Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.17725076800101713,0.8188074437767481,0.4818900672960973,0.3641053576672806,0.3493014002240397,0.24725229504849586,0.9390774802558748,0.779070760790299,0.08633845916030873,0.2032923917852567
23,0.18831341786443984,0.8107747679009683,0.4973266798807472,0.387828693471793,0.3515515451256495,0.23862841410719682,0.9456596015295283,0.7539162278434025,0.22277188066017553,0.1941483415536666
24,0.1988221021675462,0.8036570658413974,0.5107882785684534,0.41266776321042214,0.3526294217296388,0.21176244015998058,0.9519508434590661,0.7288186177088645,0.2649580055125492,0.1757835342647093
25,0.20781435217422414,0.7979897260040478,0.5218492858914016,0.4436813132082523,0.35352138264437466,0.1765191399773865,0.9573619788467971,0.7041389472966119,0.22710183046406182,0.14446872447033118
26,0.21557356458149796,0.7931066395116556,0.5304932455721795,0.4740740894476052,0.35329830780387117,0.1467077994319576,0.9616924721627463,0.6800716069946604,0.38578003849419845,0.11962872933972821
27,0.22004391627477776,0.7890611313980936,0.5355115740671514,0.501642952600972,0.3531350296308152,0.09960810529427165,0.9647574133221253,0.656760715576401,0.26473815616406515,0.07526659911922991
28,0.2226021025477641,0.786201322022268,0.5388758376532816,0.5192118539247975,0.35324502051385553,0.06199598372856739,0.9670847570591743,0.6343859023842808,0.19304604689676635,0.04218938170171418
29,0.2245608714717941,0.7841288943162595,0.5412261860648325,0.5273551524914045,0.35301420262088423,0.04009170181423281,0.9693293951151436,0.6130319823777951,0.13846514238378008,0.024339350423836243
30,0.22398154127877193,0.782992355621023,0.5407122735150337,0.5262834333292702,0.3529358869226399,0.02257083504087864,0.970485328798471,0.5927062415887919,0.04172500615808182,0.004033633786101691
31,0.2227553016571593,0.7826943713019724,0.5394357311378883,0.5216839486867647,0.352868525518795,0.018579701327289845,0.9707537459000843,0.5734955796074048,0.07113221955173638,0.017033252937523405
32,0.22056244780095596,0.7829503729028832,0.5368972295446433,0.5181021811084283,0.3523769238994085,0.033944416127655364,0.9707238227604789,0.5555023066439688,0.030117064859930435,0.030352533376962716
33,0.21821795000083752,0.7834925522271339,0.5339550795183798,0.5180948394079461,0.3517435786348317,0.03879191777162452,0.9702419329192805,0.5386641633742884,0.04721934099253077,0.03887975623245666
34,0.21525271563976414,0.7839856120254433,0.5299866137442579,0.5182283509271367,0.3507419822522717,0.047161035760415464,0.9693683847092471,0.5227728383314522,0.052481289784498154,0.04278029087490231
35,0.21273160442103936,0.7848745055700274,0.5264879092669109,0.5188649466056179,0.34987753906709146,0.04464957849196794,0.9682975113530446,0.5078282001863385,0.061722343814017644,0.039835140657606474
36,0.2102158702325168,0.7856301946144579,0.5229829936442787,0.5192988931766837,0.34912841800953165,0.04025621157511725,0.9671660109246286,0.49370025242564003,0.04779371052639951,0.03356096281402579
37,0.20741991900797158,0.786045997885142,0.5194643798402176,0.518073487184562,0.34892714160531607,0.0380836374153572,0.9657632148136774,0.4802633433296984,0.030231401101423284,0.0329506560841425
38,0.2044574970998967,0.7865748110505334,0.5158874062453608,0.5147225082333695,0.34894561568231247,0.041109620361215043,0.964108171611567,0.4675062592961244,0.1473924569512224,0.03608236921589815
39,0.19931435931943042,0.7875001038884347,0.51054431737768,0.5033611388598389,0.3498591129442908,0.07414951133581762,0.9615132983601774,0.45560102047740786,0.06419441144627462,0.07144542162252394
40,0.1952383892610395,0.7893485403798975,0.5061391223067088,0.48993435837723337,0.349836224057783,0.07788688665904456,0.9587848349195373,0.4446202885733758,0.11961010578378324,0.06504063209531244
41,0.19049565094194174,0.7914495895379147,0.5002769358859536,0.4793391437988093,0.3489528877216572,0.10197562989172698,0.9571507798075575,0.43453199978265195,0.1312983679889561,0.09253793366214376
42,0.1858268931178588,0.792785405843239,0.49448062886807465,0.48784702828084364,0.3482753956606433,0.0816268856618265,0.9558517528346063,0.42510447982840427,0.05173890412340921,0.07878351483088081
43,0.18256050430315618,0.7945169522166436,0.48968582559285045,0.49902837223432595,0.3470907242631232,0.07675550261725497,0.9546447647948858,0.4163095246831686,0.0875130002254671,0.06695786587786128
44,0.17921568727611578,0.7958712039471789,0.48448374709697645,0.5172734146115734,0.3458111192857016,0.06778344597949278,0.9530844435597878,0.40808614823421,0.1352565886360134,0.066070350212145
45,0.1765294367821035,0.7967917524256215,0.4798662220698747,0.5263358355531152,0.3445003938376819,0.054776541089461,0.9513906615996649,0.40032503347700266,0.03837847403079263,0.06155541847243258
46,0.17353663466199304,0.7979653458970396,0.4750466339360606,0.5301917229916437,0.34328480437856734,0.06232730764339522,0.9499365084247933,0.3929987106602217,0.17613540660722077,0.056912071259474104
47,0.17182899102837804,0.797788591036923,0.4714149056207481,0.5312934028160918,0.34215819003938286,0.03753846167383387,0.9487867976693208,0.38585581953830855,0.06107323083631273,0.03584709401044804
48,0.169818649470164,0.7969626095371798,0.468366194275855,0.5335739913869141,0.342116054897353,0.030282650763370125,0.9478105409178494,0.37875994194626234,0.05180050806886076,0.028453552895722396
49,0.1678130689260237,0.7968860118235539,0.4646433184893469,0.5329513823267785,0.3415172382091376,0.03300884526923254,0.9464153392409586,0.37183647659096497,0.1013052238997782,0.036495424438952706
50,0.1664793912604171,0.796336799532336,0.4622017031614989,0.5301059617042815,0.3413070123599505,0.020039302104098898,0.9449834623913125,0.36499892059721384,0.04776212355130315,0.01617067443518056
51,0.16533404669643528,0.7957100971597872,0.460822264258615,0.52779507506217,0.3416152043522811,0.01935609450956854,0.9441476108799729,0.35829397330561547,0.04375203192372933,0.023466262767784928
52,0.1635007335216098,0.7956537764934224,0.4576218250587044,0.5223574762365162,0.341862526688813,0.026946237410145492,0.9424999560969851,0.3517861910913464,0.13263305455413857,0.021144602058800324
53,0.16233404204556073,0.794864143686162,0.4559293259737493,0.5216739054449261,0.3417645852599745,0.014164439566191737,0.940695917584713,0.3453858046755964,0.09029445047884012,0.016444625191996076
54,0.16170514104402992,0.7944718494973885,0.45486513527002576,0.5198342159563517,0.3417651157707463,0.006464897878040934,0.9400734704073949,0.33914031626532976,0.08752849993860481,0.0047642227518797835
55,0.16007357401361716,0.7948399166360557,0.452182001946665,0.5190711966540894,0.3419149345610582,0.020896523515316262,0.9386185473655488,0.3331290100935871,0.092140428695631,0.014516621353735253
56,0.15907202504166193,0.7951712240808144,0.4505498334966829,0.5209421805806678,0.3415187864676792,0.01769060270257512,0.9371708510495709,0.3273551294759958,0.03088818956640746,0.022305404207681272
57,0.15854058685097921,0.7946741714776551,0.449927177040488,0.527918451119724,0.34120237974585155,0.021141381173801026,0.9369362012248666,0.3218051831176507,0.12110163667712262,0.03424516941399469
58,0.1580479106278007,0.7953107741933532,0.4495315531465708,0.5333219975621721,0.3411260335181581,0.018137831512388514,0.9369873775946307,0.3165980107453018,0.06668861599732454,0.020911806487586095
59,0.15687738522669373,0.7962895090282766,0.44794665781022336,0.5394807320377997,0.34062017053222154,0.03174341956759026,0.9367775625203234,0.3117171297770433,0.03239483425625962,0.03476739810517815
60,0.15654521915221042,0.7978398088976463,0.4462938850802086,0.5438730313813998,0.3392246998352972,0.033056341072589514,0.9359347467166697,0.3071937057378149,0.09385542149414315,0.0160778561271914
61,0.1563692031582351,0.7987560471011614,0.4450611084741682,0.5356458978865086,0.33772441546118953,0.03382900189049877,0.9351856164753013,0.3029438906605678,0.04540918127191673,0.03377138312042487
62,0.15670022786965188,0.798989495011742,0.44455336363507214,0.5190682850853403,0.33612222065931924,0.026899614565359973,0.9356880859936498,0.29889601477930255,0.052208166757784606,0.02360167287565849
63,0.15673347900594606,0.8000696406891492,0.44372278583286184,0.506361212048614,0.33542058084735865,0.02155299050089022,0.9360386752821679,0.29508658900714074,0.09562667819868693,0.007197383789822865
64,0.15614255806960364,0.8007022141232574,0.4434125326106792,0.5109235012557051,0.33632073239344695,0.008305704028319122,0.9354523361533301,0.29143146350193466,0.031273752017436054,0.007923565498007087
65,0.15528351011636346,0.8007802788882048,0.44300777659580937,0.5282565374859711,0.33735672049329707,0.015122743256561376,0.9346921392036674,0.2878831801785978,0.035270162626861244,0.003992520560204456
66,0.1551530000967595,0.8015142763939661,0.4436691929874859,0.5288137275880664,0.3383467000892717,0.01301592236156473,0.9339496926606613,0.2845187854246372,0.09870011167702035,0.013008067479709076
67,0.15523110558973102,0.8016562340348695,0.44423323447471313,0.5184666327034421,0.33861731717580823,0.01005479792777181,0.9338965402182555,0.28134950400697173,0.04044845728007815,0.0023100860415600755
68,0.15450209630511708,0.8024286706983403,0.44296750187926615,0.514807945258713,0.3382312391577295,0.022729018754431844,0.9336778721294683,0.2784292964046274,0.03618218749518967,0.01766453386109696
69,0.15396317550800914,0.8034455773354187,0.4417452635887838,0.5178891834589486,0.33783395564687424,0.01523335095750293,0.9326337861020735,0.2756998690527942,0.07316603094099547,0.0023091295012793115
70,0.15376920506053776,0.8038247175119522,0.4413476959973035,0.5038418047082257,0.33743664636564263,0.013382873870372503,0.9319975907630966,0.2730906949102301,0.05113180603904729,0.0
71,0.15434619518809486,0.8031133210242748,0.44217274674890167,0.49318130648829467,0.3372593100312283,0.008738080700890626,0.9325837795081057,0.2705214576677997,0.033920473235507766,0.003149574262520492
72,0.15364215378332324,0.8034839060431217,0.44149916867414934,0.5049372273796999,0.3379744887541007,0.01391859138676696,0.9327926796809866,0.26797568568180863,0.03040371013857833,0.013104030317914442
73,0.15224003602024613,0.8033379292939776,0.44032458354989795,0.5241554444379737,0.3392752787958455,0.02201149993533027,0.931682836613844,0.2654386093663544,0.11095949874581473,0.012105531007177674
74,0.1520120464628501,0.8026830356569628,0.4404465424279934,0.5264012309308985,0.33989997436397257,0.013025965440716537,0.9310211221529363,0.2628900928810886,0.07291887622177338,0.008951736988647895
75,0.15182115377617578,0.8030081352361328,0.44054494890377494,0.5226960766573933,0.3404533593130663,0.0043664744603546,0.9307994636999799,0.2604469046325755,0.04207997954246764,0.0038228669925251344
76,0.15116462096954972,0.8030638516262016,0.4394975510954771,0.531454287469014,0.34037126086341235,0.012123922555902418,0.9301991918158861,0.25812219794323854,0.030847511775297043,0.0052118083185572735
77,0.15027612790142625,0.8037623727865639,0.43754172985463763,0.5462701777988658,0.339760552121204,0.01634915310274187,0.9290876816134633,0.2559068050476198,0.08134733794920408,0.008525551551447436
78,0.1509204891294079,0.8036444418606884,0.43809397885273943,0.5406857766526821,0.3391191770259642,0.009347657627764313,0.92869363332218,0.25373433642142434,0.04124638251059218,0.004839283849919676
79,0.1521693885598884,0.8025469080279096,0.439834196255799,0.526576036640071,0.3391665928489925,0.022485879319482562,0.9295254925711522,0.2515143541184873,0.03742778147038538,0.01595419952004794
80,0.15107976329954712,0.8021518596740899,0.43865338912761687,0.535641420102926,0.340177831616979,0.02097820568079829,0.9294613014472716,0.24926888600289235,0.1548970204378817,0.020197952362712834
81,0.14808840507104448,0.8030121300218115,0.43588107917723756,0.5507288316489609,0.3425352052433241,0.04274305583800584,0.9277792235790279,0.24705548383472895,0.03041774483510639,0.028781782429264536
82,0.1450050113389731,0.804396499134679,0.43212196809035064,0.5310485671024923,0.3437611241933269,0.05100496683637973,0.9249418952075494,0.24504136767028672,0.0915834987470571,0.028656196533391746
83,0.1431554894920941,0.8059412563260062,0.4295046435886698,0.48852784620503215,0.3441345974306777,0.058893017452078374,0.9221850159946956,0.24327857055222077,0.03704909226208948,0.020519638816840928
84,0.14031128248687108,0.8079307730190642,0.42609045195005474,0.47152368998371996,0.3445249917576866,0.0663004950543819,0.920112807276422,0.2418189977962473,0.24194564488717082,0.030344984471276367
85,0.13901919258360323,0.8091055120209145,0.4244769929464474,0.4924322676998711,0.3446069850337584,0.02306806623334542,0.9180390082890825,0.24054433757865487,0.038445343571190754,0.013054518301816437
86,0.14014161479037912,0.8090953585807839,0.42593300701812703,0.5017710282747685,0.34411602964676385,0.024662401927481717,0.9169929803430515,0.23930860990890773,0.030293697808862773,0.01960723464278828
87,0.14216351394177618,0.8081486164766516,0.42826319635411497,0.48251029918291505,0.3432275050356239,0.025521086033060962,0.918030438063273,0.2380741760596964,0.10653453477043076,0.018072097366975275
88,0.14246207121174861,0.8081712197464491,0.4280497425281645,0.4499010133394035,0.34246635447852836,0.026704867758130454,0.9191670815123111,0.23691017395006586,0.04064814574404881,0.008770732628777062
89,0.1421722936500861,0.8088056021794747,0.42745069276751163,0.4287381332074564,0.34196653639280566,0.02994468876680201,0.919364567722774,0.23587184771519085,0.1099295509413791,0.01376000635823016
90,0.14046948117928318,0.8106831476670615,0.42479136159531383,0.4388460136331274,0.34158798758600617,0.04217101268659457,0.9186270874743699,0.23500536723425805,0.15832214426841607,0.03364938624344263
91,0.13996007283177328,0.811620083848815,0.4237138419041119,0.4480955748580544,0.3407313229216006,0.025546806121622547,0.9178384335982077,0.2342446538596496,0.032617178949598584,0.02932166325127396
92,0.13931222855527148,0.8122254495117294,0.42186158499571563,0.4551502225647943,0.3392291225280514,0.028049786017922913,0.9177224896917157,0.23358427971499818,0.18754948373305047,0.030611174497624148
93,0.1384360368261108,0.8135270694953183,0.41927740650973944,0.44902525360581164,0.33703747160978464,0.05915707044309228,0.9178558159576717,0.23312214945382553,0.27477332651390984,0.043496276092606555
94,0.13720512937835136,0.8167861239493612,0.4155179099409336,0.4332872548383204,0.33434847240708854,0.10299957714137296,0.9179647544907444,0.23301745279287886,0.2188553830624489,0.061878564418777565
95,0.13716229383157946,0.8211990044320756,0.4133428146401002,0.41096937322641597,0.33133023289363905,0.13030122913839165,0.9183638255022077,0.23336599081388082,0.4992839947299729,0.039712013794640046
96,0.13724995245067725,0.8287767196406868,0.4113333896952391,0.3860607608940731,0.3285367150969377,0.19475239494667465,0.9201914943387149,0.23426310878465353,0.6306613502203718,0.0345996050267778
97,0.1389047139889655,0.8414605840963542,0.4099054452224445,0.35938025151277436,0.3241716261560956,0.28770659336985294,0.9237937694264875,0.23577907926959163,0.42553267907247844,0.041683553245414354
98,0.14317459122792411,0.8570673074375026,0.41089284358446027,0.3354744384239262,0.3183359035227515,0.3559618403263222,0.9302637259228942,0.2378690717960196,0.4914988940706618,0.035935085778743554
99,0.14805086871556644,0.8703684460080464,0.41128845661973185,0.3164666973158931,0.31157283659130536,0.30041459809062804,0.9377136852094353,0.2403146964215015,0.9258459822636745,0.04057695057000048
100,0.15032778193726554,0.879778970257104,0.4108391584405966,0.3098340976835315,0.3082981190348494,0.17705433577300478,0.9422283824726061,0.24283575959649858,0.6777870906375955,0.038220141201850605
101,0.15102109380645648,0.8853806161872939,0.40993248324999715,0.3147518693686929,0.3066406921473401,0.09111732424343996,0.9433998774019487,0.24513663729532467,0.04664861624200597,0.05739612953460194
102,0.14966287889807728,0.8878316113364416,0.407199959377109,0.327347744901471,0.30593745410726464,0.09904072789643703,0.9420144001824616,0.24695248145972518,0.6008375524646707,0.09096824006270716
103,0.14542875717381837,0.8859001739827952,0.40253973272617155,0.3512351326494491,0.3073821692137616,0.1815174159424811,0.9378303942386601,0.24800432297274466,0.7470432631818467,0.13091702905271022
104,0.13751206376990913,0.8802516673324197,0.39634229105173163,0.3870876853583175,0.3126194320953525,0.2835549074231023,0.930336073069081,0.2480847641171261,0.7245126041087372,0.13400063939532478
105,0.12519033491924714,0.870185508582765,0.38710636144723426,0.4355794096345245,0.3239285278930781,0.39288983753828166,0.918804143790853,0.24700732725907704,0.8146169744363544,0.15406968890685954
106,0.10254102417699713,0.8563856983158038,0.3716680494845474,0.49162513614473224,0.3486019976708229,0.5114375806962712,0.9026403984697965,0.24486744012083936,0.2672580055953367,0.12164851192307337
107,0.07558498423689844,0.8395350065031897,0.3505152558279267,0.545635079644517,0.3852941749519122,0.5643452406231474,0.8804146514128404,0.24180659113471142,0.5399382706831946,0.07574578572482339
108,0.05832351603110304,0.8219624925635916,0.33104053554557683,0.5904257836732623,0.4198391203786209,0.5025017479521349,0.8554150483784534,0.23798579918631063,0.1686828821382129,0.1067104051536834
109,0.045136350627322276,0.7991401738093477,0.30475286212139924,0.6205323381415784,0.4516490785211757,0.5198831164931705,0.8296556154507585,0.23347505125788154,0.28467472762318646,0.14283668403526642
110,0.036070588025065166,0.77107505284512,0.2724712489000366,0.6351060790405347,0.4789325065808867,0.5598621999707926,0.8002644961050865,0.2283485115042142,0.6908038855686537,0.20252502645784495
111,0.02932540707950433,0.73545060735161,0.2316235542041642,0.6303444512790282,0.5074834901864332,0.6569338567163945,0.766542566327727,0.22272208328397367,0.9286104403548314,0.2801248274606025
112,0.02541323784364994,0.6930282627437591,0.17205015774102447,0.6080331845725357,0.5385032294616374,0.7850559304176806,0.7236292483158533,0.21675557431601494,0.41275555419327326,0.3828101324405516
113,0.025726408830589714,0.6452420583143744,0.09757735303785312,0.5765189978001763,0.5779493473509347,0.8597569581904299,0.6697792493462483,0.21049636497280383,0.3693928640147544,0.45101702696980095
114,0.031507481544282095,0.5976714850746191,0.5396104901802308,0.5538049083468682,0.6196378889131555,0.8209336725228528,0.6125258770509007,0.2038392241046663,0.5858235419595967,0.4363034800315657
115,0.04296106569223817,0.5545288111183732,0.5511586814968248,0.5438034137678728,0.656947253927304,0.7363643250552238,0.5581587026062846,0.19663764649437393,0.6016434469679256,0.33549613925778227
116,0.05734203144789048,0.5193035163252653,0.4840965983759527,0.545426266666761,0.6858057316863875,0.6279598016713922,0.509665807349739,0.18890698805723075,0.34791122280785286,0.29618817538056086
117,0.07379271717504775,0.48897735551305455,0.42187319288786573,0.5522231899367825,0.7093967277818237,0.5594591309387541,0.4683268129977834,0.1806994476934682,0.37337359829034694,0.3059810749212456
118,0.09899980763717585,0.45466573501636853,0.20398491324587512,0.5630821618458886,0.7325828174650038,0.6216554861776744,0.42910209017071754,0.1720620459747064,0.7512583186299994,0.3626434393665796
119,0.13609180392840384,0.41691140791891834,0.27160408832078814,0.5743316287206308,0.7597943611417797,0.7683675051713927,0.3846574000364096,0.16292802674485532,0.12114851398627977,0.43271243965014416
120,0.17531638360254692,0.38532193531685505,0.3302482887623468,0.5913491957144182,0.7943817396875952,0.8056862434572319,0.3383978082976612,0.15323901665149403,0.18625329105497423,0.5050743296995792
121,0.2140671466041713,0.3593611281835913,0.3828236790452843,0.6079781897174632,0.8190529261128568,0.7545242939963773,0.297657979945836,0.1431040737045888,0.34277563981958004,0.5272280410526633
122,0.25196166925268737,0.337058841362172,0.434016285962492,0.6107087704453342,0.8374727487667534,0.6785600711383529,0.2625816071523058,0.1326757302423353,0.35270123595804265,0.5084078954315112
123,0.2881300517029851,0.31243303980748854,0.4849568854325342,0.5977384779373355,0.8549193236526659,0.6079098489614982,0.2332176524402359,0.12209044588498967,0.21991262170046527,0.5519448039339979
124,0.32695239106692775,0.2828131800402205,0.5373469403523115,0.5733823392799234,0.8706518950820866,0.5740134154298125,0.21026774430775036,0.11150549130215251,0.2722846785477114,0.6220441765525778
125,0.3784010296152114,0.24269999124771494,0.5976199376343923,0.5309316239249348,0.8864913934565876,0.6620942580373286,0.19072864220030372,0.10110310576984678,0.3612554385119943,0.8042449783775241
126,0.44579211864679064,0.19942993751128424,0.6645838585990089,0.4835678532904381,0.9004842378760872,0.7714992899428756,0.1698805424411791,0.09100426213428647,0.021219038153112386,0.9173124994168366
127,0.5175508668952917,0.15760028926072142,0.7274491620633002,0.43845152725603115,0.9234641449941255,0.797228823072931,0.14793940498190306,0.08130893543175932,0.05811453422149889,0.9387994146387664
128,0.5994002030441355,0.12380271825577044,0.7893052630052038,0.4066345595620355,0.9547180446439472,0.8058981217464617,0.12463040797920215,0.07197077868865875,0.061778591247006326,0.8665084443997835
129,0.6902751800245059,0.09871748023409659,0.8488565947004771,0.3945514813617193,0.9848540965241466,0.8178328992973118,0.0982677252617497,0.06293976935075661,0.060155279882228324,0.7687018571313956
130,0.7732316848341024,0.08041981566912769,0.8973489604981759,0.38788801667447625,0.9999999742509039,0.8016949399053718,0.07414363995873152,0.054267810974068006,0.06567953727941739,0.7335434373495423
131,0.8441997261316897,0.06609970902761524,0.9349770341966793,0.38336059373670806,0.9795490599663282,0.7927903619764597,0.05590967503169566,0.04601212735110992,0.13980193922628806,0.729418967957964
132,0.9116184992121966,0.05056711891793588,0.9666356326265422,0.37863331571637604,0.9434219581596179,0.872186785713754,0.04091835801344989,0.03822350165407506,0.13568915893557304,0.8046210146086159
133,0.9663974832616335,0.039598993374242136,0.9889379876586211,0.37915590191725357,0.9028894018351635,0.932494708030353,0.027281426048929438,0.030930743344612058,0.09206660417996662,0.8615792944354077
134,0.9998107313517013,0.03782847669494226,0.9999999939769647,0.38673480449631437,0.8517624565241011,0.957758647430909,0.01647493816877482,0.024119493056853354,0.1396785084942315,0.8938168232010922
135,0.9999999974341194,0.044342585956648695,0.9975306510975681,0.4088863333616499,0.8066807151257683,0.8776875202384011,0.009814700696813951,0.017817984899300275,0.09098284866047535,0.8403994315789467
136,0.9639184841173057,0.05111072377451716,0.9845597817512972,0.43398776090601243,0.7743507916542667,0.8243693734238333,0.006168647881687146,0.012158694965655359,0.16358141782701005,0.8992502590128627
137,0.9094301627946116,0.051885510188214,0.9664259304626477,0.45118453374928846,0.7505557878698509,0.7644388765444127,0.0036455512874111304,0.007340922985828772,0.005151733912438134,0.9297295363233448
138,0.8403614158938184,0.04203132836665691,0.9425660113052053,0.44852137718106305,0.7340898656655721,0.7664028565477938,0.0014360945589048154,0.0035640757080501323,0.19741178233981416,0.9269714614045066
139,0.7556224350973927,0.02340121023034669,0.9101199004615956,0.4221483949698931,0.71972171372136,0.8365542535840089,0.0,0.0010629247805320763,0.16832653307164958,0.9999999955487708
140,0.6578147480560568,0.004364747625688025,0.865736619898584,0.374979285475691,0.7012672628712736,0.9002774323105179,0.0029703253172553208,0.0,0.0014612407014567943,0.957393177310076
141,0.5567371742162848,0.0,0.8096000282035286,0.3235298620875932,0.672621482297096,0.8999716809121278,0.014840236365840549,0.0005226865121309479,0.15366479615981057,0.7987633166782019
142,0.4650348857429751,0.013704260950859998,0.7458186893961277,0.2775109814356382,0.6338399878526824,0.8454683823477532,0.03519557384788841,0.0026074250268355668,0.1384604884295471,0.6884159468022912
143,0.37691188170124296,0.04298962067793071,0.6723430558360152,0.2434677612116878,0.589816294538781,0.8140446306989827,0.06306117698610637,0.006145832638738039,0.0,0.610223765137181
144,0.29692026692682433,0.08032545339369546,0.5925637613301695,0.220195994449435,0.5467086409988652,0.8079555076253315,0.09970867977105262,0.011236286391831595,0.018334079892858575,0.4894394813923783
145,0.22726313212418334,0.11944474646016723,0.5105929315340468,0.1931691108908992,0.5102723392122218,0.7893306917530911,0.1425827750000776,0.017948545776376737,0.08754836941748288,0.45490401923207424
146,0.16667751463116345,0.15806712835190787,0.42453729643480637,0.16554250382979807,0.479617173084456,0.8113344550658697,0.190214859011571,0.026447425528460095,0.3563171831417147,0.43603943172776877
147,0.11415761528992086,0.19734572486850457,0.32030007544084343,0.13814444250550378,0.44386773274983005,0.9173132554149583,0.24817193893698192,0.036801013988384944,0.24392080424476414,0.5181447852328712
148,0.07397638225027059,0.23796754897487415,0.19742140491085058,0.1164105637070046,0.40291619424041547,0.9999999988533871,0.3188077605449556,0.04902448590515971,0.41565481448273356,0.615306196689001
149,0.06740444330130145,0.26609639243485644,0.08820493025811997,0.10202544712965197,0.35318016647813216,0.878262312237395,0.3918255303869777,0.06301271806941455,0.38043843941048866,0.5387348092356337
150,0.07399071794012761,0.28708060705384175,0.0,0.07082057541135778,0.3169607109984825,0.7587313566755441,0.4587625816232693,0.07869989953725383,0.520217828301032,0.43629455234378534
151,0.088474251787465,0.3026392734548837,0.02127090314484975,0.03083942388768112,0.29155629439515235,0.639770184497348,0.5184114976132055,0.09614558773617404,0.38818107008151737,0.2828855114727985
