Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
152,0.42937947988833386,0.5151523869634831,0.8806314442256712,0.2536631086444982,0.6812404765834709,0.0431672502044163,0.11267893525617828,0.45765758574694576,0.01738711314446967,0.1296077388729596
153,0.4287601659206584,0.5039081782789339,0.8798208176633736,0.2524045140704604,0.7088931207839921,0.04911893160651855,0.11100221211959371,0.4611047373347011,0.013589240833107669,0.1250832864321285
154,0.4271519546473467,0.4909612370191755,0.8793691565704511,0.24506882764871188,0.742138112118737,0.06661026997450693,0.10968340088533189,0.46433566975376117,0.011221171025933962,0.10703459071596194
155,0.4305569721767551,0.4761520454132825,0.8775540028738942,0.23284147611024975,0.7715468823392192,0.0825879946668383,0.1080187951765056,0.46734019814845473,0.010220047838622542,0.14862056771754123
156,0.43800377558246933,0.46067107815289243,0.8744283597978724,0.22404426145511236,0.7955666623108163,0.08335614157228054,0.10531096382953806,0.47016399290715605,0.007698176743139648,0.17822560187079006
157,0.4473696980882888,0.4435654174027712,0.8706800422066078,0.21948802912942894,0.8159790775057438,0.08662602165613935,0.10187611647291574,0.47282556571113826,0.0068597743910816435,0.18786435828208772
158,0.45678804164374814,0.42501837398266784,0.8670030002142264,0.21371426264323626,0.8313249707918334,0.0997623077985013,0.0983882166964465,0.47529628166581644,0.024234275130592578,0.2131758058839316
159,0.4624027435780161,0.4066657802174095,0.8646608285509279,0.2028168887303035,0.8435662046066555,0.10435732245902538,0.09602554228236404,0.47753753833327744,0.007739007103681968,0.2233159370188805
160,0.4658857871384263,0.38666523364466626,0.8629034262284659,0.1840821775784836,0.8561832815085435,0.14722634093622008,0.09502562295871124,0.47950266769137945,0.02932164904290387,0.28262677824094873
161,0.4687128992730724,0.36429618012009035,0.8613761758023977,0.1557635365775649,0.870936691230217,0.20270204119329635,0.09478413271838719,0.4811197455084098,0.03543705532870917,0.345106627604442
162,0.4697589655716256,0.33868849155720154,0.8605011291161094,0.11855332065869506,0.8862186107474612,0.26824918915954843,0.09561584267310178,0.4823277563584507,0.01854554018660662,0.43378898289317463
163,0.47181392705848074,0.3106043666731716,0.8594208983330365,0.1030147193866921,0.8997659662879238,0.30912481601373737,0.09734570896295956,0.4830823393138114,0.015816285044849034,0.4909088531948279
164,0.4775916655164398,0.27914516944104045,0.8574771711384943,0.10459719995125011,0.9126111748596855,0.3395193308015457,0.09879475453370287,0.4833835724188022,0.019390598565407657,0.5281795871063939
165,0.4880063350369857,0.24396083783481354,0.85434531278757,0.10622327368724621,0.924337691484202,0.3646656092558877,0.09912494399309281,0.4832427948259189,0.02592212396121271,0.5615777051680557
166,0.504931740235664,0.2061663586040365,0.8494146525148324,0.10720135694325211,0.9359766281349423,0.38750251828688254,0.09764645926494132,0.48269865296659137,0.06005784228125036,0.5982956221141233
167,0.5303356764248159,0.16688267973635287,0.8422492941521124,0.10698391440610439,0.9451427845698605,0.43732182258054636,0.09382026399642468,0.48178200180958497,0.03839124681372327,0.6811475048341612
168,0.5592554011942543,0.1300929827485001,0.8344682501240397,0.10593931166329049,0.9530565408482606,0.4701432992021466,0.08862534756509143,0.4805289095344841,0.05996121426138075,0.7408075061422875
169,0.5921795374657582,0.0974463714970483,0.82608843238035,0.10539182788569393,0.9613455166287274,0.5342762457075756,0.08329187241037406,0.47894792928805113,0.008099229112098946,0.8131021030996445
170,0.6223267281886266,0.07296603650540416,0.8187723602699913,0.10345821068884632,0.9753915457739586,0.5503695726878906,0.07865294274677528,0.4770291850468871,0.034186496956548955,0.7616337260452516
171,0.6442007842251853,0.062627651370612,0.8136746077998723,0.1002433110202048,0.9918853240075785,0.5224660822498585,0.07605478076176082,0.4747850268729042,0.09480611741783049,0.659627408227246
172,0.6599189892433076,0.06337477516691628,0.8099843883576973,0.096386585524514,0.9999999584108646,0.42779718445765275,0.07580230013002837,0.4722755185660584,0.13823741230942424,0.5294662621349087
173,0.6701004144445566,0.06432279552076428,0.8076038847199993,0.086605028791724,0.9977358262732736,0.28724995742830683,0.07721732878351267,0.4696727201584265,0.08662254924161639,0.3794173889265841
174,0.6834485492015094,0.06379894815510494,0.8041087928997668,0.07666316925671475,0.9910653031886969,0.19977059261572416,0.07714842371633451,0.46708821241946646,0.007070471300313072,0.20190125954365643
175,0.6964586369298847,0.0629929748245366,0.8010256430980791,0.07448139759071638,0.9817236539748233,0.18593374728516676,0.07529452338906552,0.4645299118706232,0.02930637957007392,0.2838529568703927
176,0.7053335141126783,0.06703202441331152,0.7989039669813254,0.07336106662334532,0.971166826001327,0.16942041925863904,0.07430743103997096,0.46199594002801175,0.006401628893957212,0.18817728354586424
177,0.7126882014671826,0.07420359921250208,0.7971566478087055,0.07529127151777716,0.9672725928814708,0.16160548862147073,0.07411747171492909,0.4594396483239177,0.019213412244595572,0.24931672044032788
178,0.7175712697233539,0.08601131828611158,0.7958450380792582,0.07689114052372754,0.9684193962028208,0.1864138265750246,0.07423564041939917,0.45684654243443873,0.04206437466213127,0.27027504103599664
179,0.7221598909953225,0.1034095634026963,0.7945841641990159,0.08012027120272773,0.9729156287156426,0.23710731899105464,0.075171444021928,0.45415573898465295,0.04669924448581686,0.3589707321702
180,0.7240639112544379,0.13587994662226002,0.7939335076092116,0.0788692865434848,0.9773627838843612,0.2777261586883665,0.07725828723200184,0.45128313417011506,0.06023779102449473,0.3130376510579105
181,0.7264129818034456,0.17488772193599006,0.7933033374190862,0.07857660916278582,0.9745563155189493,0.3353704333213915,0.08018365345204975,0.4481907625849831,0.029939936955149755,0.42871356568956004
182,0.7288377523586153,0.21827130708463177,0.7927335060780154,0.07748855842435909,0.9658946178582639,0.3685627120220228,0.08380679652544568,0.4448419808200297,0.0531994272405702,0.46123473242316093
183,0.733415995285612,0.26063290241122217,0.7915873346959756,0.07757158132141119,0.9560184067575762,0.41046522246620304,0.08755206960649851,0.44124062472355974,0.0051865927620796245,0.5487036689869962
184,0.7402435741923964,0.3033656526781099,0.7898886173725942,0.07631573663147674,0.945492863317533,0.42438130916872974,0.09062603469526144,0.4373721470741878,0.00488392472704946,0.5054306966552484
185,0.7489289723035922,0.3428223038726689,0.7877991646553356,0.07456994922017048,0.9343738122759362,0.4337601147459044,0.09256647646506523,0.4332503745713988,0.030665053235756357,0.49429358625132064
186,0.7554114179113907,0.37715809755543106,0.7862745283792263,0.1292058009924997,0.9228615688504886,0.41941463791462275,0.09370497257967945,0.42888828312681926,0.03314847682852299,0.43197584698489977
187,0.7596657979807142,0.4086455019197978,0.7852559168451878,0.18324946338002182,0.9104202996938525,0.4457303036015816,0.0945782807380916,0.42429755390515067,0.008340478273947419,0.47206588913169556
188,0.7615423754772828,0.43467690345352233,0.7847377283033077,0.23617023395848444,0.8943494007278622,0.45087120600231206,0.0954096467382393,0.4194998050784687,0.03018031333741785,0.44243550793590614
189,0.7616140544641141,0.45306818829923967,0.7845616199560673,0.2884498880789032,0.8735533125980097,0.44014195618018914,0.09587398761735788,0.41452631574154913,0.04711436977523606,0.39628529976637167
190,0.7552678815616902,0.4671693003312046,0.7855053280912796,0.33817915560681744,0.8466732751345234,0.4185465166473363,0.09619281191814803,0.40941983618945743,0.18059976792010837,0.331608989234075
191,0.750862041047442,0.48101499152904026,0.785983984283779,0.3659058696382122,0.8232168184437277,0.3180456909139792,0.09610580774114943,0.40431599765228243,0.04205729653988244,0.3100508146187451
192,0.7526088852032037,0.4957923050014246,0.7860536593826872,0.3792233150080261,0.8025889944602558,0.33370325019065955,0.09578231417871814,0.3992523845865028,0.07286686742237251,0.4240284057382339
193,0.7489883608793062,0.5141251942171545,0.7875277732095882,0.3906054508952305,0.7794731434905194,0.30450813633861346,0.09685868289957003,0.39427197639172096,0.1629626729034314,0.37213095647062483
194,0.7418278283147277,0.5336842937174767,0.7901153015190421,0.39151177239565504,0.7568852026370833,0.243279691599169,0.09954170649278335,0.38940786734173355,0.018738754978718526,0.3241637843704768
195,0.7284058919892688,0.5559380490010327,0.793891681209867,0.3893275369876923,0.7353597449804782,0.23923386298285523,0.10400202041902976,0.3846595689616795,0.026222294803990725,0.32632602253874504
196,0.7115160316040137,0.5794868601175891,0.7984680974881553,0.3869254153379817,0.7145571754850211,0.23560523084203203,0.11036119962099444,0.3800283416795333,0.02312261292297558,0.343277820803891
197,0.6927822499744541,0.6037763276560281,0.8035105793591406,0.3845563378239237,0.6956041335294686,0.23058224500004695,0.11777922274701687,0.3755149454394867,0.024999298821793196,0.3319718515203629
198,0.6719272980663562,0.6281597834890792,0.8088235990758866,0.38552631567644724,0.6791643295365093,0.24150381836459514,0.12586584001164922,0.3711080564805769,0.03729727262093385,0.3607047314426836
199,0.6472240579576152,0.6533116224889324,0.8146545405845169,0.39809673032965326,0.6661076418682949,0.2583761474501061,0.13398581829476447,0.36677713462115696,0.20027846678462907,0.40949293565461875
200,0.6233114220698649,0.674547496221627,0.8202294020971598,0.4262175759730298,0.6544771260665448,0.33998377280906206,0.14141697160039243,0.36245731911525475,0.45853182365972345,0.458136992937352
201,0.5908707784592433,0.6979310469087627,0.8282081612221343,0.47102063612720174,0.6442119744471255,0.5189604878159487,0.15044462295985506,0.35809365758788403,0.23201453667924407,0.6333767068360245
202,0.5537471921675551,0.7222528490589271,0.8384796098861825,0.529331492346739,0.6365851643276078,0.6150453890115136,0.1629330149314523,0.35364594264256505,0.22134224718436424,0.7070157030566561
203,0.5144426594386537,0.7472904376599611,0.8512021709118225,0.5959413138990601,0.6275379433373572,0.6996294157089104,0.17806656610784985,0.34908968144223107,0.5397978658473266,0.7873583029591161
204,0.45782999766452087,0.7808016112048591,0.8721441795836651,0.6764268067240476,0.603739137663366,0.8711180044762374,0.20077716045384666,0.34438799605033343,0.36247140453078275,0.9217172761799884
205,0.39008289639778104,0.8190635673771635,0.9013359920512348,0.773289932559673,0.564255299519827,0.9999999986270321,0.23562313243156682,0.3394931371113434,0.590685477980524,0.9999999924807302
206,0.33172870917290626,0.8584988334131567,0.9307851649147719,0.8583496816762317,0.5180220840637109,0.829596959342143,0.276444126900462,0.33446848484252206,0.9999999998983228,0.9719438620988633
207,0.2866386804454291,0.8958122454201554,0.9558917812213559,0.8972788471514838,0.4796188513597262,0.5601535726689777,0.31484517992333555,0.3294105408559468,0.9899748144657401,0.8093952116657226
208,0.2561816319617053,0.9247832422114771,0.9741098989858815,0.911583469316003,0.44875499196370155,0.3259312741349939,0.3488627050760376,0.3243877725325934,0.4674657021741299,0.42755561577462714
209,0.2390667700392417,0.9474084698271528,0.9844219736742932,0.8967719695493075,0.43623442036901133,0.24971802726065748,0.3756174476965008,0.3194763504871511,0.17317372046251045,0.35064127111506205
210,0.22757600589875307,0.9652435101702738,0.9910712774950998,0.8796086594666257,0.43533899279359206,0.20330751101126313,0.3941986534730952,0.31469387126094667,0.1333421743184164,0.23363982784896736
211,0.21902301762841828,0.9806240942104427,0.9960109539176961,0.867014226001759,0.4425440868815381,0.1620173686590379,0.4080803698266615,0.31003326599727543,0.15438101069205967,0.2209202668133451
212,0.21386906901092215,0.9914501627939052,0.9992250512923317,0.864961674642342,0.4526898924786197,0.09819384653634065,0.4178254845654085,0.3054692676379738,0.06274444205295042,0.1827925214182149
213,0.21377263166546573,0.9970161930308943,0.9997576443339862,0.86405194392413,0.46507504687715023,0.07872094404204115,0.422016407459548,0.30099651799072763,0.1016702378582394,0.1512414280712272
214,0.21519366290295475,0.9999999942354673,0.99968783586008,0.8669032652125451,0.4773151802199069,0.11259191088046738,0.4216849298834582,0.2966184558888532,0.10181348558122309,0.19325798117498685
215,0.21964335557942327,0.999778646434638,0.9980341726109926,0.8702483624686912,0.49248578488320255,0.14597878524189045,0.41824326461080474,0.2923310739633856,0.12335749146244092,0.21797226599554506
216,0.22595371403081002,0.9977700098004452,0.9957225171472158,0.8751594195046873,0.5067736327153822,0.18235741417291906,0.4121242814317611,0.28815400045179523,0.19688599546537286,0.22769686666459152
217,0.2313469304022136,0.9938398851768644,0.9947904926618205,0.8823992381872393,0.5160063176036143,0.234667879139802,0.4056495987191899,0.2840995870507298,0.1189007107439735,0.3050241287590875
218,0.2351463373005354,0.9878538453889486,0.9954020703772372,0.8904153231976366,0.5179053112539042,0.2654737968762671,0.40085963430220733,0.2801742042768677,0.2195080052043723,0.3391675473339287
219,0.2397359031157713,0.9791047862048555,0.9965991643334788,0.8962024870416275,0.5145965390041709,0.33657434276442466,0.3965923404465622,0.2764389335283275,0.2806972266419135,0.35576088179864507
220,0.24146736037769953,0.9643647978199232,0.9999999867051886,0.9001255366375484,0.5025309399398744,0.4114231380062865,0.3934811110607119,0.27288652617748377,0.020960631987659517,0.5727640237937119
221,0.24128367619351004,0.9480735879113038,0.9953824109025452,0.9071739156329195,0.48911374176861155,0.4200303957282514,0.39366183304449226,0.26953791426438833,0.09055519343406594,0.5585613682814192
222,0.24224432860546058,0.9296383910265146,0.9917160655849963,0.9103814457658631,0.4759643057900133,0.4001578414464062,0.39447004747324105,0.26640358986743895,0.04170242172336965,0.5386096152125629
223,0.24280569196098514,0.9086638459395071,0.9879025276197535,0.9076784872604147,0.46083780751378695,0.3984549832653973,0.39474942121866796,0.2635006575875203,0.10132779168100708,0.5535228700184526
224,0.2408346741350571,0.8867351926464256,0.9816384908179099,0.9088138349166471,0.43819472718089314,0.376461254776844,0.39636916674091055,0.26081685383319264,0.13262590019432524,0.5110903974414697
225,0.23250211964978487,0.870158913019348,0.9706397216152586,0.9140386579893427,0.4116938123859525,0.34492741726479814,0.40270633682916407,0.2583509947022388,0.08855035746671502,0.4219282473451429
226,0.224358720773226,0.8543697465490229,0.959878680008882,0.9201854168239999,0.3887509929306587,0.32234044502938713,0.41169566173346506,0.2561130246081174,0.05224147147436409,0.37959622614317434
227,0.21644995318080362,0.8405214091659312,0.9499916180888104,0.9212015003709871,0.3726291295782419,0.30571369362311623,0.41957281548443537,0.25412688595882743,0.012632374673165135,0.35168059076879
228,0.20650278088108925,0.8272049029786679,0.9381604555242025,0.9276492916967795,0.355643612495186,0.30799751864182123,0.42849098643115674,0.25239629976240435,0.02944697652110572,0.3375553868590754
229,0.19942112345685808,0.8148372679056675,0.9290014877177217,0.9275280091349605,0.3464598422945196,0.29776842350128635,0.4357438877796774,0.2509663060006742,0.02944697652110572,0.2374719211583151
