Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.5597254581477323,0.9897776102640303,0.994684342340992,0.8739601253670222,0.6407765844480934,0.06356865683852579,0.14383086784420152,0.05555892817769369,0.06149658049605086,0.056362665902486925
16,0.5630826461904956,0.9940606202178114,0.995058033133885,0.8764538311376826,0.6391699069131375,0.0786374962394414,0.14208590691070352,0.057736862062655665,0.036291834226303034,0.08302135234349435
17,0.5683709595832668,0.9958824857410759,0.995638507858818,0.8793974875798971,0.6383793210659497,0.09447922319151217,0.13942092747817145,0.05971213936420016,0.033199837316011296,0.09913199054875349
18,0.5740901000338502,0.9988063186111584,0.9962380433221808,0.8807260673101373,0.6372920857298465,0.10546923701727506,0.13626865345403946,0.06151755279932294,0.02908248468659511,0.10715605505915628
19,0.580489253087838,0.9999999816054433,0.9969111465479027,0.8799738406848746,0.6366287279735819,0.11489771886770042,0.1332551084571263,0.06325628992692992,0.039863114793413416,0.11806566968744428
20,0.5884268343993401,0.9955742422870882,0.9977284593077946,0.8824169177565496,0.637769724179162,0.11326774714293489,0.12920806382340694,0.06482439580305692,0.1341632334117129,0.07966759882420876
21,0.5988877980593685,0.9824830126452212,0.9987897160796914,0.8865735946770477,0.64250776114528,0.14145747844467038,0.12315277659532173,0.06620645455973492,0.1450363485528875,0.07368515204917847
22,0.6075087932154287,0.9717528604698075,0.9996796352050482,0.8918980649343291,0.6495427923503917,0.12590219236726735,0.1163544491531956,0.06735358869714245,0.20501927588181554,0.04142016731776067
23,0.6189447400344462,0.9543559591777432,0.9991515775107959,0.8995438116495077,0.660546650558649,0.16184630648438467,0.10768536821909845,0.06830956681852568,0.13896540671918653,0.02888877569794596
24,0.6336993789211925,0.9328895049933824,0.9977166299460063,0.9085290115811485,0.6756264412367785,0.197218928525912,0.09579031610195847,0.06900656115197891,0.1904278773546106,0.04098324751303809
25,0.6523923121825315,0.9060307519398946,0.9959857393371806,0.9183148540074698,0.6944389377334693,0.24000337929994556,0.08168175701042661,0.06952292945670498,0.07274277407263906,0.07717674167921977
26,0.6736144734479408,0.8721326756808973,0.9940784950980178,0.9279492759787239,0.7211735894827718,0.2677128858368817,0.06509969961275468,0.06978350217928946,0.48802091666551295,0.10845583123915985
27,0.7035379342718834,0.8249552568577706,0.9916161068520978,0.938611171698102,0.7564577516464377,0.36448428672004596,0.045607225168061406,0.06961132727491524,0.3285407549816696,0.1730922237032243
28,0.7402928147179457,0.7712806666796868,0.9888841512769421,0.9482759055996024,0.7975899856378338,0.4439748456766612,0.025804548568389967,0.0690719764228092,0.25713545136957083,0.21294003038617237
29,0.7750555006896788,0.7193162097014549,0.9866642440477525,0.9530406398402603,0.8278245368281062,0.41562980939582755,0.010965221337806851,0.06835212650473195,0.11542076857302876,0.24307212702073708
30,0.8106972005739523,0.6635758033741691,0.9847219715217391,0.9554305184285624,0.8525684095755908,0.43911304313792904,0.002806279606090116,0.06742465083109364,0.047636657056011444,0.3306701007138431
31,0.845057222716663,0.6099708493837966,0.9831320300576154,0.9617159331735159,0.8735312597545423,0.4458624150696551,0.0,0.06602556373340478,0.02244713291992034,0.3788208484389702
32,0.877483706297154,0.5583337815748443,0.9818651179500327,0.9712867527153165,0.895398197388634,0.4409950739991775,0.0008381062506920194,0.06385689928121106,0.08232211107866576,0.3859609431360941
33,0.9085611628107348,0.5027480186714144,0.9808310728902359,0.9816622992731634,0.9292373491098556,0.4461720468196695,0.0035084359420458275,0.060571348025990485,0.11767266769006407,0.40651269182061484
34,0.9396128992787073,0.44719472751958333,0.9800691031515733,0.990922527260424,0.9670060280215801,0.4662542525562311,0.00823367653607867,0.056040350827310355,0.2469546266836885,0.43307720399297295
35,0.971498716016349,0.3798156208173041,0.9796620142665639,0.9986724809733418,0.9999998885197119,0.5214105570573037,0.016281698035504142,0.050378897660994744,0.9055495506300624,0.5358246820303745
36,0.9999999976728254,0.2915580456869743,0.9795260811056592,0.9999999019553234,0.9968726958883861,0.6601973572054793,0.030082337382743324,0.04365651231490854,0.7227469141125124,0.7017815361262666
37,0.9606732907559208,0.19728323763693437,0.9799376843760861,0.9927717632099086,0.9511040978203821,0.7743563690081617,0.05054209678323356,0.03598899698453374,0.5345002163816663,0.8312595899840276
38,0.9039348874068767,0.09751468365056647,0.981067158527625,0.9863846449441265,0.8996309208298193,0.8711847498131603,0.07842415606431684,0.027729681015493057,0.5978712119084043,0.9505520096997123
39,0.8359183898518807,0.0,0.9832614006397188,0.9797895310791819,0.846608384693371,0.964538917258175,0.11734562373271598,0.01973957773549336,0.18245980714694446,0.986744557637411
40,0.7649325869994198,0.025900650071816023,0.9865537252047538,0.9703637570687832,0.7946319020560336,0.9999999975237713,0.16634574016037695,0.0126217093665912,0.09887743787563381,0.9999999910892868
41,0.6953836759312871,0.06959359062948925,0.9908572721033083,0.9553220656323743,0.758145907841217,0.9911345644646209,0.22032342075328384,0.006727634602585163,0.6686045392016726,0.9789273751963414
42,0.6337508197203273,0.10336643518728388,0.9956377554612484,0.9332099742836889,0.7269144151502291,0.9037118384402365,0.2732161580626211,0.0025083992476659365,0.36705036313978634,0.8772660651311196
43,0.5784014595441955,0.13446421225018665,0.9993681844111058,0.9065689717562063,0.6993109498344634,0.8508652009510478,0.32325113578481846,0.0002561453798531342,0.4092818925350325,0.8048692874110864
44,0.5287045948654636,0.17858170965858106,0.9942970665919816,0.8754901777141977,0.6720367828655182,0.8009722463644088,0.37296498518518656,0.0,0.2961415213684461,0.7427442699823541
45,0.4827127020000257,0.24131816948127602,0.9891624129780928,0.8362607390250885,0.6459465077407297,0.7774700914724542,0.42156796916906075,0.0017427574721304473,0.26560989702274734,0.7329192132179513
46,0.4398469057687222,0.3120534575467958,0.9839200829120236,0.7953188162081352,0.6175635561418137,0.7578814276951358,0.4685440358423503,0.005233122124543569,0.27539179761898036,0.7342176681835734
47,0.40072170556447984,0.3824505700797818,0.9787764841270298,0.754709751032964,0.5876522544712132,0.7381404808771367,0.5146785437595665,0.010187826187557387,0.37248347816682575,0.7188914262523375
48,0.365704229430074,0.4467493772146739,0.9738100331698076,0.7152815359280632,0.5522148342915735,0.7034605088568385,0.5598249829140202,0.016267976661221983,0.527236651108842,0.6736787022494206
49,0.334964364451383,0.5017718068020625,0.9690420479714955,0.6804080504216916,0.5078365931716649,0.6478109910854989,0.6026611900312377,0.023214885901814412,0.7704046404285199,0.6072135004402807
50,0.309517136016395,0.5437788301353499,0.9646563643382614,0.6544062187459255,0.4545033644308368,0.5691525267511857,0.6416908045627439,0.03070449376026461,0.9403910563226502,0.5268341210443752
51,0.2893777162394256,0.5748764103910082,0.9608008283925286,0.6357103908368347,0.3944443644495136,0.4769090672532232,0.6764768812748149,0.03837545642183776,0.4618911906517324,0.4172343997572554
52,0.27062598923084114,0.6016424097647404,0.9569387716678593,0.6210038820319072,0.33438508265048533,0.4308615507943719,0.7085274261465129,0.045977633221713755,0.25112847069442673,0.35241478742736015
53,0.25067602728990324,0.6290306405068977,0.9528211087688568,0.612330756709143,0.28422583921926287,0.3965210718896475,0.7412591489132924,0.05347282490633655,0.9656602721433802,0.28510566290390227
54,0.2364214237576724,0.649003882123406,0.949749090392182,0.6055834251889008,0.2417648210286417,0.29218384662083324,0.7678458316667237,0.06101177400957745,0.4453910677131309,0.18869009868716316
55,0.22731937688646572,0.6585543791735966,0.9477453929645853,0.6011059161799291,0.20915985838671186,0.24061425753904211,0.7792955653547308,0.06865371053004175,0.2402327557760608,0.1921050029128125
56,0.222062213440448,0.6625980266107232,0.9464767252626735,0.5969662973752985,0.18501393432366758,0.21918146000705663,0.7797667746924645,0.07639331002781889,0.2710195126282978,0.17206260769280557
57,0.21749834118103875,0.660411074937212,0.9452477674324897,0.6012015516960214,0.1626328659950405,0.2787620397461212,0.7750077117428544,0.08428788310957656,0.37410300173081096,0.23600731627712637
58,0.21138704867818747,0.6566038215767086,0.943607457131069,0.613005378472796,0.1442422562045134,0.3406046901919146,0.7699033973081317,0.09235397263703592,0.2819367430718081,0.28420786458248254
59,0.2051381969513119,0.6509073368213868,0.9420519169558211,0.6308663545868298,0.1352297856591163,0.3859481418153824,0.7662350682438713,0.10067944745913508,0.36350131165536864,0.36541596976340673
60,0.1964646219312138,0.6487873972950279,0.9401336793521694,0.6518628923447942,0.1323944687515156,0.42817180487414175,0.7638330018604064,0.10932200675497242,0.29523880203495906,0.4303723342314075
61,0.18554997891401215,0.6518211162261781,0.9377650273034599,0.6759835307775663,0.13535030434349776,0.44571252478738466,0.7689121151297554,0.11840795090855574,0.187104425961086,0.385957169672929
62,0.18117472491342584,0.6522798555358367,0.9364345167013148,0.6930934954380896,0.13016588001594048,0.43186817709353686,0.7757462683890862,0.12818180329092482,0.0156847120819894,0.38622814323127397
63,0.1818255678280789,0.6524284863149534,0.9362838281880733,0.701554269552859,0.12728114479274685,0.4308262099562384,0.774789041378769,0.13877636124547135,0.021781361914939044,0.42405681980068033
64,0.18640112223393523,0.6466601169578334,0.9369285702054085,0.7093790551109361,0.11866029616656595,0.4436315616297496,0.7651316750666274,0.15002114225182697,0.4151335149484836,0.4704675442705811
65,0.18921565335569682,0.642530733634172,0.9371863708726531,0.7230364292184505,0.10907577359349618,0.38430646230074905,0.7513786897836318,0.1617843966294022,0.6398224625062869,0.40772154320406523
66,0.18662886342170218,0.6482960293557778,0.9361962156710819,0.7450062568689891,0.09901989686719662,0.2917129396702822,0.7456060694671045,0.17397495139367616,0.574673632819979,0.2896137021081549
67,0.18141664483264103,0.6576329441558602,0.9346652120165756,0.7640873968540721,0.09288279578757887,0.21749072195594385,0.749674004772767,0.18644251525912064,0.5817549137117385,0.21054311844934356
68,0.17547021611544256,0.6714476391730116,0.9331038616600961,0.7742756833581407,0.09830024465985518,0.15170004938139525,0.7575562417257203,0.19908165577405182,0.32378986397588067,0.16478280911343682
69,0.17100040979127,0.6840791571783391,0.9320678102067804,0.7769269017617324,0.1074349455758167,0.10006808793976281,0.7650727775041609,0.21181850490014068,0.23812707473448358,0.10899575159356781
70,0.16761031391375691,0.6934858135492358,0.9314520145959417,0.7758871846322404,0.1182144046221268,0.06240257640126574,0.77136694714706,0.2244468209940252,0.3029918452187256,0.005864309277558491
71,0.16206534695147268,0.6998723354249762,0.9304244067153512,0.7754758419689123,0.12422611966979,0.11965875469097716,0.7792752656325478,0.23674237249306124,0.6113835975492837,0.12845423357560548
72,0.15329246340857472,0.7061460317479535,0.9287751930426904,0.7773584892680394,0.1292433816517468,0.21678932143302906,0.7919354665788866,0.24853230607947158,0.3052650951015287,0.2622264303040325
73,0.14536299982632403,0.7108717559128904,0.9273645520993848,0.7807414220773188,0.13298338624849645,0.27674075189824987,0.808270313718885,0.2596491110837056,0.0691775315385358,0.35154944789005044
74,0.13933851395035057,0.7150281718175565,0.9263581158504053,0.7808530112459418,0.1350817362067388,0.2669243063250061,0.8225423669162217,0.2701802642499954,0.00946287341678133,0.33155441830361526
75,0.1348412959182264,0.7223448854908066,0.9256426275615968,0.7776608020349931,0.13462141406750627,0.2689761372113566,0.8320074466022809,0.2802141614634238,0.00982966597789481,0.30114400409608555
76,0.1298760858834307,0.7333230532898969,0.9248142169375535,0.7729452141906218,0.1311541417570151,0.2836772205462751,0.8389219754321411,0.2897921443931208,0.020290271561849853,0.3041611148577064
77,0.12454427639092813,0.7450616475250916,0.9239723467569877,0.7664255183369255,0.12979318808395282,0.2935348724199479,0.8449802828269544,0.29894756290582675,0.14374826067968446,0.31836826376641036
78,0.12328117557561954,0.7506451324803448,0.9242056318034233,0.758057882007382,0.13679949364591606,0.27528307422176823,0.844597707784569,0.3077219241243348,0.2856966926021482,0.2811064583577407
79,0.12332482762869725,0.7506833701995375,0.9247610893091679,0.7463198170612608,0.14784279085203939,0.23415357308759738,0.8359743445224366,0.31617489580876085,0.12801663898904914,0.22472186204701802
80,0.12145527634544726,0.7522381847064562,0.9248830613151703,0.7312670182168729,0.1598602099442772,0.2189055639962548,0.826605179011886,0.3243525679827533,0.13049570884379236,0.20385271628449197
81,0.11804279811069616,0.7548468354944433,0.9245389439267485,0.7125756468879632,0.17110186498770644,0.20058982307273637,0.8209897790900341,0.33226985441237084,0.1619448073169293,0.1964165452819536
82,0.11385800094515046,0.7591132772369861,0.9238695608890096,0.6888204602061619,0.17577670856557112,0.17838426833433385,0.8181710444486435,0.33996430843863346,0.2540094244987709,0.17552234838925554
83,0.11037221239173636,0.7636853451740642,0.9232759610064737,0.6603979336970505,0.17815261149714767,0.1468602508890444,0.8151761712881007,0.3474945060752037,0.1997749184032914,0.1421050751036943
84,0.10674360134059672,0.7710001281988442,0.9226384294658471,0.6334033379222218,0.17822672047111676,0.12427453794154177,0.8123719597816121,0.35488347947363935,0.18829836970522307,0.1026352744333368
85,0.10222763294708354,0.7788812220471741,0.921679561463211,0.6204119465556371,0.175041977433733,0.09489455211743648,0.8129999658379101,0.36219528203585205,0.12868184460049578,0.08324538167622048
86,0.0978091312516305,0.784560846589194,0.920735281613452,0.6251741813330938,0.17178110226978152,0.07473356246359107,0.8159276683165295,0.3694801893435088,0.17813752450187872,0.07447376637031866
87,0.09499419348282448,0.7872712778816451,0.9201933881638923,0.6382920240983495,0.16971222245630058,0.05975715554743548,0.8170385840114954,0.37671710569635286,0.13524395538537498,0.07161392382190088
88,0.09276743274577015,0.7893787146824661,0.919732084854008,0.6525943620476845,0.16698200136353442,0.0516991373803689,0.8172527357845937,0.38385300952679535,0.0582235887816835,0.06921130900873142
89,0.09167767401751617,0.7910717747558894,0.9194788194721134,0.6675953994862575,0.16301320594646804,0.05760272348210561,0.8178102498125224,0.39091124852175346,0.016218084901191115,0.07646918525404764
90,0.09155849038655152,0.792275314540165,0.9193290296559689,0.6804957519487774,0.15612682757108157,0.060697497574725014,0.8179485371332196,0.39787349185727755,0.014484443051387975,0.0668233935272051
91,0.09111633762112019,0.7943541811648052,0.9190706437906146,0.6898651753719488,0.14805965281440953,0.06288484850676447,0.8193761005683187,0.4046730447158717,0.06585348263230192,0.06372290854852179
92,0.08943469884163024,0.7977299567385309,0.9185158550827097,0.6936203622295419,0.14197611901690677,0.05686243086347812,0.8244130840298752,0.4112456182095439,0.038016561043551986,0.055884765504445225
93,0.08594050161351384,0.803364261350379,0.9174725722527529,0.6876027426651538,0.13506279748604655,0.07839647295899645,0.8342798242636745,0.4175587783035578,0.08422837931703198,0.08326730941220113
94,0.08259766120616223,0.8094698460937482,0.9164262171327205,0.6736468816319815,0.12652141668760764,0.07272332824322156,0.8458051941694706,0.42358506326731565,0.018774328304463156,0.08705174389394772
95,0.07896187776760308,0.817413812899637,0.9153190223092141,0.6551710340651292,0.1186490116841485,0.08251572484957523,0.8575292814485058,0.4293142030010047,0.07846492296152983,0.08626365553844609
96,0.07594978539231449,0.8247927502301602,0.9144452588316709,0.6331963147349388,0.11371655251388024,0.0720998716995197,0.8691742011803695,0.43477063315902853,0.1141278306822928,0.08184458978382701
97,0.07426697779760137,0.8301388231451224,0.9139428035547169,0.6083512962861688,0.11242260170053295,0.06069846203437378,0.8781998447706149,0.4399476749203989,0.15114716264774883,0.07221890745018177
98,0.07337535669596913,0.8353525778744071,0.9137114831019353,0.5820963637160402,0.11397801547559841,0.041596541186550054,0.8855442623161446,0.44486250424055057,0.11358131387850956,0.04278247023647614
99,0.07326125485578974,0.8379902766937536,0.9136795898049579,0.5551347579266055,0.11594740613900785,0.03419058764802375,0.8908796604772715,0.44953308809763753,0.07389985987605391,0.04562968630538281
100,0.07367437682934727,0.8391791611962606,0.9138145406690356,0.5301851612608306,0.1211597394776106,0.026900224943207575,0.8941979207687468,0.4539972095297953,0.07160527170786156,0.03288403295597795
101,0.07452898660560207,0.8391247251802982,0.91406368876423,0.507855922325798,0.12614057310137522,0.01919001072410395,0.8967090909937906,0.4582707298971423,0.06333032258632397,0.018711379371068496
102,0.07496845107700718,0.8394711604142567,0.914155648467179,0.48937034452902634,0.12835593852476382,0.0108985198220518,0.8990750661761592,0.4623616134194112,0.017757376878239854,0.011326598687436924
103,0.07510465714378557,0.840635172216182,0.9141225011742523,0.4734754664693314,0.12779267072348016,0.015257826740269397,0.9027528345363901,0.46628239078912087,0.015328270733346241,0.025370800829396575
104,0.07475437995847815,0.8420013114258876,0.9139875085103097,0.45869064176598906,0.12751361528385483,0.017628841471630192,0.9077419350026144,0.4700475107101539,0.09633864078085749,0.03086914380534212
105,0.07478411148150814,0.8422946320216662,0.9139205242266843,0.4455814543664156,0.12565897972547696,0.009369088631337629,0.91187882077563,0.4736912574716447,0.02887855552627961,0.016025304931562935
106,0.07517525093803765,0.8423460073137974,0.9139621777921337,0.4338957160374253,0.1256319143960482,0.00882305736613009,0.9154738508809214,0.47716627604277484,0.06394971063618463,0.018217032351453236
107,0.07560434027902345,0.8419220574973212,0.9139967044806047,0.42679226252361596,0.1244172895981961,0.004870792026415761,0.9193882840945754,0.48049641521786696,0.01507893293992724,0.015504996119299572
108,0.0769630530504886,0.8401765271473431,0.9142682991032915,0.4249864373202517,0.12430167380959202,0.015596710715077606,0.9219477337870942,0.4837163112047708,0.07878097961388007,0.034176195818760455
109,0.08012988037662169,0.8334813855337189,0.9150194426769253,0.42858974988519455,0.12659636905339938,0.03850796846278206,0.9194485875757747,0.48687578270148446,0.07182926540167338,0.026139610466565155
110,0.08441933203811429,0.8255348213890487,0.916091567413716,0.440464851020862,0.13112486503956872,0.06739475085605452,0.9121472144901941,0.4900197747352151,0.08551118184037741,0.08526498462342431
111,0.08807522546987775,0.817539240806928,0.9170686810574143,0.4602484032805988,0.13718581404174102,0.06647959074358428,0.9042551530032006,0.49316860940283747,0.012536357408945596,0.09365840299288082
112,0.09239685074325438,0.8076746191154435,0.9182599981091865,0.48562480526272167,0.145330663083784,0.0790870261430665,0.894788098202523,0.49635729874015094,0.18317254903941202,0.1075509783420584
113,0.0997783050007643,0.7934768873064665,0.9201879123815804,0.5074317556535951,0.15778152475951174,0.11630729544632085,0.8803554232445656,0.499630482500585,0.21181713561887142,0.13048615069508884
114,0.10970038177632978,0.7782242976392673,0.9226495482299308,0.5175249423352577,0.1701611525087587,0.16144921286922315,0.860715068890513,0.5029803345416473,0.23746088728819986,0.19876933947940578
115,0.12264506972772428,0.7603492777527585,0.9257824690098767,0.5229177306992666,0.18491914792101016,0.21367632757516458,0.8340606159960824,0.5064036038880274,0.31987461687908636,0.25182310420587506
116,0.13901157822329285,0.7401028690413128,0.9295634130965584,0.5260467653590116,0.19657191063091042,0.2731844912950556,0.7962608277266799,0.5099651407018889,0.05147454085098421,0.30920376809614747
117,0.156928913136741,0.7162870556375378,0.9336085532298263,0.531288509467601,0.2087028920314606,0.295986190070462,0.749155055197855,0.5137110300866977,0.027053413881490934,0.32662774333654715
118,0.17482020091970815,0.6916132966650954,0.937559894466086,0.5378182887241898,0.22101369006656435,0.2939511863710179,0.6981732158663202,0.5176212499094132,0.7695142684790446,0.32313992606734626
119,0.1856433756044848,0.6756899576143146,0.9399141046614461,0.5423719266375898,0.23131812269813834,0.18161515147867174,0.6550686879198341,0.5216164086438412,0.9375666584224829,0.21467142695683478
120,0.18760403827681943,0.6707762648113768,0.9404130278498095,0.5449003076747035,0.23676104517223542,0.052161619646107,0.6301722328334769,0.5256840966185764,0.06001535778941556,0.07221584499422529
121,0.18539791639206255,0.6684419507447115,0.93999745359221,0.5450691592870253,0.2365400759183498,0.05363414696077745,0.6195480258795318,0.5298069648356363,0.21924057234427702,0.017202920338997545
122,0.18078525535620538,0.6682074306806236,0.9390602797194969,0.5435262300423702,0.2332592528197557,0.09267556202704254,0.6163188962239396,0.5340152562744155,0.16541244012703946,0.05072007817345513
123,0.17313143284496638,0.670730081287438,0.9374285801902613,0.5353424481460224,0.22636851993244977,0.13114980266770127,0.6189052849967337,0.5383415168591704,0.034175384427107845,0.07554601174826961
124,0.16459089621055778,0.6747696859631008,0.9356072137736935,0.5171563919815019,0.21804694153640575,0.15027979268228026,0.6249575721922737,0.5427834404219634,0.013558526424819159,0.10798502207508492
125,0.15576190857095001,0.6806204767029718,0.9337272857462929,0.4886272408753667,0.21082431714115513,0.16415956554821354,0.631459594526875,0.5473536410997663,0.014280666417675966,0.13299177051925168
126,0.1463018696975451,0.6897325543419298,0.9317213729258523,0.4541386314335918,0.2047624087111986,0.16822491516817653,0.6396717208450974,0.5520366738090736,0.2029627741128378,0.13942296875806812
127,0.13782810205925622,0.7007624805442166,0.9298939873287277,0.41901362730700686,0.19671371056045556,0.14387015695470962,0.6505573865443803,0.5567887525175417,0.23346997547982049,0.10314149106172706
128,0.13066546435891124,0.711462706119776,0.928373538140128,0.3887945461597052,0.18961222071057515,0.11375041295419372,0.661723359375424,0.5616048805891137,0.27171707470640977,0.06739791972632479
129,0.12507319300908867,0.721093160730517,0.009800918840779807,0.36724964635191215,0.18384067795939002,0.07936741426337346,0.6711249424504457,0.5664497176530764,0.04048523904921229,0.033816138277618105
130,0.11912381769413206,0.7312749565476891,0.011068186247214932,0.3565606387014767,0.17865744588820195,0.07696139281911178,0.6804433796797893,0.5713111872841694,0.010097315041855567,0.04425747280783638
131,0.11347071972609313,0.7406489072520714,0.012268239470767182,0.3593872133691928,0.17640126019976274,0.08043489448844099,0.6918707514934102,0.5761697502190589,0.0996911090287632,0.06402119966868716
132,0.10608957378055658,0.7508074940878486,0.013939293572878422,0.3710536277735345,0.17258736833314367,0.11230932148146036,0.7078793779948263,0.5809602168448684,0.09591732687958998,0.1160937034480976
133,0.09690633217035789,0.7645234505805817,0.016090147425126183,0.3870994087706475,0.16514496888025168,0.1445514345548392,0.7311792812814885,0.5856338031766479,0.09825205578818834,0.1437314738276532
134,0.08808593245535913,0.7786288982123237,0.01823980998122219,0.4011925813189618,0.15647301621458978,0.1355740913194114,0.7584223463816862,0.590183008056503,0.36862886633977504,0.14040445268397872
135,0.08291915143073514,0.7889000618399079,0.01952517672919222,0.4129216951351685,0.15310256448029816,0.08539713292913764,0.7819741332500505,0.594601701800105,0.49191403349960555,0.10940512823003344
136,0.08279697262855251,0.7915152231300859,0.019598410092631628,0.4225764773266518,0.1537457008858296,0.026697815811597008,0.7945241909484775,0.5988804699577578,0.26335944136953104,0.05972431313206536
137,0.08690720654536926,0.7868330037541355,0.01862096205001341,0.4318978761052388,0.15944320794792838,0.06176375777725299,0.793716646382414,0.6030315167383681,0.1894595430953217,0.04176004236301721
138,0.09318687068140433,0.7781486867375484,0.017203068830134383,0.44215419269158646,0.1664925238629579,0.10237644959642418,0.7842753680539791,0.6070504181627704,0.07498601489727677,0.06146832338696673
139,0.099869766290182,0.7690558694997724,0.0156346333965412,0.4544315422630829,0.17264753334091956,0.12252195353558339,0.7707230360198926,0.610934977759427,0.015535528826174384,0.08294231940054257
140,0.10587174000032419,0.762697992757874,0.9227724398329628,0.47069265116467107,0.17752132735823203,0.12767290810090812,0.7567408293837182,0.6146803276076215,0.11515218424294342,0.08711141392929056
141,0.11076107212426901,0.7592155801164684,0.9238184605540755,0.48709667583035604,0.177653045092994,0.11631557715337652,0.7454942203872815,0.6182611061560404,0.008764016943173011,0.0644060549270982
142,0.11642319532927395,0.7559961167397754,0.9251090104853026,0.5035618441196003,0.18166349534872478,0.12249176214802474,0.7357554904787497,0.6216657927100577,0.03355054960773644,0.06209426829833318
143,0.12396111614585009,0.7515556993053892,0.9267867734657426,0.5212615365266822,0.1859073653447357,0.1410537245013836,0.7240163819053652,0.6248966340108704,0.08863059615146031,0.07734165540923146
144,0.1313005845633227,0.7496593251845843,0.928352909906762,0.538949305422687,0.18955487526584114,0.13287461313228363,0.7120388284851804,0.6279413466209297,0.1596121958377997,0.052605918027677945
145,0.14012146163370395,0.7471978087022604,0.9302587120505831,0.5499239510708114,0.1936401319250427,0.1662884252652316,0.7003764351771375,0.6308070855282756,0.14819221860535567,0.10409137442728135
146,0.15072114502388687,0.742604055004058,0.9325695339860972,0.5522508048801799,0.19874154320906573,0.20163514833141033,0.6849704314543393,0.6335176673122489,0.11453198514497373,0.17263707983302598
147,0.16107554197204563,0.7344966575269858,0.9348217107110488,0.5479084185272189,0.20434143521893358,0.19141628822630066,0.6666297504592407,0.6360942626386525,0.3156140725513572,0.1690061448456843
148,0.1696954733965302,0.725773020270908,0.9366271722789931,0.5411067374775655,0.20993601804977752,0.1570474053562902,0.6501100810117597,0.6385408303728412,0.3557310245691111,0.1424096725345823
149,0.17574549499132494,0.7170184054306776,0.9378317189880303,0.5319895895306114,0.21415820773582647,0.11193200288358517,0.6390632277354847,0.6408306176664909,0.30152334313905216,0.0962361475472646
150,0.17989697500662455,0.70917892392717,0.9385692358056815,0.5240535791220623,0.21730497981846603,0.07530908839449632,0.6342388640105784,0.6429485855093867,0.026072077210240515,0.04714779334568959
151,0.18459584869029375,0.699308902964841,0.9393472357925627,0.5200342789736002,0.21706984058785733,0.07962733313210664,0.6322158101221249,0.6449158524128414,0.2797308670848284,0.047094475475043154
