Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.5720347145494479,0.7848675561750523,0.3394758078821105,0.9783407477302175,0.5640054986677115,0.24394227368736815,0.14044674491794612,0.02017224592376224,0.3149478218824412,0.36354803165136856
42,0.5952851672882704,0.7747858011314103,0.3042188452830204,0.9471563145492939,0.5710532725672163,0.35471930811489477,0.133176905291637,0.013473419450283498,0.2972671702101817,0.4845830192400918
43,0.6201466591340065,0.7667695800218904,0.26518728988687834,0.8880398873277087,0.5950056909465392,0.48508409328934765,0.12624586774706267,0.008016095366542022,0.05638305724311265,0.6544228544073066
44,0.6557675356296699,0.7517526300538382,0.21606116977416498,0.8202261961161064,0.6427722686688278,0.5270938475843825,0.11453029657977744,0.004096257787519292,0.10475561162341512,0.7049122504889396
45,0.7060181437750593,0.7231975635582713,0.16148226432821045,0.7724860946652214,0.698565316024107,0.48342686872447477,0.09211134924334259,0.0015097233339018284,0.08891166816209148,0.6151769655650543
46,0.7553982330898741,0.6928433721941423,0.11917288350473759,0.7312944741104763,0.7226503802375434,0.444080193308712,0.06701971949745689,0.00014958983524621062,0.0625767914197972,0.5957551493583236
47,0.7996378926272264,0.6646120846530426,0.08889921328599378,0.6852606375323476,0.7082553195748155,0.40763317421623496,0.048598857382448804,0.0,0.01806722626717751,0.511967897515029
48,0.8396181658196956,0.6393529509644329,0.06698620084061006,0.6272293704579361,0.6790234876712005,0.4003458138727496,0.03582866261081043,0.0011087131598837045,0.0697473019373136,0.46971825773922243
49,0.8727395860920387,0.6168863809376713,0.05219484167770807,0.5679372205463004,0.6508994696571327,0.3604979942383182,0.02699261044940687,0.003345078870699209,0.05499176789837975,0.4066898457610075
50,0.9028202797053518,0.5923337402703573,0.039690104349431446,0.5134039660262125,0.6318844898010172,0.32082188631252767,0.02078065669201776,0.006482582058189052,0.08404572105075922,0.3735110710154126
51,0.9232545910469837,0.5713759146222743,0.031072787320293758,0.4671206330143819,0.6235976686695904,0.2583933389447669,0.01659922250833726,0.010238418689739345,0.016567771238519546,0.3009061952698089
52,0.9424954680577288,0.5468125885465702,0.023174395944941126,0.43182887344214277,0.6191849462126959,0.24122267530540023,0.013416714386789859,0.014336407899098253,0.005859682863484015,0.2880916330091337
53,0.9622371134891519,0.5178370709643044,0.015427762222187913,0.4100347564234839,0.6174611382825492,0.24137794547177643,0.009435851592524505,0.018533248481730373,0.0033166469594135385,0.30362535158592174
54,0.9736039193812229,0.4873772859454035,0.010936808032761387,0.39464265789773734,0.6199785488092432,0.2436228989917897,0.005908824539014151,0.02261360307131014,0.048489782132459344,0.2935361980485453
55,0.9896869950741092,0.4493766163868845,0.004008873044151129,0.3737741105799203,0.6287816331704704,0.28478395426582187,0.003074654944296006,0.02646647641875997,0.001958126216802808,0.3327312599324252
56,0.9999999978226602,0.4089473189826498,0.0,0.35051194140390307,0.6349468064551292,0.28023876741076803,0.0007374374339332209,0.030306661347703802,0.038187692919914085,0.3616346977794007
57,0.9996377261032728,0.3677227003298964,0.0012133618767693468,0.31168225723112913,0.6361392404881021,0.32050632687700775,0.0,0.03458263797012762,0.04545426381082559,0.4078557727921026
58,0.9870312870337344,0.3216406289131114,0.007551050511492802,0.2588751727341651,0.6365486177576946,0.37604083851986975,0.0013006074977973047,0.03958102980332067,0.0,0.4730307652596665
59,0.9701369541061342,0.26567404357362945,0.014737043443923644,0.2032911884352037,0.6405268271232883,0.3865576910884827,0.004263439067375188,0.045348814727272806,0.023466415401214826,0.4836769234766892
60,0.952689769894967,0.20155254201437892,0.02012502289786648,0.1532744012155624,0.6477367010287083,0.3749559835827843,0.0073707882277473285,0.05183180714685037,0.0040242407291019335,0.454840333949842
61,0.9289248777607283,0.12870616618553823,0.027908721853743153,0.10813446392354283,0.6501230915851872,0.3956458749563349,0.011491991547933162,0.05887981890779267,0.010253460468085241,0.45225814341426374
62,0.8970761029400184,0.06913943643397782,0.04310173759948398,0.06730850169578835,0.6387447536151885,0.37958320038984555,0.018934173808362667,0.06638969551497081,0.013625300644179713,0.4419854081278557
63,0.8670453474007482,0.040300341269209575,0.06029068118170941,0.03424866643252645,0.6236407780563595,0.34753094118939337,0.02903516093397056,0.0743449396263435,0.007715490053371338,0.42968484959644565
64,0.8395547978932171,0.02680558892858689,0.07878133710204896,0.0312824921819026,0.606569971621097,0.3280596841377107,0.03936236171284969,0.08282846716493832,0.031012435224075038,0.4326066870203038
65,0.8194680360681277,0.016520155855377465,0.09483477910853116,0.02449175151121637,0.5899628105325826,0.29325773915179115,0.04820732733454581,0.09190539678570833,0.022371421433443894,0.40637016690948025
66,0.8051911294365836,0.00874835630889603,0.10865125270589074,0.017778883113597793,0.5720913144438464,0.26986178938831,0.054660948413896106,0.10166503403339328,0.021452891883529987,0.4208168762685884
67,0.7930390254232818,0.0,0.12153666629636953,0.007909903178585507,0.5591310363632054,0.25341292787565584,0.0588078849573853,0.11224640140445866,0.022269103413004365,0.45592386364897575
68,0.7737392913058552,0.0009832256104899666,0.1381733612165261,0.0034492465352796396,0.5518138719582011,0.2635562870704465,0.06244314235951035,0.12365560279620466,0.010011839457280172,0.4700993277454283
69,0.751196582969419,0.010949768837896686,0.15612295797913564,5.564748566052356e-05,0.5488156328225673,0.24302701149469025,0.06649142394782458,0.13576548802836497,0.01665515923592124,0.45219324080837753
70,0.7226462704027089,0.02988765918418208,0.17886142948420047,0.0,0.5455359879049503,0.24652805898672936,0.07046009306855967,0.1484557091405441,0.018778579957844845,0.47501613499866585
71,0.69351121278295,0.05707648490232646,0.20424994860023862,0.0012049297230557268,0.5371835084406751,0.22104830711723855,0.07454292464932816,0.16159068450904293,0.00624001359125085,0.4149748956597813
72,0.6641638335228904,0.08821020981066155,0.2308849318767161,0.007608182696668325,0.525726264800175,0.2224684179447943,0.0794224351787878,0.17521125529610565,0.004344894753423792,0.3901635232471762
73,0.63731368329504,0.11931281006985382,0.2553207113212159,0.019378954375897876,0.5174010984366123,0.2327489795893091,0.0852240406420204,0.1894893002453046,0.03262218638035384,0.4024835721303654
74,0.6189679001298419,0.14862729371274233,0.27169608469212,0.03142296745757198,0.5122377125268636,0.23047031360490197,0.08933768625871415,0.20466017453748983,0.001962881918353959,0.4138031390910177
75,0.6027625811726359,0.18497729550268735,0.28582609752564786,0.04197597431843317,0.5039081830257123,0.2585294552082617,0.09102147176253711,0.22084980034602503,0.029202914784479027,0.45491857330648394
76,0.5933144612575137,0.22166279140627299,0.29309251502051525,0.047550909930403486,0.49377192945173254,0.2618773723203365,0.09036372016095938,0.2381627668489905,0.023481557997531526,0.4590778146007823
77,0.5893956222916246,0.25863296802786995,0.2949900684646856,0.04930498673170639,0.4769183712349736,0.27783325585382407,0.08673186397945747,0.2567012300283525,0.010380545108961194,0.46617401588327656
78,0.5842444903729614,0.29772411044041036,0.298396573191916,0.0955296484281326,0.4606218776483047,0.29941778454330104,0.08216078740950565,0.2764335402118244,0.0026836810369223023,0.496893345302451
79,0.5793666546245493,0.3360047782930797,0.3027334385820069,0.14994678539898806,0.44305255440568403,0.30171755303592207,0.07793588716260275,0.2972515468057459,0.021592528847783024,0.5078610700171907
80,0.576493427570676,0.3679594574564343,0.306493811383961,0.20207376779849698,0.4305181236244771,0.27399769879915237,0.0746023848771049,0.3189548410204042,0.023546260524750447,0.49765748665659115
81,0.5749752507862357,0.39794449744774996,0.30958374638426467,0.24670836879215813,0.4197431294251472,0.232846301222728,0.0719260599691667,0.3412685481176946,0.04087321589523552,0.4286201191978486
82,0.5746143557646635,0.4226805404830683,0.31234382412123896,0.27785530892271465,0.4106061523254045,0.1779742918422076,0.0694826639286713,0.36398590695233823,0.01891163656740224,0.3554210212177221
83,0.5706833344490824,0.4449841401372093,0.31951909377867754,0.29631055755532987,0.4014365239848536,0.1278641142037316,0.06864381708721928,0.38678552752708134,0.004173736220592011,0.2738898983582361
84,0.560662466754715,0.4671399207614209,0.33136155231888365,0.3040856860179297,0.3984790637012352,0.10326762649151917,0.07118087360066123,0.40927681364383656,0.01379827394560613,0.20959845520294562
85,0.5473134210453552,0.4859987720348141,0.3456691985337949,0.30770355611321876,0.39895197637471796,0.08312112043154324,0.07662079591823248,0.43130080442814506,0.0046966752520974,0.16710831149960748
86,0.531704732161447,0.5049383851758463,0.36336213604062684,0.3048976490694758,0.39709025086702043,0.0795870058070862,0.08441275257020625,0.45272352987667713,0.004994640358223081,0.1448181851032025
87,0.5148223362130231,0.5251547280951998,0.3838423091439223,0.2973192329135936,0.3909723235006136,0.08232890930353905,0.0947829261167213,0.4734525468905241,0.00649401814029406,0.11564049172877143
88,0.49857839210994065,0.5429712459172912,0.4025543074469691,0.28874685118323173,0.3910927650117605,0.07896770062435088,0.10585193740733595,0.4935023327913759,0.024908334069808757,0.13648571826159187
89,0.48479584385079416,0.5570447455009114,0.4179260055901249,0.28315368292429977,0.39527170793873784,0.0665537435031804,0.11523368270641249,0.5129485822083426,0.012724288355542014,0.14646963581900876
90,0.4733162895552635,0.5727821041603468,0.43237783323073875,0.27776953660537357,0.39166417115723284,0.062227552124787006,0.12293680798818168,0.5318525591478954,0.015104181762697658,0.13930161182096767
91,0.4641809965321621,0.5898114345373082,0.445808502043074,0.27480183895163596,0.3815368749753104,0.05826831596730508,0.12984593488259347,0.5502808788742852,0.006279108746395528,0.129880013591469
92,0.4535296247274078,0.6082380972071663,0.46127099835164787,0.2717166079051172,0.3728725431010103,0.060561438102575825,0.13728821728750787,0.5682657773668,0.02528901183116689,0.11962010978868139
93,0.44325549038880663,0.6254373223949838,0.47625747449646305,0.2694248863402946,0.36629535099017585,0.05116228596456501,0.1464834948581875,0.5857769314410193,0.009734694017470747,0.09884036120838752
94,0.431618413197089,0.6436612002915312,0.4934565585669964,0.2664611074420207,0.3597208765156923,0.05499804610647029,0.15812231932696638,0.602723138187891,0.025966298111154747,0.09176181881379258
95,0.42166628446191956,0.6611272222618644,0.5094641935400902,0.2632983322328994,0.3503935000546182,0.04697464653420267,0.17245188161932526,0.6190171681675638,0.03389097751840994,0.07032888298336683
96,0.4147968258302084,0.6759671560585413,0.5233926787381775,0.25985791914874484,0.33449176115004975,0.03878298968514261,0.18813540468050077,0.6345902279265325,0.024434474472081816,0.06268645624782837
97,0.40876421638026095,0.68790163682623,0.536958087831929,0.2544566327571889,0.31580483728422165,0.030097493921608705,0.20421160198461685,0.6493540498679337,0.027525238770717754,0.04481269452576678
98,0.40249060366117256,0.6962852237171341,0.5501693957362837,0.24955686908290053,0.3026673455885704,0.020310102961668092,0.21961561844991434,0.6633764950123208,0.015507724294800572,0.03611599608313858
99,0.3995588192375041,0.6947104007339687,0.5563712950735586,0.24444568693118293,0.2996456265596103,0.011732148456815854,0.23181156385771612,0.6767207044419469,0.016421698214977014,0.014954499377718651
100,0.3972056964388663,0.6916722623793232,0.5591165700287514,0.2338700684613905,0.3055444023993019,0.02822588844278844,0.2415285206361861,0.6892791757522105,0.022230628481953403,0.05412840263127888
101,0.3972124917999176,0.6857496894788729,0.5581595177357489,0.22262825791186422,0.31192162344480023,0.04960747809545138,0.25065846309865764,0.7009715408889292,0.009867543647366025,0.09984402488168186
102,0.39901172455445727,0.6767031625818855,0.5552331126790672,0.2129530412930434,0.31931102888172597,0.05720363588618803,0.2586242414396806,0.7117726414640101,0.02178824166955568,0.0902633604003274
103,0.40425129674508087,0.6604308320897228,0.5483907307757163,0.2047709202596318,0.32741510134068724,0.08090314864402645,0.26431778210098705,0.7216681998287015,0.031802127764000404,0.13418565193496293
104,0.4105845013880029,0.6473943914945586,0.5431795688017976,0.20193578708009519,0.3277968167652108,0.07301756175216291,0.2683137695333546,0.7308186494942945,0.030577912366195347,0.14556739811657593
105,0.41237447125056687,0.6382573599216974,0.5450550929093003,0.20434629150618355,0.3274755056828342,0.06590850086596445,0.2734795173840226,0.7393261664397871,0.01505835456173191,0.1310964148149169
106,0.40900038337457356,0.6350038602655363,0.5530777344057506,0.20436679809376967,0.33308918594857484,0.05287101933441156,0.2811718417988188,0.7472397897504577,0.012637822616781173,0.06044968138359581
107,0.4096321322814546,0.628840862791438,0.5530999968570924,0.21083556633507491,0.3475228222220649,0.05899025212251465,0.28810208398145676,0.7547025934298177,0.026161005683405972,0.05199582477260407
108,0.4092386676912371,0.6279929538176968,0.5530568706424517,0.21740971097469264,0.36625226232152486,0.04742781629146546,0.29083047741818185,0.7618500144369251,0.007866802124631528,0.029345903124007953
109,0.41027848478219264,0.6240409786158,0.5497897684901125,0.22745327690126294,0.3894114233822371,0.04749200692492642,0.2907523499344762,0.7687721971229908,0.018741656555339443,0.003702662196265112
110,0.4096468339485513,0.6222884284397987,0.5488786397878355,0.23598522105138914,0.4105244383632749,0.0402139911339561,0.2894109062431856,0.7755615260544575,0.017461642366288502,0.026178810919593395
111,0.4069458009413966,0.6230072585787807,0.5511672430971889,0.24417936515486396,0.42875856246757554,0.04059369554834786,0.2873646525621402,0.7822875879651832,0.0065932489291205265,0.07183162191732799
112,0.40466631981497186,0.6214441227156545,0.5529152534781602,0.25403314516312975,0.4451267911608086,0.0461674978678475,0.2850613149095106,0.7890444872708771,0.014807468217980454,0.07438814169171497
113,0.40461466453998174,0.6204586624701925,0.5530300624549732,0.2741652919346921,0.45371582718731956,0.05992898962740415,0.281931087305152,0.795982665584106,0.012365769173460528,0.10731495674532888
114,0.400965851322555,0.6210287722617629,0.5588002334164983,0.2709187550766089,0.4608140880598092,0.05163456676537448,0.2791734045762883,0.8030337173225416,0.025937696459937723,0.08863074574193533
115,0.39949152908457547,0.6211747135282054,0.5626954630572057,0.2767926325336695,0.46116493069095477,0.07041352499070314,0.27639732605507406,0.8103258797280961,0.0076976488285424175,0.1360325500563059
116,0.397407014615388,0.6216569453447364,0.5681093182399332,0.28454162595962046,0.4547759982414557,0.0783088048852259,0.27249520422987944,0.8179342549349256,0.0440952810441192,0.17255469579733027
117,0.3940157597398558,0.6310816130365575,0.5763184514753688,0.2755599383016205,0.44625913201420847,0.04677303018819912,0.26873007833944856,0.8259152326776421,0.009372936796356462,0.11108910480013548
118,0.3907142933726578,0.638716677890343,0.5845147634037489,0.2814658906638842,0.4380556698350939,0.04870973393332656,0.2653139721548558,0.8343529114398682,0.023342239005154426,0.1092397525988596
119,0.3908713835534933,0.6441577442302796,0.5871194702106817,0.30025698041973603,0.42710368287576406,0.051698170175531716,0.2603748047271423,0.8432775765382874,0.03682389819741499,0.12600304027662307
120,0.3898535267596285,0.6461372017031095,0.589286387660348,0.3002120897712013,0.4240423718235589,0.01611372501605176,0.25380607942913025,0.852513311793574,0.006356336205577599,0.06388918397348609
121,0.38669690003031704,0.6457240626335596,0.5925959166833065,0.2983217864653335,0.4296708905063733,0.017156990194987783,0.24752279226493085,0.861979446672381,0.021268872555524152,0.057279956785729294
122,0.38571012456804826,0.6432291628068736,0.5927136395935401,0.29307212226864016,0.43896466360070957,0.011797087969441301,0.24123954284456461,0.8715670033770846,0.005784094870796518,0.045516062851948064
123,0.3859136560647743,0.6409906241724247,0.5912532927199525,0.28511489009550706,0.4481683629293201,0.010309588904390429,0.23447399138767333,0.8811306088408937,0.013633398783529036,0.026177768235398944
124,0.39066749479183294,0.634682704325499,0.5837541102233648,0.2758979348273694,0.4525653518976717,0.022710563735958898,0.22691474284124993,0.8905490387751072,0.006408175460261021,0.03183716429951989
125,0.39526605613201393,0.6267788220226045,0.5765224268148834,0.2717336521869794,0.4513295954124846,0.02586784483165825,0.21897795443649556,0.8998116534791223,0.007496110385105983,0.04801374577561558
126,0.39975347640088993,0.6176625628889788,0.5690335013639399,0.2701909613037099,0.45155712522896246,0.02466909200625478,0.21129629511460923,0.9089215186391293,0.030208948860553198,0.068408906630132
127,0.40048200296002223,0.6082352431075108,0.56591664161882,0.2660180277445941,0.45928804849084826,0.013188958709072917,0.20482672118305895,0.9177724497805642,0.023978272722222412,0.0533049129006338
128,0.3981036226745841,0.6009979601121972,0.5661640928449856,0.26371970878236295,0.47701503532309303,0.0,0.20003676851402516,0.9263375133593837,0.005579417700318962,0.016555780949788913
129,0.3955173531285565,0.5934390333127502,0.5666230956375617,0.2572999056285702,0.4990769972635188,0.010953414232302526,0.19659161281444393,0.9345370241594753,0.008758334232033857,0.014329633633490761
130,0.39382071227497717,0.5838362358063248,0.5653092613364142,0.24938105411055098,0.5232279532111502,0.017473828323742682,0.1940092123462831,0.942373590813164,0.0048472437197986645,0.038988748185513705
131,0.3907119056486191,0.5741143063271911,0.5661865884110004,0.24178562280316998,0.5546528914333425,0.02539391509259532,0.19168728194136894,0.9499259037435557,0.004754234358559193,0.03416992237539574
132,0.38730324236569225,0.5615391636422463,0.5681154957787871,0.23240087228678313,0.59349413173852,0.042590837402968706,0.18979019980092235,0.9571425326427891,0.01434474061753443,0.050548710220776144
133,0.38286327825076066,0.5478995417237443,0.5718046520479166,0.21855451259941241,0.6312874385462571,0.047759338068017645,0.1891115617316718,0.9639638665290471,0.0047487272649397415,0.06207765805170203
134,0.38041403602566787,0.5294516072948445,0.5719974378830917,0.20236758154780676,0.666816525917465,0.06786655544396016,0.18975937789464958,0.9703230945629151,0.008924842494322419,0.11669998511127547
135,0.3793752194568863,0.5077623658473898,0.569955120226535,0.18541258323849608,0.6987206511838491,0.08598643177606463,0.19067865769798922,0.9761959969455121,0.020821696531628568,0.14966654334554572
136,0.3800511564223831,0.48273706398460303,0.5656937839907333,0.1639538575635427,0.7269340858644289,0.11890724602215923,0.19172386393197538,0.9815303410947017,0.017139566489290013,0.20536424302122516
137,0.38048178634269747,0.4537399811181439,0.561616608347179,0.13476775988025935,0.7531105936867541,0.16113553200571162,0.19326293671550573,0.9862451143456941,0.019144903800965715,0.26329845425670795
138,0.38213246723807104,0.41971198914448177,0.5556929313730014,0.12780285909755734,0.7778688942647839,0.2072917420042989,0.19525575045565116,0.9902830889051791,0.016910263461655577,0.3252569850999703
139,0.3921410315137606,0.3830035997913931,0.5378089563910468,0.12424301691298827,0.8004863178471159,0.23393363385922653,0.19479905582918144,0.993638229831733,0.0203218280077883,0.37665248831540094
140,0.408459050925874,0.3444012986280806,0.5117559438975391,0.11896275089359384,0.8207420726388489,0.2552879768581353,0.19074689184634885,0.9963340997234822,0.02139022024031268,0.4318834795143465
141,0.43058667410938367,0.3017202549428916,0.4784907130708059,0.11264009999398775,0.8403978120898234,0.27996429500978254,0.18470555757565604,0.9983509785398249,0.004009533209091079,0.46567934287907686
142,0.4536182237539847,0.2549020552722,0.4455359909894826,0.10448040408792195,0.8602799999201534,0.308961354561616,0.17855854353278722,0.999586957776598,0.02603410870551283,0.4884240686635578
143,0.4799690060418291,0.20548847506742937,0.4105847582849897,0.09712352676721689,0.8836393738651206,0.345955214024651,0.17312566927077394,0.9999956616130188,0.012060614818431894,0.5119591950349102
144,0.5070722056542882,0.15813465435028703,0.3769275451343783,0.09201972616252048,0.9092160214749695,0.3650165654287013,0.1677555451460082,0.9996047454746395,0.0012188633252525332,0.5195478605474264
145,0.5329717698094075,0.11925972928292974,0.34693034891867935,0.08910949810211888,0.9373246726689449,0.3475611302525388,0.16285102189561915,0.9985173689669773,0.008657596779511625,0.4584525044993986
146,0.5576307442064677,0.09075890220066345,0.32055645407678013,0.08611999526951325,0.9627740201654617,0.3239125166586686,0.15894693313503738,0.9968595227858523,0.012361337453324954,0.44362434405678913
147,0.5811558246669305,0.07122600759750822,0.29575177066110137,0.08605751650363949,0.9782472808254828,0.3016308349615909,0.1561794439705487,0.9947233010417067,0.004330347919950728,0.42594900647900885
148,0.6112388537838193,0.056320647334122974,0.26329334972015134,0.08829664411674903,0.9887170605564514,0.30911789318589256,0.15178295584130358,0.9922407594095007,0.05624755050599466,0.41145692040637205
149,0.6339493858439097,0.04776362721153932,0.23949001038548332,0.09398620662549872,0.9962575586492173,0.24403844277605233,0.1465458759632319,0.98953756395963,0.02696959595857882,0.3232317131838889
150,0.6513295085600382,0.04631687099172433,0.22113747490932972,0.1000662986753505,0.9999999451033182,0.22098840665553182,0.1431235206014621,0.9866875508941253,0.018231959097478448,0.26755060005310566
151,0.6610400939170101,0.05337927880612291,0.20997011646424832,0.10551464851764038,0.9955367718057327,0.20721523992740143,0.14080776296017639,0.9837197114878324,0.011550730688136498,0.23993027373119918
