Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
80,0.5702610684320929,0.3266842353769553,0.2645234455946438,0.36644902810610736,0.0290375877029616,0.1326710045866069,0.6760850948791088,0.639656636313216,0.0923423906647188,0.05701047183868677
81,0.5626989425149636,0.3171579241995353,0.2495196828811832,0.3543160376176058,0.029752090407296407,0.12463825604056776,0.6747275407154933,0.6223279187096861,0.26565376340052477,0.12694277964189948
82,0.5535359520777855,0.3140494190983587,0.2288615476456295,0.34607978178534365,0.029057322143220442,0.09535436759589426,0.6814490340886615,0.605447480287257,0.1718657525613307,0.03364931106579602
83,0.5312580890034684,0.31527751078410465,0.19217488251416812,0.3415871411383183,0.028533291814028805,0.14870640565276946,0.6971234847577911,0.5886882318937071,0.5649157366439774,0.08366382173772163
84,0.5272626613503468,0.31702460270549976,0.19103534140728848,0.3387260568812201,0.031165178808686855,0.018034636357065408,0.7101342892248662,0.5722194541115732,0.12812047882143288,0.03040181490919092
85,0.5412380848643555,0.31891580192187985,0.21738415520226606,0.33761469410816963,0.03231317005515929,0.10808813080900503,0.7058202095394053,0.5563326537094861,0.057220174578629664,0.13558810720992934
86,0.5533040147753517,0.3211411545136908,0.2456314234003744,0.33499951421946217,0.03499227745444401,0.14968702709972184,0.6945024984583527,0.5411769413739749,0.1446765108341408,0.1711843759772852
87,0.5700039003650628,0.31619459118923765,0.274819135081338,0.33254722311754303,0.03916829610586719,0.13842540035025466,0.6868303048277317,0.5264713118876563,0.06131630433621713,0.18047076579832405
88,0.5850388489753534,0.309029702212756,0.3001947128436197,0.32996814654966833,0.04300550017585618,0.16296402784183422,0.6848451251010486,0.5124137304139035,0.0819349379279343,0.18795496172306056
89,0.6047447845465795,0.29805333262746897,0.3325105995466443,0.3241972825485024,0.04668275071133586,0.20638986456278302,0.6785807572341438,0.49904669304128046,0.26519287710473627,0.12254260937255138
90,0.615720632010562,0.2929263895851997,0.3462893262911555,0.31823216917217123,0.04916104314711648,0.17737578002783852,0.6732591767996647,0.48637070052740866,0.062442805981529584,0.12823498194688665
91,0.6157465081491168,0.27708281557628894,0.35220369688696695,0.3154647229342712,0.05204519005410463,0.2013990790287316,0.6772090241569272,0.47437545849863405,0.1406050777762397,0.12159299576423493
92,0.6200255008692145,0.2598427549831953,0.3599087749364447,0.3115358375780984,0.05489433246570738,0.1971574899735016,0.681181581123727,0.46294601817867764,0.06409207284067235,0.16144305753486382
93,0.6222770644058739,0.24382211610728366,0.3612567829672915,0.30792630712412755,0.05668299505050547,0.22184632032932802,0.6868403769863693,0.4521566364036136,0.5007719802324438,0.24245825309615976
94,0.6214836249563592,0.23474346659643616,0.35759338668536705,0.30556843436322867,0.05688531918435457,0.10835272969631232,0.6966941557389535,0.44145818446212,0.4217721055569263,0.16079679316010065
95,0.6199080632270394,0.22978608342170548,0.35424151962691225,0.3041058820623111,0.05661933935509143,0.004230839420483069,0.7043770122339555,0.43091380233588383,0.13411198168839206,0.022234492279059114
96,0.61090472794312,0.22996850268160465,0.34508654240958825,0.30425803339865654,0.05671480339250749,0.1067560375514898,0.7044990308069221,0.4207217879578592,0.21503787895553372,0.20833784461810761
97,0.6157707465159553,0.228849844280296,0.3550660180228445,0.304692996315214,0.05610840156519579,0.0639963151779715,0.6955669065174866,0.4109288848204188,0.058332328518008784,0.05876994312543426
98,0.6176363390220055,0.22365595944417568,0.3534263905309354,0.30532368745370464,0.05659996425250953,0.08602699590629785,0.692085784871915,0.40167269468935796,0.0999381443063221,0.034732386342220305
99,0.611067281187019,0.22582419779408747,0.3404159463826369,0.30630811548967873,0.05678277653518304,0.07652668476538015,0.700136145948048,0.39286823665372506,0.2347689551938554,0.0591473570401997
100,0.6146068405677916,0.22769283220724618,0.34636193836579215,0.3069435751365635,0.05824577933775318,0.03719934614119976,0.705173204710268,0.38432033905555574,0.058718656006766116,0.07446489731805699
101,0.6250242542065038,0.22441693730153517,0.3651895466228835,0.307858236441359,0.05909168371686723,0.08512078732695985,0.7025756628668985,0.3759796546418927,0.27885269711899746,0.12243412605530564
102,0.6308333866391953,0.22332534588347797,0.37700540502707963,0.30925327350003223,0.060087623454575,0.03235864019087189,0.6969571246562536,0.367763097916369,0.0849766874889738,0.04027476700311095
103,0.6433226721362107,0.2208990376100152,0.3980640778356568,0.3105445565343982,0.061614355116462224,0.09472694672672102,0.6898412414729985,0.35959015211553663,0.26342742319577256,0.12201101379760294
104,0.6485055749202651,0.2184256639129957,0.40322421978519174,0.31326168603438453,0.06169191688088895,0.03993939661758113,0.6854101259895546,0.3514671447982472,0.07217238474778342,0.08492591430400363
105,0.6534110543012247,0.21447191003028687,0.41221172076584145,0.3150612794826685,0.0635875346620691,0.05522971851552151,0.6872359192430354,0.34333903564014473,0.06940353501947757,0.09116844650686753
106,0.6683739623607245,0.20576992581018366,0.440159171365429,0.3173294137798559,0.06690453835133868,0.12765720411072298,0.6844632945959538,0.3351073072937903,0.0543380636069155,0.1201643957747107
107,0.6864322537126152,0.19632115500820493,0.473433068988729,0.31754401005326316,0.06908654188822717,0.1459330616593686,0.6746973082530343,0.3269025083079876,0.13393336911595127,0.12747341665386686
108,0.7008475867925389,0.1857701805430066,0.4984795500901334,0.3166972635315993,0.07159170328784559,0.1307800517540204,0.6638291861264584,0.3188003624838264,0.14839634528924342,0.146734239044064
109,0.70667589155837,0.17494131812002364,0.5136531313652556,0.31508874035673373,0.07484852204088886,0.12400440340889943,0.6581444322038927,0.31061099660300195,0.12998605706363042,0.1438352762979987
110,0.7157558117437591,0.16497235418492948,0.5355339602447777,0.31376224768035316,0.07819790539679519,0.11700007027566092,0.655917296185423,0.30228276203732884,0.12860915535239995,0.09449169913156856
111,0.7292969319631704,0.1500998668562594,0.5662242734058294,0.31373844125613654,0.08156164079444515,0.2066801947900337,0.644116657352441,0.29374839830864546,0.2756846115150071,0.2029377716828583
112,0.7436325936556389,0.1351575967122187,0.5940241575311438,0.31354893205833273,0.08366854318014166,0.1455845168480026,0.6270834954004149,0.28507930183251934,0.17508762262202252,0.19824692088114249
113,0.7558318760994485,0.12383845643081826,0.6187719921965241,0.3139381012454107,0.08588023444076116,0.11436456244602522,0.610784217499588,0.2763956883681855,0.22884714607851614,0.1321120711034071
114,0.7564437369773941,0.1175994914387843,0.6214996296455616,0.31565985846274763,0.0871906825566021,0.06199918559719815,0.6010911159080464,0.2678859789143937,0.08434643623662892,0.03705182140392217
115,0.7562404585904042,0.10374209093938935,0.6217139523820063,0.318058517923902,0.08839281730425792,0.14063510299386228,0.6011299160167768,0.259498042214221,0.17190710774469348,0.1789674265456539
116,0.7569602901043152,0.09465319924501656,0.6240890699202813,0.31913786061587984,0.08993779861948019,0.11938790639301482,0.6021230865084339,0.2511342140701938,0.0777791030955699,0.1653838808636566
117,0.7560155262489833,0.07790421742416721,0.6337687279350167,0.31983035206712523,0.09147140429372098,0.1752943082759242,0.5960164448495934,0.24277843054062007,0.3926442872706241,0.20953228870146856
118,0.7472430696039558,0.0719960834114933,0.6246278046676226,0.3205354404128406,0.09081663043119063,0.09988905227495092,0.5872005259162318,0.23461416653447204,0.06682378557708017,0.21150575992565268
119,0.7313337085651906,0.07220523785912569,0.5991503357683476,0.31888743075530895,0.08806156405826114,0.11869224607483385,0.5846149142965616,0.22664970153717343,0.39251092214582045,0.1838430126740648
120,0.7241532742032661,0.06920030780801284,0.584039997267913,0.31809159902818235,0.08712728667734138,0.028710304105613496,0.5886240475689317,0.21878190414959015,0.32611816362942647,0.05209662022572609
121,0.7060830481582803,0.07361758805272293,0.5509265489063192,0.31834064137226165,0.08445742493556271,0.1538617913377073,0.5994647089355675,0.21099667572849148,0.16758221635336407,0.13413825510034744
122,0.7014683199418176,0.07799837314426662,0.5391610504893839,0.3193912112082783,0.0805170763411738,0.1366037116740243,0.6040415699990029,0.20342490991354684,0.11495804990609941,0.17137012034895546
123,0.6952902354666818,0.08590529978772049,0.5301922881086386,0.32129541494869873,0.07867446917136553,0.1356858417172397,0.6000598970204736,0.19612400931593596,0.08038765967123562,0.21158444669053486
124,0.6901100670407785,0.0947538473918576,0.5166161724756358,0.32334442863592716,0.07664614425922542,0.1386320236209022,0.6010966932727273,0.18906894942036576,0.28246320774159706,0.13230339118390871
125,0.6904631614468176,0.098741641629125,0.5128415157567628,0.3260341191745425,0.07702214242845429,0.06594415439075733,0.607135062420958,0.18229880667944656,0.23556063294886692,0.07317960938857844
126,0.6923187622351514,0.10195818739516117,0.5156323959804878,0.32609308891108657,0.07797660406536071,0.03964434633687557,0.6122109660533106,0.17581083995234478,0.09185845044973369,0.09038516151335615
127,0.6916851918001446,0.10688528930958126,0.5148477171093643,0.32399073855242194,0.07777229394259687,0.052942761756664486,0.6165648154088915,0.16960821666488266,0.13882417415985163,0.049840699774997436
128,0.7083739587039279,0.10715549695072633,0.5377907903711423,0.3199490021437492,0.0793284169550212,0.12674766864318454,0.6170493610698502,0.16359826843552486,0.24247927124020965,0.15869517663884444
129,0.718370673441151,0.10855956298553264,0.5484717923184333,0.31889068433062495,0.08031586578283621,0.08562114307538486,0.6155377517224315,0.15765992374239124,0.15993098604846137,0.17213812716924556
130,0.7233506663364706,0.10290457043016533,0.5541636420403477,0.31669107339388497,0.08247344319564995,0.07171661533154437,0.616986996535494,0.15150332744351333,0.06596921863751268,0.12997055913682762
131,0.7317482997793532,0.10292199727185118,0.5683499333328442,0.3149521429999441,0.08260770936038621,0.07776807074570134,0.614963618093112,0.14505506267390036,0.07793902870575824,0.06858334537366624
132,0.7483335813176478,0.10092399628058132,0.5979932272240603,0.3134171887996213,0.08384741673314038,0.13885964307732238,0.6050730883642863,0.13836060861504815,0.05406648460224617,0.0834936475442162
133,0.7684878228365928,0.10145706374956709,0.6327861226023656,0.31536394566117404,0.08668119278214617,0.1726925939953052,0.5909827275453889,0.13129774114765216,0.3705495072240427,0.10791514899269035
134,0.7724528017017216,0.10540665924314663,0.6395039106692175,0.3194644306243036,0.08740095504606586,0.09176442862308959,0.5852745641938336,0.1238645757967995,0.19870560247864352,0.02409478838957744
135,0.8018539935729627,0.10199235629473571,0.6905759647171873,0.322288169257506,0.09232624186861081,0.22296883769503678,0.578441943166657,0.11620258422559913,0.05653582850009649,0.1899767406505294
136,0.8331267812836178,0.10008687789580065,0.7426200836353624,0.3240867263629936,0.09589112536615964,0.23818503488877665,0.5619873534336531,0.108406606294114,0.3038935143674543,0.2297850565722498
137,0.8550350321518713,0.09820142926900563,0.7800621485755971,0.3240804019089993,0.10039421918700886,0.16561097514736162,0.550480398591388,0.10049662780768594,0.05957777116405727,0.19963194011097163
138,0.8794852894691707,0.09117377529230566,0.8202857244396077,0.32329416306483494,0.10517378001794198,0.19132427247632944,0.5427997553059877,0.09242528380710481,0.27851195276788127,0.21622769614347523
139,0.8965500425798185,0.0911162575811879,0.8515335109479051,0.32209019517638904,0.11098780642598066,0.1295229710741562,0.5336125483845428,0.08434683565610841,0.16674697866991578,0.09385035155210077
140,0.922995054494202,0.08052637686125597,0.8938968006888542,0.3207856917833741,0.11690927693833858,0.22706578090854163,0.520742677224616,0.07625776892948516,0.33660948169722715,0.23764151350888502
141,0.939784915905667,0.06843108286513798,0.918093017819454,0.3208277583872218,0.12116119519714853,0.14815637139419296,0.5111000063488336,0.06796414643377131,0.1719196276440806,0.20036752683174075
142,0.9566048163194514,0.06646657812717381,0.9441045368160894,0.32333292234171807,0.12383518903904862,0.11999890144466031,0.5050500616391517,0.059576023426561826,0.2727043883115753,0.1360918101215109
143,0.9675836515199844,0.06573275275423261,0.9588412744808698,0.32183580494824376,0.1243966199273491,0.07055160143927115,0.49959887881334303,0.051011202442113414,0.07126229650184311,0.06274045541828717
144,0.9731592274414387,0.06918777613306357,0.9674926518256741,0.32473713542386734,0.12540444793575906,0.07339640569800268,0.499077015365599,0.04234779705551947,0.06473337423168883,0.07112253275099871
145,0.9806078983116441,0.07692945008376834,0.9823523615523456,0.3279085187630878,0.12796993940721668,0.10573587944638524,0.49732569462765674,0.03380982884845178,0.06802272965580962,0.1943997801856976
146,0.9914415943063699,0.08706491556665727,0.9949259620903024,0.3304205444997994,0.12734445881060474,0.12505454618371903,0.4916211584478548,0.02538619803611699,0.13010256911251922,0.09877121928801427
147,0.9951011360473487,0.09155780910774787,0.9953522652381983,0.33650148891701687,0.12633287114321387,0.09840565905359464,0.4881728905335154,0.01688277623588685,0.24324923592655784,0.09085880485045508
148,0.9999999780567412,0.09237242993328701,0.9999994380152645,0.33829053119223024,0.12670251311815028,0.044777806236920036,0.48958938622827225,0.008362230094027635,0.053204261950034144,0.019772875579198393
149,0.9938437750976313,0.10185636616489717,0.9873520542401744,0.34076148368217385,0.12591728661613572,0.09789402658013316,0.4952799225109726,0.0,0.053204261950034144,0.10465701025789276
