Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
43,0.7127360884023815,0.8260312387327222,0.01160919120609323,0.24824279299468832,0.051806681315151995,0.04875873189551735,0.1680936877673306,0.9699045200287791,0.02147878500830473,0.05836323089909937
44,0.7112150466384851,0.8230830326841636,0.00966193909430608,0.2552871628761463,0.05151189972142358,0.04177129562751234,0.16801382037590246,0.9723495549820196,0.01321139466775312,0.027322110949156448
45,0.7079781904954184,0.8206812072434695,0.00555946363659744,0.2648648373285726,0.05167640095862321,0.04468295151564792,0.1700036961232277,0.9750006516701819,0.016479052995380192,0.007880047375798213
46,0.7040876840688605,0.8189601968299975,0.0010209226598432057,0.2743311503314451,0.05177865109336511,0.049563148791193286,0.1736399577102676,0.9778250633024923,0.017177414621221954,0.026923406785454213
47,0.6998049187606966,0.8180975005814443,0.004273273568487385,0.28336372835964235,0.05228021079081874,0.050210852079758644,0.17797101503604273,0.9807104802794255,0.03124695637378566,0.0352343308493581
48,0.6963582575981196,0.8168583157774271,0.009065335246528007,0.29162063138948197,0.052349435018918894,0.05035511622038827,0.18244659034916247,0.9835732347341183,0.01360676559748172,0.05703563625631331
49,0.6926006115196761,0.8162156803271872,0.01461163959745755,0.2967139088910748,0.05260998561890666,0.055172414038598246,0.18719024320630998,0.9863231529351374,0.014936163586479801,0.07711638776062553
50,0.6895317669745388,0.8156456677932448,0.019985138488947167,0.2992860108292821,0.05264301186971527,0.05911752664714707,0.1922592140387559,0.98887038720674,0.047553566540316373,0.09525367664239268
51,0.687671955145627,0.8156659477502171,0.023193773804524812,0.29944939333133225,0.053093991337358856,0.05150074416576553,0.19659850396958484,0.9911810699689252,0.04539477216740585,0.09126804575397052
52,0.6853652372384418,0.8158911411790054,0.02758736438227383,0.2949257816976371,0.05349380687240616,0.07141079710020717,0.2010647089993015,0.993124768948075,0.019607533803441293,0.12696550290734676
53,0.6830768018051097,0.8166681170525084,0.03183030468210285,0.288949756674532,0.054003847565577336,0.07331771212691754,0.2063564118033326,0.9946632032393963,0.021434424491463558,0.13179175724398667
54,0.6812629269621167,0.817511503929898,0.03571915859092688,0.2816660763023746,0.054017083083536116,0.07478893473501745,0.21190066902223806,0.9958221598798447,0.014481140294646094,0.13329430815259138
55,0.6781751321726927,0.8190489487446062,0.04028986671042499,0.2731801222655205,0.054565279564937605,0.0784534973956416,0.21815582054500135,0.9966083175460128,0.08273474908232212,0.13552833654732505
56,0.6764822567676418,0.8204724170800658,0.04264126501933617,0.2633987565138808,0.0549668724187842,0.06368974571589937,0.2240917653286927,0.9970372053262657,0.03547972948377533,0.11286669803232639
57,0.6763255976868447,0.8209638804929054,0.04349466080325605,0.254194460246104,0.05546731012457569,0.0642601299593121,0.22873800035451017,0.9971065861178302,0.05274417672370872,0.11585614917290331
58,0.677690861384575,0.821421835297701,0.042310473785634184,0.24510291474870435,0.05552340457080791,0.05010894928483621,0.2316932945390427,0.9968399265886891,0.02476610482772623,0.08006732306877616
59,0.680852087619597,0.8222879797825531,0.038184157964813406,0.24033609185473234,0.055384654469885324,0.05151302951350386,0.23213797069088252,0.9962231203123376,0.020761467583775294,0.05638097882763324
60,0.6844439435574262,0.823237817472226,0.03387264564343399,0.24152279471155014,0.055243041568339916,0.04716729714673464,0.2306809879078821,0.9953356478393082,0.02040725217633251,0.028791707697358636
61,0.6885961717349596,0.8240494315338295,0.02791141488960728,0.24642416076138143,0.054872820161394845,0.05128650172385023,0.22709380972590734,0.9942914426801919,0.014314569155793476,0.050473806042631575
62,0.6938900559197836,0.8244047878516476,0.022038309220215963,0.25517258036495244,0.054229812970036206,0.056000640544848684,0.22176279359349696,0.9931231340366826,0.046433760141467315,0.06452486236107206
63,0.6971823211628987,0.8254609571890091,0.01696511960127666,0.26537657573248985,0.05347088000567119,0.055378776404584974,0.21601980396536113,0.9919253769964735,0.054808064832388884,0.09487599216416397
64,0.7013800041681906,0.8261681461296972,0.012380880464876969,0.27643533738114334,0.052724405513378966,0.04231443606608604,0.21071314716451545,0.9907058909961202,0.014818853883703142,0.0590785720284507
65,0.7036376511666151,0.8280470607578239,0.00809650452354737,0.2876875418797099,0.052153042488848396,0.05375992075494435,0.20554499119585443,0.9895841031701031,0.014944862665357665,0.10097080665072311
66,0.7061651505044967,0.8290960467944511,0.004082649791918962,0.29592059958083,0.05188580012720994,0.051561178509439635,0.1998779438763449,0.9885685131051842,0.055282156841907605,0.0932113459164556
67,0.7069106477734041,0.8312765347733174,0.0017448816282381605,0.3010947367887756,0.05186278800039752,0.043402279077203273,0.19518029171552342,0.9876719947751015,0.013055244362499684,0.08315243533294148
68,0.7065334279786839,0.8339041464605685,6.478036296798682e-05,0.3029627620650999,0.0521340157147375,0.054220013037593905,0.191134312701847,0.9869120271241104,0.01399198652824912,0.10609210018912311
69,0.7067173461499031,0.8352901929183059,0.002178146771991029,0.3006236033181258,0.05260335665134567,0.05411533365581453,0.186997107124851,0.9863445640540889,0.018124761070622636,0.09853897565565163
70,0.7059606140947436,0.8365544940084721,0.0035944923360107994,0.2947723461425584,0.053128840159913454,0.05617278487236543,0.18327628361366982,0.9859915313618455,0.015706290749665893,0.09826183755028518
71,0.7059261098784081,0.8374749452394868,0.005254074037188544,0.28544404891754094,0.05349482395799826,0.06049052017095134,0.17961656164847237,0.9858435118184389,0.015557965356919555,0.0996891477974156
72,0.7059176385781045,0.8369007407470134,0.00691596047201439,0.2728848883017309,0.05408093743243884,0.06460773354612796,0.17603556020527722,0.9859492168848691,0.013282875663759436,0.10171070400859354
73,0.706794004878096,0.8347362224922057,0.009212516032934673,0.2609436427197506,0.05410398657921513,0.0721179778189239,0.1725848812324396,0.9863562153233012,0.017771750184417436,0.11620352377887978
74,0.7072959006281679,0.8313117349016402,0.01067443584618864,0.25283475136262296,0.054053010647644686,0.07258601241790827,0.16921888297782012,0.9870734541137839,0.044278205315005634,0.10976171814514661
75,0.7048569897282414,0.8279781419905291,0.009144290960535713,0.25050727103746134,0.05465519237279535,0.06354241457391184,0.167542000902262,0.9881019125411226,0.01621869150751463,0.08487651391675566
76,0.6991021847848546,0.8257048002559589,0.0032397616108676636,0.2564896968652676,0.054874363645955306,0.05742843141340996,0.169360565191124,0.9893775468080467,0.0215360417157682,0.03680500781462335
77,0.690407649305611,0.8243955862581525,0.0070992983164051456,0.26596001537938063,0.055361587601965204,0.07127370652225208,0.17532353079330848,0.9908667228778999,0.08006463532134575,0.02174342799707254
78,0.6779945993146363,0.8252727605290768,0.022643661143023748,0.2771979736001707,0.05561019702521876,0.10230305648709566,0.18553922951646054,0.9924964860448223,0.06326610185300424,0.06940484761621946
79,0.6647296912551787,0.8268051263249344,0.041062150739182575,0.2888449962586965,0.055728825088086374,0.12462607313810471,0.19900156055880017,0.9941964079624356,0.1159011026155215,0.1251423433924466
80,0.6501208635181511,0.829835013630468,0.06322491557639369,0.29793216519390026,0.05614378384256088,0.15749122588460396,0.2153671696205116,0.9958264196453828,0.08262817415048584,0.1844240114253338
81,0.6343386016278794,0.8333297979330888,0.08864897765393649,0.30464796520898385,0.056351715521883415,0.18488968638324937,0.2346622641048457,0.9972826716505004,0.10337735328631865,0.23086368430054752
82,0.617342394918297,0.8375508134197057,0.11763249020320685,0.3072659548958292,0.05678639901680338,0.21725216052461502,0.25662436655151033,0.9984672169384674,0.0395499518008062,0.279588230654688
83,0.6005910041329277,0.8417718688909921,0.14866855393168998,0.3069150993236095,0.05728809260227652,0.23419262990015327,0.2811482571409077,0.9993196331619999,0.03844440097592161,0.30556817043459045
84,0.5849680103937848,0.8465256073807909,0.17887161752993452,0.30364115080566995,0.0576802925477574,0.22862008524188498,0.30663874338773583,0.9998339299867735,0.07198686596872998,0.295984580241504
85,0.571542682652749,0.850775184607726,0.20675562343658743,0.2980967275001749,0.05807574659972568,0.2168342749787932,0.3313902986205546,0.9999988675564103,0.0996549700037067,0.2871675819644133
86,0.5599661190309009,0.8549243010467448,0.2317628508909008,0.29259600928340485,0.05842406504003795,0.19928127186043904,0.35455478168341553,0.9998512658640722,0.14938316492584933,0.26772757097027855
87,0.5504416239128007,0.8588727735017934,0.2518802265706656,0.2871524536221102,0.05866294308413804,0.17001784984849871,0.3752381718195878,0.9994197911744137,0.17133739282930535,0.23395690969028796
88,0.5427969429446361,0.8624244816696789,0.26726610798137734,0.2818809221036564,0.058648138301413646,0.13496305735610079,0.39253266029589823,0.9987632343843752,0.08212890830371945,0.1893999137891196
89,0.5364918937220191,0.8656247010228163,0.2802548929235326,0.27631140384761693,0.0594819421391726,0.11904104614223121,0.4070009095387261,0.9979079088639993,0.10228280319110858,0.16846251843135007
90,0.532422595766148,0.8675946747239887,0.2901762880278209,0.2716364516720693,0.06172482696154067,0.09872265744538734,0.41935408634285576,0.9969008924307703,0.05923690845931284,0.14579917275732
91,0.5287372607289532,0.8695966285474271,0.29832873810201876,0.2667859930696978,0.0636455427567355,0.08704971193378887,0.4295263914105222,0.9957676555186304,0.03374969216597188,0.12903236634118298
92,0.5247002622876016,0.8718036459395736,0.3056332692324712,0.26308785173716603,0.06578997770497783,0.08027209902814186,0.43818659807323146,0.9945536008725558,0.09642192619424657,0.11562422288380052
93,0.5214220527547689,0.8736092867947001,0.31044782065014215,0.25938160701514273,0.06748057435755547,0.056736672429731835,0.44487106434555923,0.9933046615581004,0.09021226201230928,0.07654991609589087
94,0.5192630319656892,0.8751275468407261,0.3136488726485553,0.25700360427216873,0.06840107213376138,0.04092620910164696,0.4493374651916834,0.9920456439390547,0.0719036175364879,0.0575845317187707
95,0.5176201943681307,0.8767253315634084,0.31599536410518353,0.25484617660197745,0.06916285966394128,0.03141774470072945,0.4527323693961929,0.9907800435581852,0.10500387339964254,0.046575863710401025
96,0.5167041498243247,0.8782974186287238,0.3153757253119659,0.2555132955737696,0.06998655130784069,0.012813712176388,0.4545354543919129,0.9895198009715244,0.04431555674568751,0.01972882648890827
97,0.5173132918560912,0.8788150025895394,0.3129824948482384,0.2556089659504272,0.0694387351897132,0.008297883799063932,0.45436894649556075,0.9882693951198306,0.02575738257607361,0.008980789994011019
98,0.5190722810763937,0.8781239424063085,0.3082978139325315,0.2547789232536856,0.06809658206512047,0.020365149653873146,0.45234998483975675,0.9870554832647872,0.027444956145266566,0.018791010770216783
99,0.520949721121315,0.8772975037112478,0.3037600907644912,0.2547679009117791,0.0665758748020389,0.02036865070833828,0.44921012531063315,0.9858727487298979,0.017420815883596806,0.019917944416543175
100,0.5226422522675409,0.8763490701875934,0.2997039578005659,0.2571178283521079,0.06475482072379043,0.027177772074974647,0.4456012613583332,0.9847859219893469,0.02425157395223258,0.03837987211734508
101,0.523267387693603,0.8761312180786233,0.2968814273262436,0.2621339330931899,0.06381172192353804,0.028141103545757905,0.4417432148744286,0.9838132721115544,0.0174145766804146,0.04367875381259324
102,0.5248269091351451,0.8751033428095463,0.2936025471985645,0.26738560494706365,0.061812702708076976,0.037542342506280676,0.4377754354706789,0.9829811990681104,0.05441612845917883,0.05905152918107966
103,0.5263842084573495,0.873737092609384,0.2908125679892608,0.2719391971069224,0.05977369272509252,0.03392542606374776,0.4337204772508836,0.9822788733850367,0.02028729473814792,0.05479859179648454
104,0.5274516422896234,0.8725973139236064,0.28821188671512576,0.27483321771541525,0.058165086954646505,0.029193601272870427,0.43006909565081003,0.981690062168316,0.030284769157980694,0.0416134450726714
105,0.5288270151572794,0.8723888555369382,0.2837716438675653,0.27457483405708766,0.057075391640061396,0.02064976234742809,0.4267762590182973,0.9811277519222393,0.049092491505203964,0.01998749473713507
106,0.5303072808260159,0.8720450723985359,0.28018467289351345,0.27128415600939876,0.05650400257576845,0.016204533120508555,0.4241909595051538,0.9805420210856326,0.039068158119549425,0.0035695705798421034
107,0.5317637660156415,0.8717300448247899,0.2782394157393466,0.26554967469435814,0.05600775584574882,0.014562465688256416,0.42298943989918447,0.9798956694021121,0.01979655142343162,0.01936345998985723
108,0.533518106765134,0.8715612705102357,0.27493598895921156,0.2575143948811781,0.05606284196817018,0.02204197316687577,0.4223327865620357,0.9791608137620551,0.05418063312290121,0.01982193338411309
109,0.5344000458824506,0.871275448271035,0.27253519996040165,0.24990759079485456,0.05599745156933931,0.01332088192083952,0.42132886932373353,0.9783834762393641,0.05908232787864132,0.020460114798012328
110,0.5345212872598167,0.8714964637203442,0.27135696064251685,0.2454475413684194,0.0556981174063429,0.00414953403096866,0.4206101454256053,0.9776101161720927,0.07710873948869859,0.008836789602195584
111,0.5346363309058365,0.8717802046754112,0.2696432548737329,0.24518365044237414,0.05569420914096494,0.021077812172314178,0.41938001875064634,0.9769158819953582,0.048932113091100495,0.028529912251694965
112,0.5348710357759802,0.871959044095476,0.2682203916220848,0.24805834520711328,0.05542247046137558,0.017998218855380096,0.41749163067196926,0.976308525009512,0.04142525099596092,0.02501723434831259
113,0.5351413902395713,0.8724784650170829,0.26711421859934564,0.2524881590404637,0.055770205491928196,0.015772286503352405,0.4160763437970978,0.9757781700955965,0.02184680616969933,0.024421885753649723
114,0.5356977075333579,0.8723007134674419,0.2652172493324178,0.255979804961671,0.05594956617803015,0.018833647733088914,0.4143860341414222,0.9753376395193426,0.017213831440311755,0.03034324280312504
115,0.5372542646382262,0.8717323101241843,0.2610310104367474,0.2559929008071423,0.05643355529450125,0.02162838116552511,0.41173216181447647,0.9749259866770169,0.07357302870464678,0.026472516451933836
116,0.5407830339402652,0.8698425798599569,0.2529581480196543,0.25243479154010284,0.05642512467221057,0.0416702049137444,0.40763925070873247,0.9744989692965275,0.12281657276682427,0.02333424128101996
117,0.5471686814431856,0.8669097432872417,0.24024895452929912,0.24695468812661872,0.05658755083442713,0.07384176468368392,0.4008109398837258,0.9740465815764218,0.053535059412801,0.051235197840305904
118,0.5551696424434643,0.8638393396194054,0.22484151270704092,0.24180593383543622,0.056615048888804136,0.09097503371039266,0.39155498422300494,0.973534904080429,0.09595002622333045,0.0594464244334086
119,0.5647977668868495,0.8606991126909932,0.20653303077393304,0.24039891997827706,0.05643594431004971,0.12011018747751143,0.37985860719900433,0.9730194191323909,0.018574895952598636,0.1147848508322409
120,0.5745981292375074,0.8578626729711096,0.18973935361757327,0.2445057604872953,0.055817122193883906,0.1303894960836538,0.3661715031898197,0.9725315773828985,0.0696551335324177,0.15397598838444843
121,0.5854179372544781,0.8555530000106483,0.17099760654071264,0.2534655053361866,0.05554290137031125,0.1577464194673262,0.3508593764792931,0.9721130982232442,0.019836837370911443,0.20569525789051096
122,0.5976139720221404,0.8532716210998076,0.15226864701828635,0.26228201489706066,0.0559617181154942,0.16659794849347964,0.33432015619209293,0.971752505466777,0.019458572553537484,0.21732705191368132
123,0.6115758487904989,0.8510864226476621,0.13107104515588475,0.26837214979046276,0.05567939543077742,0.17746126056160638,0.31670614058099794,0.9714166121587847,0.015257145959394635,0.22101426615860956
124,0.6281606671209599,0.8491214235054676,0.10741788589292918,0.274211373045574,0.05703182088922928,0.18507138949361152,0.2972387931842324,0.9710818078051469,0.06945541679425297,0.21384073309396767
125,0.6442898705252811,0.8491084370890253,0.08498970495495771,0.27834862412408595,0.05764445137039023,0.17581443376370254,0.27721666989357563,0.9707000255909572,0.08521132713927393,0.19938574396912323
126,0.6603933489051959,0.850446900678578,0.06348321921955183,0.2799346262179793,0.05809504894559878,0.16242494050079867,0.25785736114455166,0.9702323451162301,0.05426679721111647,0.163779959186345
127,0.6759308633298535,0.8531485182270052,0.04295433706423856,0.2785361599125411,0.05868768978908428,0.15284447537446766,0.23931623611036892,0.9696605138296372,0.1459161162639956,0.13372937026399925
128,0.6879754684010759,0.8573726715764528,0.028157253145400175,0.2728270536020961,0.05898374046375204,0.11916940020824811,0.22337561295197353,0.9689544633374414,0.06394674884737726,0.08229136419802797
129,0.6988063500735553,0.8620588940113608,0.01616594701329179,0.2640379649088716,0.06012281804569088,0.10267930889775573,0.21119274437859342,0.9680922892951744,0.03983747828522689,0.03709038731761756
130,0.7065502654870086,0.8672548408783786,0.00866941670070671,0.2868456413660425,0.06144013372607999,0.09377199603725721,0.2029294897520998,0.967061435207822,0.027624123322565575,0.034873799328958274
131,0.7106988241479751,0.8716023407545554,0.006573447313414301,0.3077321514191208,0.06263648636292933,0.10553676149165431,0.20012233161581755,0.9658487553004143,0.0546290373210404,0.09723369852854481
132,0.7080207701084733,0.8761017305940572,0.012446850367792438,0.31468792569131754,0.06442507723860949,0.1354111658731988,0.20461681721817893,0.9644626853722,0.19730162989238306,0.15435523894052383
133,0.6987029386618159,0.8804982181101407,0.027843809369264207,0.3092996343974904,0.06493228800907662,0.18737131085881034,0.2184471497273487,0.962893808387102,0.17969804347610613,0.21653407357858706
134,0.6823569905643581,0.8832717151872946,0.052587305904409416,0.2847492846977389,0.06605962211275582,0.23518269542397885,0.24221030216952716,0.961165952980461,0.1606587487628538,0.26279473396528463
135,0.6606797554820534,0.8848394491558388,0.08616707689996438,0.2705266764854605,0.06468681663379391,0.28640764087772846,0.2755151253129409,0.9592903662387076,0.07726197982572945,0.3175072903977329
136,0.6343637161194442,0.8873117311160804,0.12554776335935364,0.2923822755447734,0.05884648554010992,0.31847861789953313,0.3161245849761541,0.9572675650017736,0.026380227727773358,0.3551662380340095
137,0.6053575829766152,0.8920658439496361,0.1659716515705173,0.30745821477651514,0.044772302243450926,0.33164889343431003,0.35958846211239254,0.9550691831711896,0.13896837321435887,0.3865816038721297
138,0.5771135821439208,0.8990142433943782,0.20661545597945388,0.31291760988251444,0.04744362384616357,0.3642842325772136,0.4031750498245855,0.9526492828234807,0.13540042651401601,0.4455835206305839
139,0.552777207618414,0.9062220662184755,0.23710170443142278,0.3075800656190434,0.06337670502438582,0.3836295018228906,0.4433258672994984,0.9499691982293186,0.42553586719523623,0.5158427640661091
140,0.5275793972786066,0.91584097508091,0.2583385735031292,0.29307137412786605,0.07986653964762003,0.4500326404775671,0.47753887730782435,0.9469839687692313,0.45881460201814095,0.6210395215420541
141,0.4964138140588714,0.927924356970476,0.26902802729115366,0.27449770718326993,0.10199715590496297,0.517924015771458,0.5057415457658403,0.9436611286371676,0.2713958446282579,0.6936863845138197
142,0.4509950948777918,0.9449404613157121,0.287862422182458,0.2541223880242104,0.13633263970621493,0.5911080891315111,0.5329037383659846,0.9399423928073057,0.2928985248366435,0.7435786402092465
143,0.39034039081670413,0.9642359323328866,0.3329311788942147,0.23823493764820144,0.18267446258543488,0.6972663541360845,0.5712053561739289,0.9357784325385892,0.6027725092739071,0.800789883000108
144,0.32435418982090547,0.9812232026366867,0.40698691764675476,0.22742475576992738,0.23411349571601314,0.8306830240255446,0.6273516212841507,0.9311009358289817,0.06529819101009299,0.8531385717739811
145,0.26941107715253637,0.9929278769668418,0.4893700184099228,0.2223347212219019,0.2828228553151357,0.8220089961138144,0.6938404158635458,0.9258992761489377,0.41189517884719623,0.7640068564886269
146,0.22957805684141822,0.998601894240726,0.5615879798989587,0.22527280699380506,0.3239967103548024,0.757006114885123,0.7568477758049179,0.9202072709610739,0.6414564483942573,0.6702807713326842
147,0.19940532946631573,0.9999999961484223,0.6192245638107087,0.23106305254039095,0.36267506856874016,0.675107591936061,0.8082427579007666,0.9140655556490997,0.5531483115746146,0.5784831049890243
148,0.17955367300809758,0.9947313237915308,0.6612752687125725,0.23927858468806712,0.39198141499150824,0.6140716737968437,0.846692377321571,0.9075262646218643,0.5335757467802777,0.5401443768480995
149,0.1649750594493525,0.9830661166826843,0.688938311378478,0.32882569680277035,0.4154571342711958,0.5656492324294822,0.8734764465679521,0.900637208647854,0.12641212046912612,0.5165465373064365
150,0.151898699820355,0.9634037830749878,0.7067457553684351,0.4087014439756329,0.43648349288241645,0.5811080016212025,0.8908918689790019,0.893430733688608,0.2336523161936835,0.5409042666515683
151,0.1361657315051037,0.9353450578805151,0.7133700059504355,0.4763654403782163,0.45967649133362654,0.6158568611703892,0.8991548883121757,0.8859548188341503,0.3468865733762072,0.5368471416501428
