Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.025692471145150865,0.6460024037284211,0.7704090369422976,0.30655997163138526,0.81663603842611,0.2249891916197376,0.4094857114113321,0.004550943065211227,0.1710225542756087,0.12496960821465936
36,0.02563153240020774,0.6516056594837666,0.09227163224199088,0.3006748025587948,0.8005868097060154,0.20773901894137264,0.4178212310316166,0.006191064084578288,0.1931781242975498,0.12434983336205864
37,0.025986100466807206,0.6554701614756706,0.09941389665993741,0.30101279812677306,0.7868628767803575,0.17497918255772257,0.42481104444110707,0.007804893882754579,0.09518518162315531,0.16622066765076035
38,0.022659243084717756,0.6604019486218254,0.10371322580200186,0.3001194016606042,0.7850240742808529,0.15402843928021398,0.4304588381525017,0.009523793009895478,0.07788257627041387,0.18138202800154224
39,0.019221326544148768,0.6630439017455767,0.10606683566478113,0.29743528131488656,0.7875843597164733,0.1509514135741229,0.4349646834201834,0.011295713957714127,0.26697318235631623,0.10188280568119838
40,0.016154725319163687,0.6639973234662223,0.10582730741229593,0.29221409969051365,0.7939655824160909,0.11724011836197909,0.43803658459476763,0.013120184093720203,0.08856774221563236,0.1080712292476503
41,0.015105498405007672,0.6616509533752241,0.09970142608764644,0.2795775471862165,0.8035871341514501,0.14528894309121881,0.4377649273675591,0.01505547260479311,0.24604628955825822,0.12964501836927533
42,0.016397145249086028,0.6577980126970319,0.763090768215197,0.26306454290972997,0.8095551883313991,0.18925193215919042,0.4350333187981058,0.01708230869088719,0.06365937945206156,0.17239190554150166
43,0.019595798581566584,0.6520002993311145,0.7703035503511163,0.250806110895465,0.8126956914708693,0.20452285890328536,0.4316704746816118,0.019146391461074514,0.24031971738625454,0.20981345538713322
44,0.025076338594095134,0.6431761489016637,0.7797439008843816,0.2405652624852202,0.8152164609667393,0.25905126099705333,0.42663158039128846,0.021194416926904165,0.16767631283142703,0.28865730947324136
45,0.02959541223324016,0.6318107806194799,0.7878467858363477,0.2321106583069158,0.817208896411567,0.3061299828236337,0.4199252783168983,0.02317995235297625,0.21805546682047286,0.3805241707976973
46,0.03462289257715449,0.6161804259605735,0.7985419218882579,0.22326081527772143,0.8211377103390319,0.3590704522539523,0.41182697788217276,0.025119728534645513,0.1932576424050033,0.4549703554634729
47,0.03449169571965053,0.5988467711741964,0.8019103284515496,0.21936985140855758,0.8230458557622923,0.3634095995471836,0.4058041832676073,0.026946323355987314,0.3685197776566383,0.4819396745327456
48,0.03434718800847889,0.5773366082529138,0.8077211999315443,0.21462108691625353,0.8271447227043816,0.4334672255197853,0.4017228657313759,0.028757292183716553,0.44667631920271256,0.5738139816260459
49,0.03475650244261305,0.5520097052560292,0.8150175491454384,0.20803592200958648,0.8293615274937204,0.5147237369544206,0.39509012644278796,0.030624633554541588,0.2725725688917221,0.6618658546368427
50,0.032919097921043854,0.5299197153270768,0.8172589345121988,0.19551918022742545,0.8271196950115816,0.5393386404217905,0.39034473601742564,0.032691776372189625,0.18157134526577154,0.613280692501383
51,0.03079843998093571,0.5091749831621237,0.8182647245956116,0.1771539663820684,0.82590814286454,0.5624498927960351,0.3896616759162478,0.035032655129222746,0.14113201142439674,0.5782545184947702
52,0.029915695060746355,0.4940548894291256,0.8204464752400611,0.15279489276746808,0.8272401162165709,0.5740021792429087,0.3911000365393281,0.03782910069352757,0.49522629788057704,0.49428056215627425
53,0.024359883865069883,0.4878568754825784,0.8159660243927632,0.12208698138375255,0.8285302589468261,0.4871925958809516,0.3974365667176677,0.0411000920359537,0.173739194376924,0.35067831430302365
54,0.026579624550439284,0.4795012579871258,0.8168421737755004,0.09431055733463986,0.8283512428832256,0.45590991691845806,0.4045139117540787,0.044815102653242886,0.6926341507453492,0.3038568527766944
55,0.02833930077958772,0.473241352954142,0.8170338714326311,0.0737767508972529,0.8270111826176687,0.3290877173146233,0.40908560738778504,0.048873757732243325,0.2403477581823381,0.18045984430626508
56,0.03514925315976871,0.46584975106641585,0.8214351049886213,0.05924950489396013,0.824150577808285,0.2877243103818599,0.4115817644324544,0.053185889508084824,0.2983265145950412,0.15819185285776693
57,0.040653662687815686,0.46030812309234065,0.8222338281686786,0.05066373759952397,0.8175952447598942,0.2371872451116339,0.4126357754612507,0.057582110745370244,0.14542518355257142,0.1333438645202008
58,0.04716616888880346,0.45471267314467767,0.8219798006273021,0.048391892240102825,0.8082127076201653,0.21459209692374687,0.414426545720328,0.061960691885810944,0.17626004701656664,0.15538245520756772
59,0.05293885251225019,0.4495866882167828,0.8193569304408169,0.04406794163157432,0.7956714949259873,0.19100740556536994,0.4163772192817077,0.06624152518733625,0.38718653111246865,0.1630809133753381
60,0.057470590173644864,0.44734271104255874,0.8156807295613421,0.044849231470784276,0.7847214073594837,0.11540402468119013,0.4197343586154754,0.07036201078044815,0.09531061256964148,0.09111610688881033
61,0.05670265772855843,0.4473637215485421,0.8108436303232909,0.04882608028585536,0.7797836101843971,0.08734391257741125,0.42433915574268627,0.07434127869584763,0.03116435386478304,0.08058261902308061
62,0.05691138885408448,0.44707930017593533,0.8071752420018306,0.04798644389816818,0.7779362276220052,0.08649850133405705,0.42937596403841843,0.0782119410364634,0.10398379856256153,0.05575309038226707
63,0.056170854459877705,0.4468596001556165,0.8034904438969425,0.04819925806939196,0.7766800091744851,0.06911426986039572,0.4341969112830234,0.0820074406831236,0.13109816596554857,0.057562628261742944
64,0.05690264036331066,0.4448478046142047,0.8051974366491281,0.04945008770888493,0.7795759013382386,0.04949670231156972,0.43609961183935586,0.08574366027800169,0.14505585325098927,0.04259836334335463
65,0.059387609818325304,0.4409008823830942,0.8088893991085272,0.050317641681744955,0.7823880582130701,0.08307987224501534,0.4343777739671782,0.08946717014835874,0.15413233498752854,0.0839801296438156
66,0.06568497854720225,0.433706042433847,0.8193006731999185,0.050883204394780966,0.7872137175512547,0.1251904295610838,0.42842481861844395,0.09317551441608242,0.03154068337626035,0.1077438245296803
67,0.07141467013562604,0.42740611606368006,0.8254825900116363,0.05346690014941945,0.7875982174646429,0.11946175415135525,0.421040548039286,0.09687380121864467,0.03370551581303601,0.12802523345631212
68,0.07865026353939568,0.41986839325182057,0.8329214757643261,0.05328063621745519,0.7864982298899701,0.1318414419120202,0.4153539437454828,0.10054537865018962,0.1986949691852549,0.14489562460451844
69,0.087075314009141,0.41041384404680487,0.8409653741974847,0.05581539757218545,0.785403662423787,0.18283517975005567,0.40857218052946015,0.10419714910033283,0.12164343511769847,0.20691798719083868
70,0.09121481838491573,0.40226919836992014,0.8454119478827377,0.06044536585866472,0.7857026455064146,0.163340084386908,0.4024605659360476,0.10778885066184365,0.2828083354623073,0.19481832130244253
71,0.09906855661724306,0.39060520091689993,0.852544608654042,0.06617575155419493,0.7848649999633343,0.23624346014115086,0.39643264827247965,0.11137167773097757,0.07359506403067975,0.28449725649196256
72,0.10049850282461889,0.3809094194177308,0.8556424414286341,0.07311737587424348,0.787032821410093,0.23033909400395589,0.3908361362663267,0.1149323479824659,0.1652824760683856,0.3030622572116742
73,0.10136083810024435,0.3710109654778066,0.8565682466113275,0.07936033852986886,0.7877196995852033,0.27555541409553297,0.3879849411072665,0.11851238901042167,0.04146112808289916,0.34785649331801577
74,0.10393019143769062,0.36111539030676526,0.8585304950799487,0.08489958958293665,0.787827290102913,0.2866303030005233,0.38557517341997993,0.12212711749719513,0.6427444960433496,0.35210926392716474
75,0.11072152197673821,0.34985140792961444,0.8565000487795773,0.08970466545753107,0.7823698859240166,0.44255285981909764,0.3843360579707483,0.12585634253233238,0.08485174449511741,0.47335743540903685
76,0.11292854203052863,0.34140574613522306,0.8534642388454664,0.10017266863472582,0.7829146912528065,0.41829946984309796,0.3853515511843603,0.12968594703840755,0.4091024398420756,0.43566315650830384
77,0.11470250281245145,0.33339480853996944,0.84626433548968,0.09922495358261514,0.7844162840642311,0.5281645840838357,0.38886573322202395,0.1336690728924444,0.7131059041386356,0.5333054759713111
78,0.11897311891887441,0.32837614140948473,0.8454054658477038,0.09736264129142881,0.7864200595686724,0.33786719391655967,0.3925971114999585,0.1377841508605477,0.03234084505555278,0.3112537709468535
79,0.12289530606582637,0.3269505251641385,0.8403902129941452,0.09166488593282385,0.7852904515929144,0.3336482685664795,0.3976948371561085,0.14205107828719687,0.030119194141382966,0.26197852134638877
80,0.13112946555025887,0.3229562322326412,0.8379832286902588,0.08358542214769937,0.7840288644953882,0.3472509093516454,0.40397358205179523,0.14644264187998013,0.310950473089738,0.25794821677799573
81,0.13817417723070338,0.32150342472971444,0.8350260901918736,0.0756246206405562,0.7813013212101824,0.25764261462500415,0.4096579880631884,0.1509191546893287,0.2543042183815653,0.13756446700771813
82,0.14698740730220966,0.31962896041192157,0.8344657012052162,0.0682311376254167,0.7757214166567278,0.1858122707530831,0.41533844172689266,0.1554132073249782,0.05536354663554994,0.07382352399674519
83,0.1553562024053609,0.31639599911916655,0.8343808547782212,0.06357466733967991,0.7680787994495752,0.17218036074331544,0.41846566740537794,0.15988065547097924,0.0654765069836836,0.1396693119483819
84,0.15948269611613525,0.30987083586517045,0.8329545341429985,0.0750700308075167,0.7610564451572733,0.16635771069355323,0.4190020617994113,0.16418463051223953,0.07075515001939489,0.1889667068134798
85,0.16138218837003104,0.30504093949759353,0.8279717938125302,0.08517929313000691,0.753043762796653,0.1445055373841221,0.41972954364844683,0.1683139821862563,0.12107539528900406,0.15995891430602774
86,0.159776299788713,0.30439002487621053,0.826928254404039,0.09393257305852576,0.7551928886705063,0.09035994212869546,0.421094967813094,0.17236399459473323,0.058150650740516265,0.13978079291702167
87,0.159686766304759,0.3029036593526805,0.8291785781559511,0.0975272217390487,0.7590500125329935,0.07086562266704785,0.4203955884430045,0.1763481464721376,0.06964092861784063,0.09049148271504974
88,0.1619106754567417,0.29990944520823637,0.8365850878494459,0.1046853433540995,0.7648772446817622,0.10159146541860456,0.4156704661431516,0.18028343112012218,0.1667190378897443,0.11720659735382506
89,0.1702517135817442,0.2926424091775313,0.8474356392202843,0.10974875155030676,0.7693896315488605,0.16557062006120754,0.4064117242233279,0.18417757670156976,0.02048169705738015,0.15131676317062184
90,0.1775218951208276,0.28756714065172434,0.8604810417695352,0.1170829347869339,0.7767776372869686,0.16416699306408364,0.3949804977764554,0.18802405063939873,0.08723616813732993,0.17114380874614504
91,0.18542718010694187,0.28149370073355795,0.8703636547299608,0.12726045632761393,0.7827445412872917,0.19273014161405577,0.38434904260141306,0.19179074553774195,0.08664914151771301,0.22170986305995705
92,0.1958207546614373,0.2744729549862385,0.8778662350058511,0.13776694589365052,0.7846966962982164,0.22976147673818012,0.3758624460176745,0.19548767743817366,0.05658961315031523,0.24643544188602895
93,0.2127141069565255,0.26621594082700273,0.8954194835294111,0.15342625545911734,0.7854746663366443,0.2568293463564627,0.3628404085832163,0.19908360521753216,0.23063384386444077,0.263274956498039
94,0.21749281778412172,0.26034910991371707,0.8916924839648557,0.17147451206231612,0.78352817048557,0.361550367177433,0.3541835750680065,0.20260762452515607,0.041364912094305276,0.41899714792667336
95,0.2218440424669705,0.2568782875051678,0.8897154632795523,0.19966262203921845,0.7828371166632476,0.339039627621512,0.3549778521353493,0.20605162419362394,0.019011943898104577,0.3968431511766401
96,0.22688019167700332,0.2528940933235708,0.8918368286502658,0.23431534231993753,0.783098594576821,0.35048621873686664,0.35109249205873455,0.20944156096554523,0.11683184256458402,0.4322177352943817
97,0.23644784280782222,0.24786357493307132,0.896577038522549,0.27378201468053864,0.7814693881148886,0.4084027589529948,0.34139775140129247,0.21275252115472423,0.20057531074656867,0.504253385765033
98,0.2492514941635315,0.237488868610633,0.8964832537104024,0.30998085759269134,0.7793956370616347,0.5153107249490865,0.33242504965317515,0.21600961864064624,0.05897899507297721,0.5267786223208701
99,0.2594941302189187,0.22791110955436633,0.8920902762200867,0.3453313258033032,0.7748562128608565,0.4997848119663703,0.3285066985989577,0.21921974997831226,0.17515275935207944,0.5118851158476154
100,0.2737962735345866,0.21927282616185315,0.8967691114553923,0.3720327151691528,0.7763655312284599,0.4159435418286011,0.324230656035878,0.2224521561762256,0.04484879151665065,0.4469507632013595
101,0.27540113279188627,0.21295537160164107,0.8881635617445433,0.3915530701176626,0.7806460367288449,0.4226377839384598,0.323910623325308,0.2257759148293202,0.1349201991987292,0.37966064784138964
102,0.28163523013601227,0.20745435835401335,0.8852320784585023,0.4048158263049966,0.7817640972618184,0.3402631917533146,0.3283574422928059,0.22921116165011904,0.09207636556646707,0.3316781755484914
103,0.2877020774134307,0.20172307555320826,0.8827457745153866,0.41508421254467226,0.7810376328173456,0.27879739154055394,0.3302311093256014,0.2327364310294475,0.03761233748773278,0.2460179275566341
104,0.2967589938366285,0.1972882069767551,0.8812571239959178,0.42461594203523567,0.77512332800771,0.2664597959738006,0.33166630247045353,0.23634351076525004,0.02609789899830241,0.2195150034040979
105,0.30456765723527346,0.198420200035334,0.8780715108205788,0.4313827440373924,0.7663828887531366,0.23930843775306232,0.33338512631186984,0.2399771492911895,0.04924348404356091,0.18908647345590632
106,0.30966004193728613,0.20796842728529064,0.8707978146133288,0.4397419911571371,0.755778781690605,0.272652030145528,0.33651996516129445,0.2435927675670952,0.004601674223886012,0.23821531885242922
107,0.3119335771836717,0.21854988262860248,0.8640035501867618,0.4462952810964421,0.7508328009383125,0.24593576363787442,0.34012559849146934,0.2471932330389667,0.016909502071376807,0.2834804478394449
108,0.3108465690549957,0.22995927983251513,0.8537119208157046,0.45237190791052184,0.7497626923152643,0.27947713598610546,0.3457892372154878,0.25077765270050106,0.08300104470819637,0.2832528541594444
109,0.31574840665053433,0.24118326619772523,0.853061090382339,0.4559108494434649,0.7509708508062353,0.21931415439566113,0.35019768654223227,0.25435270355335643,0.03679514917687307,0.23380970255153272
110,0.32189587378926376,0.2522873757159625,0.8569965044312173,0.4635087985264391,0.7547192274812476,0.18240625641629993,0.34904413693426734,0.25792156553800644,0.039136621456630445,0.19393971108999855
111,0.33121685206394136,0.26432261923019224,0.8636598658660759,0.47094215197138845,0.7567021947815324,0.21118514842318076,0.3446032642773486,0.26143257423500216,0.0239605690166128,0.21086950861277837
112,0.3418766038883569,0.2763988279228289,0.8719280768273773,0.48190586078929043,0.7576541053037953,0.21441937263732994,0.3373247714321104,0.26486006436161647,0.07870136003719842,0.2243358471590895
113,0.3539711093541927,0.28700319211501635,0.8827873960034983,0.49960694505078185,0.7582371016939622,0.2446285826280765,0.32622363022826667,0.26813195334182194,0.0636780785520889,0.2580749522959306
114,0.3667236866975541,0.29551026189657836,0.8959854675357818,0.5220390668948187,0.7604147125430412,0.2782229695377515,0.31081727725337754,0.2711805630328819,0.09152081037087964,0.2694058299262314
115,0.38143552457095714,0.30525928040362854,0.9088573221259967,0.5443436629538504,0.7596631698069303,0.32533886141848706,0.29320475634086085,0.27393364789249053,0.09645704450940716,0.3175786162425749
116,0.39475649336131413,0.3154731608831892,0.9219375912005346,0.5728580952521746,0.7621264371657887,0.3665245408688224,0.27458226642357103,0.27633821172945083,0.14717119441003867,0.33988233581609545
117,0.41067429864579497,0.33051993635376703,0.9358616165406278,0.6014750424788541,0.7632418802447117,0.4398266084209211,0.2543607542341237,0.2783712510606171,0.1558720360265633,0.43889932181029745
118,0.4250243245591674,0.3500773597308037,0.9487066559753873,0.6335502043958642,0.766356540853719,0.5078970653436042,0.2333533053845403,0.2799925106900636,0.0745140636377451,0.5031402978333623
119,0.4345178404623185,0.3778443880316606,0.9570565405781143,0.6579053848401016,0.7700964327842845,0.5643511053400585,0.2158545033253344,0.2812712783239671,0.009134719804903324,0.5629385321546557
120,0.4360730776540288,0.4099125415416971,0.9606205340195568,0.6725854148316763,0.7769119142227886,0.586516006640926,0.20537195685103693,0.2822914521509022,0.11870699421538564,0.5934111552786068
121,0.43328235521747077,0.44327254793595017,0.962273043561485,0.676007722526496,0.7853208504400482,0.5682634166520373,0.20143088671296208,0.2831654819929772,0.359680399038065,0.5757341732252348
122,0.42710737938618787,0.47122228628436685,0.9625730935516013,0.6732926366775067,0.7947122724431815,0.4662168316377109,0.20214654054453582,0.28393683318693064,0.29835112342753184,0.4608831099060697
123,0.42028576364056774,0.4952254025085047,0.9620904889853494,0.6693741222845715,0.8017605153849714,0.3867440908314982,0.205280335571182,0.284668977476033,0.2499541966781343,0.3667338715262005
124,0.4148984857250544,0.5165659025031109,0.9629429107082657,0.6628507023565722,0.8064629116576326,0.32920199996413474,0.20864943631578434,0.285385852717007,0.2104639312743106,0.27491662919457216
125,0.4107451132562008,0.535246699428932,0.9639706885368325,0.6569060585259271,0.8077008801242727,0.2813946671136582,0.2112324441771464,0.28608282811165275,0.15312337061575737,0.21609970854581714
126,0.40467445739125874,0.5520258386447738,0.9623330535595083,0.6559747710087857,0.8055142025936705,0.24235763454268194,0.21345487222369544,0.28673313525015287,0.09750488671840704,0.17805340373180703
127,0.3978747152031135,0.5657474616027164,0.9584728652329957,0.6584518999317743,0.8000922880565174,0.21365857181685521,0.21558982209541622,0.28732275633580256,0.04041419943044451,0.1873465347490712
128,0.38887424137814103,0.5774785981278763,0.9523257808305908,0.6629017423857815,0.7967501934987737,0.20096846349025269,0.21816382238027188,0.2878368009913864,0.14580440831926447,0.21378706997131694
129,0.38200136206632607,0.587128638961761,0.9476358579037804,0.6660780519573447,0.7970637999933479,0.16874122586139814,0.22173640011261866,0.28831427882655836,0.1372581178684131,0.22503517566094666
130,0.38103594303618876,0.5957690887722272,0.9485948238130676,0.6652901676737599,0.7960988460229654,0.14443840971481556,0.22395272294445426,0.2887636266521258,0.05246891390004398,0.1558997255876618
131,0.38194295976539827,0.6054816208631119,0.9519130457788083,0.6623980390100956,0.7959061799076306,0.16145125438821614,0.2233289269213995,0.28920914053989377,0.029634481820378734,0.17049594164883192
132,0.38187293941068545,0.6162683917704641,0.9531280861879038,0.6594087499956333,0.7911415491017165,0.17551377434108575,0.22297939358599483,0.2896498784819491,0.07015958806682479,0.1475735408737556
133,0.3808056098634626,0.627892333905009,0.9523244503076103,0.6567656373744132,0.7827039050187119,0.1993128589862941,0.22495561352608642,0.2900717548784174,0.03901629533358933,0.16422373160024273
134,0.3755426653116017,0.6400142176236413,0.9471108812979917,0.656290225886545,0.7723598975907519,0.216349327639192,0.23005385375383988,0.29044485753273525,0.033845005306585844,0.1607574208521863
135,0.36884056253465125,0.6512437971970487,0.9402150877332113,0.6577254089016086,0.761185829316486,0.2287335429833501,0.23784164493942092,0.29073700948534276,0.11969117907285647,0.18378693368644924
136,0.35853163100575297,0.6631819173139163,0.9321641272934632,0.6599865488719849,0.7544597163687292,0.2564023064408249,0.24690024425591958,0.2909454050295438,0.13801087217454702,0.24361999107034796
137,0.3398840632549148,0.6758100358416136,0.9200539459356916,0.665331938130269,0.7533080981653202,0.28310238858703335,0.25900858574540253,0.2910521869051247,0.05760125270307725,0.25604863475500733
138,0.3211583576479995,0.6890429610640986,0.90841098283996,0.670607468755328,0.7532404776687222,0.30546742963622675,0.27422683562331707,0.29104509412678703,0.17858485552365216,0.2748686024211098
139,0.303083964559991,0.7045628968254455,0.8995865791567864,0.6713243488305849,0.7541495989384224,0.35060186010260735,0.2907342798469758,0.2909361761130914,0.15178102719292325,0.2908770342323014
140,0.28590820693451674,0.7182439292828469,0.8925084698276873,0.6706818179049455,0.7593513127193643,0.33140112466119553,0.30752211713537647,0.2907301262512056,0.17222005178897504,0.26753202212602845
141,0.2740713070403357,0.7293452970451744,0.8902042087210994,0.6681215702071254,0.7630539558911248,0.31198926547176387,0.3217974254339531,0.2904281758673695,0.3962766643281056,0.2425032696532137
142,0.26874571144221143,0.7363641560963246,0.8911451613961875,0.6614847473468045,0.7595741753725396,0.24863243652545425,0.3340704337606167,0.2900620953859356,0.46582298513960274,0.14669404629799204
143,0.2596315682818858,0.7463434571105642,0.8908585872157466,0.6503939101887769,0.7555568482325103,0.33569800047168885,0.34503992906023173,0.28962505402816885,0.4530706301082058,0.20576808038508348
144,0.2550088890534503,0.7521008077621355,0.8920931078459172,0.6355435041610251,0.7495183082268699,0.25949411050939136,0.35501370144414945,0.28914066938429483,0.2904630947344375,0.1743112087458221
145,0.2535697554879621,0.7553478733970712,0.8932796273008642,0.6201444969628719,0.7417506333204156,0.21620249303196848,0.3642081346460798,0.2886073544929049,0.25858745058342464,0.1753917028178564
146,0.2484695440912978,0.7612106663580128,0.89260866844292,0.6056168678318682,0.7370177136117653,0.25227491888530507,0.37077608581446153,0.2880289023266271,0.3732956072534203,0.18807931204454661
147,0.2509889104978945,0.7615732016015911,0.8960379720195555,0.5954462564864388,0.7311721496078843,0.18929796768479137,0.37386111819547346,0.28738740795978235,0.07943560609278238,0.1673448705291892
148,0.240812791607894,0.7639961910706082,0.889275196636863,0.5872013797985721,0.729931770920138,0.168862454904078,0.3792151516094447,0.28668559202920757,0.23736599330300318,0.11415845901235566
149,0.24229867866635643,0.7624294686301951,0.8943722937117167,0.5782041739457343,0.7313944636149945,0.20709835750503444,0.38152285805815456,0.2859377705747033,0.09146887146042008,0.24344147419881879
150,0.23682002081528702,0.7648705570119209,0.895095620589539,0.5633126373219716,0.7348671545133836,0.1868332653538924,0.3793820901184523,0.28519185138102054,0.0975142725252297,0.19956704303209272
151,0.24259684604977858,0.7602494712845845,0.9053389417416077,0.5527508717737974,0.7400473651121613,0.18638821040852224,0.37618863536453306,0.2844345189484813,0.02854247710155048,0.25257419641104945
