Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.5163946070503,0.7848866015676716,0.519085960201721,0.6583366013605972,0.4012427808692815,0.3233462254443964,0.609535490380523,0.5201456833091572,0.44856371684991697,0.43495258622822
14,0.519138848414201,0.7840737749896213,0.5228581977713669,0.677988366044477,0.4065928322056001,0.2950771301711549,0.6016655376074685,0.5037587954383667,0.048381940626352635,0.4297526980447583
15,0.5343485219662766,0.7779624070846549,0.5438053830114632,0.6708717604209894,0.3968615178340051,0.24724438708758795,0.6063999107345702,0.4887628402001173,0.12330684480695828,0.437071536842208
16,0.518700593926377,0.7622680321835068,0.5286295693289476,0.6424093976979951,0.41300744738242584,0.25683557059935413,0.6123547362857276,0.4759059106042784,0.031638795706382346,0.3403565674321681
17,0.49187322656851096,0.739774635487756,0.5040522128340461,0.6014493000577894,0.439928127700666,0.3032784951311048,0.6105061422936892,0.46482752783183384,0.006193279837384982,0.29189567513819525
18,0.4597487184897199,0.7148311631017281,0.4776017844607864,0.5521345285091825,0.47685278999003194,0.3623749405372805,0.6053878970832715,0.45512666713297767,0.13519619530104607,0.28335752592643537
19,0.433012209693089,0.6939303589165803,0.44913018732422955,0.5047178638931101,0.5071054553214044,0.3568133914686984,0.5977814213154108,0.4472573231422372,0.4440932268002184,0.18041708514153648
20,0.416361014363707,0.6771233817247215,0.43068348519782773,0.4651432337443892,0.5248504500378806,0.31097030674073156,0.5901828253955251,0.4416577383816262,0.06028465484474399,0.11720186240933746
21,0.39887019548653385,0.6592520615033546,0.4149151680030515,0.43226014484115255,0.5446994264157909,0.28469303761976095,0.5844598377857096,0.4371200967015096,0.2502991790945571,0.07256893245830322
22,0.387193282759257,0.6461152647503579,0.4045912958829696,0.405983769004598,0.5569625860937831,0.22971865009982065,0.577469855270311,0.43387826136845487,0.016122381649645696,0.024201285988128936
23,0.3741291274628395,0.6339001722521145,0.39035462752092676,0.38450349508297543,0.5699570656095221,0.2120226627380929,0.5686049955497355,0.4317052294199397,0.1822599742280879,0.04320807892636385
24,0.36854145870403543,0.626083044420221,0.3939121999895366,0.36614525934636544,0.5777954104915034,0.20175621966486154,0.5642709609361322,0.4303185094588116,0.02060349762919647,0.06600587719270706
25,0.35490915607559287,0.6148404448237359,0.3829421290888087,0.34727965272277106,0.5889980805100689,0.22006375576911913,0.5602169092598194,0.4302829916996669,0.18264814596823836,0.07610912245271312
26,0.34845054587392793,0.6044461015647473,0.3790313043793799,0.3274206696924963,0.5921717421044101,0.20713356097062255,0.5517921709360837,0.4314900172852432,0.5283914589292608,0.11568275515425258
27,0.3333210116207466,0.5878712448593295,0.34359045571300706,0.30800768290694336,0.5903117752794955,0.2940894746908586,0.5351945622599015,0.43382450360419683,0.47434300266707957,0.1657399859086333
28,0.33615440928025886,0.5830956017311385,0.3572045836847941,0.2850936795890479,0.5905506018642159,0.2607368849226713,0.5233496494493176,0.4373609191525806,0.4340862772828519,0.2625062513200758
29,0.3309391182124922,0.5725505638585414,0.345763780398812,0.2615034127757121,0.5881155606537296,0.21017499980933418,0.5190613431265952,0.4417633752757593,0.07416349675802196,0.12183975500724602
30,0.3294782592273486,0.5703456205232706,0.34082567126745816,0.2421347236845378,0.5819061559288115,0.21971131807075867,0.5106188701993334,0.44704892066507396,0.04178587711089068,0.1794804283281754
31,0.33141343906138027,0.5742050261594193,0.3412318069691492,0.23112909932548814,0.5712488439512738,0.2147114742044959,0.5081392375953929,0.4533747890767974,0.018884880210664676,0.2411488377262104
32,0.33806962120981426,0.5772094040607306,0.3463561679385714,0.2208810101074556,0.5571842881834733,0.17150224643368767,0.5089686058045385,0.4600896827965339,0.1527146695853306,0.17326303021993772
33,0.33934321504830883,0.5802067758798223,0.3377500805167891,0.20897847176323092,0.5478371551820066,0.1834257644914474,0.5076580236349312,0.466904183052723,0.028627775396231476,0.17092477423435803
34,0.34344629595979004,0.5822756165215897,0.33984419598378857,0.1966847235017929,0.542417779159846,0.17505393075798864,0.5093107208564137,0.4735572899773141,0.05666604042366041,0.17730080535564807
35,0.3450498575959987,0.5815520868668949,0.32723288223602304,0.18436845446828942,0.5325434950294855,0.18518312677645526,0.510863191876648,0.48017142571419935,0.1802100151669991,0.1931013659544316
36,0.349394776007154,0.5790384316801394,0.32409872537188905,0.1766406695538182,0.5219535508592392,0.1527852225921941,0.5097091206377066,0.48671136524563413,0.08538607307519927,0.15804711903217084
37,0.35139372921601125,0.575111459776329,0.3209077419818189,0.18500757402887594,0.5199960521688427,0.16876295331561567,0.511454844008546,0.4929773290232985,0.020488321107368656,0.1650989234647278
38,0.3483250025903842,0.5689130071852253,0.30986008547731325,0.19214906031560108,0.5176926140321709,0.15020912847015785,0.5104474009980986,0.499088863288269,0.09108045629956366,0.1080809328013888
39,0.3406769162258096,0.5652709795583178,0.30046782046508025,0.198728996671429,0.5247987107439648,0.1426633861684842,0.5056667377595289,0.5054368977192638,0.06044936252169133,0.10990706199268828
40,0.3356508191378506,0.5636689211070456,0.29256104722981907,0.20257728264846964,0.5254327576255851,0.11813730408681503,0.5005452404986644,0.5121363676230376,0.1481327198502841,0.15074517624964962
41,0.33130093138096584,0.564981938351724,0.28849389158781424,0.20302543740725532,0.5262971090708883,0.0788146398313588,0.4958429131654706,0.5191521473321962,0.09051943721600791,0.11026825310650319
42,0.32565370899186824,0.5661730416682681,0.2867858485796755,0.20359757029270903,0.5302096985354978,0.07292411378300664,0.4923429363738725,0.5264077247908613,0.1564262863057037,0.10742072622938881
43,0.327952459723884,0.567706389885538,0.29143425840125603,0.2047940784537547,0.527108309515992,0.05413564330351013,0.4917102980785784,0.5338016779591723,0.021848896688199483,0.10600257913910532
44,0.32233797914340745,0.5647067591263736,0.28511909178221595,0.20791119338502517,0.5277933517995607,0.06579243813327751,0.48928328879987715,0.5414940401804176,0.1699937023707173,0.06377577362913324
45,0.32275805867200436,0.5626327841812989,0.28620343467508025,0.2115431350179616,0.5259425095854338,0.046183834105164336,0.4862098707175183,0.54918173488822,0.03733546783464209,0.06618215393257486
46,0.3241038473867974,0.559966895626991,0.2892140808246791,0.2142844106268709,0.5223672969451791,0.044102477931323644,0.48750666305093626,0.5567881990183808,0.036070418227503155,0.06109444687167491
47,0.325971743302176,0.5567355614704398,0.29431930633128556,0.2166663266945435,0.5200894588628335,0.04702896759700588,0.49005005892782866,0.564247972615971,0.011668842205505141,0.06520393910966729
48,0.3215629411908875,0.5531694395075003,0.28573884883242634,0.21819829832132007,0.5225915657035045,0.0634915408226227,0.48874388443451,0.5715679014475232,0.044386547462459625,0.026998617505716048
49,0.3154869425429181,0.5485811375617552,0.27764234458403997,0.2189597972238226,0.5228093701904823,0.08242298864091226,0.48346575835974687,0.5788888116521772,0.2546787627838475,0.07207019942678636
50,0.3165073331348693,0.5498477427487675,0.28216735966358736,0.21895462302509855,0.5202321984264269,0.04320858781807553,0.4809702717441175,0.586079998907096,0.012989237805245258,0.042483948016454484
51,0.31646394013235185,0.5519749274452241,0.2840305738792835,0.21759748252108416,0.5166514683307999,0.04386103157666511,0.47992474679140973,0.5930036736454007,0.1446796077687102,0.08522835115920385
52,0.3160941651741367,0.5548266424151848,0.28341348419661655,0.21579531999596624,0.5185133869233666,0.017932774733510515,0.4782643088918971,0.5995245005306599,0.12403209505511047,0.04535510012248655
53,0.3240283105075539,0.5621800975936115,0.2921275420176771,0.2130609008086612,0.5145551449683836,0.08881511626354142,0.4802630169237639,0.6058848942977472,0.22796172956845448,0.07638035418800385
54,0.33008957456848287,0.569433370747514,0.2974449972027802,0.20656243024253013,0.5089726752692542,0.09075410774938068,0.48429899787225794,0.612002405009532,0.019621149240124928,0.015565257580657054
55,0.3365985110290998,0.5785196467556392,0.30219546282604204,0.20069705195719284,0.5073156071861885,0.08935533435961847,0.48779907581884585,0.617969766612877,0.07275194079873853,0.04535486052042439
56,0.339213810863603,0.5871367521243103,0.3004940302505117,0.19363230847696505,0.5065514559478796,0.09058543840991005,0.49001454220631746,0.62374795189928,0.18179889990994183,0.04314689132332874
57,0.3460372200631206,0.592648095663504,0.30485935119492824,0.18643812726346362,0.4991688100398112,0.07998348141210145,0.4921800517457093,0.6290959524681479,0.018320519522192016,0.05339838638238216
58,0.34491664769618247,0.595488852875164,0.3030574864327435,0.17698319595319068,0.5012179468229233,0.10832387962495506,0.49533199874147116,0.6337650453312421,0.14875518232848312,0.13580464348975457
59,0.3450288262904316,0.5999901342899667,0.3069313159140633,0.16832762870342102,0.505040559583665,0.08173635560238815,0.49853089013458796,0.6378709923792879,0.10753984718382033,0.07767403732051271
60,0.34616539705684757,0.6022329313375295,0.3096971441121288,0.16581222522632935,0.505521642751016,0.06212361602222391,0.5021745699376001,0.6415095358108971,0.02473229570574028,0.09931104589585768
61,0.34674184680291253,0.6028800834123733,0.31034160330524585,0.16766656469312408,0.5095738612739839,0.08495836651596114,0.5046265088520315,0.6444962951823322,0.08593429336758188,0.11091298085271199
62,0.3469108093684968,0.601778068722478,0.3111654719588188,0.16909224017270463,0.5102768628187496,0.05241481605414092,0.5064774328589869,0.6471078943444292,0.13518536515451537,0.09896594660544393
63,0.35539883549689466,0.6017349557683235,0.3045397309796626,0.1676815586859141,0.49457506698724246,0.0950272586909402,0.5044886174785739,0.6493843953617985,0.4569402311536479,0.09386918039443702
64,0.35608614368643937,0.600627024707824,0.30413046402042,0.16810493898168538,0.4930183807734119,0.01664572810741441,0.5014121644245886,0.651470793846668,0.0729640733310369,0.04115611352971821
65,0.3541723094521585,0.5997799200591364,0.3016180357390293,0.16969946267830677,0.49563675102537097,0.010635052968211156,0.500657285987082,0.6534735978225856,0.031009937733034065,0.017665440522074582
66,0.35151526699718655,0.5983383131154594,0.3027537544502399,0.17130659932518563,0.49947410463392944,0.022371020851107173,0.4999175512850598,0.6554067525002855,0.10346795395646423,0.013137824205881374
67,0.3496746350768533,0.5963187838809051,0.3021990579736009,0.17113553852596075,0.5011566135201645,0.012195992699460582,0.49871696561720935,0.6573419529093162,0.0885007333629003,0.0013633614413551445
68,0.348232731268005,0.5938712830315196,0.3017518680062339,0.17007764459325078,0.5038616238269541,0.0020126208727800775,0.49751800848760264,0.6592399015018712,0.031190858089722773,0.013609302336820445
69,0.347892498757567,0.5908641257209456,0.30588918701189466,0.16956495891041676,0.505295912534461,0.018104445206278953,0.4982121443202496,0.6610653524650679,0.08001665705831852,0.014870543480646441
70,0.34620697091135455,0.5877432971365383,0.3047789822511041,0.1690160279237271,0.5057925854012338,0.01158150810337798,0.49919290433494146,0.6627963493994378,0.00882565594450865,0.017014268919951836
71,0.34758811601487366,0.5869980022767589,0.30724884862429397,0.16947138812088375,0.5043155712115042,0.032889336240970395,0.5000306009493566,0.6646330603783897,0.0749271108056359,0.060401836022209
72,0.34708109024907996,0.5874736382931653,0.30236489865133376,0.16955894971745775,0.5040242332590941,0.017454674594137708,0.4995480699068793,0.6664520731120043,0.14780979106286332,0.02741939229385438
73,0.3467263526718031,0.5872546852208237,0.30272893633483117,0.1698073649847379,0.5044779602397216,0.0029114545056454443,0.498705892950165,0.6682507137468053,0.044876491374038395,0.04000698096277713
74,0.3463241170168488,0.588057168717816,0.30347997425720386,0.17086916856871556,0.5041718499626237,0.0007032093308848684,0.4989899592045828,0.6699902311002315,0.004385612712336137,0.012567553692724845
75,0.345916876757052,0.5881382065414443,0.3097537386930617,0.17169832883599384,0.5075611363958356,0.035365974909024725,0.5003506313698776,0.6715617413623594,0.10102302500272842,0.0417147515520046
76,0.3471151977083649,0.5870188030773912,0.31365830088738733,0.1725230388488743,0.5078135986038985,0.037954282611137674,0.5021189448192911,0.6728964304823631,0.05990181714256382,0.06133104392022443
77,0.3460733512220323,0.5854346653875496,0.3136025181139687,0.1726619687717791,0.5094248060810403,0.025013830211678495,0.502737655869689,0.6740100640820521,0.0937448902904963,0.0240892626901203
78,0.3451785357307757,0.5850768517414348,0.31680069179915665,0.1756803603159108,0.5125126770147759,0.026833268139205235,0.5033269137811822,0.6749702576122005,0.03827265754895051,0.02144890183617585
79,0.34378478058275197,0.5846371327424275,0.3162435598999783,0.17818267960637454,0.5134433831992503,0.027244908517572154,0.5033034723332316,0.6758391880367925,0.026696286020032427,0.027447867272197352
80,0.34001625812347047,0.5847442005593999,0.31420580706890766,0.18051707555151553,0.5192765064224362,0.03798878785787184,0.5018458389399927,0.6765345394202241,0.10699751318672633,0.04335015945282255
81,0.3381529678974943,0.5841827056251941,0.3120756241538138,0.18189710136700274,0.5229950193085202,0.03154149365322104,0.4996892025259063,0.6770234295028472,0.14754965050617802,0.04172624867684486
82,0.3388176728399447,0.5854634725869109,0.3140529553113894,0.18201015018065858,0.5225109643417613,0.003975310713781716,0.49825987542996525,0.6775084496557581,0.023054949176388978,0.019457915915348085
83,0.33817592614189723,0.5860694404131587,0.3114342962182474,0.18232068875617868,0.5227460501879245,0.008241615460700112,0.4969873573813342,0.6779253353945566,0.035005609522266376,0.0216807130712096
84,0.33832025121715054,0.5865055455770537,0.314909412237999,0.18287031522105301,0.5242560213571098,0.020625165288170915,0.49652970107076333,0.6782223217756085,0.12540490251656908,0.02703147112441702
85,0.33765616136884946,0.5875728104021769,0.3147202610873831,0.18371795308985261,0.5252855445043199,0.004319997003866128,0.49662009825319925,0.6784419328799475,0.09659960099690001,0.014046073812172145
86,0.33818408441463144,0.5898961498205991,0.3136857863703404,0.18394092851502078,0.5244656320136303,0.0006449327351082015,0.4956185013840282,0.6786578156470892,0.010418254958315708,0.009194891653025136
87,0.3397883703046491,0.593105547467171,0.3181971166946627,0.18423810136299235,0.5250316192836235,0.014040476175151608,0.49589325590125743,0.6788193446856479,0.035566267373285554,0.014765707273926522
88,0.3388704977210257,0.5940639854309261,0.31608293798483206,0.185288815084624,0.5264888037585498,0.026258401157212206,0.49585373772672425,0.6788388768461155,0.13309343773362023,0.04843771130465887
89,0.33716391185847355,0.5966099636852213,0.31386832708834783,0.18510240005721354,0.5310401259258742,0.009077650221140153,0.4941426930485171,0.6787401539573855,0.02859022976709791,0.028142836438999445
90,0.3376624991012064,0.5995431119434426,0.31076304737718957,0.1859395138816605,0.5292001798435748,0.013820935956913631,0.49245563069145976,0.6786562430128436,0.06855986149299198,0.010833105913407614
91,0.3380493713719084,0.6013586733200623,0.3140085378431577,0.1888589566333452,0.5319754505850928,0.02930186484292777,0.4922665907749629,0.6784545646053369,0.07406768689409049,0.04028034412295755
92,0.33750875739932296,0.6030635418257185,0.31310128496071105,0.18942412907238013,0.5337010922036732,0.01092513294673454,0.49271380493222594,0.6781536230347692,0.08136216843832833,0.01020080062006484
93,0.3362977907245611,0.6048623480322757,0.309580591747709,0.19093161940101505,0.5353858764594738,0.002022119526755878,0.49152700516798925,0.6778698517553611,0.03989715509692605,0.0037958433017681297
94,0.3354800338441631,0.6060803278854934,0.3088598226483349,0.190535650041277,0.5364331881073222,0.01091250607820649,0.489941251940902,0.67757079996842,0.06324920089595318,0.01602364248934465
95,0.3350059957070821,0.6079322920824553,0.3052056450856336,0.18951814648733856,0.535730141818645,0.0140049605234769,0.48826872364312474,0.677292767563106,0.04283071534008741,0.011150898232882988
96,0.33502502750234125,0.609848108788389,0.3011576249064445,0.18970277998546559,0.5349727109069894,0.012253711664237924,0.4859098106893126,0.6770680079344176,0.10655985976593134,0.0
97,0.33321231842916127,0.6121032366239757,0.29755157593203585,0.19016984999482253,0.5369069098960686,0.006472640159131173,0.4833840560270482,0.6768906582826714,0.06437480052936383,0.0018420911053642214
98,0.33541492794139205,0.6163167733136384,0.2978885920225884,0.19398542779315978,0.533419251766828,0.017484482984520683,0.4817172152180531,0.6767761339629296,0.03774548330216965,0.015557365239343215
99,0.33442027589886325,0.6177248729774838,0.293845906578487,0.19622349918426665,0.5335087974031321,0.02177419046804671,0.4797683705780645,0.6767624699659488,0.04891174408008084,0.05964043549289024
100,0.33422908720843186,0.6213624387878325,0.29032219808043547,0.1999905345276803,0.5332353588438528,0.026180870808550454,0.47790352020587706,0.67679766093091,0.008202173611109491,0.058678194598048725
101,0.3306753906980894,0.6187785885154131,0.28414515471117113,0.1974323290133182,0.5335913562588477,0.033344529301090386,0.4753286597276581,0.6769401830526727,0.017991350400964116,0.04952601404127939
102,0.3266570745209726,0.6168518063509565,0.274279837863644,0.1904697864622016,0.5336042971426473,0.07568850790180978,0.47059620042753564,0.6772702088834965,0.12588113144330862,0.05264242466280031
103,0.32098307591288405,0.6137665478589915,0.2672021520445424,0.18292682808863553,0.5381096128536089,0.06375561941860021,0.4655278363313816,0.6777578848085268,0.11015153835102354,0.010627289281667635
104,0.32070282856673404,0.6103737867855392,0.2669209187274084,0.1760854623961917,0.5350020410127708,0.06986013147984825,0.4629529289520742,0.6784145466062346,0.09102591740863922,0.03958083283947507
105,0.31957228093329465,0.6077172289439782,0.2643552590676405,0.17077531941114488,0.5317483898864056,0.06353251546535459,0.4605088332101469,0.6792814846820605,0.03878228624308925,0.04917975999179734
106,0.3198687631171429,0.6068998477810269,0.26086645829266386,0.16414422810651685,0.5272347092988781,0.11501768705048289,0.4572365972028767,0.6804481201698075,0.12185367814048985,0.09826965136087797
107,0.315565017018541,0.6018200733040702,0.2539827944692586,0.15894581296607332,0.5256768475832062,0.08131302128303378,0.45265652460124167,0.6818575796570845,0.12481228665516833,0.04564217458880326
108,0.31281842318150627,0.6009163161917204,0.25228692857382007,0.15427981857016132,0.5251312697625502,0.14362039411373645,0.44767272275868475,0.6837082092012322,0.11242289973113594,0.16077982738987986
109,0.3103275668217422,0.5981672648183958,0.2527394532762749,0.1624971975173716,0.5232357131808917,0.11596256936097336,0.44513168664817615,0.6859414447286805,0.02861741056843836,0.10840174579572344
110,0.30285320318094966,0.5940872129164808,0.24276431046943936,0.17157595210703,0.5272509814642768,0.13563588844795912,0.44016924452993084,0.6885210295609313,0.1258562138477292,0.08668818151425509
111,0.2981909439147905,0.5874231518063094,0.23475490156998763,0.18003360357442308,0.5271325172069931,0.10038992980978338,0.4326722739671188,0.6913374442097546,0.1494804055452553,0.07992836892805964
112,0.2969431292120044,0.5805736020862178,0.2370397918026298,0.18539070089623336,0.5276441801395755,0.04824312782063207,0.42863697793581157,0.694226185327795,0.12554354325321262,0.02811818023139421
113,0.2941718066010906,0.5742337819840674,0.23440999934930506,0.19014542104467824,0.5276453268238475,0.04255180317746216,0.42741722910615737,0.697170069526299,0.04288828730436748,0.05712913766881501
114,0.2932237100342847,0.5670880736504667,0.23365490238936534,0.19458138747114173,0.5256475108135347,0.03230154307818375,0.4260809725913343,0.7001300506409102,0.04327218435625959,0.04827782857170156
115,0.2920765096926521,0.5598377130376714,0.23348743809660655,0.19892862350323814,0.526252571666517,0.03988786677290799,0.42578715911386933,0.7030708735329546,0.01742441915533745,0.06492038089389426
116,0.2860098829601648,0.5525406529521141,0.23247128703486614,0.20284269988362685,0.5316630989734766,0.0764575681011972,0.4255354153092128,0.7060894676223648,0.15476503104251937,0.11313274743025019
117,0.27838859422624174,0.5489071692406626,0.23086935886597482,0.20527791338504234,0.5404471267349804,0.05547568956987076,0.42437763841975634,0.709230902179944,0.12371011768495806,0.08995007664827305
118,0.27521902683335264,0.5484375053081876,0.23398785944235084,0.2064685658023461,0.540614397833425,0.05297230235177449,0.42327320838912585,0.7126040693564228,0.03268237462428676,0.08694547191191551
119,0.27563997322307643,0.5501181007358439,0.2345386128539239,0.20507098654806138,0.5379397166134022,0.029721138373379762,0.42318624713784153,0.7160996803799466,0.054153797352368485,0.03406115847532078
120,0.2773012609972046,0.5585728836306533,0.23722279641064456,0.2037427404404117,0.535349527278768,0.06785189962978934,0.42351311660152235,0.7197717030318667,0.0681815626573359,0.04269280932729123
121,0.27966544545129984,0.5626386011233449,0.23546882829174925,0.20686625107663723,0.5300612542783594,0.06066878866639066,0.42195092385900723,0.7235446255277252,0.00802473975890904,0.02948293165573684
122,0.2818906051943122,0.5626440190784044,0.2301794384521085,0.21252578589583399,0.520998571083541,0.08555156533317752,0.41832991277323134,0.7274412577144138,0.11182641655364539,0.025141461983260446
123,0.28404798527208364,0.5647218379623646,0.22754767446625168,0.2163789660210385,0.5128377821660074,0.07481827943173634,0.4155641116060424,0.7315026563858759,0.15053068272292922,0.06026092994650206
124,0.286472585863195,0.5661987671768834,0.22798547066096392,0.21675937494376674,0.5063667781607575,0.029540488747333147,0.4150546634167771,0.7356255337161047,0.06114311710599424,0.05591396328114645
125,0.28892957518815227,0.5672447500296194,0.23304732245185614,0.21349880435155258,0.5052300309438497,0.03016895477304552,0.4167664264590147,0.739656520784291,0.06125068268808259,0.024401848306940664
126,0.28750756824712653,0.5638731734049387,0.2334469636934398,0.21182764545575689,0.5081312492823811,0.04159859320561803,0.41828931234383376,0.743531385319644,0.020585771412591762,0.030393674598034503
127,0.2819226118598146,0.5555129024503873,0.22879646636682519,0.21258502223053335,0.5150366036491978,0.08217974704895017,0.41662222793074294,0.7472435826110907,0.04168683065706322,0.06911296835957444
128,0.27717941256801054,0.5484081201280749,0.22573583606890188,0.2125155763344015,0.5203135394221484,0.0933525075805503,0.41376332844152003,0.750748338946507,0.11702140803831702,0.07578928979693589
129,0.2718171944620277,0.5484491393972646,0.22298809958113466,0.2069632444513483,0.5289703003897298,0.0746400367573239,0.4123272563007567,0.7541134591288698,0.13606308911175116,0.06896736563208253
130,0.26772503830890154,0.5493028574670185,0.2169323634488685,0.2021264943146094,0.532559543862935,0.03998542644161873,0.4107143844611749,0.7573637484987527,0.12689772901664564,0.0626784844237324
131,0.2688699933033205,0.5481950707591879,0.21563532698750026,0.20250971982310179,0.53206143402276,0.036937591257026475,0.408761680258157,0.760428282918618,0.014137937814031169,0.10263741771357882
132,0.26951724026645085,0.5480692505124882,0.21237151286623077,0.20339592976772505,0.5326212321451301,0.030861899163368036,0.4080516160753321,0.7633682985188077,0.011013959666155907,0.04977438657909756
133,0.2671817183578572,0.5458804272345035,0.20278568974830777,0.20297753528696622,0.533690653798261,0.05284332439917753,0.40603552428259904,0.7661647708567642,0.17438792606102976,0.07920757913804642
134,0.2646847919426701,0.543765366064166,0.20096921245088248,0.1997915120535909,0.5377749687513427,0.04714571820591953,0.4040518652129905,0.7688169316671349,0.0769439795849462,0.05953984796064926
135,0.26183870661534,0.5389076503447932,0.20016192786508302,0.19668066514537139,0.5440085476106336,0.070349131171779,0.4046974306935672,0.7712878079824509,0.07260288594714234,0.06813253142854916
136,0.2604116628888633,0.5365822517003914,0.20388371739639802,0.1954042430436903,0.5506803716513314,0.04884898937572713,0.40644971768449645,0.7736487244349286,0.011397482753346278,0.06062081005741121
137,0.2560662293307195,0.5330589830819206,0.20000791638254523,0.19371239664084727,0.5550366382843893,0.05078749816621249,0.4071783284731376,0.7759599156530788,0.042403492791599405,0.09903693432135559
138,0.24669330973895415,0.5313597113833071,0.18898217868090167,0.19232123695075226,0.5639443806150924,0.08982176123359202,0.40241388010675255,0.7782314982404998,0.27644321310101416,0.15006424943212804
139,0.24570689223927564,0.5305746661878327,0.18536209703376183,0.1944571733074726,0.5625617525995021,0.04353116876434137,0.3977302029111831,0.7805134031167382,0.03557584294641024,0.03897079931953474
140,0.24320572971412976,0.526984483651914,0.17832175436027534,0.199555984658178,0.5608419884964139,0.056208803692152774,0.3948178763802137,0.7828429966774337,0.057303731395245604,0.04947336332638135
141,0.24598841193560872,0.5273316157189565,0.1794176945033306,0.20557556300801547,0.5555464835103164,0.06498963560793244,0.39263622902476203,0.7852586395335601,0.04871200770186527,0.01595692517883635
142,0.24836519910417718,0.5286070507487792,0.1752407129020165,0.2108410125911695,0.5481260370747638,0.09040575452036778,0.3917680595512473,0.7878295699869333,0.2358114068095678,0.020265712925275858
143,0.2489305706410235,0.5278393866033266,0.17458964327629012,0.2139449100132485,0.5438684711227406,0.053416792777554,0.3901123574938465,0.7904858626003981,0.025609561718211552,0.02443055419857118
144,0.24789268641123632,0.5281844469015256,0.16985541380329564,0.21627373895376242,0.54052338107676,0.06025654885166603,0.3885916710596025,0.793247076030389,0.07973699024278964,0.037631811442279
145,0.2485310704241399,0.5302020347431832,0.1734948628582544,0.2163514192744165,0.5366572847682598,0.03946861840119486,0.3883409369798634,0.796123967690289,0.028841853706628538,0.036380770967893716
146,0.246462794377765,0.5309110564555871,0.17266542752458966,0.21315707912683646,0.5372525995123095,0.03460166018262059,0.38888176930013224,0.7990828350691086,0.07829258305967432,0.05691492263081541
147,0.24430799032131462,0.5362149428912025,0.1724743048414408,0.20732063598117614,0.5375321692564369,0.042971894471364444,0.38783370621547747,0.8021566652511362,0.04321521299830904,0.057990629420428694
148,0.24344167449605886,0.5393807058429693,0.1703232468760032,0.2009086479062759,0.5347975425486611,0.036126754768384485,0.3856010536624081,0.805299947030293,0.0031498959776965017,0.032523429339964466
149,0.2450429742011278,0.5441534271563172,0.17801663070774815,0.19149265369725563,0.5338342915934385,0.07051187414756459,0.3849460797646774,0.8084775351714009,0.10920775717676594,0.04104563010360046
150,0.24435163841182342,0.5481846320338423,0.18173204175145788,0.17858436639250078,0.5347122794051777,0.06395880554398489,0.3862926904491412,0.8116560407886586,0.17744073433933055,0.03957773939509289
151,0.24727988259968925,0.5555624284048291,0.18470731628797452,0.15890336074937136,0.5309866362522411,0.0752937427186657,0.38815759706558756,0.814803326426125,0.003285150082962509,0.03215719441737349
