Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.38489995201231353,0.6134979269155458,0.9528066706019833,0.0849008536992792,0.16643476243878527,0.5286266784457175,0.9935870726119278,0.6337075107122527,0.05345100243607699,0.3584361626682208
29,0.37155373736800607,0.6259440047690129,0.9850928894010786,0.037607465984016215,0.21567499014411745,0.5273357730775539,0.9999999868982209,0.6118969207148162,0.04891153708552698,0.3956474569002915
30,0.35041313077266384,0.6440084249265521,0.9999999784027156,0.010382309609138583,0.26906891079253786,0.5340580034669365,0.9930465248859082,0.59017870608058,0.020732114353436526,0.3916401159037846
31,0.32367370497388004,0.6706268826986572,0.9993747770013893,0.02367362638354529,0.3224920963318284,0.5477031517000901,0.9767636952343918,0.568519660055859,0.01657705410599482,0.37586144722013376
32,0.2928095436236623,0.7053784694904554,0.9857289498067888,0.04170586222939283,0.37399300323222767,0.5508546257495381,0.9550906738854689,0.5469353737056234,0.11034704010269812,0.34943489727853233
33,0.2581560510652985,0.739165355262891,0.9561287580663703,0.05707933336781257,0.4204747876898291,0.5759539049558935,0.9262042109534766,0.5254691088308437,0.08772448618462549,0.3432194509865656
34,0.22286809225451146,0.7606544678661425,0.9117806928892148,0.10216684110127466,0.4577965433800886,0.589985772980922,0.8871158759509304,0.5041621010448893,0.021410336351429193,0.3428723885404164
35,0.18958852579012275,0.7648177820402243,0.8584604670775333,0.14621754215645366,0.4859498188450518,0.5887875504119625,0.8397719394232674,0.4830493350503528,0.19870541975014488,0.3378219575514692
36,0.15407657596802524,0.7451539599932752,0.7890347204662718,0.16730983066220861,0.5140622773295371,0.6145840199435288,0.7823691306041143,0.4621967839247105,0.4346636227102501,0.3568679841443496
37,0.11555234986711452,0.7018331942794205,0.6888682061134719,0.20439518433934467,0.5477381461849701,0.6867052228087958,0.7079575482389273,0.4416202421741528,0.5687751304312519,0.4155024149465432
38,0.07776419107285774,0.6479999181884919,0.5446238785261573,0.22768522678025094,0.5980086533870859,0.8088921851577167,0.615473735241792,0.42129699017378547,0.14971991054330172,0.5250812843000114
39,0.05506646507147187,0.5788237066741991,0.3742091465129226,0.220875884713148,0.6539390038744876,0.8566329076386348,0.514826019619489,0.4012666769330594,0.3346943996032629,0.6246410648441971
40,0.0525739284514672,0.5096369828491665,0.2061375810663868,0.21666255738050674,0.7067005813744228,0.7870068705092825,0.4180189182707186,0.38159438758993897,0.3246115031734352,0.572449037685506
41,0.06699314592842003,0.44566808433278104,0.05346742715896586,0.22758057466315898,0.7588196907929924,0.7121804680748761,0.33148970969876684,0.36228610792912724,0.32751967897729606,0.5061308948360121
42,0.0922777455216383,0.38315869136353403,0.07514273380903913,0.2518253172544585,0.8054678486113364,0.6336169864412063,0.26003170215832966,0.3433715316551957,0.034019355769534916,0.4781584395803707
43,0.12949734896102919,0.31451113011221904,0.1952204898431988,0.28409657362939333,0.8490103349921668,0.6255442320263486,0.19991443415649982,0.32488095504574,0.04307976891209323,0.4732889248095332
44,0.17207626948970958,0.24120548612353396,0.2965646557465039,0.3160772812384545,0.8857375752958886,0.6099420006276445,0.14654970214090837,0.30683660848285693,0.025476235154222357,0.4968329945957046
45,0.2146404888296159,0.1710035519742114,0.3778087094003385,0.35213504766082676,0.9154574550296212,0.5945719294691961,0.10249031507839407,0.28924316586092885,0.017351851046312858,0.5352931025067843
46,0.25580930922511846,0.10811813281191296,0.4441257228404768,0.3943870048821134,0.9419448133657872,0.6062776975298868,0.06771370975974382,0.27209532059417935,0.14127396546261428,0.6000156891507261
47,0.3013502063871044,0.04978883380771975,0.5049025510703568,0.4394337921214091,0.9669448463908519,0.6871835872865024,0.03894897265597041,0.2553801272832476,0.23446971113399656,0.697873171145785
48,0.3450650526640664,0.0,0.5532809785353727,0.4848660350592138,0.9880208937049828,0.8071401921058505,0.015261539024808883,0.23912210890859048,0.17795764354912358,0.8637978724126905
49,0.3727533899178572,0.03638166439982297,0.5758416677881766,0.5363054449489142,0.999742438691136,0.8971321744109323,0.001638109309877997,0.22335841181280836,0.21890449623598277,0.9907122287220116
50,0.3861022397959227,0.14146775781328647,0.5808517052600121,0.5791098287674946,0.9999999755722617,0.9999999991745621,0.0,0.20814199456150223,0.24118500534552345,0.9999999969109303
51,0.37854420623301976,0.25150182750603295,0.570997056851208,0.6027724716995991,0.9857038030658468,0.9452600253055444,0.008590624014685338,0.19349383435357578,0.2726206942345393,0.8374674007143436
52,0.35666919017809307,0.3437871265852665,0.548053869701814,0.6054781485682298,0.9569917343607529,0.8472362391483481,0.02494343828049622,0.17941884034626274,0.27518531178128797,0.7016019929995305
53,0.32844468082812395,0.42080264500790104,0.5152810954753854,0.5892074553595709,0.9172695231775102,0.7724829421089204,0.047080797451749985,0.16590897342627955,0.20472972225339273,0.6231683541044724
54,0.2947364372440614,0.4859420264604218,0.4719915317968801,0.5613969581302298,0.8776101421829385,0.7252964832225268,0.07340168907476188,0.15294459544157477,0.13723079232845486,0.5935729027658043
55,0.2541441345800925,0.5485825411159814,0.4142372306495056,0.527335324361988,0.8427509499406222,0.690016348886931,0.10325956294121388,0.1405060534204437,0.22968704534264114,0.5713690910422455
56,0.21070681088547719,0.6048695112987375,0.34607377874181755,0.5041979588754696,0.8158752795082936,0.6394576610394218,0.13674771139840947,0.12857637942615477,0.241389042578679,0.558365531294549
57,0.16644176880960806,0.65603780883754,0.267669429483417,0.4856587975800068,0.7957312632086925,0.5998639421587301,0.17222413693460484,0.11713383815619095,0.023650463547669993,0.5857094672209902
58,0.12304188173557341,0.7067212787098048,0.17580448127915876,0.47337847824593937,0.773011141570229,0.6022049458333087,0.21089904762053371,0.10617072868955779,0.6760987016165781,0.5809409972627573
59,0.07796666569439846,0.7609586605351233,0.061655605731070325,0.46463530592586727,0.7483500074961537,0.7063621242077192,0.25685705929852815,0.09569034242050767,0.4034190917158771,0.6368827715503975
60,0.0419240663871794,0.8079337669713182,0.05315560113070543,0.45232693129131996,0.7203920184909888,0.7585302631365027,0.3094349779589608,0.08571981301017642,0.5454374563214097,0.6057576491031357
61,0.017513507272220438,0.8513791641949622,0.16538239213064396,0.4277680875864736,0.6827230769092496,0.83029278775993,0.3672428586453365,0.07629438873342007,0.10677243328246977,0.47265988785492746
62,0.0028734115604320035,0.8899268731224865,0.27108521833168825,0.3916933685281437,0.6409608779428457,0.853392603200332,0.4304014505092102,0.0674135881390492,0.5743850585432074,0.34133193404751627
63,0.0,0.9171388328542033,0.36575825886104674,0.35374826329393344,0.5977497388612629,0.7848542322518909,0.4941948957812198,0.05906924474778276,0.9999999999107075,0.2844026368670489
64,0.008644222904603547,0.9323856375285834,0.4422736849864368,0.3159272045769296,0.5521211795314921,0.6663572520945926,0.5527513754435842,0.05125335160678086,0.5319144175851879,0.1911193659421612
65,0.024915356179023747,0.9452609621855442,0.5050613453221958,0.27758676815640715,0.5082392446883799,0.6049137402999681,0.6055501576136686,0.04397177819574692,0.12054054392560601,0.12437074333539785
66,0.046176561682975334,0.9587636875373453,0.5583007197983596,0.24188862709284453,0.47070979329356727,0.5836351690385098,0.6548558965370408,0.03721557474401993,0.2729238571736501,0.12850892564895058
67,0.0706309839422141,0.9739548820173736,0.6084020050965555,0.20759031185535545,0.4382673757701975,0.5462236587588002,0.7017187020104158,0.030988435165958558,0.36137600031490186,0.1501979844806774
68,0.09651183546646416,0.9872584189694698,0.6615804454724008,0.17529735727985946,0.41082081015851407,0.49458097594978223,0.7486194817095317,0.025292279112870776,0.03989492986541883,0.1703400102235369
69,0.12684615642689093,0.9969622198705217,0.7214087145264867,0.14688736613253314,0.3854813078056458,0.4971184769055813,0.7970649763029523,0.020133021447171683,0.4445245438621694,0.23063675068815967
70,0.16660010345873,0.9999999942047199,0.784591118019098,0.1237428664441875,0.35572625898236765,0.5603834073088233,0.8481668914962424,0.015504588363820794,0.34676620859349006,0.296224270270475
71,0.21716016795440324,0.9899869902336085,0.8430107404438201,0.10330766798523933,0.3165806299705626,0.6223424042050135,0.9014846552928659,0.011449830003173577,0.26653901444278694,0.34740110530934065
72,0.2667296244742432,0.9598629910207762,0.8800116494634809,0.07754737885590168,0.2785430964910945,0.6083911601521651,0.9499031271410256,0.008021729554010768,0.021145212190320156,0.3292659924691586
73,0.3127807855600608,0.9017807529878493,0.8861091706953536,0.04204707300922262,0.2389935257246453,0.6372752415104074,0.9837122098677965,0.005219781273663686,0.010924686353461987,0.34510344563150663
74,0.35259956944484955,0.817216551162062,0.8626371744958117,0.0,0.19718289509860354,0.6589949255608581,0.9981686405971848,0.0030323819822218358,0.590864292185499,0.3874973775210267
75,0.3835593049822759,0.7250092880761865,0.825784815704768,0.031955899101461904,0.15636784105069737,0.5732823503093896,0.9960544614785701,0.0014300654413872116,0.5459763405422807,0.37341584652036686
76,0.40801863591783866,0.6368957484136368,0.7841269873192153,0.06666767714800582,0.11788606199003507,0.48964128180720096,0.9831005633697248,0.0004202337486741029,0.08953922528304421,0.35005922644205034
77,0.428539690112191,0.5693596597962683,0.7429445257810725,0.10141696925905641,0.08410939217165404,0.46692853684505065,0.9646476811344786,0.0,0.11763016704412595,0.3558611729265947
78,0.44367048182305063,0.529262110251712,0.7088680390590055,0.13454068772400293,0.07289040566971888,0.4305971648514308,0.9455338334280763,0.00013638200981964802,0.07483834336604718,0.35279312094744675
79,0.4549839552378818,0.5035603504820146,0.6855804420728283,0.16664131204498772,0.09182210475111932,0.43596537000680885,0.9294658865094605,0.0008344902945904246,0.07664692098753616,0.3826965554233023
80,0.46283488579032595,0.47923217997446943,0.6691365389313888,0.19608396877614598,0.10516187771164748,0.44271907219653894,0.9181336583086684,0.002072854845386962,0.20177370502096775,0.3984288736570384
81,0.469540856951333,0.44642099738279234,0.642014768841057,0.22217269483248173,0.1133591468473242,0.49469294006696224,0.9064462833761197,0.00382919055451903,0.062023764273514734,0.4398240503657399
82,0.4736495519899452,0.40579232321406744,0.5910870983594416,0.23652309609507308,0.10381491901087185,0.5079797643483097,0.8820151777168316,0.006105976431652733,0.22848489537858802,0.4549569934773718
83,0.4774070861876044,0.3635858404534142,0.5319788873037989,0.26320027860361356,0.07948103449368574,0.46704266184513715,0.8428820695568973,0.00889421997358517,0.28436601633982184,0.41741389706370025
84,0.4862448712016293,0.3202519616801239,0.4737165233768539,0.2867712374159878,0.05181818837650401,0.40587387785752677,0.799723528556176,0.012190650918574474,0.3114872654502006,0.3574623776071933
85,0.49841658306249653,0.28329848402039093,0.42134627697370497,0.3104309235249315,0.0657919096903373,0.3407389054937637,0.7579657674007109,0.015994532371361597,0.05340215421172639,0.32564790008662065
86,0.5107575014445371,0.2524614130696501,0.37032322665133277,0.3338056589545675,0.09172635335652923,0.32790373769831055,0.7153193472345541,0.020261881752159618,0.05340215421172639,0.3348257121277684
