Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.4933272777756932,0.0,0.7420040087521058,0.3699666722827467,0.4301105880263651,0.6814524833460319,0.9477321445217937,0.22728093448709014,0.1494785069896622,0.04878998051742519
27,0.5146523335612918,0.01154013790059923,0.6914533676786159,0.31736332927888733,0.36294411455673176,0.4749164269454924,0.9401793445353148,0.27053067829006133,0.11864127262362825,0.10573269827649331
28,0.5328088124180715,0.044539709156973625,0.654192360366632,0.29300345573505227,0.2988501602738038,0.3163601591484838,0.9319969016090741,0.31644649397687347,0.1329501748223934,0.1359281225516226
29,0.5499074613467269,0.08319453003285537,0.6330753399751169,0.293606958765937,0.23612532646316953,0.14575534754687677,0.9306170796550313,0.3646785056853653,0.02875101347540754,0.1260647465940763
30,0.5597202153120142,0.1211680181566794,0.6294133914491501,0.3191794191235725,0.17858290411748268,0.16326985286479648,0.9425305871394815,0.4149081178480977,0.0011362914229802292,0.18664726394635775
31,0.5643559446681187,0.15632052175297653,0.6327558085302284,0.3511859853377217,0.12542084883602428,0.1567150200950687,0.9635108961052828,0.4668860247790238,0.04582115795255843,0.20933628047937514
32,0.5676444817435586,0.18865849755653374,0.6350748307467404,0.383875777967363,0.06683486463745811,0.21564476434210256,0.9832786998304144,0.520465849509537,0.10868664275505104,0.26160576999854424
33,0.570315714405597,0.21862421227516046,0.6295051150183374,0.41840218828267617,0.02680117508780641,0.3310856695589549,0.9962599412685974,0.5753677156078011,0.0,0.33208064923750835
34,0.574011635220593,0.24385026717620384,0.6196516020120025,0.46213717310885066,0.03914049579787519,0.3485245299476855,0.9999999459947282,0.6315438222570532,0.1772858701762216,0.35983679756782466
35,0.5755217832191478,0.2625995836194161,0.6105694356780252,0.5198822788009926,0.04786635901272128,0.51079376760169,0.9963761180817523,0.6889763663820806,0.10599546266668837,0.4694306518164716
36,0.5844941712161387,0.27559615912373897,0.5886079644185155,0.5784721381977693,0.051176639677637116,0.6349227535473516,0.9796022139606309,0.7475762927858854,0.0015043791089164292,0.582316940933632
37,0.6217289703683034,0.28474568747042683,0.5242881528873684,0.6481112714300652,0.03426869241609549,0.7188382202936388,0.9205773042328319,0.8073881913547609,0.23424354841957787,0.6979670312752232
38,0.7308630066699113,0.30102289962758955,0.34096243965571194,0.6961275446540061,0.0,0.7525148067580206,0.7563341323709938,0.869478428785483,0.03768795704075802,0.6773040999177519
39,0.8597761760035353,0.3030634133768848,0.15891510770101483,0.7884017561986363,0.04985729325633403,0.6600750940125751,0.5208155355438694,0.9337249127901237,0.343935515896747,0.5532503432540463
40,0.9999999951222731,0.30144695918440323,0.0,0.841211235301648,0.15408467503535642,0.39069939113371355,0.2859285157656118,0.999998337726032,0.343935515896747,0.48580630916868894
