Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.2658555785648541,0.2380165143065824,0.9340067121305023,0.058102045677637944,0.911720159288115,0.2799315919626736,0.10394301486709734,0.14473605250807478,0.26731674955160967,0.5407367727718142
13,0.2623246673591956,0.21349319280201048,0.907570690119331,0.11332667008148054,0.8937802025595217,0.3678644324293645,0.14497876160306622,0.1594173312550392,0.7894228575080771,0.5887452991109269
14,0.2882273770453192,0.17756217632435545,0.8817400145631499,0.15703153077402734,0.8662621658708458,0.5837741217400023,0.18829632707356284,0.17438029538397437,0.9596102933960874,0.6047597503622618
15,0.3189878539400616,0.14374997543455287,0.0,0.1888313915143244,0.8374869560437445,0.8418448812735814,0.2368603245650706,0.19013101513481537,0.5900945722532631,0.695704031325827
16,0.376510459236876,0.10033838849968452,0.022949697682139236,0.16525987074911377,0.8008949813422762,0.9999999972267869,0.28790425133196007,0.20716489822155487,0.11245120612444691,0.5706136624100628
17,0.44289512336051573,0.057013845158815066,0.04473004123824677,0.09105060058171477,0.7542822409076726,0.9499415468118095,0.33825787108471383,0.22550840072820205,0.6699030095839387,0.35838441346744354
18,0.5032270999948357,0.022461056421488174,0.06502767955821469,0.007984459154855947,0.7049676259552644,0.6623410235278233,0.3877218136402944,0.24496633756511263,0.06699812633333423,0.25332601974443586
19,0.5592727364314625,0.0,0.0892951965072252,0.10069260077723953,0.6584648403998041,0.7163567916582402,0.4404678735074515,0.2656900757703948,0.3268731599662549,0.1849928181295059
20,0.6102295312985996,0.0013940441658186478,0.11293710595791458,0.26677288122400994,0.6149955128933751,0.5085377163992125,0.500589115058571,0.2875744738057197,0.06232140121408979,0.0
21,0.6504654470012171,0.016353197708607922,0.1393685405630488,0.40363293557527075,0.5761346377755263,0.5287362952984127,0.5635829832818153,0.3107478648008929,0.07135752779535132,0.10391250425670229
22,0.6810002406809634,0.0545314424153889,0.1689394811748811,0.5222828421054562,0.5430882193636289,0.44427539007812783,0.6306170881398406,0.3353844680787706,0.05925272998092922,0.05560839482459771
23,0.7036476810654044,0.1051361970744845,0.19800855261563013,0.6134605343368867,0.5168167589183396,0.3805499094063367,0.6987491176109893,0.3617697246608358,0.3451460864839153,0.09294911631325661
24,0.729694734021803,0.16390549405300733,0.23057923105059974,0.6294632479808207,0.48662047695801414,0.5596227089586268,0.7681917546428897,0.3902435389970215,0.020994662441533963,0.21380104670046826
25,0.7589034554330293,0.22861545534727493,0.2576494619464118,0.5887404369929908,0.4527123569456729,0.5432011624931967,0.8390741606757721,0.42107713678420444,0.157658469088287,0.24316543658907439
26,0.7862776663573287,0.29714238801235854,0.27731903398792884,0.5154857998848306,0.4122668016712069,0.6513864086539994,0.9039843569186364,0.45464665259268544,0.0,0.34218893257665955
27,0.8036452006861392,0.3719716442709056,0.27951457694324827,0.4225458230028819,0.36558448886711503,0.7258423868916731,0.9530451611830497,0.49127364242437604,0.19144886241494444,0.33643092606660224
28,0.8067833548999135,0.44470659691918357,0.27558715788485655,0.31574112691939205,0.3169807088598018,0.8545693541071719,0.9826031969691359,0.5309457929880419,0.7428452320958545,0.45431671488116837
29,0.8106561858084316,0.5059970441870929,0.2666177973077626,0.23453749043338087,0.2690593735817909,0.5594768814228667,0.9975775098148122,0.5729960068882147,0.052585141657745714,0.42650371223542377
30,0.8174947264858914,0.5639087645789621,0.2551852342719637,0.176151834748574,0.21972264952433787,0.5313806231289974,0.9999999752765183,0.6171287402859008,0.49249016368509896,0.4464054513260969
31,0.8285390263651431,0.6121510697283621,0.24075290734822086,0.12206863043473183,0.17532941942883346,0.3424870581502064,0.9916092758583944,0.6629121397332054,0.24104442055626907,0.4094993373774973
32,0.8457699227638296,0.6531381883286833,0.22749547766613748,0.0922256048439656,0.13426085812065938,0.22626476064917403,0.976575007438036,0.7100246478786981,0.07662801370813205,0.3806049008904638
33,0.8651102667765053,0.6859824755624535,0.2160607946927004,0.12357110523837228,0.09592151065605779,0.17015420525463443,0.9608638451029509,0.7578978474811245,0.28513552803853437,0.3806296471630428
34,0.8867821793715056,0.7110015492174886,0.20626056626192843,0.18577244297075254,0.06173613102297579,0.0463672499029626,0.9458254514197948,0.8062516537187694,0.03162816616853428,0.349319655340534
35,0.9016407615042286,0.727328277781426,0.19832261616379715,0.25428268867297493,0.03436711696744249,0.0,0.9318896015953586,0.8547420681479388,0.10215128607499806,0.3430311165378705
36,0.9146449834397478,0.7348189640217395,0.19096239251347388,0.3660858747386527,0.00866282958117331,0.041502175175965786,0.9181751404971302,0.9033391813104217,0.14913351588370988,0.402505246180654
37,0.9377103982772099,0.7381971213514562,0.18128992507849123,0.4759507892445262,0.0,0.10840515879582069,0.9016630161460253,0.9518172580474928,0.24102982107502283,0.4704183198756242
38,0.9999999923898031,0.7436428761869948,0.16249737297563238,0.5591229883198056,0.004319616946616348,0.25485605101609565,0.8752519244163234,0.9999985860324282,0.24102982107502283,0.5446620344469548
