Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
57,0.3598397397117247,0.20723588065605544,0.9564880538380668,0.9411714894827126,0.3302237542538596,0.5388613409550096,0.7632278909750704,0.09213636461333029,0.14329319477773744,0.5423810880934287
58,0.3672439979855121,0.24507498068369252,0.9610433289741167,0.889422235522811,0.3253318922603384,0.7200132127715736,0.7251060323168389,0.08927750985354047,0.004022527264117353,0.6310831588374913
59,0.38097087968320026,0.27873386709939624,0.9774284113213587,0.8342496011022078,0.3039984399817029,0.7819372770659788,0.6778565081877446,0.08859471877343368,0.061248332054715963,0.5410919835323905
60,0.4092728702522495,0.3134707486078113,0.9824955634556999,0.7648264470375444,0.27293110981200913,0.7905055485057647,0.621886253007453,0.08986935644003163,0.2148103422740676,0.6815994402261814
61,0.41162522613415264,0.34677424034110954,0.9831142607239419,0.7035799583872089,0.24761556439944885,0.6584936111689401,0.5709857652071512,0.09261606622623515,0.36738872003453044,0.46056175329136034
62,0.42296818572733685,0.3662317791136625,0.9676862593188795,0.6521694250360348,0.2541625536560199,0.4898988695727321,0.5288126339417429,0.09611596584513832,0.31660148487489603,0.44796208581131514
63,0.43054002631536276,0.36949005235887517,0.9590345343673802,0.6141109732543568,0.27366351183390425,0.35419296025545827,0.4913703335337827,0.0998860962340843,0.19229322081733852,0.25711400211530183
64,0.44301928795862305,0.36654629047917603,0.9406592971920477,0.5896864785067465,0.29412987234029214,0.27347228061714207,0.45972502360624956,0.10392948498808312,0.020487837551884148,0.19237204085572823
65,0.4653704064732254,0.3532422630446285,0.9040027386491936,0.5747593901089624,0.33137251223611247,0.25480164626130836,0.42923254276181466,0.10833667661499145,0.010188271945200809,0.1570580728565959
66,0.48021256117165956,0.33394909235813525,0.879622625090556,0.5652898613107264,0.3697597874668667,0.24579728815260493,0.4010823720592893,0.11289787481558357,0.009727553244899578,0.0885305743597349
67,0.48460321524353805,0.31194663340339934,0.8787135774241223,0.5558161492927489,0.38230251714585756,0.25901167927030383,0.38198462466175825,0.11746348558911507,0.1328405298314875,0.1959905247570336
68,0.48518032111635245,0.2977825247600342,0.8795487828905219,0.5548657868805643,0.39863574321644846,0.17829939029184041,0.3737034281941983,0.12199511708605276,0.1259386292698946,0.17211598154503502
69,0.4847675980952977,0.29275808798070124,0.880531672756987,0.5584098266331289,0.40946102074146984,0.10196755686703565,0.3716869920847981,0.12654039412961737,0.07551615135571409,0.09749730153791861
70,0.48266639695437047,0.29233330842196587,0.8846395932054539,0.5572651045633515,0.4180861125432246,0.06647717025722737,0.37208730482836866,0.13113068664562608,0.015421443343366975,0.04268876319477634
71,0.47545523678949886,0.2961346998815342,0.8968436298187614,0.5554008137760971,0.4185995077404923,0.07647006086871459,0.3735140386826765,0.1358249897912159,0.01883039637610152,0.1453045552257467
72,0.4672842447396497,0.3013276296320746,0.912984244299874,0.5596325764213096,0.4052176849028182,0.07992428376348044,0.3782921676307028,0.14054121090540447,0.0029856312919014963,0.09933837553482376
73,0.4589091645226921,0.3097859172306423,0.9295664781520607,0.5724034299638936,0.3876914400513038,0.13378169895642988,0.3878055449206279,0.14541998863782593,0.032602663506379824,0.09571899343769473
74,0.44712229696549505,0.32084662089884425,0.951816638542743,0.6008553007076755,0.36950922820242227,0.2666973206823319,0.4028344683389921,0.15063031323838086,0.008174077339761218,0.19905717010790963
75,0.42863547134688157,0.33880108232423684,0.9846341195984171,0.6306652084573218,0.3491025078634365,0.4058967024636412,0.42629631661821227,0.156209177751885,0.37876539738644227,0.26784561754017455
76,0.3786843364767196,0.3664958994381464,0.928828773066289,0.6840777720086627,0.31500402284934764,0.6390600896605552,0.4664173178989962,0.1622337016387483,0.04166075606086255,0.6009369393438792
77,0.3185564750741446,0.4104996623796572,0.8186189310589783,0.7241810531881852,0.25571409162616593,0.7027558038047236,0.5242678559527989,0.16862376522080494,0.0035367384969958696,0.6294880156649751
78,0.25461431614644775,0.4617498388523145,0.6973184207553724,0.7561996048535878,0.1733751583435253,0.724461802273332,0.5926399044197991,0.17464567961170802,0.03999605673422151,0.6560786111002286
79,0.1895611751395755,0.5088596328348566,0.5749432555211826,0.7862024844831793,0.0952635615895725,0.6746776382534506,0.6711537775932542,0.17961293157312885,0.26247620637381297,0.4291357010360992
80,0.14946236199535345,0.5489709817006398,0.5028539115952546,0.8003152912521831,0.05734895747739932,0.508728581419202,0.7470961784267128,0.18314638146096235,0.045259921247419586,0.2536391572146249
81,0.11372185201819403,0.5867632263652838,0.442990111719536,0.8056947909306184,0.03152057346559008,0.4553828152862975,0.8110865061166638,0.1854388907191938,0.13910647677113683,0.23190207515952652
82,0.0947359417583034,0.6091911999421648,0.4107755558117082,0.8126521551810244,0.020995908988788663,0.37953356293244345,0.8647032689265804,0.1869151694023669,0.22915559080594228,0.33859460290977417
83,0.08213332007459606,0.6139180252168495,0.3906861759152117,0.8219124346024101,0.004822028775727864,0.28520729499327613,0.9048026452860255,0.1876923902455706,0.03231926622027703,0.13675447479325875
84,0.07613732097842714,0.6166902673735268,0.3817512697111547,0.8305226296293167,0.0,0.27416213811928936,0.9323865627602782,0.18794869516532212,0.08839180478558198,0.2545501293820345
85,0.06631503179206623,0.6197971901858356,0.37278697000999794,0.8365930398781461,0.01786000941867134,0.24393476730020047,0.9523816129078179,0.1878426048031589,0.03637943761854954,0.1601235251700088
86,0.05775152361996773,0.6153429232322057,0.366688177818882,0.8469536832982835,0.026703806749460605,0.22560529649653893,0.9711831075163563,0.18737110958316797,0.056723019931376295,0.151979275619919
87,0.055952360586863155,0.6087873862541334,0.36487868546077645,0.8531036821859015,0.0181317747363713,0.19116924911515018,0.9889093060694298,0.18660225780503237,0.028353603076076123,0.24245111927037666
88,0.060778875654858115,0.6008187312136992,0.37915675590609277,0.8469296751907884,0.028137092902545634,0.14894473853466098,0.9991637147808146,0.1856639707241825,0.22557569030576596,0.17697556394723785
89,0.0848888338766027,0.5894802565842089,0.4293515290648024,0.8179187183694335,0.05764034251487102,0.32048286512211693,0.9999998686656536,0.18446671197232195,0.046330753113072304,0.5538459487855613
90,0.11898013883270016,0.5829318948207928,0.49613498830676867,0.7756667283108273,0.09058316636208821,0.40788496204303704,0.9915785918570099,0.18309807303733916,0.128222659117254,0.6405102071485161
91,0.165181847589774,0.575615641053445,0.5827332491674356,0.7284286914719376,0.1325537676133255,0.5470629169399279,0.9746599382518086,0.18158112024265718,0.006837713117208863,0.8568666392323667
92,0.2183362239115537,0.5752326167825333,0.6845551907825891,0.6854040520409094,0.18207502325150604,0.5710454765404342,0.9493447166754272,0.18001859007147342,0.09014344919900415,0.851803074429225
93,0.2709293101721406,0.5748550116341588,0.7850307668476157,0.65176394854804,0.23352556818412792,0.5249203505073303,0.9173975388794966,0.1783863857848216,0.10861375955319494,0.7764021597130534
94,0.3201929356009438,0.5668055105793982,0.8785687606823098,0.6344394768053967,0.2879898697926592,0.4566986846540717,0.8832930664089614,0.17665981423713184,0.12327331789958855,0.6365500648310111
95,0.3651837920958719,0.5560568538919605,0.9622104658833838,0.6340527633197783,0.338916204426201,0.3984799568955826,0.8478147235098173,0.17487486010390016,0.00884103596514624,0.5066106879969146
96,0.4143867978491261,0.5368199678486842,0.9464835111053707,0.6452716912174027,0.4027204879265558,0.41502192649431596,0.8098807277221878,0.17312893163592322,0.06126065567616335,0.4761391290202492
97,0.46082365214229515,0.5103216057803939,0.85888013602677,0.6699611110600928,0.45983770273656915,0.4054310666733052,0.7713123573276317,0.1712563655326233,0.12190691994256846,0.4112194618107141
98,0.4933349824627153,0.48565345342796856,0.7892440737369085,0.7072201431860335,0.506424719682121,0.34193422152157316,0.7397588849725147,0.1693758049413637,0.002971781456548934,0.335170055402207
99,0.5225410116595022,0.457563884904177,0.7286683776997009,0.751211450147399,0.5402836964660312,0.3720638780199671,0.7143426149928073,0.16732982730588924,0.2029221049493871,0.29448855700181004
100,0.5406835006590796,0.42269405063950277,0.6886043242368539,0.7926922324278648,0.5722092463742768,0.34230494856856875,0.6909140749387491,0.16505154817613737,0.09634096120232884,0.08274621136069786
101,0.5571320298402954,0.3865811268983623,0.6561481681211497,0.822895345159786,0.6000891129064996,0.2885645948471864,0.672713624659758,0.1624283674338474,0.008231128218228747,0.07001305242217415
102,0.5724253756963184,0.35301407831316844,0.6305837117037215,0.843291252593343,0.6146365099454038,0.23766063858812178,0.6622267513617328,0.15971099572794503,0.03808122403945915,0.24489146339446918
103,0.5857845025397695,0.3234162527570952,0.6065871474365169,0.858257226973355,0.629613632106707,0.21766079746791647,0.6581784309282729,0.1568085191529003,0.03845684328908365,0.2825342566805421
104,0.599538601807908,0.2991366341629945,0.5831304198355781,0.8718577902176486,0.6449198803803607,0.20109968975619863,0.6556450408161882,0.1537186218523903,0.006473698902594499,0.27136149250639646
105,0.6158532727908458,0.27775653408086415,0.5568770085226906,0.8760010727644316,0.6509646074525963,0.21952422702432112,0.6519019288129634,0.15069994504253392,0.1348846853782345,0.291777564424168
106,0.6472703631056872,0.2534818896838762,0.509264561621464,0.8718083918427832,0.6740006582670661,0.3448057605059023,0.6443972670211412,0.14779283908953567,0.004528247884054399,0.44841083222447564
107,0.6857624055005002,0.23093937079101676,0.4510317423775551,0.862174233356604,0.6923321957236542,0.3873057866315744,0.631971600293065,0.1451323593544017,0.2860583027691837,0.48477802105917417
108,0.745349867201609,0.18904455749736213,0.365002711680251,0.8464492016196015,0.7301178660260704,0.5868998834283047,0.6116312194486709,0.14271927519400074,0.1485692531364785,0.7092357377220004
109,0.7864586431863554,0.14442348931280924,0.30556404214064947,0.8447032070727063,0.7743145519418752,0.502651927518643,0.5890393908798162,0.14036479361544632,0.10516900558748195,0.5170352501321924
110,0.8174253755724955,0.10102036969556531,0.2578512272005449,0.8497508264621662,0.809826315494463,0.4409040639585984,0.5736197570313432,0.13802693065835994,0.35439316082516625,0.484860285503704
111,0.8343873699527913,0.06842339439616375,0.23364819153907251,0.860519821352606,0.8223019775575079,0.2734932288183513,0.565888639334738,0.13563008385105085,0.06037414896652573,0.29372028211281265
112,0.8446950755222352,0.02973818524203118,0.22039674274859164,0.8686527193539046,0.8291630287562219,0.33587082159668075,0.5678099851160469,0.1331188483242651,0.34301782340611986,0.4097075010833246
113,0.8353850331895608,0.013690483590105001,0.23856335778596452,0.8772422913854243,0.820268308926905,0.18622459581874148,0.5747194005659327,0.1304765734091328,0.07913393064762242,0.14939091258173373
114,0.8298661179989647,0.0005863416429370626,0.25084123659930335,0.8873569439967691,0.804851881996251,0.13883499772261082,0.5824640299060159,0.1277019987793411,0.03276248071206044,0.1274362444074708
115,0.8165668609560004,0.0,0.2735086412659048,0.895626531141749,0.7915437610842362,0.1043620756087562,0.5932466464480739,0.12483707394355963,0.003859544549813276,0.07768502106725131
116,0.795673747492842,0.00868437286154017,0.30584220499125947,0.8997589857091756,0.7742054205229258,0.14101857686292005,0.6079846442759331,0.12197978145892202,0.0629463519429724,0.12526806908715837
117,0.7830245515195722,0.020085307973465593,0.327247123111658,0.8995526929357786,0.751936727413731,0.11602383350774369,0.6206753009520132,0.11916815561348897,0.314292256149648,0.11864158068470808
118,0.7693432461896942,0.05115536274200722,0.34616004620956164,0.8974619355573059,0.7418630844965804,0.3346058681249711,0.6266881441810715,0.11631109143405259,0.031771716304830395,0.4255112925005056
119,0.7403257759688414,0.08013831825892016,0.3862226658432836,0.8967255976179759,0.7297252146643498,0.3187813812986506,0.6334009591482894,0.11358384687400694,0.11039590222934753,0.405563578846992
120,0.6964078531358494,0.1158306097753689,0.4548507462569584,0.8987459933576781,0.7150631540461282,0.43318772271222056,0.6488572083264309,0.11095650319588701,0.28781763983146397,0.5828745247597598
121,0.6423676980164028,0.1689194232137749,0.5326840096651052,0.900863969829717,0.6995669039850055,0.6263393145061295,0.668511175105275,0.10836562429760288,0.11147950121460445,0.8087088354246487
122,0.5791614112867494,0.22956147465633828,0.6287735024310548,0.9034373370207155,0.6537666255126529,0.7326894098298748,0.6885734645041717,0.10585493625590267,0.043089645404828625,0.9154725444032371
123,0.5159550609012334,0.29620736685458177,0.7264351888346089,0.9012351305899329,0.600999230226536,0.8002803727714003,0.7083339748999996,0.10348583959976085,0.006367158778944127,0.9424032761669457
124,0.45509491706122424,0.3583750061254714,0.8206119535453218,0.8991669526364846,0.5648075146419398,0.8036160226251599,0.7234607860897876,0.10140690272589319,0.07527654920820623,0.9402287641241743
125,0.4019877787373558,0.4135882598547454,0.903332423532386,0.8971327402291077,0.5414739975780802,0.7650448649236263,0.7304993042343927,0.09956890773289008,0.20341083629129694,0.8744917197539498
126,0.3538044284217843,0.4544642957071963,0.9837981972174563,0.897416466612878,0.5111154000950596,0.667291969819695,0.7343424487616311,0.0980897431850097,0.007923560135079541,0.6722082809827739
127,0.32461017769144157,0.5008463474639235,0.9607594308069979,0.893867691247439,0.46619684211086243,0.7185232898899059,0.7300600489354354,0.09711234519630627,0.21149442574980173,0.8208316305460683
128,0.3033558671090036,0.5420649822697109,0.9203885379110023,0.8761242186893468,0.4260457285500013,0.6303801607591766,0.712173288999929,0.09668995704114139,0.07370947059545274,0.6975409058516174
129,0.2905420585586782,0.5950379320511172,0.9023968500271056,0.8416963611273581,0.4060297691400767,0.7232787283678115,0.68538249753059,0.09672706568779811,0.04271225263501864,0.8835793214751189
130,0.28868554661490486,0.6500611751521403,0.9031976435944605,0.7922365732373884,0.3955412435389225,0.7448449654012214,0.651960053370305,0.09725945182321537,0.39975947300426035,0.9999999549261734
131,0.27802608414137187,0.6960956829366118,0.8973583744753058,0.7273484963911117,0.3887431520494769,0.5563275051615549,0.6176798344084291,0.09816894253127649,0.02819937482855378,0.5715389283744318
132,0.2732316334863759,0.7510721900894026,0.8896716165261838,0.6474664033040272,0.38179330988345195,0.6303313191038227,0.5892737117308685,0.09937730465943782,0.3404985690041179,0.9102767765425278
133,0.27973057305559584,0.7928100559086968,0.9074625683323189,0.5388688588007713,0.3755675214247364,0.4853949431337349,0.5588319969865239,0.10066499547608711,0.24699888961910837,0.48765988805930316
134,0.29013967460036194,0.8203026984868764,0.9340945105346999,0.42324413692919693,0.39581462103145326,0.3915121878633739,0.5231892852658995,0.1018814589212062,0.08862101250238864,0.33414668168785294
135,0.29602114336503615,0.8367482019198949,0.9555933444629038,0.30526728666900854,0.42297297210712276,0.35601662678041013,0.4953454752329041,0.10288749072076772,0.09991006308496986,0.15427590410349254
136,0.3270811079856317,0.8472350446766599,0.9895077048006304,0.20186134626870814,0.4520327035484914,0.4475491909961113,0.46869712736117697,0.1039323141963927,0.12072005111769564,0.5213562417804899
137,0.35439545176816045,0.8509212253304443,0.9416414701439488,0.11764500837648524,0.47060535470306936,0.3585504744498634,0.4362550449016945,0.10486891335815715,0.010284628272428487,0.07761181243462256
138,0.38912080278633476,0.851695565772166,0.8832674187310443,0.05195091941916919,0.49896846147631885,0.38742607433591675,0.40324232288844297,0.10578250534254247,0.04264824836390526,0.27606581014641474
139,0.42629654344315493,0.8530170205762946,0.8260820116643087,0.009011767135321622,0.5108303951213922,0.370241950277394,0.3728237804604911,0.106755232381177,0.12806220953480846,0.35864597962659406
140,0.4570588352670135,0.8533120572925701,0.7825724668096072,0.0,0.514189932689041,0.28387876154818276,0.3465058963385209,0.10774886394453567,0.11165563322079976,0.21904799797158886
141,0.4775151203687838,0.8502221626676997,0.7566796635221257,0.02486210035872348,0.5067693019295935,0.22674661197421617,0.32778530276594453,0.10879442350083418,0.10790368674851879,0.21762140208769554
142,0.4848483724586417,0.8444434268539613,0.7544436069987807,0.06473784268593673,0.4910370226880431,0.16863959507155685,0.3187175176702936,0.10986389475712668,0.10629342196754048,0.10327673127837601
143,0.48888424082517745,0.8396568130096396,0.7541969883889594,0.11504514320857018,0.4782911705541,0.13943888876592953,0.3167047511458027,0.11119262443036688,0.0314462257307943,0.09012532772812484
144,0.48376348186456997,0.8352407430871084,0.7692679663414329,0.16370317032361448,0.45594914551349836,0.194692022654718,0.32042941185399876,0.11263539006839328,0.036166035312209494,0.21317624283112277
145,0.4821028431374201,0.8285809634435699,0.7803572008086,0.20992676634935542,0.43654815623503557,0.17276929928278742,0.3282101466839134,0.11415122915155318,0.06964177053163749,0.1236229947732586
146,0.48111913651173344,0.8249472260904683,0.7871162713126395,0.2521328867945346,0.4310104269907201,0.1428729682758299,0.3343945531219106,0.11584328376607872,0.07604366246303329,0.0955639862855622
147,0.4747199100015177,0.8259768392856779,0.8016932951309094,0.29413629613175374,0.422418473650623,0.12551403459792712,0.3416905005126096,0.11777623613390899,0.01893249207737719,0.06014402726829612
148,0.4640102999521165,0.8272776663629542,0.8217102666564996,0.3342263112209138,0.40616961863115403,0.13184054902057127,0.35203669276948507,0.1198880373274146,0.010067913838274972,0.12108989110256584
149,0.4475339068606472,0.8296968008171526,0.8528186233929517,0.37203047355220115,0.3852885622413602,0.16213928763093954,0.3645891965617291,0.12215857856856283,0.02636341024583482,0.16163892377991973
150,0.4322996864382971,0.836271556044673,0.8828817186959167,0.40734592159281097,0.36514889707163234,0.15382935357354355,0.38006787621518673,0.12469327527639057,0.009077711372195154,0.08210500434852877
151,0.41512726274437534,0.8359505908912557,0.9157665897205549,0.44323336686431425,0.34627193101474063,0.2072570368944895,0.39421877543376765,0.12723100926286524,0.00859163282073811,0.29684981513314035
152,0.40965148655966604,0.8421222845645473,0.935888947686971,0.47931011865012707,0.3371182605038958,0.25641087655099043,0.40710978631049777,0.1301437914036533,0.08192299727599729,0.4133687353068704
