Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.6438317053506659,0.21612969754190114,0.9859228068777868,0.09739447590907327,0.7262089559124483,0.06356319168385523,0.32351058959362494,0.8918169905507976,0.05516902008978621,0.05842619332598796
15,0.6532424832562234,0.2087392678050816,0.9801600556978651,0.1312057608470227,0.7248076241698617,0.11123289673292268,0.3167361570548007,0.8870887265595293,0.019300924671210626,0.07521343412297182
16,0.6566597969654958,0.19997195777285626,0.9793373284768478,0.16915531349924284,0.7139594915125173,0.1448353713238648,0.3110773893709372,0.8830126576327649,0.06362585994238075,0.16828940242418391
17,0.6660639941128838,0.19523585019330306,0.9755476583742506,0.21145645233758262,0.6991317769085061,0.199421024307214,0.30430777973975526,0.8803959482951276,0.00104533792972455,0.19339344915130777
18,0.6755583857282137,0.19643914804551713,0.9735324800197658,0.24819616894338858,0.6773379674327796,0.22240845470525045,0.2974208623772836,0.8787892382792467,0.25384724357382815,0.20879464417076418
19,0.6722665459163657,0.18711616614726012,0.9757682115002402,0.3107657020362387,0.6574672091053593,0.12701468947071054,0.29955036992911915,0.877962153160823,0.34897270946447784,0.23761226501739696
20,0.6526403533641751,0.1947596044858524,0.9942653890210573,0.3412585018420667,0.6272255317323774,0.28156742732157125,0.3011422687138091,0.8788799399850912,0.06044759943459484,0.3179018475532745
21,0.6315114908532022,0.20546974105928886,0.9858505093800563,0.3762665185236731,0.5989695630867327,0.3303267261791909,0.29422914964423685,0.8804996057517089,0.06232098596208992,0.3668600237824785
22,0.6192746276969235,0.2155259686204872,0.9723784655306632,0.4183936862095866,0.5686507912216946,0.35824842838538334,0.28344382868037116,0.8808109361271576,0.01935194298125812,0.3744967625919069
23,0.607857889353082,0.23060800806516107,0.9593338005602641,0.46718773363968397,0.5384153468042953,0.3734681578567947,0.2695296267663261,0.8777792912289049,0.02975283459432301,0.2998789864576886
24,0.5895245356757316,0.24925217455687682,0.9402170609386359,0.5178554746161923,0.50083677417085,0.3509379213696871,0.2572545302382812,0.871375313093464,0.044334876265825315,0.23014032582184524
25,0.5542790739910978,0.26834199291497185,0.9059224225844348,0.5664575766995611,0.4630131979264624,0.37684764794174985,0.24852962682852692,0.8611013818431675,0.12871577946313698,0.3793560892494636
26,0.5272011021451358,0.2856968144009428,0.8786360657191746,0.586601870800315,0.433457749746302,0.3195207781950934,0.24532916075830258,0.8482105836366126,0.17075504781265918,0.31232264582631436
27,0.5181378169650115,0.28699175347525774,0.8725191483161886,0.59810717672974,0.4377123654580296,0.27231498051770675,0.24353353702495037,0.8315900183327247,0.18417611438284034,0.32852102265570576
28,0.5245788107490367,0.27627561487428054,0.8846614673022465,0.6060917666303686,0.4591007628050925,0.3515918767410589,0.2363992942699369,0.8095047573511541,0.09186650197558734,0.48791098032619373
29,0.5472985609092325,0.2512356317658774,0.9131091599222051,0.6177698515315118,0.4846597499329908,0.44763455233119037,0.22706827114091402,0.782613780125353,0.04636419132355582,0.6362897509164176
30,0.5771488107727227,0.22338126777714534,0.947352549417252,0.634242551984339,0.5080995785838278,0.4588131920739632,0.22323589450702686,0.7516044965880834,0.13217909830406402,0.620555002294759
31,0.6070711263570632,0.20115209582294621,0.9786646872004874,0.6526695091633625,0.5273349822456439,0.3928080626337921,0.22752612996957539,0.7168867364183532,0.05193691439770817,0.504668038981038
32,0.6401058080138121,0.1835063555816256,0.9932788484823951,0.6654243771735983,0.5400353960067608,0.36180612293963327,0.24107616576289856,0.6794169066269573,0.016526344121497092,0.4208064048989353
33,0.6795432916390665,0.1685227870217554,0.9664546465076933,0.6892551009238883,0.5534854177822932,0.3549062461813715,0.2574875006518265,0.6402366797487096,0.09117220100827922,0.33910607227214346
34,0.7194057829144069,0.16901690603525218,0.9436260252303941,0.732266332198824,0.5553370749120377,0.3129514790111164,0.2603535247897429,0.6008423800752631,0.13833222508678333,0.2417511237270468
35,0.7490897033969559,0.17672713062917056,0.9287656863929209,0.7425272607825069,0.5683566699367779,0.24138573480340375,0.2482239128856234,0.56377785477024,0.001954970301115822,0.24196932834627047
36,0.7683600673136162,0.19839518468544737,0.9222717238118937,0.7471825315198131,0.5718967349496193,0.26492976900925,0.23142401964407613,0.5293570125503277,0.06025859538953094,0.3224411793160849
37,0.7814235605495335,0.2185880160136064,0.9209959932823067,0.7393799213305153,0.5622117164211221,0.3319650799977436,0.21376988035540362,0.49939025846532775,0.04375375255048826,0.4329444918926802
38,0.78979678930588,0.23321919467363755,0.9231264815698814,0.7234123500079969,0.5568705665407145,0.35680583883529765,0.19826172621495794,0.47469882871053254,0.0046189057914579655,0.511925986061826
39,0.7913572512030687,0.2413076036175965,0.9292113684358971,0.7059861072574417,0.5613372968426378,0.3467436163578612,0.18652008824526956,0.45517812871841307,0.01858967575379467,0.4787511227734831
40,0.7906319909240197,0.24457112457379676,0.9380371541083073,0.6886741613632943,0.567408727584792,0.3240882259202043,0.17491889763181612,0.4404168735457836,0.006854299781121234,0.43037491086005164
41,0.7870000450774078,0.24583549784089812,0.9469279160128573,0.668170275937738,0.5834992576826249,0.32778024177615767,0.1646905230094891,0.4294447406373962,0.030218849487650374,0.439825928278301
42,0.7990677860753539,0.23723125690212354,0.9473699374230355,0.648031848105789,0.6171000222909043,0.3484397032877108,0.15598578683515135,0.42132130808239254,0.07224054141053443,0.4433038383962469
43,0.833346446133336,0.21831612572798786,0.9393128846378943,0.6312904227548541,0.6570937854610146,0.4159575388359927,0.14664629397752127,0.41469123475700614,0.11945658825496093,0.4524856386888666
44,0.8753434182505434,0.19639018031414868,0.9298501488588894,0.6105212897358565,0.704530027708961,0.5165158972266072,0.14105993832972494,0.4080785044485769,0.05646307149385485,0.5175914958334524
45,0.9022740214997587,0.17415637632949732,0.9274698223829538,0.5828916058374138,0.7531250823056252,0.5705969493546564,0.14429484936993986,0.40066663715128853,0.057466518981512164,0.5692388680463287
46,0.8988261251388231,0.15651909231572234,0.9343124602378498,0.5613535686587927,0.7960003311316578,0.5615512722982586,0.15704120204445077,0.3921795637628644,0.41875109923033477,0.6085396087303651
47,0.8794606556059279,0.14713840984248985,0.9428371588627449,0.5723459933334822,0.8364996650269084,0.3710309975905003,0.17202689753325612,0.38252418088490797,0.2813128489802027,0.38240810213057036
48,0.8725939063131589,0.15866482843589166,0.9467695936444056,0.6249069484036832,0.8701016589623366,0.18034748935041373,0.1811946002835893,0.37119954217142265,0.1593533747828896,0.18538910714753135
49,0.870466075503751,0.18619266585577557,0.95009070274905,0.6566390016300911,0.8815983843260529,0.2487684974414357,0.1837078289420769,0.35839166448973725,0.30935489005237266,0.16902549865061461
50,0.8744793388517608,0.21660736106467512,0.950541875741222,0.6747903188954257,0.8893438082825044,0.41020734524095437,0.18285170035491577,0.3440018676170586,0.11399800065322259,0.4011240280049633
51,0.8688943414587773,0.2415615602027989,0.9516098653596059,0.6827312921832622,0.888910709574904,0.5054792339404203,0.18016444660834532,0.32915245616566197,0.076354694933439,0.5054811506246791
52,0.8472749540572185,0.2558038490170443,0.9538053298793177,0.6834618273870832,0.8750365379692215,0.4993498592886049,0.17330966691752825,0.3150762051968324,0.050932160815319906,0.5133553237431365
53,0.8162955526295482,0.26579980415555327,0.9594994441943068,0.6818345781809275,0.834026619658855,0.5461886403727343,0.15942110316395686,0.30279561102601676,0.012056445377145886,0.6104951723731116
54,0.7938729367507521,0.26356816348587137,0.9634895339425136,0.679505454061591,0.7822013105652224,0.5499349199219863,0.13865074016465917,0.29264168773970667,0.12145874980299702,0.6502955375868893
55,0.7758077433057988,0.24979859888758438,0.9664317675527166,0.6776323145171195,0.7223598891302131,0.5112770176766105,0.11833583072291547,0.2847997307410868,0.07100749375925597,0.5742093887109555
56,0.7625895073063323,0.22310917386856702,0.9652521286340383,0.6754285156117561,0.6815550109502438,0.4817099961742496,0.10611816001316822,0.2788539030224219,0.007962185208752965,0.5403603004792559
57,0.7517743883270653,0.1878737686927915,0.9645209172329328,0.670515293121951,0.6570446267806923,0.4523058674248275,0.10789845488242897,0.2744146790439331,0.05478854813327517,0.43851966449014956
58,0.7402295172328998,0.1522375415694238,0.9631692285728173,0.6596189925776498,0.6483211001447949,0.39755154602853787,0.12417762336994743,0.27092977728045126,0.08653975621991733,0.3961968042082209
59,0.7265615109918885,0.12195657202241539,0.9651093639549724,0.6474377729174886,0.640848244304306,0.33409787992444584,0.14672008203817638,0.26831676144045286,0.18174938841507488,0.3047145756185517
60,0.7099754890234347,0.10696053902298755,0.970023763484301,0.634407335059397,0.630086528229509,0.20939513771839763,0.16866489440904223,0.26642766982793653,0.07000208443200215,0.14338582108956505
61,0.691530660212979,0.10449350652423745,0.9766476785296049,0.621340268001883,0.6338517845607313,0.14984976704896422,0.1866703482556986,0.265403310794206,0.02720363420957997,0.059767496305649696
62,0.6735622051837317,0.11414797904755067,0.9861003475684197,0.6137671367534322,0.6468427669422575,0.17505671059213346,0.1978330372593895,0.26458837527383533,0.049689496120730176,0.15009164457161941
63,0.6495418894703935,0.12381665956449651,0.9947467622337993,0.6192982108069643,0.6501474601683253,0.21781860062800248,0.20289836651249488,0.2634098430132189,0.1377871376983582,0.07734235634050306
64,0.6520965140147779,0.10998897930053991,0.9993710566140043,0.6246464140235143,0.6829900411762969,0.19730480745319687,0.2020238554300089,0.2615788590405062,0.10600933223118925,0.2638817424254027
65,0.6782470825878594,0.08702954331181137,0.980040169973781,0.6216789687534643,0.7054763997313611,0.3034915403321676,0.19610785671663086,0.2594261046884269,0.16913588584009784,0.4108296539297724
66,0.7188452521914471,0.057783267768132106,0.9566716053589946,0.6117575193708855,0.7292018162033601,0.4568690129101025,0.1881682509003244,0.2564362676305364,0.03237703791147511,0.5132513911913363
67,0.7652946165001431,0.03290922012301614,0.935870059492768,0.6000130247247203,0.7405877979028748,0.49094771834024414,0.1782759802506221,0.25222744859693697,0.0024660788809128752,0.4842364552718453
68,0.8064780420992135,0.014145670935697857,0.9210371754012683,0.5931594301798924,0.7420211455043897,0.4461969073349964,0.16800396280873642,0.24684627607994558,0.002684022225243855,0.4209388417830537
69,0.8389727184771663,0.0006602640291872308,0.9118535628729981,0.5862604774070819,0.733412529375521,0.37422864377565146,0.15723249676682513,0.2406473240358998,0.09026785537344396,0.3120398775914974
70,0.8611040919319534,0.0,0.9045634126587284,0.5803967014129249,0.7241249695902263,0.31135711566323027,0.14552609339062234,0.23387377212254168,0.00576549684678337,0.22239105420221283
71,0.8777220899437747,0.02071671713691942,0.8970051210921127,0.58165810268807,0.7072810342812289,0.3389528502829207,0.13410035964574096,0.2264090170062693,0.023762600254151407,0.2178408819972391
72,0.8807092556077631,0.051348288396108985,0.8943227924104632,0.6022069017839208,0.6836594964045547,0.3246002914463007,0.12260094557377098,0.21752764653538828,0.06954656910250855,0.2943516346459727
73,0.882534977628411,0.09453583871573078,0.8935476534157996,0.6859010221026348,0.6649219996878327,0.3543641028605288,0.10705351889465996,0.2059443377544705,0.14599530324288867,0.2384268425125183
74,0.88010187634678,0.15229391836690453,0.8962427943122382,0.7622176801021299,0.645254453837289,0.43581725646190456,0.08687158893165194,0.19099139158222034,0.16675286650915366,0.2280456260220737
75,0.8677221182997564,0.2211486875215405,0.9013978804479366,0.8191542398140963,0.6369725902931912,0.5221362720843062,0.06452238748290084,0.17236920399083,0.02458994471524245,0.2848435468218015
76,0.8431483383660805,0.29286466967248476,0.9093194898196078,0.872549565763535,0.637467634981819,0.5473995543210148,0.04294282241174207,0.1503070266567384,0.29894481271425816,0.3355034242777013
77,0.8205342867153812,0.34829422901273344,0.9138248136339248,0.9145317415559204,0.6563150973579257,0.4042185033588384,0.024641556399768047,0.1262596545796563,0.5424871820504639,0.23989476969791898
78,0.8094785855252689,0.37156415115974906,0.9135493510159856,0.9279446818463485,0.6814172003688491,0.16415742307224737,0.015250711765310919,0.1021883284140968,0.011636209320618146,0.21206067034984455
79,0.8015428767398388,0.36789739605610366,0.9158610406269886,0.9100095927124746,0.684426548402612,0.17235017563381325,0.022806201324886477,0.07974685714320537,0.04993384725917934,0.26514349894500044
80,0.793049039481874,0.3496501872470596,0.9194100241232135,0.8854984934107084,0.6824490375724361,0.19776973471698614,0.03990751738228713,0.05949540057794943,0.09068772976091201,0.2501932130165588
81,0.7732632428050753,0.33439361201851103,0.9305054021294664,0.8678277754687792,0.6653691850075848,0.24974561668967446,0.05681507165309718,0.04173966540741197,0.12820838969231535,0.3162695485828092
82,0.7544859324100832,0.31323956917197326,0.9399168890493222,0.8402121983169671,0.6520387823801963,0.3231932915383308,0.07748386683410544,0.02681086362803808,0.050335137041512656,0.39102165822592644
83,0.7359255783333442,0.287603101860582,0.9489449246837398,0.801550004171311,0.6463747352558787,0.36287065727543527,0.10310179040817878,0.014977707496796262,0.08794359000724454,0.40905612979425315
84,0.7156903309097343,0.2606665228808018,0.9623419255608031,0.758002752304516,0.6275757925038506,0.4153203725926458,0.13136478915101465,0.006559115667054447,0.01243483643245699,0.4364599571645289
85,0.697520098703493,0.23239228343175727,0.9741557027533749,0.7105662568169402,0.6169130690608712,0.426683311441292,0.16125432534196465,0.00162869231972151,0.006902807136024366,0.4045253106137858
86,0.6818705235081225,0.20657574489822225,0.984313958763717,0.6564459771231979,0.6108756785428615,0.4216136843271055,0.1913186357021142,0.0,0.05727197660314241,0.3467995855448403
87,0.6687725674163657,0.1888321385278239,0.9922474651919759,0.6001595979859617,0.6103607255757759,0.39555330281824763,0.2201174320880379,0.0013331028003890362,0.06008450725584911,0.30929288843306846
88,0.6595229453160624,0.17876368397948744,0.9981282717795865,0.5436043909541082,0.617064099180017,0.36906337771183695,0.24591291075093571,0.005180219311589068,0.08089587466804594,0.29718816941128834
89,0.6494332626790785,0.17989427398463356,0.9938316040346689,0.49005301311684685,0.6172503155964275,0.32576787513604677,0.2687801511599461,0.010945203806639594,0.07972925704994384,0.2631431955267509
90,0.6386682087449508,0.19203732424370995,0.9845619666356826,0.4394346895897698,0.6092764677091527,0.28637302320726515,0.28897603602422833,0.01816515227233642,0.01839145719000569,0.23659159221742004
91,0.6250485234115098,0.2129398119730834,0.9722604101229743,0.39490534228773955,0.5949516351813394,0.275710793528621,0.30809475617912313,0.026299970678605233,0.03157645531259668,0.22560453344206766
92,0.610636524674472,0.2370477176822966,0.9588588334549141,0.3581773192496238,0.5839538396282126,0.26690323332078697,0.3255825430183293,0.03486673331661352,0.06468517182524385,0.22077192104690396
93,0.5996546103282283,0.26615223784263053,0.9484187087192382,0.3312752935941224,0.5720897302671071,0.24730813106171354,0.33819259824662906,0.04418832054379846,0.07871895549399732,0.2847442200754019
94,0.5913591133018805,0.29546966982622913,0.9403433527701147,0.305588273889415,0.5562475220312448,0.21085649586983357,0.34532284701437366,0.05417362547743234,0.08184617754231478,0.246728682979877
95,0.5883457926656362,0.32398805491103333,0.9375530354209687,0.2819261345703465,0.5454883105874756,0.19393637200321118,0.34609262598614154,0.06476137239110434,0.024019909202962524,0.29240839879361263
96,0.5799951202651311,0.3479478447013592,0.9310307029357692,0.26419663696654894,0.5379849914430216,0.164766522478526,0.34215964976953017,0.0757369885994672,0.04057778468285388,0.19723127909656799
97,0.5708301609597043,0.36776952928363765,0.92196148518239,0.24904655547070048,0.5288041850705084,0.13520031400645083,0.3411008350649668,0.08681321786517911,0.0019148126334575261,0.11805905078967642
98,0.5613346874791111,0.3822022390198293,0.91430161105567,0.24265289968473164,0.5303947849107121,0.13787950249542846,0.34361744646978426,0.09779099321976314,0.1086062217815737,0.041909474430620826
99,0.5555298249627242,0.3910074278477938,0.9107370698700592,0.2463710215952002,0.5373252756368425,0.09812465749571883,0.3431779952763536,0.10866230478894445,0.044116146835981515,0.055239179965228355
100,0.5501602089951241,0.3949022161697983,0.9079376009389196,0.24796944379679808,0.5438643452805546,0.0739328465266488,0.34046769351515316,0.11936461466294954,0.05050371399464763,0.024288298496861652
101,0.547383629269785,0.3961397244804413,0.9062775039656981,0.24403025552272722,0.5435958225511555,0.052330971877376016,0.33973856368691063,0.1298728978153417,0.09386900766467926,0.050219350660799314
102,0.5449443057383133,0.3957194910988607,0.9045835461391084,0.24308318009531577,0.545448623698713,0.006750962339259053,0.3408979952878049,0.1402427944293363,0.0028297399437482826,0.031054712510782425
103,0.5422596559821535,0.3916826861475706,0.9031760328288471,0.24676401193232328,0.548092331141908,0.012264933637968347,0.3421376528547958,0.15042059997195276,0.007078979723064435,0.052891079977999876
104,0.5351401372978405,0.387730156087147,0.8968687625204413,0.25868115058615787,0.5560907045827237,0.02501305162708887,0.34311255477146946,0.16040074373726546,0.055556083666221556,0.058390436580084464
105,0.5215312284512369,0.38228473252595885,0.8849277783381946,0.2772672314912587,0.5733453101138413,0.07878298126484037,0.34556873702252916,0.1703480243910698,0.11965375864744872,0.09375770759357797
106,0.5025518127563254,0.38157183818852414,0.8643458704397587,0.30524191795058486,0.5803513550809597,0.16053351978073777,0.3501244300927863,0.1804790417025757,0.08536190660367275,0.16225014947395083
107,0.47914797874373394,0.3849307413171608,0.8375536990020273,0.32580823314309926,0.5755188211244076,0.23082886550402698,0.3564112055102605,0.19074312556220743,0.015051895436651728,0.2538214436091505
108,0.45697272941234457,0.38780052599370496,0.8120381732520817,0.3458884438208439,0.5672740446461966,0.24952791193384558,0.36456275781592323,0.20098708126699974,0.06707975819398344,0.2500121642454945
109,0.43244452606795886,0.38922162298920226,0.7867432006281283,0.3760911103727331,0.5561050468564166,0.28948016880112715,0.3718025488856376,0.21097388384568316,0.00643574946178368,0.31985591859665696
110,0.4138963256239519,0.39115498778305996,0.7667259453385565,0.42315627851808896,0.5218855784537748,0.2672641684667077,0.3730161334247411,0.22049345431418044,0.04934766102717314,0.2855347188941219
111,0.40039550916144456,0.39243666291001383,0.7514830703738439,0.48285783091434026,0.4659757156512869,0.24349424275664466,0.3730948306876732,0.2288942055859481,0.11677294638535174,0.17286298763454117
112,0.39197281397403133,0.3931761126398968,0.7450010048494071,0.544236939358554,0.4173318862058686,0.31621102969001263,0.37286168526095836,0.2356727284978427,0.11423666006302777,0.2203908555502149
113,0.39279287044923666,0.38675100118587086,0.7514675126844607,0.5833109039340929,0.4050510215944026,0.2762467485947829,0.3710446831121854,0.24109984373027696,0.08892187961229835,0.26497418100254205
114,0.40689157356229777,0.3756159889201414,0.7745624449977054,0.6077599638356013,0.3917295479404845,0.2746144957765984,0.3796796897911775,0.24467688594176637,0.05384087369741596,0.1510525938792527
115,0.42488779027860923,0.36664319099720755,0.802553473676299,0.6236522609897454,0.383407022282169,0.2717350238075795,0.4021160746934507,0.24606694005218768,0.02580232675029,0.11166288248454063
116,0.4469988667295328,0.35593859164284375,0.8358332015876629,0.6342771799042172,0.3895203573197423,0.2993957825256343,0.4313523988248432,0.24517236250590535,0.05540686442195839,0.20553577953613533
117,0.4735682833821562,0.3509564829134766,0.869029650102905,0.6451891837029972,0.3981858126513626,0.2605183255005672,0.45981795627768157,0.2422664193741332,0.13482632917816878,0.09682861207082116
118,0.49324396467760756,0.35198978505302686,0.8898321111273305,0.6501284937581069,0.4030889531752831,0.16777903022868812,0.4789180877895361,0.23815008903385856,0.06163301115243914,0.06629352361711839
119,0.5021691538167408,0.3549042906259927,0.897232080325497,0.6528606957058487,0.4050953899823586,0.09685481222773427,0.4824939100790551,0.23383119781233191,0.053926128192722564,0.10115494331764614
120,0.4995575705006366,0.362840450564913,0.8890267719120967,0.6581911239257078,0.3933239527966455,0.12723205760374381,0.4659777154724426,0.23018064305318164,0.18508890157438024,0.17476485785630932
121,0.4839712647845556,0.37579885855777473,0.8636521805248167,0.662424291491436,0.36383136314221975,0.24095122859326717,0.4309855420763442,0.22792028284107568,0.1253941170715843,0.2661784273372056
122,0.4589039337639644,0.394249556558269,0.8248101210791406,0.667062238123924,0.32590062008637777,0.32878475823063447,0.3862626509472262,0.2275404380090346,0.06810106507458569,0.33575237226235705
123,0.42450949654902675,0.42012249297404414,0.7701486370033027,0.6715606844041776,0.2800622566698635,0.3929258973903913,0.3420414875808431,0.22910424790838477,0.009626290131981793,0.37273499413403127
124,0.38638897050234805,0.45084850552540123,0.7073971544471518,0.673039102683582,0.24607415221904366,0.4148329100707934,0.3081869728560168,0.23229738550025544,0.025619756359081855,0.35988044640005956
125,0.34309020323055217,0.4858727496797725,0.640707746160147,0.671953100137844,0.2512989518348826,0.42575351948096135,0.2919589036438582,0.2363608210483615,0.0350899622273776,0.3405808939243456
126,0.2877594032236997,0.5273236291083707,0.5532506528602837,0.668805766351456,0.26474986053775096,0.48845118554389155,0.30426252378097984,0.24045222277309855,0.37404862185152926,0.36205129626569904
127,0.24577356821253146,0.5450500860432275,0.482696531498352,0.6672732355177053,0.2801314553322863,0.32897787019013697,0.3486601243244144,0.24359714012168296,0.22724637206404763,0.0660592429376448
128,0.22207627760035953,0.5537015703493426,0.446647534876421,0.664646270608444,0.29961933157337145,0.17002384971446885,0.39725609027113773,0.24576791723512595,0.14997008982408302,0.08643370257213442
129,0.21716402047431801,0.5503911815259431,0.4457872861692376,0.6688482069372584,0.3319073243006215,0.0798565648068025,0.41465625385354443,0.24763542385280538,0.21450749872889435,0.15135459002182963
130,0.23534324671865117,0.5270982878613366,0.48253088786430937,0.6779839823680162,0.37853226299981324,0.1824197252409205,0.3943087969152948,0.2498262495704647,0.20897285858165174,0.19817693734513078
131,0.26918849381002274,0.49757765484950844,0.5459110841032601,0.6876646556105818,0.43301396831603434,0.29195630699548436,0.3491190366670584,0.2522551621505929,0.2255643583629485,0.2377787809215199
132,0.31677809514870586,0.46176741288867446,0.6268165598555525,0.6906401674485864,0.47361406578043863,0.41708435442333264,0.3010651491307877,0.25422200636737824,0.21194876134066373,0.3328570523073129
133,0.3839781350762913,0.42444945245905763,0.7246817473541214,0.6979552595039111,0.500149857340541,0.5699023663791584,0.26772220189658674,0.25476939459857945,0.021195141908343058,0.4301263983112556
134,0.45117865129422885,0.39905312544623905,0.8138090043673988,0.7134827403782676,0.5108929620326433,0.6123920298586157,0.24856583559383408,0.2532300537800937,0.16060674800099,0.42529212932732086
135,0.5143949658683095,0.3982163028590791,0.8840153656136607,0.7505445222279825,0.4740178710588775,0.7003504547249303,0.23780621972596802,0.2489481386661892,0.14639820766570444,0.5057508620232886
136,0.5526529623031992,0.42738332421868214,0.9233415437466779,0.7978658799570993,0.49449999698399,0.5619389889582722,0.22649293219352362,0.24222466299778864,0.12028548102693273,0.3301030285866025
137,0.6032910110930552,0.46254595128276726,0.9588332090253383,0.8327119543495533,0.4509046344577659,0.5241258786934684,0.20529766426432378,0.23397105687916972,0.1888213642586996,0.22789627679615845
138,0.6468581994714291,0.46784777360829216,0.9883543822128765,0.849333648892327,0.4681464874372168,0.4530149473086518,0.17644452252237958,0.2253101709541945,0.1268329711169832,0.39918849061488454
139,0.7024911767720616,0.44874230763191575,0.978244629587087,0.850744665130948,0.5095962176683537,0.5718523749372713,0.14132576417347617,0.21699913858531847,0.042060640326979426,0.5574628071277727
140,0.7551264849298436,0.42779725359943854,0.9544907833704672,0.8530022999155349,0.5334294000669326,0.5945019066306513,0.1024621349114637,0.2091561572800232,0.10220330807268399,0.5726035534571005
141,0.7870697206406531,0.4143632645727051,0.9477167823805065,0.8533794116135798,0.5467049958498386,0.548364063940865,0.07153441997194722,0.20171882344007155,0.028247241562966038,0.5469293736519243
142,0.7971319219020766,0.4052919742522554,0.9525707814686922,0.8511728539421644,0.5603932550036185,0.5382354967993205,0.05657636647836649,0.19457500205606684,0.09414750584266399,0.6014883059970249
143,0.7908255081190911,0.39997015702882766,0.9676635704887454,0.8419890337839555,0.5695600580923205,0.5686496330267888,0.057974167238998335,0.1875523244959868,0.031039278664796898,0.6377785516824197
144,0.7834066017206271,0.39427866912642,0.9852053228496693,0.8331692935624525,0.5776498072974986,0.57058094534534,0.06917480918042512,0.18068169739647164,0.03153558949196229,0.6565941772623134
145,0.7892584347274061,0.3872947667159516,0.9947064952730392,0.8312562810444473,0.6009274724482517,0.537523806707928,0.08526666448826369,0.1737489052992452,0.13439510154656412,0.7086740142460777
146,0.7990719350402784,0.38900276023637453,0.9988823621356687,0.8284810280406002,0.6250035744045942,0.47056220425517553,0.10378579164463309,0.16675385062718404,0.16494500603885615,0.5886835411110424
147,0.8220498427363094,0.40132667820173407,0.9988237920109237,0.8288116365676685,0.6587489520838369,0.4382591162190423,0.12261959468000319,0.15966723370515115,0.058858348838030136,0.4384419909367183
148,0.8354871014875651,0.4213099912859346,0.9996730588197182,0.8253008432611062,0.7017277510007361,0.437036719387267,0.14684008554965192,0.15274251532999802,0.15943586045161065,0.3002186290356032
149,0.8488629784927904,0.4554264006263141,0.9982243633904953,0.8295582950687871,0.7612688495339541,0.5278842042042958,0.18328376726546136,0.1456788865833923,0.2626871069311329,0.199938113236696
150,0.8280763557883866,0.4925761414262908,0.9940082295671029,0.8353375916982717,0.8375215507573266,0.7078079985825856,0.2345209310242635,0.13846429013807643,0.011075480606415052,0.3424037734030088
151,0.7970729312379612,0.48883142869929747,0.9767758006774839,0.8189728229581131,0.8552132305222185,0.7621164106167271,0.29598630034855644,0.13184665555743677,0.226997256397243,0.37461773282351585
