Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
152,0.6891282539244783,0.458419703612893,0.9606708148208795,0.6774875080740087,0.48972641079901397,0.2382375982258491,0.7997502332661403,0.2235906811341035,0.03542229990393409,0.028901469411031378
153,0.6886462964647656,0.44974931333014256,0.9611219100069974,0.6838861981748082,0.4967273855444689,0.21112412080239523,0.8040054434148722,0.22358203742112012,0.003499768474086213,0.04625781790329413
154,0.6713191893434625,0.4536140356134119,0.9847060916605594,0.6831922040710979,0.4955614041599649,0.21605201509219185,0.7987866400143939,0.22456149939800235,0.13261741489406803,0.15997598270885469
155,0.657239744320358,0.4497278112081617,0.997822551687622,0.6749173154836309,0.4910881448049447,0.15789568705635731,0.7901627242512134,0.22626912461408785,0.10741844915724774,0.13874544735195865
156,0.6408677309923669,0.44258840920073117,0.9779974965849997,0.6593044658116592,0.48127609272993166,0.09606364186187205,0.7898615279859654,0.2281243510365614,0.016102520891346374,0.07399319503108254
157,0.6343051114533186,0.4293231469847625,0.9705370761992325,0.6409417740503297,0.47679749513348463,0.08445028744369518,0.7960835748350961,0.22978426659858592,0.05857363535008317,0.038658283115112775
158,0.6340885305137741,0.4153716325789291,0.9750827276901186,0.6264450018191763,0.4749793897476444,0.15885484389790175,0.7986098347012275,0.2312159604986735,0.002476041084577282,0.09763497545891954
159,0.6383664986949426,0.4057965485929071,0.9835957035101177,0.6192321630070508,0.4737393538565762,0.20208612072874488,0.7958057193560165,0.23241702520635849,0.004432788060079186,0.051677663582493254
160,0.6501669268096709,0.4038193074098539,0.9978341182308575,0.6139928128184593,0.4702692391659432,0.23589633966950224,0.7844601868670176,0.23330409613798497,0.020572404166701985,0.08801764273375015
161,0.6687191503694783,0.40001485253299685,0.9797787442430007,0.6050435734605645,0.46803825537195687,0.24668514126765986,0.7664164285624124,0.23383192514859513,0.024360236499788007,0.15336262634297423
162,0.680322705391438,0.4020158030214,0.9631691881593489,0.5942012665600314,0.4641084126689991,0.22486118191481805,0.748298733537773,0.23393925078812622,0.06518401787537176,0.0839011068178524
163,0.6882313025655958,0.40662824230782046,0.9511284166530544,0.5840525602204543,0.4621152737911427,0.18095662518126007,0.7369110532052017,0.2334738304024033,0.12151264914446842,0.06940931085405584
164,0.6978565312222417,0.40675478634294826,0.9375608614398737,0.577208243835043,0.46337900044085123,0.12623810418665551,0.7359465154257483,0.23247067335512225,0.1527859041824996,0.08730427332928604
165,0.7088273136731739,0.40205148057798357,0.924490667585753,0.5743144497489473,0.46520509466612314,0.058873003547285044,0.7365960142027411,0.2314606769383517,0.027866667461408666,0.04457485411434227
166,0.7183063469798748,0.39235212044556134,0.9137569154648705,0.5768445559868174,0.4719849765197483,0.09751681086975722,0.7391135922460252,0.2305194476940967,0.08237250950130337,0.05834250074850131
167,0.7313556816501541,0.38396123214623823,0.9028380986522205,0.5849076939145321,0.4767090032912912,0.19955260934714347,0.7474240590140033,0.2294601600866218,0.001904450136768374,0.1235742322299421
168,0.7324561488296681,0.37333886311664594,0.903983186432336,0.5946286466994475,0.47845676602669707,0.24582652861334958,0.7610067876405919,0.2282729781828497,0.03475907857603908,0.1410346917127484
169,0.7341670385935871,0.3644487029955992,0.9057528675471016,0.604274280217318,0.4806435473636942,0.251313491111721,0.7772288058207025,0.22704575318685635,0.00831078631321481,0.10611543534415234
170,0.7229507510146741,0.3561198380396183,0.9184182323880461,0.6034612998190564,0.4842419319028462,0.2386400218645942,0.7897748488699782,0.2261401415658472,0.015236874900656864,0.11739665859782265
171,0.7081825919123866,0.3533694546049917,0.9357217810657281,0.603061607743192,0.48273113005040075,0.22889649645738636,0.796358153153856,0.2256268776795652,0.02919274195638097,0.11287084154318498
172,0.6842283304496426,0.3520735177643997,0.965713827670793,0.5932842262307274,0.4741195385469698,0.21023585765727903,0.7997456839519561,0.22564951320946103,0.13126995676404954,0.13650376475788953
173,0.6649885954536151,0.3490295470769477,0.9869384345046784,0.5797909068851793,0.46890498598493596,0.14066429943003556,0.8055067468038384,0.2256907069915087,0.17685631223682832,0.10012080748304003
174,0.6597890095189107,0.34239813994779483,0.996654330821003,0.5657820491532165,0.46692728079776674,0.05064134700900282,0.8126235334003432,0.22552594395875986,0.001926617114927634,0.03015310726828563
175,0.6685763243817691,0.33187607890666326,0.9849721221549426,0.5553537432103627,0.47180834633714513,0.07651040733731981,0.8148178605460126,0.22516505078145596,0.006104527727952963,0.07769247069222923
176,0.6757633996355112,0.3210297646245148,0.9750133284307059,0.5472136684716488,0.476608805549502,0.13470938941570987,0.8176891917945199,0.22440511724565393,0.07998616064783524,0.06747200926342455
177,0.6873825081547968,0.32171546517495353,0.9592712630895837,0.5464058702278574,0.48278641962461244,0.2092261211245772,0.8179361658537148,0.22341295380945933,0.001690843152800206,0.09267284299460563
178,0.6942123479831301,0.33817212649606304,0.9519033750497001,0.5532213670735469,0.4841564036336863,0.25125897696504007,0.808024260259572,0.22227832013120727,0.034039479875216036,0.09313152305602874
179,0.6979968812747459,0.35012584968911753,0.9462357688651694,0.5545706410256591,0.4794290698289921,0.24696003165442512,0.7930886614140805,0.22102636016282964,0.0044513588986403825,0.09906681711828645
180,0.6979393755524047,0.36086521204017497,0.9396891053948735,0.5536887932920926,0.4780744000426443,0.24575946684683575,0.7779093581179574,0.21961011747661252,0.053149062383451955,0.07102798472000525
181,0.6951136320202078,0.3753347221571168,0.9389141469982277,0.5487689426280561,0.4724378212739214,0.20438333340684658,0.7694412905454332,0.21810892750420896,0.07001141898078961,0.07482498814118776
182,0.6909017601759484,0.3816027330330911,0.9366933706973443,0.5447410518059289,0.47246363844371114,0.15796834608945762,0.7671246970838098,0.21663278821786458,0.14481405856555443,0.03826431220050969
183,0.6935352899573309,0.382211718918119,0.930875399450785,0.5441865393282606,0.47031092500246946,0.08149462413100346,0.7668266260207186,0.2152839920600174,0.12686184580516663,0.058871873320735145
184,0.6957132774891452,0.38139460181600054,0.9263528810464023,0.5491579787533528,0.4731693662916585,0.026646751760867202,0.7663945146645633,0.21412187595293647,0.016542518349693867,0.013350917702243193
185,0.6998538074095833,0.3879863414898181,0.9246063330181077,0.5628538810245006,0.4768232244978647,0.10453993352924779,0.7664058047292678,0.21289595032339306,0.0016183967873728469,0.0519094265850633
186,0.700557269470497,0.3938114057191966,0.9263875806760761,0.5828722675904408,0.4795093053444303,0.15855679511341123,0.7716067686717808,0.21162820533530863,0.05710201934695499,0.07831061652029336
187,0.6938790379871838,0.3991479387559607,0.9397585046542863,0.6028205721143216,0.47852621348189883,0.20308282075644948,0.7812081514530604,0.21051142940176942,0.013058870020128635,0.09811825842108542
188,0.6911999904124437,0.4050947020510897,0.9494397013409045,0.623095843208547,0.47950949088579137,0.22876275172303848,0.7902849250799436,0.20970009378708793,0.005566218819502319,0.07778501070710975
189,0.6774765957478951,0.4143949980663974,0.9659914247083788,0.6404736944550957,0.48138916199609,0.2413336784123904,0.7979317933538169,0.2093727856143381,0.002075456110436208,0.14598335851185962
190,0.6485399422862468,0.42590822384358934,0.996943494401857,0.6541959794247347,0.48406026637439037,0.25704037381070277,0.8062137039890055,0.20968746745966585,0.008138255386425541,0.21997946965622486
191,0.6245984280256982,0.435144924163365,0.9727000197839712,0.6647788150530249,0.483963848369448,0.2424626071058944,0.8129544201085188,0.2107743158225743,0.1479693566849588,0.2036442215563605
192,0.5959174146222396,0.4523469036377395,0.936785903043228,0.6771778734428064,0.4787795668110821,0.1868657053652419,0.8232923172011044,0.21222682462642453,0.045155763854470496,0.1555417660577178
193,0.5715835666734937,0.47881720181955767,0.9059379322388365,0.696123247843644,0.47309965230996465,0.15459812424049024,0.8391932514512976,0.2138693349997189,0.07100343676914357,0.16090307077682203
194,0.5665746448071759,0.5085629289151573,0.8993334360523959,0.7232290895096022,0.47302415221483657,0.11908142132941565,0.8489787329305711,0.21572705451837146,0.004449155254867234,0.10843536451693567
195,0.553775328343134,0.5347654155638719,0.8857890139256862,0.7572470330800484,0.47249944816560346,0.12722212068208047,0.8531812997389178,0.21771659263606152,0.024063799832682132,0.06279194615390186
196,0.5544545334401401,0.5625906010421592,0.8888078817096865,0.7963628254026142,0.47551362589230894,0.14170110280575832,0.8535931822213625,0.21985245522801694,0.045807661977469126,0.09716409564473744
197,0.5484431537027734,0.587160339862064,0.8845166941699806,0.8399250645263471,0.476479019631492,0.18909923607923285,0.8467367896501024,0.22229360630013287,0.09276371550640863,0.09806215691824834
198,0.5447930112647145,0.6265757750682719,0.8793927155174188,0.8844719224112452,0.47367025170897176,0.1927962818396813,0.8363548322303355,0.22465330175184398,0.00516378982809399,0.02943366384285794
199,0.5506075317792765,0.6649786278523566,0.8865755388655675,0.9233225648347236,0.466809315086215,0.21426381698041846,0.8212534198596403,0.22683303793125564,0.03082083871079164,0.13470995436779748
200,0.5545024194651265,0.6909569622007443,0.8925785748038942,0.9431963241511269,0.4562647401793506,0.18485052760740903,0.7963908175412826,0.22919192895550689,0.05748223530360315,0.16367453963897674
201,0.5427125959289624,0.6973919575481642,0.8811276970025106,0.9431279568166033,0.4549510356474261,0.14682915400734314,0.7674527943204846,0.2321575315447311,0.11461848174732141,0.1678056734289153
202,0.5475402799985912,0.6925951818435274,0.8814284271265675,0.9322875666205026,0.4601897839668956,0.11075808342523001,0.735599925617394,0.23586747284266124,0.10850528640563524,0.06083869783537339
203,0.5700949890620532,0.6690001357726176,0.9038559544567785,0.9079797512623147,0.4605188601599704,0.21735619848232424,0.6906633834772883,0.24034678909182,0.0068407631180378795,0.1805320472992175
204,0.5749544327799586,0.6582061426961019,0.9092228305172197,0.8682512919271566,0.4563497364307818,0.2828426702794999,0.6222565822612813,0.2458871131889483,0.003536158770200734,0.16549705992594335
205,0.5895482598205103,0.634297365693338,0.9303780380917251,0.820057664957901,0.46198841585549566,0.3387672193956989,0.5322703675952575,0.2526618247389861,0.1104525446596597,0.22585503791958714
206,0.6179099887926089,0.6213558127109903,0.9624867621085542,0.7752572141066907,0.47390464552412503,0.40698156699759075,0.4323668494795283,0.2602793798858932,0.004775249546772465,0.3672506266701357
207,0.5782475985863329,0.6439276610727959,0.917585441275223,0.7511578964835668,0.4837385745305948,0.33657624171426326,0.34430875638615116,0.2681453673027623,0.10622952488915256,0.11944027862224509
208,0.5762043607615285,0.6701540258103479,0.9116633711395445,0.7518607303941368,0.4781581734624655,0.29672223836927536,0.26480407833487707,0.2761126690704639,0.0459758440253659,0.20893475454500537
209,0.5772306372717106,0.7078943639736697,0.909616092987193,0.783105065193749,0.4725635031387195,0.29049226880412354,0.18448752772581112,0.2838930528331958,0.017354225717946908,0.17471488016708872
210,0.5617179664285519,0.7462959966900341,0.8912021561590694,0.8262158593073035,0.4682112312968286,0.2700768152020459,0.11242053981492788,0.2922297698839517,0.0474259103040411,0.17500071255483826
211,0.5402729780341572,0.786285269255101,0.8673172443814179,0.8706693158754816,0.46621740129777267,0.263758750245174,0.04506617715539009,0.3015717792660721,0.2816205810939144,0.23121117361332547
212,0.5300761959003388,0.804608098176059,0.852801232623092,0.8990956095520993,0.45790497375202993,0.16967273810556424,0.0,0.311450635255376,0.14641722226905926,0.12832689902929478
213,0.5376917970924838,0.786727711732119,0.8616265051104162,0.9007149967665832,0.4514933974573726,0.24908357859584573,0.007651969416884703,0.3207754418571815,0.13042305570816123,0.2814500077731565
214,0.5444791854602183,0.7419566907732207,0.8734243792088312,0.8819673107676704,0.4513071461781519,0.3475179467269556,0.06309183938720879,0.32926747154701047,0.026042604251812942,0.33243764145903687
215,0.5721476547973605,0.6918347026030076,0.9116518045963091,0.8536308178426105,0.45372069997095155,0.3057491007010361,0.13608226103929602,0.3366848880365205,0.999999999493968,0.21815740783640317
216,0.5195016546523493,0.6384605223173029,0.8586770365858287,0.8277852368551372,0.4374436855960444,0.8654169370542936,0.2264485017315647,0.3430985443091181,0.8696071250003544,0.9999999795282483
217,0.4842939298097391,0.5905303863263724,0.8185526981079951,0.7967918745156805,0.42301120634776235,0.4904091827089104,0.32322296983728444,0.34884042121438746,0.08147768481092027,0.514264754430882
218,0.43018284355943603,0.5739519390068517,0.7528084663674509,0.7787537109040681,0.41223580860761155,0.4732821402007375,0.4052275248546263,0.3539080325810909,0.18671469045119318,0.5723050631667559
219,0.3840756072591615,0.5755968976217851,0.693344867602852,0.7718317993015029,0.3971162523779734,0.3563552465754671,0.47632674861884766,0.35847980103409016,0.030210544887663584,0.3576493868105583
220,0.3388298465838339,0.5911989085444761,0.6279938983322485,0.7784761193551046,0.3831375739249982,0.3339435311876297,0.5407268036348974,0.3624329112212269,0.0752882522701789,0.32906741516588417
221,0.30052717853274014,0.6229021430705048,0.5672001470957666,0.7988996567453,0.3652335516399238,0.29148066119790766,0.5968380293977487,0.3658498029205927,0.07584607997998186,0.2723778434121143
222,0.2516022409936828,0.6707418912593949,0.4839326023561318,0.827594980047005,0.3456920299991779,0.34748675847468335,0.6408171131568985,0.368989576116664,0.08517183835746248,0.3212151978368793
223,0.21524364795573153,0.717246802873333,0.41718208135426504,0.8524073075673566,0.32962333693542606,0.30871612473773863,0.669074314469374,0.37200670016426873,0.32309838586384154,0.3241464053301809
224,0.19667452513634923,0.7420591244810223,0.38163809399699145,0.8593557640619567,0.32227700619655664,0.16590405899566818,0.6839502657710692,0.3748842731289006,0.26167895309189115,0.182902048579793
225,0.1899386521884749,0.7404372157665778,0.3696782882933125,0.8472348883449358,0.3224720441328612,0.06002947200726304,0.6914355737816669,0.37771502015133834,0.05693803424894084,0.03150873126011869
226,0.20174609020889253,0.7176874344397721,0.39241811229081586,0.8213602060506829,0.327516087257518,0.1402117556253342,0.6883739049150839,0.38068991692371923,0.03681503420529785,0.1107497825324504
227,0.22419921833054898,0.6824453441427224,0.43669483978956236,0.7851908706920228,0.33828447851061716,0.20670727091044097,0.6728823600988733,0.3839471501238111,0.014949532809834803,0.16719943685013444
228,0.24548398545043995,0.6460867353470955,0.48091373457213155,0.7446934173869266,0.35218652102636905,0.22209489307436506,0.650371609903246,0.38753607602391443,0.03724237402348778,0.17803373905340636
229,0.27108772745345305,0.6182849891601747,0.521905563792462,0.7036495608945985,0.35831886350063546,0.266411572613451,0.625986940111784,0.39124110541577717,0.008755963379413555,0.2616177280296415
230,0.29374481213392,0.6018578269749849,0.5522330401513228,0.6689632333516731,0.3586911485267233,0.28276069885113564,0.6017081687104977,0.39466979724779816,0.031659090862676466,0.2998226893524874
231,0.3180430671053082,0.5962258493325111,0.5849432244162984,0.6510383429240547,0.36000509584094154,0.27347239312033156,0.575464664313796,0.39755580456553613,0.05985401207797408,0.29241015014093297
232,0.3336448848051676,0.6110157043926189,0.6068733903874495,0.6571418611641653,0.36308095226245,0.24490636399551113,0.5424671490323695,0.3997976718988911,0.11788974458517999,0.2500438280158163
233,0.3548529541197442,0.6447599910629384,0.6308855341406912,0.6876053491898927,0.3690220470454997,0.3279884160058663,0.49548424874719416,0.40177662670393294,0.0921228473686196,0.3412288859274351
234,0.35830043112104487,0.6838100059132163,0.630619503646308,0.7329253735199576,0.36990757131103263,0.2756558287848058,0.43070726937344395,0.4042827352138731,0.1305274002719842,0.2542806684054247
235,0.3512423643874871,0.7175124157862277,0.6177228079407193,0.7786683422559234,0.36774538559143455,0.22761315126463086,0.3651145557314862,0.4074474107376274,0.11184317722597739,0.11380144079258335
236,0.359747876150232,0.7293545666546033,0.6279707652457776,0.8057193841535643,0.36573136418141317,0.17004548743315018,0.31245576494389565,0.41167080403258177,0.0053696838248670446,0.07910266375776231
237,0.3756958568218888,0.7163665680732608,0.650386726032753,0.8104941041537677,0.3699654713723505,0.16620569655429132,0.28380871600427277,0.41638170688374687,0.0833505422556404,0.1339720959466242
238,0.3916658590982762,0.683188949532439,0.6828655794330845,0.7963831557844223,0.3755333809730399,0.2302155227851933,0.28540856001386977,0.4214690018580983,0.07909360483342079,0.16764684128608273
239,0.4108010616262946,0.6363025803314977,0.7232212487755948,0.7790027292761215,0.38543325101366394,0.31084077883459044,0.3089689180863947,0.42660232289036976,0.12476993021630152,0.27662541688747594
240,0.4121076211667485,0.6020290862929433,0.7343829629961244,0.7667250178027255,0.3879443840998616,0.2749331486712033,0.34421456946548934,0.4317505793971971,0.2039869892142983,0.271675120196919
241,0.4153356830857625,0.583350670357359,0.7374712300395374,0.7638484823549575,0.3819591410422921,0.18174058948252417,0.3804034079400917,0.4370581538000237,0.14536346953334925,0.16681381188948294
242,0.4170235345757205,0.582351578643522,0.7355164842330371,0.7739407611895236,0.37655612427992513,0.14175438687241668,0.4156842459042981,0.4425327527537434,0.10547733615679392,0.0613775995473728
243,0.4138857678602588,0.5931148565028002,0.7274083374261815,0.7947538173479954,0.3745610349212938,0.14364697375725385,0.4493233616842305,0.4482011349466647,0.07103870044471933,0.09779168255718507
244,0.4219398252017372,0.6107431938154254,0.730982399285419,0.821433691465428,0.3754442146575071,0.18488801273404953,0.4818160910786573,0.4541524193948785,0.006098703326499321,0.16743210665096736
245,0.4261243929069693,0.63709663251396,0.7283336608848884,0.8519363804037622,0.3734792697189497,0.19833056863447196,0.5102556266347313,0.46052106407826904,0.01388598633279143,0.18734530342896216
246,0.42802381447065246,0.6638242708341898,0.7233253476646814,0.87727717767025,0.3768193751116963,0.19025507950489245,0.5333343286538282,0.46730074532994065,0.05120554629608186,0.22597785713345536
247,0.43565103258329535,0.6867366799593919,0.7315260268173881,0.8906476034934739,0.38675628965107434,0.1654760121352538,0.5484398469291736,0.47429077138461107,0.11845542698701104,0.21088914203940476
248,0.4501426067798684,0.686435988027076,0.7499168305590408,0.8876758821499781,0.3958253695455636,0.10090521778648688,0.5539990230330889,0.48139976078696384,0.009570179834190768,0.10520506977804452
249,0.4635616871604927,0.6644526817029739,0.7688512618326626,0.865699340987191,0.40500342555338403,0.12451384896202845,0.5597279442544355,0.48843279860897354,0.0031373575162659166,0.07927258918223626
250,0.47351316081016515,0.6289855276653163,0.7885143853299884,0.8284736452618572,0.4162078469319099,0.18145660351742313,0.5653839346860816,0.49540820804035607,0.005911659714783361,0.11337524985521975
251,0.4787045510504335,0.5931244389284461,0.8039441540037856,0.7851982721845384,0.4255688050870715,0.20193424680115288,0.5657813735625778,0.5022857485510506,0.02056982191016557,0.11994667556785414
252,0.4889061320122806,0.5656089511208685,0.8212245695949966,0.7417640852839951,0.43151736964189147,0.19518911175192688,0.5613096475779035,0.5088694324060996,0.002529311072245155,0.12135174971180795
253,0.5069282758392647,0.5514491244297801,0.8458497401396201,0.7036362789547691,0.43786822381082624,0.21113482896106472,0.554554389234029,0.5148962111631039,0.09640679633069352,0.2248551040498618
254,0.5121925668171793,0.5469991686246316,0.8509968518786202,0.6833776185533134,0.4412633092118752,0.1536013850502806,0.546894298189062,0.5201723223903264,0.007841742319286528,0.0895017833875095
255,0.514344289080269,0.562549104063381,0.8517602437320632,0.6846616061090969,0.4478840240658265,0.17928823449761686,0.5352240537055563,0.5246079884209126,0.1030716662592579,0.1677993236542608
256,0.5025575146624236,0.6017891093913713,0.8274705029412028,0.705132847548033,0.44234330471174466,0.2669185069493692,0.517866479430437,0.5283210799959314,0.006664797676432961,0.22223999632858965
257,0.49082253164130746,0.6459657637574863,0.8055634700565226,0.7331394523497851,0.43596221997782814,0.25785335856851704,0.4888036785517061,0.531639142897568,0.15015106515081697,0.1804707765704503
258,0.4804480975683068,0.6769359845672658,0.785229487051605,0.7602677155348042,0.42234957807632284,0.19604804195963035,0.44326373282717546,0.5353384314039314,0.22657264750365108,0.061728174302155145
259,0.4830694230652211,0.6873606658153417,0.7863630082885177,0.777435643956524,0.41440176019456304,0.12816490748485446,0.4039112198186668,0.5394065306201651,0.08694264939095481,0.07916897338728943
260,0.5099360603467925,0.6681291488145508,0.8255967229373508,0.7741176724512735,0.4223482870054096,0.17342238761536188,0.38971426049055935,0.5435268534903575,0.02925464844164227,0.14685705745096334
261,0.5179190050577241,0.6342445995343279,0.8483249803916186,0.761309704601647,0.4367887068950104,0.16482932862369407,0.3951806686588676,0.5477495591434326,0.0736896054217614,0.10120896394205837
262,0.5096735303197262,0.6101170113593202,0.8482324480457676,0.7468172046502437,0.4486698694297538,0.15870316755607164,0.41419978273977603,0.5518482674785542,0.06652331543166762,0.14324722597536013
263,0.502527709436264,0.5922830371095481,0.8413619213649113,0.738843868104179,0.44441883389795667,0.21583008384711944,0.44033535635885446,0.5556738906322414,0.006666584838521117,0.24735393395095498
264,0.46851594500777755,0.5870207906075195,0.7936152308960792,0.7290447894373678,0.42725827198186267,0.23674985940752272,0.4779314745104171,0.5591286996953276,0.0039537949492899245,0.21437985838059911
265,0.4332232594806113,0.5924528768697584,0.7450473158576267,0.7265746976493858,0.4125036229647327,0.24722370398807847,0.5293722036326771,0.5620882727292678,0.1670365930297247,0.23910885554601408
266,0.4082744259321539,0.6014871089842516,0.7064613276299146,0.7292615555272528,0.4014820161947158,0.1903871332775802,0.5835245917094285,0.5646104521929958,0.011417425333825363,0.1467708555773427
267,0.3768617292467971,0.6194943904042983,0.657962811850875,0.7395817151407664,0.39259044976931323,0.22686782789011536,0.6346713407138422,0.5668724358688797,0.047469620354563154,0.20740808353452797
268,0.3493040416139316,0.6437742557570086,0.6125756962016867,0.7544730051125867,0.38252693054629094,0.2132554284673819,0.6823285000624728,0.5688827603612878,0.08002354715578582,0.16667420874417568
269,0.3295053084218765,0.6690379930971496,0.5760716857560325,0.773700065422924,0.37308647192947136,0.18114319377860716,0.7259983586231091,0.570654620031535,0.0700171755160059,0.13458172656121398
270,0.3152560211928903,0.6948671067880652,0.5477799210063203,0.7964146267092502,0.3661374115818377,0.1525758104654282,0.7637446917503391,0.5722672512924675,0.04171476157660512,0.07114478233372067
271,0.30197545738117276,0.7187135077820498,0.5220906284841969,0.8205701654535266,0.361581196349358,0.13982835519785083,0.7953580017107653,0.5738470744774852,0.0224170260217949,0.10079543289887871
272,0.29281166354830074,0.7454257932466745,0.5026588358515478,0.8468839515671824,0.3592588239340649,0.13013711315840912,0.8170312756851397,0.5755642821864438,0.004181203904319435,0.10857059713478909
273,0.2917418192309511,0.7705501589961863,0.49824041633625177,0.8720148431401066,0.35934361457751185,0.14557976430453892,0.8255056872744155,0.5774593232943577,0.02589687817664383,0.13248017712711357
274,0.29498119813006685,0.7954079828247096,0.49733822596401583,0.8929888026931879,0.3575673007551307,0.14274141064523194,0.8230958178902954,0.5795705668732902,0.11830011257920768,0.15353206823827492
275,0.2979840256636274,0.8064402779768506,0.49781245423660475,0.9034292744899702,0.35509322261050486,0.07724585131860194,0.816396724963962,0.581949531769341,0.040427688852415274,0.0743142917889499
276,0.3042355045860407,0.80743064846571,0.5089047691977542,0.9044567946979699,0.3569767264212915,0.06050603698574978,0.808551700024392,0.5845846512812731,0.02338335184982916,0.049673220216473996
277,0.30389978743624113,0.797957260076247,0.5090551342597825,0.8906660925795497,0.3592585544763676,0.07121534176828641,0.7969104111537283,0.5876545911882326,0.06577461061640318,0.05993979731797481
278,0.30344419042048426,0.7859478659129432,0.5096218948782553,0.8553782946891713,0.35519377113358436,0.13395793574418446,0.7689892311091028,0.5916043951274672,0.0665917976823232,0.10386495563172382
279,0.31361448539264597,0.7604508759476892,0.5261967513321679,0.8004244312011999,0.348383326639013,0.20468168967534897,0.7299140483550746,0.5962044226727284,0.11380967876760277,0.13975140826846294
280,0.3381226877768463,0.7279804601787462,0.5648984049922348,0.7417185131956564,0.34349717573616184,0.29230425528459636,0.7002595225904175,0.6008325294678221,0.14765594918985525,0.24025433460800608
281,0.39005611806314366,0.6852611465693025,0.6478073868916353,0.7008600134822189,0.3617178483653942,0.3737095278864428,0.6852549693511241,0.6051849206442026,0.21797855843427413,0.2788942078742502
282,0.47143588223830196,0.6316593457997547,0.7631489560184255,0.6848744133191464,0.3975728861932278,0.496713405516394,0.6825599866747245,0.6088259536544298,0.24650691091061994,0.43601943447250513
283,0.579563577801317,0.5768369556818232,0.8959328723416579,0.699376645344183,0.4387440445925078,0.6621662007366401,0.6821755418068607,0.6111974865808459,0.004230842995629911,0.6844194936603417
284,0.6869763044172154,0.5432852989074197,0.9870194003073267,0.7415951159891536,0.4796853160561062,0.7004450227179787,0.6745107831495137,0.6120865049295994,0.33833846241705484,0.7639253310759442
285,0.7653150323691572,0.5279372636656706,0.9115477057072224,0.7846937016329311,0.5142395030874892,0.5677665166483848,0.6483947536861777,0.6118834553559297,0.5006948831323127,0.5584357791211333
286,0.8023037920199488,0.5371300113601764,0.8779237645267429,0.8161575694336981,0.5297700223056026,0.4055565994183341,0.5947319976996606,0.6109079091768297,0.1717467478836468,0.24755523524193165
287,0.8022877194725023,0.5398244336891086,0.8729732840227132,0.8349827910360824,0.5229566482915706,0.3616373595499403,0.5135313824805027,0.6101134677128532,0.10938505588877488,0.03536247793457517
288,0.8350829626372087,0.5130411673588932,0.8497823648390919,0.8473491953064783,0.49955590999603694,0.35167906134989685,0.4238087292721116,0.6097575029680418,0.6152623111903249,0.2004216747588509
289,0.835219141294578,0.5079837732994992,0.8502681596548836,0.8672097668507861,0.47967221827329215,0.08552778939801359,0.369050627308648,0.6094839725186942,0.1412982550190531,0.06688197099627226
290,0.8450360583510269,0.5024750239944349,0.8482324480457676,0.8778213266979085,0.4686407244149043,0.17449538287632987,0.3533632106183656,0.6093954669387741,0.07886655780402511,0.08325367922580763
291,0.8735197169758528,0.4849012935753311,0.8310214317139694,0.872924721149987,0.46879539025745415,0.2414705584074869,0.36191514578041706,0.608764419967165,0.0063817970660972004,0.22589013119982568
292,0.9180361577314419,0.4633827537014104,0.8018853093081987,0.866191910193441,0.481273173536515,0.2714820308912027,0.39185922768923975,0.6075111232382663,0.03964302741196516,0.3041318497083825
293,0.9505438864376636,0.45917393294772924,0.7816554251924002,0.8754255044195811,0.4999352676514547,0.2643440372454209,0.4299890653136028,0.6057018831488874,0.008919169470064919,0.3393960692600716
294,0.9814791755198633,0.47213495178466014,0.7642362110823963,0.89535580467413,0.5233076327942291,0.30375471503751184,0.48102915171916927,0.6032816692589427,0.1954359600544927,0.3063549435608438
295,0.9999999843557278,0.47427768186904734,0.7570880873639539,0.9019393995197408,0.5369134024316108,0.28358830054190926,0.5428281642471962,0.6012092436665715,0.002316146667968484,0.09439266429411895
296,0.983982585653751,0.48397225355722423,0.7604886510746595,0.8935427099832274,0.5372418730537311,0.3144073420256837,0.6142372351912633,0.5991780639213208,0.18853894329104431,0.14773513911128328
297,0.9376577207865103,0.4891233349727768,0.778729089754251,0.8650382550217764,0.5315235772649978,0.4435464976869694,0.6893881816034784,0.5977699448604111,0.46048515833424725,0.41834352615895976
298,0.8476379614369263,0.5088994185829231,0.8270425408415558,0.8213114519255327,0.5155802597298224,0.6485685401169663,0.7489590781924825,0.5974058043303571,0.1788776993773704,0.7159505041711589
299,0.725259189130853,0.5353373680879409,0.9151102010231918,0.7731694392277066,0.4784211952099281,0.7594074588028208,0.7857978665675796,0.5983553964362928,0.132852056569404,0.7954947790297282
300,0.6057974882619165,0.5518269102637442,0.9698430836052349,0.7132345816884642,0.4377087924944437,0.713060973195287,0.8052092027742438,0.600416602989266,0.2914043743352744,0.7075032676694376
301,0.49824789012986354,0.5587741209762115,0.8433976329740599,0.6657410191303347,0.40036069167811905,0.5934588309200984,0.8240400959269121,0.6030392547170893,0.5265806472199306,0.5282720935738333
302,0.4372829498699774,0.5665782868989244,0.7605117841611303,0.6480804591854695,0.38071106257321247,0.32296663391262564,0.8461288018045995,0.6057356747694548,0.5062946701063229,0.2699718924258209
303,0.42782912780082116,0.5729392298916987,0.7411840904175678,0.6460015589569931,0.3739598379910803,0.072161962392997,0.8639970988018828,0.608302884632648,0.057093432401612194,0.025904162645996993
