Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.44623716948371334,0.14666513931743086,0.7620358052773173,0.11301640247949415,0.9191904859970407,0.969877405220834,0.09798724396951819,0.09569134382811148,0.2417463733543336,0.8761513363256382
16,0.5551853846508742,0.09702778417987022,0.7209457352422759,0.08651890720876919,0.9632089477095154,0.8989949806743992,0.057566444712191245,0.0803451951359761,0.2582180150418174,0.8083081677194122
17,0.6676103240382849,0.05042496348169834,0.690152712000081,0.061057905250867406,0.9921564159671936,0.8228009556981835,0.02909894283834688,0.06659800907898379,0.0,0.7446716909604061
18,0.7849625409699995,0.01417137854278225,0.6685800943227126,0.03582481859977947,0.9999999793044289,0.8136915942894979,0.010663778651612218,0.054383745609159574,0.1588226288459843,0.7508315890356134
19,0.8985865608718493,0.0,0.6563967193210202,0.015021031417096518,0.97493358483777,0.753014077333731,0.0011614482074052321,0.04355498484273042,0.08513915828228072,0.713610239084359
20,0.9999999983562039,0.01589960052105502,0.6521135176328404,0.002703631017194444,0.9431601032165937,0.7099144275635133,0.0,0.033930584934089805,0.10744706839095916,0.7108140611076071
21,0.9802507956210756,0.05000318604603168,0.6542515887812331,0.0,0.9145097889790519,0.6623988594885989,0.005508746489928434,0.02542035649083224,0.0717118913011238,0.6953097055696134
22,0.8816608452322241,0.0950600707706939,0.6620360805202888,0.007878744919858967,0.8902299337988996,0.68393144934057,0.016198929499624586,0.01796060600976829,0.010530890686097376,0.7529227386757015
23,0.780431896598432,0.15368271569009542,0.6758925733026414,0.022175988197937927,0.8665980120296958,0.7029022917124279,0.03148125236349915,0.011574931267458443,0.2566036515456678,0.8016227736879387
24,0.6712657425486733,0.22742498443102077,0.6986962984149692,0.03606961038081484,0.8341264982419275,0.8110372459072109,0.052769882451935646,0.006396419653291125,0.15144658308176878,0.8938366078971698
25,0.5592481956416652,0.3132247605560769,0.731354723812948,0.04100317226009438,0.7949736730774725,0.9172679471226995,0.08207197552472163,0.002621438064455649,0.062057207958002035,0.999999994560678
26,0.45121476556149376,0.4052651210302335,0.7732564137574113,0.03485530040538499,0.7520370946424706,0.9999999987664298,0.12090874456682305,0.00048050628882084567,0.548065906937849,0.9716064300081856
27,0.3579043274875612,0.4953486925350769,0.8208065622716009,0.025031953518945604,0.7031236107791329,0.9466560551053628,0.1686819456418513,0.0,0.5780495757796821,0.7785442929337365
28,0.2815027822695373,0.5747670813566816,0.8713345973889957,0.023261309396770492,0.6525208522340507,0.8432473039423668,0.2231576456958457,0.00110459848164043,0.4948344396349751,0.5530589634186636
29,0.22216861213669256,0.6456191159778761,0.922017392854638,0.019488400560917423,0.6063804749435511,0.770366282790366,0.2829207887043803,0.0037712802320166564,0.23758338320287403,0.3810523531256367
30,0.17776809371222083,0.7086397209936754,0.9711223723234447,0.015578225539660387,0.5648583527248784,0.6978155182514937,0.34615127740142976,0.007937305887987746,0.3496583924320321,0.25562856356829
31,0.1471112626404432,0.7616406046523501,0.9828768892979272,0.014632166047907518,0.5261800411586526,0.5919526671806863,0.4099900326873537,0.013488670056872322,0.10721583913945369,0.15553948104192303
32,0.1258891897543705,0.804030990601416,0.9377600562701357,0.02725519428410189,0.48950247238820105,0.5301476014808033,0.473310146427978,0.02031454039490906,0.040844978687582384,0.12791680869087318
33,0.11187668716334404,0.8374733503205999,0.894668806350482,0.05241046664262871,0.45863644556695154,0.4908886113022546,0.536378691290484,0.028370816302085405,0.06283446054505908,0.12235450112946998
34,0.10296302896873018,0.8656160856585317,0.8529881951141961,0.08191745098145259,0.43138524582801374,0.4880503415265769,0.5994331540360595,0.03766936375563585,0.5379544158945945,0.12433542634503572
35,0.09854162551531494,0.8899783116518833,0.12878341619835815,0.11426165020857541,0.40423194929065137,0.5523458141401342,0.6663122989206857,0.04830149869403082,0.5487028787682212,0.13093146928693472
36,0.10271251882051072,0.9118634269794874,0.17102504945461142,0.14613239557718216,0.363083467779152,0.6334539776797659,0.7391026104115753,0.06037420530391454,0.38168895944468323,0.1493538146924073
37,0.11179538993653623,0.9337646039008888,0.20740539189463464,0.1727043360207445,0.3138479444275653,0.7032694129330915,0.8140306756168096,0.07411972530797782,0.16140830625968253,0.1276093472258355
38,0.12271987617832696,0.95566194770646,0.23134513801155532,0.18231947111321253,0.25638619241662824,0.7672957362245743,0.8840410859407964,0.0896740258163096,0.9999999998336794,0.12262736387625921
39,0.13508384887172611,0.9709606082996813,0.24268400180255212,0.188980805605498,0.19882206388227214,0.6550283444998217,0.9385824040756243,0.10692183134371891,0.2833795056494328,0.08868169154468268
40,0.14724175779561288,0.9838785401957706,0.24411718431617638,0.1911141630521124,0.14595029292294104,0.6252388578283664,0.9740232501359811,0.12575039598379772,0.36024073560330394,0.08170357150891458
41,0.1589570336294081,0.9944430478337345,0.2372265092245865,0.19192337733617618,0.10093516712423932,0.5788779274000863,0.993730160086793,0.14603260365417353,0.5625490467363079,0.08406479646367875
42,0.17320889369973058,0.9999999957799071,0.2255261720285514,0.19366785889352892,0.060866986473448494,0.5037122074379796,0.9999999876764119,0.16767591768357246,0.5776174626397225,0.09445654709671769
43,0.19026976925701355,0.9979600110082453,0.21338736468755948,0.20237239894767348,0.025066087347242423,0.417193024195862,0.9972559389974546,0.1905968922598114,0.3786632611123376,0.11422562414173379
44,0.20786260374417603,0.9876642846351854,0.20288308483810977,0.22215735694409056,0.0,0.34925551239577746,0.9901945708001927,0.2147001489636754,0.10600644683104876,0.14598765379362658
45,0.22498701755946154,0.9705960365051177,0.1935129508424135,0.24860394619153578,0.009442339161914252,0.3209179941531999,0.9806478081005409,0.23996716198844967,0.06914192354730382,0.17902828061167547
46,0.244908814644736,0.9473379347932073,0.1821827221998187,0.28275542478895727,0.013878335478714893,0.33835186312274035,0.9668128810901355,0.2664316203474339,0.15834535164638597,0.2236771195806324
47,0.27896218183391946,0.9185168262439882,0.16182893681031996,0.3189283589648228,0.021421491411996427,0.41153141173649455,0.9430039540455433,0.294139263573165,0.2464164699044209,0.2745760129564343
48,0.3243149869895818,0.8841233698521389,0.135246183969466,0.3487903729183897,0.05420719219592869,0.4841435097364325,0.9051703282131884,0.3232134296588925,0.09225563327923653,0.3201734966849213
49,0.3865790087935701,0.8435516416273077,0.10269080257474276,0.3727788321699201,0.10430932939708583,0.550652663553086,0.8526002072459147,0.35377128984450334,0.5220715628273332,0.3417644290162239
50,0.461185064483854,0.7987023292964165,0.07149290432699493,0.3904088785813649,0.1583190076345252,0.497711795963011,0.7908207388618517,0.385653991411201,0.6807724929269743,0.2568983304907388
51,0.5384273942262635,0.7545660273449408,0.04533312143466557,0.4063590737899348,0.20949665043727653,0.40010276616234547,0.728996263317509,0.41875874784020506,0.260956533783947,0.16880537192039116
52,0.6150939842912871,0.7163427378577848,0.023212486985166612,0.42008019264568974,0.25302990962714766,0.3616392578808014,0.6680895969030678,0.45289169809525553,0.6054504748855126,0.12681402948609796
53,0.6820000544035463,0.6827415787052863,0.009286660894476063,0.43629884940325364,0.2912697263884877,0.24874322512989802,0.6112588633440883,0.4878254331692876,0.4367890965274303,0.0739747024657778
54,0.7393565020166453,0.6523399320592019,0.0020112016991811576,0.462208935247595,0.327017909522995,0.17340152294679295,0.5629280719870567,0.5233262129505679,0.3588741564964698,0.04788704881539261
55,0.784241090163769,0.6246010022603317,0.0,0.49463029634422917,0.3591007832224625,0.10060299942352298,0.5220821105565047,0.5591274624211546,0.13187118572112905,0.014265510078918294
56,0.8188547389695378,0.5991088987228713,0.0009857410587705117,0.5344551814898874,0.38692231357017126,0.06943174589366508,0.4866795421735493,0.595007261758997,0.024264882485445154,0.0
57,0.8442682214398145,0.5745403921606488,0.004460526876777246,0.5812891329905838,0.412978187167397,0.06824471038811593,0.4539762161512948,0.6307981344228669,0.11583641690062528,0.010315916793762528
58,0.8578527638992688,0.549263781997664,0.012426493297883907,0.632682360409607,0.4449601239900062,0.12092819130187096,0.4222187871701204,0.66635893964185,0.11129608010895758,0.031171975566509837
59,0.8500239757876858,0.524468330627497,0.02810822744241802,0.6816326914255377,0.4877039257955846,0.16913300399476341,0.3922630823190616,0.7015333108487388,0.16631444078506682,0.007995661849016615
60,0.8237993454460177,0.5044217640223958,0.0505449167274705,0.7261398150831213,0.5349971373292471,0.23392706298744,0.36555329246273494,0.7362300421659674,0.004631507733809645,0.06080647406824043
61,0.7893330282846255,0.488693853023394,0.08028897953974688,0.7549852348173081,0.5874198290768358,0.26115588528535577,0.34384747313491776,0.7702636896976606,0.19134478132985747,0.07060705742540838
62,0.7622163283466001,0.47444634449448786,0.11287738880135112,0.7835793565112722,0.6385447699124523,0.20673138242316783,0.3304666613843166,0.8033908604328978,0.13978015900894522,0.04128542519066737
63,0.7439792271488093,0.46730195597560714,0.14368431022035366,0.8022395902222598,0.6794630464034127,0.17517330448282986,0.3229580687746971,0.8354752617866515,0.12339385326069054,0.06799459478831134
64,0.7355917286726544,0.46384282298865653,0.17147966585637353,0.8190736901052535,0.7110556055419752,0.13991862005633207,0.318412707191789,0.8664032102074384,0.1056475165622826,0.08955982268649264
65,0.736376922440084,0.46048232850828674,0.1949418262868834,0.8401165764081371,0.7348273889241066,0.08153675561661783,0.3176421296981894,0.8960306778727979,0.009987551817707638,0.0622059518557285
66,0.7436746669866383,0.45425293071682943,0.21397705498001993,0.8690401796417049,0.7527480856752958,0.03565585446410263,0.31961031478304397,0.9242395924873184,0.002472333228506734,0.04252766487461335
67,0.7554390307400379,0.443583024575164,0.2297201596074797,0.906286287449884,0.7688402215419109,0.007780176892870436,0.3231497183767735,0.9509832117828675,0.0013819371899378905,0.055001105961828056
68,0.7697474331709311,0.4296717883582356,0.242492458033222,0.9506828268115513,0.7840932505474754,0.0,0.3285948251238563,0.9762414357748388,0.013840061622526479,0.10528948716947027
69,0.7880776084439308,0.4131187626506205,0.2546899413126566,0.9999999231159019,0.8003463929660575,0.04571051568283377,0.33549577697489574,0.999998988599588,0.013840061622526479,0.18537254675873888
