Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.11038378882855061,0.991421077394137,0.5936161469719258,0.5730101703931695,0.3655453959009193,0.11950739804912658,0.6428663057249002,0.4930615264975474,0.007166453587521509,0.09654455095137368
42,0.10308407704570133,0.9921715043439512,0.6217708143846605,0.5857892938331036,0.385803448435103,0.1228423733826026,0.6643384455046397,0.4836357032770168,0.04891519219141638,0.09725764787038656
43,0.09875915161644147,0.9910196394417277,0.6441969145451111,0.5958261039632051,0.3989162667561145,0.10804221827276418,0.6834470818715973,0.4742648940604507,0.1156793169620379,0.10098376018908509
44,0.09536597111535357,0.990447262554121,0.6544717339444459,0.597230148592444,0.4084105764855182,0.07104160273700971,0.6969443882055758,0.4650618771394906,0.028518740019312424,0.0848265000607431
45,0.09353684196549927,0.9908200455766938,0.6508380278218392,0.5854995756746024,0.4117041006575309,0.047948574852620794,0.7017678055863956,0.45615621406096807,0.17241688882037493,0.08039482591205939
46,0.09255648480520909,0.9927253905295275,0.6314211016719701,0.5577241092317843,0.4105364887938509,0.09109479949888193,0.6965438549441849,0.4477119891718273,0.18533782604736232,0.10523155031912552
47,0.09296686118747437,0.9953432316166488,0.5948916868604684,0.5166226531952778,0.40552768952185675,0.15532746863608138,0.6800729969545115,0.43988384501267985,0.07807255141597086,0.13409511988283235
48,0.09574795096375663,0.9965712180384196,0.5493268616826888,0.46880869747262655,0.39763932372206495,0.18592688380214376,0.654568185243116,0.43273063434706455,0.10265240815865863,0.14656722370745126
49,0.09837417941556721,0.9946574675040596,0.5101284389392416,0.42790602935057753,0.39149671143297615,0.15075148222054632,0.6288308767804273,0.4261144638245758,0.2368397492238619,0.12814954743186702
50,0.09795632847270831,0.9906172829643386,0.4934138463523939,0.40867086161047605,0.3894807526098808,0.07493191488469583,0.6138798253191545,0.4197511705096669,0.015113333835860648,0.10099845122654637
51,0.09229657309850522,0.9850330335171091,0.5040812993125032,0.41998841913605856,0.39387987916307554,0.11220805704590166,0.6171315777850503,0.41325938801772166,0.1354888645558834,0.14377728956003982
52,0.0844370925839311,0.9811338376659172,0.5316414657365508,0.456970815567712,0.40512737422222306,0.1652930963891181,0.6358699622670114,0.4064606566996103,0.015295071551619443,0.15056451178847424
53,0.07741519981692642,0.97820728603943,0.5603303761779656,0.501834066693639,0.4188062567826841,0.1609284753144021,0.6595343554142391,0.39935807777015736,0.11880559415887697,0.13349010674390854
54,0.07263347808151195,0.9762718427820365,0.5818253647299388,0.5360811796598057,0.4303213146655233,0.11729486682209131,0.6794219492745723,0.392138685863223,0.19921829617477058,0.09587735486183693
55,0.07150939162399045,0.9756964409044222,0.5890395538220964,0.5501082165861877,0.434260374068026,0.05254674556722615,0.6904409647959325,0.384995643383176,0.009857089613678368,0.0646576927301758
56,0.07282153110746885,0.9762421129413396,0.585077424420711,0.5440054277617236,0.43300961774668406,0.03231202225897864,0.6926689982411999,0.3780660894124283,0.13945998678545246,0.052522236827579304
57,0.07622605987521747,0.9783577982902758,0.5737466989820112,0.5228100265893667,0.4282520817703116,0.07788986748804587,0.6885833368757124,0.3714705623696134,0.024356524105943814,0.0687644414421913
58,0.07996812050486862,0.9806257768776913,0.5640360232591406,0.4964913738231825,0.4240570068551706,0.08898843393107009,0.6820599662683442,0.36524489300235397,0.05095282528387993,0.07533868581385009
59,0.08385548606820396,0.9820612986270019,0.5630015043376632,0.47644205645296983,0.42020635985264476,0.07279845073630335,0.678634203926803,0.359328963703988,0.019673690726552256,0.07294714087318786
60,0.08710715557175125,0.9831814461972184,0.5762128609193897,0.4683796297258463,0.41919369778382237,0.07013426390290027,0.6827599623103773,0.353603827608078,0.02197291835558937,0.07234310701027652
61,0.08875363014636962,0.9841449560695386,0.5960268133070171,0.46868995993656754,0.42296400487101676,0.07999659959304474,0.694089018275185,0.34798293720593015,0.027012504933929093,0.07098820012045479
62,0.08972859122153544,0.9845487537421429,0.6148590350077096,0.4717096510695262,0.42774718360881625,0.0753756537378721,0.7073765073882697,0.3424575086316761,0.059725679886795544,0.0672583568909166
63,0.09126446710565711,0.9842688909485318,0.6299066392981885,0.4735400482496708,0.4302297856613597,0.05871916245428195,0.7192292608032479,0.33704799968100463,0.1276102505504879,0.05074655756761799
64,0.09171352597976605,0.9836794813104395,0.6326105005124875,0.46686866680734423,0.4312028479359735,0.0174024496057832,0.7257707238872797,0.331805898743997,0.07320868868906828,0.025559872776941255
65,0.09203928945518769,0.9828104187465876,0.6220726532693185,0.45255948750195557,0.42887673397371257,0.04023460191187342,0.7239397315371549,0.32677480584649055,0.12473749924199723,0.033164398630419326
66,0.09272665638993115,0.9813239821735324,0.6006318501276113,0.43231497011352055,0.42354349591758866,0.08305078227121086,0.714726687720564,0.3219811327440816,0.03961077933390872,0.06250215512500443
67,0.09335653396640768,0.9794736711629537,0.5749408438708042,0.4121601197933611,0.41794764708359566,0.09765281441285649,0.7008952503857301,0.3174186165155884,0.051740548076365134,0.07496178814584921
68,0.09314690805445702,0.9763778484944453,0.5519074289349707,0.3996814069087228,0.41401326804320226,0.08094782995949597,0.6872203683568685,0.31299893556623365,0.08116430007023528,0.0780961655640799
69,0.09009536324770227,0.9726096794211706,0.5392071016062809,0.4021632696548001,0.4158849696973604,0.06337362261217597,0.6788127010563894,0.3085859754120895,0.01968826838337467,0.0818330152704604
70,0.08487075242062551,0.9701096225564899,0.5404827176055633,0.41906421536506444,0.4240271765914862,0.07345214622834989,0.6789364461775576,0.30409105946408777,0.05442716038879716,0.07146153976401567
71,0.08026713981575447,0.9675608444734687,0.5512430582871344,0.44487191098364115,0.43197429362693524,0.09714911377903832,0.6864891158209462,0.29946153614053705,0.011239122733890189,0.07692785943900851
72,0.07707478319427138,0.9649815896353315,0.5667418361702677,0.469706426172535,0.4389552446071257,0.0992161770852293,0.6982541577805227,0.2946936039250595,0.010408822323424641,0.06885657214530928
73,0.07533870627058704,0.9621706400608636,0.5848883870889389,0.4896781048523545,0.44442242452971303,0.0978779024459921,0.7121137601743263,0.2898047638453466,0.008356172085310148,0.0680455678567346
74,0.07502607681506272,0.9593261679082947,0.6060796774796101,0.5065701547990333,0.4481461081379693,0.09887460291853499,0.7269861421912119,0.2848223044433287,0.015709096587554115,0.07431847649386145
75,0.07629573700451293,0.9561770627266409,0.6265352868957207,0.5177170861186526,0.4491279577872792,0.0875162022687787,0.7422146846062292,0.27978622754787064,0.09853273761810857,0.061017096216916034
76,0.07715824403080004,0.9541724764446985,0.6390403956132689,0.5217218510748801,0.45065042152766377,0.053346134440125044,0.7547569582002337,0.27476841410783603,0.09994522559748249,0.04223741632520097
77,0.07824045029359204,0.9535021866222919,0.6450658328061976,0.5169362998570484,0.45070352327281676,0.020625400510549997,0.7615661943540865,0.269853059850418,0.03948629112042607,0.02317984588401381
78,0.08070407343781265,0.9547862382104385,0.6430466311883766,0.5025219942668635,0.4461630835396746,0.03935897541210254,0.7627564118479763,0.26513564137699985,0.13927622297019748,0.023127638194786856
79,0.08302011056146132,0.9573881366780349,0.6278909768297689,0.4788917922815811,0.43915126031829693,0.09024125908498468,0.7570732423745977,0.26069104127246173,0.0348846873082633,0.051338827432355384
80,0.08637999984230417,0.9597326656229184,0.6094289251486432,0.452870193309868,0.4304572229268627,0.1071883534907743,0.7462777882671494,0.25651586198740506,0.02790916847983669,0.06626229401493541
81,0.09071702263329491,0.9606596601206304,0.5918667524902641,0.4300380976959822,0.4200644303988894,0.09908842783516855,0.7348443029609316,0.25258866895937776,0.12718862279309343,0.057410913684639964
82,0.09418971290650797,0.9605100265692688,0.5825408383030788,0.41633300545015317,0.41255422063932756,0.05578518963470542,0.726278650067127,0.24883658263704267,0.12416453827726101,0.03140765745267393
83,0.09599541566293575,0.9598512692580907,0.5852131298697995,0.41596891255552787,0.4095164486782169,0.010480270690374363,0.7244639205457587,0.2451717850490732,0.11320903818470504,0.008040387472855749
84,0.09524128260714282,0.9582090021453761,0.597013817380925,0.42682502352161217,0.41211628689247815,0.05240645942529611,0.7302638844123697,0.24149816248974273,0.07459355939841184,0.032212826704957176
85,0.09322966630755436,0.9558193858445936,0.6138622941955869,0.4455534688196831,0.41777079460936245,0.08630810624828462,0.741355371220624,0.23778127209490332,0.06774651446473587,0.05455236113596921
86,0.09210199593799721,0.9547940395591868,0.6277671990209056,0.46301660980922327,0.42169583194418064,0.06388819996562795,0.7520019871272766,0.2341043591125548,0.1336384762303065,0.03905822763834026
87,0.09059635622196528,0.9575012415774955,0.6274342906449593,0.46950096279619985,0.4245378302405945,0.019711078419697492,0.7549404101976633,0.23060830801406468,0.18433558701822553,0.006533192181569
88,0.08855987377180742,0.9620720312654295,0.6119730571024798,0.46375291620270587,0.42594303540700623,0.07869834106022294,0.7466625264530945,0.2273967400207033,0.09132845819774539,0.04585088926819333
89,0.08750981150705078,0.9660617293759137,0.5896948346730064,0.45064438066245505,0.42470805105884823,0.11182665133733374,0.7302373958574171,0.2245232578452528,0.012738728862411655,0.06550958694014407
90,0.08789299313170555,0.9683538350936347,0.565218273126597,0.439071478437143,0.4209768538894969,0.11446766838047825,0.7111803229067691,0.22196356625037983,0.07349225440933345,0.0680594971085462
91,0.0887708613698886,0.9695136670992687,0.5426227776417274,0.43243392594257946,0.41735625227069706,0.09447124912820722,0.6936731549989124,0.21964279626076197,0.19008969833534736,0.05826129168849683
92,0.0881073789119829,0.9710623097972749,0.5326293287745222,0.43450815799660253,0.41743692292687457,0.041467193926031536,0.6821446564533425,0.21749509196506348,0.029509091218186286,0.03178106009387952
93,0.0857864777202628,0.9730581138521784,0.5410100997946973,0.45024242223181293,0.42129662483287794,0.04230986471984107,0.681206408125183,0.21539754626992128,0.13934695008257664,0.035303877613274616
94,0.08582858526334013,0.9751115074473093,0.5639741887195232,0.4721163635200654,0.4222639755958666,0.08665640529239804,0.690841751110136,0.21328106261349877,0.10644200226001108,0.06383323836965345
95,0.08868212726086497,0.9771380248998093,0.5973180972457385,0.49326289401369405,0.42092259118426517,0.12017835313796665,0.7079309253490864,0.2111328962848835,0.06185227897617865,0.08792610035224853
96,0.09279801758791732,0.978940354157946,0.6230856219784657,0.5063357087670612,0.4187210708058359,0.10057280169561367,0.7256038198386143,0.20897458286011772,0.13283719310687975,0.0974152577455246
97,0.09687556874613552,0.9810255057254809,0.631537610905181,0.5040438345200484,0.4149748368655034,0.06959599356127437,0.7353628205799713,0.20687659821011453,0.006856144295824613,0.10071320094275868
98,0.10201559535766191,0.9839036066414434,0.6260511736621709,0.4839356478303376,0.4078748374349146,0.09563853898760541,0.734371586268865,0.2049210033260148,0.03547588742506017,0.12058480748263357
99,0.10719249755189986,0.9851679045758435,0.6171656362155495,0.45975369676626004,0.3989412898505732,0.08691760091315276,0.7273950979671275,0.20310645799261196,0.06660305733246775,0.09573404264241071
100,0.11051356257774751,0.9852188301000121,0.6050316597747785,0.4427654012540041,0.3913935100255072,0.06521076934132596,0.7191940067162181,0.20140316408423484,0.07044846546304129,0.0745317501194388
101,0.11199600493811988,0.9841113035499597,0.5950507691796425,0.43458192019932995,0.3859443973924368,0.03522349506996559,0.7117670681035716,0.19974998639668512,0.006917212054577478,0.04451905122105128
102,0.11314640130867996,0.9821969183414796,0.5937124488037162,0.43834554478487475,0.3802708031251652,0.02308922500839706,0.708917322769032,0.19808927932957962,0.07935285078541354,0.03726693701713916
103,0.11422904666822309,0.9792265592100742,0.6011226991616345,0.45354944385846097,0.3741712522321703,0.052091809250908866,0.7121278925013818,0.19637907143795716,0.006988990936286346,0.05438771403301165
104,0.11350909935006309,0.9782123395944018,0.6107505120347734,0.4761540203830624,0.37394433022850365,0.055454362518754935,0.718983080185345,0.19460685765760707,0.016668895572318286,0.048064207069071455
105,0.11058485215250465,0.9781063779545186,0.6195356104872475,0.4966993912380507,0.3791956613818312,0.05560495929972504,0.7261010157169584,0.19275948851961203,0.04658074770851796,0.0458786801390644
106,0.10769163873158899,0.9782500458972716,0.6227778355831394,0.5086384849891531,0.3836621660897069,0.04017088380257365,0.7307033930143914,0.19088706168851385,0.03846152565141507,0.03617294220645373
107,0.10647609380797755,0.9785311579886712,0.6221227613185232,0.5198417587653925,0.3839110659102322,0.025137901549089195,0.7318505202755451,0.18904079749796723,0.007344530317871096,0.02719595156118011
108,0.1044009857595616,0.979111054641384,0.6178163993504033,0.5288301323326271,0.38500736050435697,0.02817001975331608,0.73015538965598,0.18725108620010228,0.019911449770616648,0.027152414740976055
109,0.10234905480011003,0.9794771373424772,0.6154445712385429,0.5366603238556833,0.3869412685268785,0.024528789650615803,0.7272400994026267,0.18552186779068422,0.02090224962864802,0.022308783737808636
110,0.10138150157460267,0.9790765278038788,0.6152306620042957,0.5430159919071679,0.3870472296125729,0.020683191782355895,0.725075788670382,0.1838564920938476,0.01596938031446354,0.024850339565214756
111,0.10031989517694605,0.9788763374663872,0.6151380134880163,0.5490525964610674,0.3877324378086949,0.019339496004459188,0.723533966908037,0.18225735477523572,0.011160055034332188,0.026988345521367706
112,0.09971468509778131,0.9782491261677275,0.6164667765296146,0.5539992465543251,0.3880966638907076,0.017980797604376153,0.7227116910441669,0.1807130133082613,0.027826288855359923,0.030410686051361355
113,0.09953830149268898,0.9779022997477052,0.6131923457178186,0.5573134242970277,0.38690114723830477,0.016266703338256094,0.7210319761914525,0.17923227026397687,0.01418866257802974,0.030899639601141234
114,0.09930629248723534,0.9797646106526604,0.6069754845777764,0.5564967693720685,0.3868240864543613,0.028501291393419625,0.7166979187923317,0.17784499944443546,0.008195758123231891,0.04087444579248722
115,0.09894539107540155,0.9825811491010455,0.6057473073153238,0.5529099370638668,0.3890956842208329,0.02657058212589901,0.7124833181724333,0.17655088886683273,0.033245596388968075,0.044698632685621055
116,0.10050786397505948,0.9855751426062836,0.6097712005820681,0.5498739891849341,0.3890965535466708,0.034564182210080376,0.7113206290660286,0.17533604181611567,0.06156099362986534,0.04806037691640703
117,0.10662761067805585,0.986224271251524,0.6223093304877328,0.5472874290140293,0.3818128336130945,0.058101481445331025,0.7150398157489772,0.1741519991133336,0.032641732423187915,0.04455940125460486
118,0.11370042365011888,0.9859832857573934,0.6378121531130393,0.5450536774679196,0.3739251177065862,0.06791175036357468,0.7231824711629641,0.17298996115899704,0.06376447761702635,0.05118211115564834
119,0.11755449059022807,0.9863063115375096,0.6422395583398705,0.5397141988237975,0.3704803803844198,0.04654991326869742,0.7292817431186464,0.17184487659976,0.030078671636175548,0.055787781193979286
120,0.12127115679528895,0.9863468839369203,0.6383301301893248,0.5297587340595744,0.3650390856459619,0.04366369945001612,0.7297414257222999,0.17074244372095385,0.008614942930927317,0.048250930549019695
121,0.12366889498276537,0.98714296403486,0.6306368022441126,0.5161772253293311,0.3618323757168598,0.04775554445921974,0.7262071903723514,0.1697141940090702,0.011671291283858614,0.04210730879972715
122,0.12367391474210972,0.9872444604829024,0.6205713254346362,0.4997360540725763,0.36140762424128975,0.04727051772637775,0.720432091463672,0.16874474307623952,0.042537341818984976,0.0431103217733874
123,0.12203987684238098,0.986614719885834,0.6063089610832996,0.48244938705372037,0.3616512269031941,0.061384070704263105,0.7130052628047894,0.16781790902566396,0.009588667667378871,0.0679414081372359
124,0.11927821000722086,0.9842466014845559,0.5940607532950307,0.46692169608616135,0.3629082178117549,0.06981984468236221,0.705848609819557,0.1668699743569928,0.010055499260703463,0.10418462045192822
125,0.11451229855088377,0.9806217272324566,0.5919640655075977,0.46001398872343346,0.3675735231134544,0.08460832494499537,0.703440077250599,0.16584465106964,0.017068980735789455,0.1295285788300109
126,0.10638446848249933,0.9781967128619639,0.5991769280982898,0.4655564928602196,0.3803537226511559,0.10269194057219086,0.7073308289504018,0.1647237857865598,0.021646732944170688,0.12221403599336862
127,0.09696478036018555,0.9756221485494879,0.6106533294929937,0.4821421736857897,0.39771912836302536,0.11709405890501572,0.7159290924117702,0.16347608814208348,0.00867206380489497,0.11358795993994682
128,0.08923342844922931,0.9726449370920516,0.6256496297083566,0.5030858116290853,0.41395312000296475,0.1160085384650275,0.7272693979325562,0.16210990147418677,0.0876331851183325,0.10027388673411268
129,0.08444253335943275,0.9698514295824173,0.6372574145494236,0.5190567318045164,0.4255994661529252,0.08840554693588595,0.7380580498841209,0.16065663424298982,0.1536424647985028,0.08235097207927823
130,0.0823021426369733,0.9688208109364306,0.6370096523454034,0.5217834458553517,0.4310103367462169,0.03274675133621583,0.7435128441579227,0.1591936981071119,0.1483332031659157,0.05083912706741177
131,0.08226348117396161,0.9700971917960709,0.6240436169875415,0.5097760023504199,0.43121408669339845,0.05794105975756551,0.740779385642182,0.15779437101581295,0.15100331968921493,0.05176897988166497
132,0.08418223877520045,0.9731634545385738,0.6035212203972441,0.48452228686428367,0.4274415046311639,0.1109385832465358,0.7303343657341218,0.15653177593430323,0.012102381665272631,0.08142327706356597
133,0.08690167720740172,0.9761159460243146,0.5863052320024276,0.4571175712614791,0.42375061372920814,0.11196606256505766,0.7173718044711547,0.15541738139136618,0.11019665034808625,0.08300270224632682
134,0.08988888065406207,0.9775913431155844,0.5825022175391047,0.437885154372521,0.421014085994437,0.07567036877970909,0.7096160745735542,0.15440686185439922,0.08108052205597077,0.07643911000034279
135,0.09219407427829086,0.9786346032505275,0.5936705009131158,0.42972689634849204,0.4212836330279505,0.05857081385049547,0.7111721014381787,0.15344944604280042,0.04296150857892861,0.07221100603612912
136,0.09299259077508486,0.9790856777271905,0.6126645449196155,0.4314005656273491,0.4262371668159824,0.07526642401521864,0.7210307789046555,0.15249193325313512,0.028016615568625797,0.06860961832687287
137,0.09379939518914261,0.9788424838217532,0.6304185329517702,0.4360147133424339,0.4309299373493347,0.0716878809754713,0.7339445243749038,0.1515298027663033,0.05642779007335779,0.06439115327272124
138,0.09604977348826649,0.9781451933410975,0.645150669098683,0.43907037298127477,0.43160470441112636,0.05525345004255677,0.7450858205933767,0.1505730647570127,0.09306329096114353,0.05258689995577739
139,0.09672701104176747,0.9774143912928528,0.6473484156391448,0.4350523778499223,0.43213481464762343,0.021602247876643357,0.7510534636893927,0.14964152304655073,0.06867304570981297,0.03331285769205463
140,0.09618026902308051,0.9766103497116242,0.6379127497651478,0.42441110373632135,0.43174740276219037,0.04167231151039032,0.7494372238457176,0.14875187651296315,0.04972364306365082,0.03375768224301156
141,0.09542779756834105,0.975158372593332,0.6234141866057613,0.41056361026182575,0.4304121158871673,0.059435763028553336,0.7423685920223762,0.14789389617900403,0.018546228683957378,0.050326216804178994
142,0.09328976693631062,0.9732402281019313,0.6095746337235357,0.40048158018861413,0.4309105693799331,0.05533152792884169,0.7339735715178908,0.1470544298319035,0.047178988708917034,0.05934429297553681
143,0.09052372217600524,0.9704906244372558,0.6030869542617912,0.40303264819707685,0.4323660966487522,0.04769966241633397,0.7286440663877636,0.14617735364654535,0.05196632304836119,0.06947898942243912
144,0.08771058747460375,0.9661837544739832,0.6049879069723482,0.41518128321685055,0.4333505431384568,0.07472561322948187,0.7287543762670337,0.14521086600770372,0.05031097367496248,0.08741921920399333
145,0.08387937291900673,0.9620589516247422,0.6115417157940283,0.43493069720516403,0.43739164566511685,0.09524587166671271,0.7332978088718685,0.14413694914761768,0.014335486293647325,0.088430031091173
146,0.07979136553703411,0.9583527710321121,0.6191532464398662,0.4557343885610963,0.44420465612638227,0.09414846204220333,0.7398378952683499,0.1429473594441533,0.0701610700051401,0.07287803342865275
147,0.07574052307811963,0.9554807955299762,0.6206224990341983,0.4695244146790891,0.45097644457146024,0.0701194035687633,0.7440949806221823,0.14168418714905606,0.08840217953578978,0.057441415651924024
148,0.07261614427542998,0.9525002829590008,0.6138526009492234,0.47475733255000574,0.45492766891486647,0.041880706999328506,0.7441012548963302,0.14038296712627507,0.0194208029184294,0.04616341950492525
149,0.0715683254663348,0.9516136897811569,0.600744939814012,0.4680509538373493,0.45566503362770144,0.04155769234738695,0.739947099301957,0.13909810743843226,0.09210118758687398,0.031163402527924728
150,0.07199324590196376,0.9516486540071374,0.585239398947998,0.45074479493485764,0.45417584123423393,0.07316349385198334,0.7321647477309432,0.13787148690208703,0.016368346881514537,0.04236500428574978
151,0.07347757893460552,0.95179310532962,0.5742430823541153,0.43384359918382837,0.45158320334681057,0.069863820069958,0.7243300103910115,0.1367091911863539,0.12801861921448301,0.04462905260316284
