Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.06534802695565797,0.5278056406416387,0.11860699859990186,0.034484376262401424,0.5470566273819636,0.8802764158763111,0.3686294802768517,0.1359263508706447,0.22121352682509687,0.8721014564814387
36,0.06763496892146571,0.5031364455862033,0.10927421017110893,0.05742934529825952,0.5375555633170054,0.8199954729919213,0.3626258905707606,0.1516673304315959,0.3439650060773539,0.8805800804832086
37,0.06822408334127933,0.48218111887765447,0.10708010607438775,0.07930141525894048,0.5199391950411859,0.74224450060538,0.3577689188488567,0.16930277487547687,0.3652255793947831,0.8149575041655142
38,0.07025310986425691,0.465497196166701,0.10668232290725994,0.07498490067975164,0.49608054828537373,0.6529744955721096,0.35475046248529224,0.1881860464856161,0.5956408457271969,0.6585930599527454
39,0.07175504476917871,0.45452003318264766,0.10872365808665459,0.06863207282339555,0.47181126864329304,0.5233647210655039,0.3518752658382833,0.20768256764852802,0.4538160516004637,0.5345968067470177
40,0.07310695513332229,0.446291504638992,0.11016069099432611,0.18144855133291063,0.45162165985870534,0.42908877875203877,0.3481765911935626,0.2282972804886861,0.22794793825454626,0.46710584658355486
41,0.07547982272767975,0.43721910334632563,0.10862263315965918,0.38333468940272114,0.43771385892305964,0.37518094922028034,0.3433889595441532,0.24983302527976653,0.29080687009873624,0.3582915115788333
42,0.07766985206677447,0.4286927758958727,0.10613792845697152,0.5768305052167426,0.4281918410325928,0.30700286801970467,0.3393458642630643,0.2718438253842623,0.11008975904449433,0.30827517256011855
43,0.07648197325630435,0.4225861976086278,0.11020508555032987,0.7144970024504422,0.4196669215623255,0.2674015474803547,0.33796051110133846,0.2941290399052633,0.013273892466300263,0.3159415340825069
44,0.0719102105792952,0.42075484581948586,0.1216228886344246,0.7701213960166745,0.41201597100732257,0.22598027400631893,0.33942312253722384,0.3169588978233525,0.14410024243252423,0.2805877700195875
45,0.06413422395253832,0.4252823386752191,0.14079980735116215,0.7706360143327518,0.40457561787751595,0.2601937170301383,0.345255287719066,0.3409033670306033,0.1845238235359958,0.2241473509841741
46,0.05454339645816929,0.43407417914278346,0.1630345277414238,0.7552772018519468,0.4008211665760047,0.3191148694521326,0.3563311961120836,0.3664874367795902,0.05509240797332345,0.20101200346295742
47,0.04527453687118929,0.44308512404106415,0.1846152676565772,0.6979044677823567,0.3999948690021475,0.32317581489153857,0.36992748551862886,0.39284628237456776,0.09937985769403077,0.2108321293545945
48,0.03573596873095413,0.45302407147546,0.20903008849166616,0.5764125461930084,0.3976568583750543,0.3668742788109398,0.3857903303103099,0.41952123947771697,0.04990787702457108,0.23984523549747525
49,0.027396930754326577,0.4634894142828805,0.2349445713328965,0.39796906837216645,0.3907831808047783,0.39286997916295496,0.4048813685698327,0.44616236651145535,0.0342308421221716,0.27591302665113815
50,0.020586232987729547,0.4747979908333416,0.26003911552657494,0.2584989470847107,0.3835919474185316,0.4105803206428919,0.42623109204838217,0.47287162813768074,0.055241800997042616,0.29662361355068284
51,0.015902941388011113,0.48693141363951825,0.28189230095857276,0.28353445648416853,0.37629581014152247,0.39229812385066665,0.4478503962772914,0.4997764721384758,0.0373416802625112,0.3112379981485765
52,0.011954036815058182,0.5028190621649118,0.3020293537484882,0.3030302859674206,0.37088291855916006,0.3958462086099869,0.4676969631724777,0.5271017918476645,0.27735274009664285,0.35058696720031024
53,0.008250046984711643,0.5265344465974308,0.3257672519553664,0.3261540482644809,0.3627134955634924,0.4514464965672725,0.4879968190051599,0.5550348915569446,0.4929619857035214,0.432364172931255
54,0.003920793913270021,0.5595978159009076,0.3563885310364569,0.35465065883000824,0.3537698988993735,0.565446204738769,0.5113774765424294,0.583312426546701,0.3764211209564984,0.5682008569566704
55,0.0,0.6009384331070947,0.3935190849211671,0.38861994751888573,0.3422510998679441,0.6577169482217755,0.5389889529410332,0.6120475736052453,0.058497760501543664,0.6661149495750738
56,0.0016006470673843507,0.6478769701857995,0.430842164190247,0.4096340080037354,0.31858664076579607,0.69621597097969,0.5719514212414183,0.6408985514940897,0.4404960907000804,0.7881938632305284
57,0.01529490228805993,0.6946767992717181,0.46229300570519066,0.4112778627165302,0.26730407265922146,0.6755212677270414,0.6080385280782953,0.6695335702941482,0.5136134372003253,0.8982624631521097
58,0.033381354330398114,0.7353085466784777,0.4868357364925777,0.5041964992495382,0.21198366290706866,0.6034024940956962,0.6416658315150847,0.6974395356635595,0.3052418130433226,0.8293273417433253
59,0.05365929580297516,0.7673791600277707,0.5110086119632805,0.5844857225231493,0.1537709318620114,0.5344946601456951,0.6725016699580564,0.7245433512777297,0.24302511919561468,0.6367141618335532
60,0.07647519394686587,0.7898517919458777,0.5312113528054124,0.5997582243611607,0.09528349596386877,0.4817815064365558,0.7015970707861644,0.7507106029534616,0.059395959320124925,0.5629031845555114
61,0.09808237331702349,0.8046024130909064,0.5505058823347219,0.5781732588620199,0.04469889690535283,0.4189418779339318,0.7280416416509997,0.7757563701111643,0.17996622672606313,0.4394471529109323
62,0.11366402235323234,0.8159276370845397,0.5683352921992282,0.5285364473314157,0.0123114910250351,0.3701931565744205,0.7546858611314892,0.7995466589876934,0.18399830680393658,0.3186155452677745
63,0.12129281094931314,0.8257726303979167,0.5850407550584034,0.4434299527495847,0.0,0.3653833304226867,0.7830415500763679,0.8221025666564626,0.1206279480100172,0.251912306593144
64,0.12379750386131191,0.8366749298317913,0.6071106594180425,0.5248807698494957,0.0008030261059594543,0.4092005603514052,0.8140654544880004,0.8435085007013995,0.02895694317450529,0.2551237831236269
65,0.12478180194568499,0.8488986026584571,0.6317103185264618,0.6139384933313686,0.006560651387834548,0.4334902924571669,0.8478214994606117,0.8639566492674535,0.025771197685654113,0.24909837710188396
66,0.12648665431727696,0.8618909753969755,0.6594207548255689,0.6462466123986979,0.014435792675799542,0.4367506715024623,0.8821813368583995,0.8834347576095142,0.02172936473926833,0.24725211905629543
67,0.12787975183365893,0.8761913847680376,0.6886326011043872,0.6376404633726098,0.026481789430867736,0.4301071157961047,0.9159023636598826,0.9018793824889446,0.034292874567651926,0.25790277089609515
68,0.12711577974992488,0.8906265646661938,0.7167878172236445,0.6095755901177907,0.04409479556698441,0.41906206761980375,0.9464689455018548,0.9189985078208521,0.12594853324571925,0.2767411721187513
69,0.12346293054597446,0.9049129177378361,0.7410735164429384,0.5808166150936702,0.06931492242088122,0.4260787750804238,0.9713308885903925,0.934398872513698,0.24206680994247756,0.32138797363062444
70,0.11771411609921835,0.917378109321494,0.7591513024268673,0.5600001584192601,0.09594916481107757,0.46339955401182514,0.9889446824086153,0.9479369823808566,0.21367187383482938,0.3786350540975576
71,0.11006830756484837,0.9280064301161868,0.7684388570737097,0.5401231574493099,0.12186645106958795,0.4981821597100735,0.9984317958018587,0.9592691800707586,0.17664772642585097,0.4298644469580158
72,0.10074772665064104,0.937654730726285,0.7679003818975553,0.5053634344468482,0.14675555665717202,0.5310978127401083,0.9999999854273577,0.9683506466302448,0.2949602354792879,0.4818360435091543
73,0.09063614083032312,0.9487547393943512,0.7594344592476602,0.43896350578482596,0.17000774199410293,0.5931444848526908,0.9932369189722084,0.9751963909216506,0.18614729118993867,0.54187831606399
74,0.0816358598260195,0.9603573274251586,0.7482742538367353,0.44309371027341016,0.18862401336131007,0.6344764077635876,0.9813224774702215,0.9801806080779244,0.5470172975425431,0.6052192028565909
75,0.07372077731399888,0.9693565151432191,0.741744251641979,0.5112549397988739,0.20428146010212261,0.7306343027218012,0.9687361156374538,0.9836757527714017,0.298137385662488,0.614246725155129
76,0.06565495203912138,0.9784590741385165,0.7406049900045768,0.5440506273889046,0.22075492746212985,0.6854775787572285,0.9580799819564189,0.9855825693547754,0.39290147712699597,0.539868029080214
77,0.05640161887639851,0.9867046851075076,0.74363754537802,0.5536399722881501,0.2407942187601085,0.6490987312096757,0.9518052997052305,0.9866180302881824,0.9999999998981204,0.541062261449507
78,0.047649613348627946,0.9946182192462987,0.747034414197398,0.5302123215093154,0.2703887511695351,0.5085160398835086,0.9489066829297248,0.9875796953805913,0.4610506402137085,0.4937220047456618
79,0.03887407525370261,0.9982763134114881,0.7465958218064179,0.47002715302598586,0.3065646075256931,0.43564775148879564,0.9467979147893045,0.9887919608319917,0.3636117232925896,0.4084248268868981
80,0.031832785154569894,0.9999999956876607,0.7431315368245897,0.3813274898224703,0.34008804306930485,0.3910507592216751,0.9440516569506562,0.9905947046390936,0.3383100406212738,0.42795607375952094
81,0.027066648918983346,0.9997237786671354,0.7391453128938431,0.2914427189805315,0.3669435157514201,0.32171012506386654,0.941023564730718,0.9929395091074992,0.16262422744156535,0.3980938838975475
82,0.023680309394932937,0.997532821936193,0.731896645270231,0.21819225491764185,0.3824572027340334,0.2829013407785936,0.937792442537404,0.9955870710066116,0.14641169816045718,0.39311750391923966
83,0.021726091553068864,0.9935935780572157,0.7213308104630194,0.17837611965483727,0.38633498122347165,0.21136525253814784,0.9326181767404259,0.9980208272388065,0.06025594227730749,0.29652252002072854
84,0.021274703613698785,0.9876956510371906,0.7109941836559718,0.17796538063818113,0.3831076188190346,0.17634341808514348,0.9260261658350117,0.9996787395983839,0.026342525796470492,0.1730156743274166
85,0.022606951218331006,0.9803438824706878,0.7028811431021321,0.21853084455571092,0.3729898229618524,0.1972386998056473,0.9202604547218219,0.9999917862824018,0.04802159193521657,0.046503018105364786
86,0.025150352503582763,0.9712925055934559,0.6972402685201178,0.29467218214197155,0.3594683986468228,0.26946253404181975,0.9163167571581692,0.9985005331537748,0.12041468352358967,0.1282230629595997
87,0.027642844190434977,0.9595723039873552,0.6920190416723547,0.40157242260133275,0.3484025908087351,0.3505279435471158,0.9127570665579864,0.9950314874868389,0.3428340452905578,0.24231288779298446
88,0.027516671613870933,0.9448301454626009,0.6796382243313597,0.5270408800661925,0.34563973139691273,0.42631162128074845,0.9056967953518474,0.9897077044704242,0.28351695993770554,0.3464427294973498
89,0.02653830076537831,0.9252429452426754,0.66230905272117,0.6498957808514683,0.35152657144085686,0.5227939182514107,0.8918032715511213,0.9825869617541674,0.2791928124174862,0.45297348441026725
90,0.025434623491710866,0.8987549801700603,0.6410489070493722,0.7272077708535817,0.3654417541321866,0.5980321215099174,0.87081006199647,0.9736934933126273,0.2925798110200755,0.4968575520975702
91,0.023076281294156745,0.8720826533098661,0.6099407875341103,0.7502155817413398,0.3883752441260136,0.617811018445077,0.8419687485134831,0.9634965993923308,0.6580944266683884,0.5138125736592563
92,0.02100354542536158,0.8475821241135442,0.5623460097375966,0.7279238725757773,0.41306712531634165,0.7024594540841113,0.8019258124333938,0.9527270113011694,0.03207516234863565,0.6056006330823885
93,0.0196175864302686,0.8248484360005534,0.5154851722753379,0.6481520140544509,0.4406562993733529,0.708818589325518,0.7569797646824973,0.9417702898361832,0.0518401942180171,0.715176563981999
94,0.015591853802797581,0.8011887704809749,0.4697149412089013,0.5010904456268143,0.479898546275931,0.7028653602201888,0.7168365259969057,0.9311380158837179,0.7544324846861338,0.7207917383727953
95,0.011340278588316707,0.775895292065814,0.4300715164110279,0.3177750767837515,0.5270581457932254,0.5726418610187132,0.6824475325012518,0.9209032227970294,0.4448505536318186,0.5229064725233207
96,0.007821556189526659,0.7515596318727813,0.3939851979642022,0.14421706177547317,0.5771284913531564,0.49449935266544837,0.6532854904280808,0.9110918099343098,0.28642588686480985,0.3812717315051902
97,0.007011659639244055,0.7270220338514506,0.358855597096759,0.06714156067877945,0.6243174335228231,0.4498090173155235,0.627906225181609,0.90153017669148,0.42255006180409643,0.28546180623513473
98,0.009474687587059527,0.7031866308626233,0.3262108399753553,0.04997547417979384,0.6676921976036401,0.39008673163847146,0.6040130943727997,0.8919410530494013,0.052834186876095736,0.17567919883044214
99,0.016253765165442885,0.6790321727401158,0.2955008313722654,0.04282357119716872,0.7009654225963228,0.3963446173505002,0.5804525484650043,0.8819872913332725,0.25882216489909393,0.11801909962654664
100,0.026717990265573532,0.6543705926882817,0.26276758308889464,0.048391991761684836,0.7235182615579139,0.4506684964438637,0.5556114561335982,0.8714959373875137,0.10570264082047062,0.12255896071164729
101,0.03883476395915668,0.6314500784952938,0.23063053283615098,0.06130939751512966,0.7370927571974936,0.4764871293766178,0.5289437799234363,0.8604696107287654,0.23677293496856977,0.16163863815304955
102,0.05200763627223841,0.6079255258297179,0.19643647523189334,0.15059836778268174,0.7455911512410833,0.5074158389533833,0.5015964200191264,0.8490296054975114,0.018905793768769597,0.2871424797527526
103,0.06516313531216035,0.5853483360006895,0.16234153567437315,0.3356693858022269,0.7507610521073634,0.49188209904997565,0.4735764287647683,0.8375129957138273,0.06434864127301505,0.378563205869856
104,0.07659334307171828,0.5609915516439794,0.13434158132111268,0.5284417197464326,0.7570528271323469,0.47141080507995814,0.44753594055883145,0.825937659900896,0.12536481071634797,0.3886629198002876
105,0.0859730018873571,0.5376539875759719,0.11228100279773466,0.6758378404505433,0.7631223330141805,0.4453446530959316,0.42539938828089063,0.8142715883502426,0.01841924425839866,0.372390664924611
106,0.09633031070625575,0.5186660288180824,0.09080265837976208,0.7487829697349209,0.7701180244988778,0.4429528055894363,0.404797734183057,0.802409702240342,0.07542221356827677,0.34057374028650345
107,0.11103918373000186,0.5014245702803415,0.06362758864472226,0.7654590593352765,0.7792417503132684,0.4247220678126332,0.3802770744781929,0.790435738055984,0.08514829841613492,0.2801296463632546
108,0.1296317235458602,0.483530808090039,0.032801637749286135,0.7523076028393906,0.7876000134230783,0.44257326194569374,0.3504613069136665,0.7781144583521037,0.17031231295612725,0.18868643957650277
109,0.15216424658871877,0.46237821257532785,0.0,0.7116406348499424,0.7962869087824406,0.49060337576050417,0.3220313448302923,0.7651415513417695,0.3631390060167876,0.29629950759792006
110,0.18228044981889874,0.4339664607736049,0.7619589204173909,0.6286151388180757,0.8097741168670517,0.6021487427220584,0.29517128977088136,0.7513544849002611,0.09942757786394835,0.4640924532030266
111,0.21595969024720657,0.4043244181733174,0.8042518957435782,0.534892761957236,0.8208557514993209,0.6332895575012106,0.2669867375272208,0.7368447788676277,0.31422076623184003,0.5226344054353185
112,0.25686368655979924,0.3698586001682277,0.8509004239387918,0.43048564944056456,0.8343321161116941,0.7321406707191707,0.23648856511286157,0.7216752498385044,0.09849850653105725,0.6246613744455063
113,0.29902483623596876,0.33496286300899203,0.8937474274332369,0.345051136174604,0.8502463949619345,0.7112894964064076,0.20559997126192942,0.7058799412217612,0.018290171318572176,0.6007340763362664
114,0.3420786166245086,0.2985872563149274,0.9339173299523089,0.2841823247057657,0.8669513477349909,0.7071191255578188,0.1778030379953616,0.6895537519663012,0.1518488924669726,0.6313246965382907
115,0.3835318792994665,0.2644459446974022,0.9700242665419229,0.25309431041268105,0.882396907026228,0.6515285811857175,0.1532614245753783,0.672806427385116,0.15212636462982984,0.6000907992151987
116,0.42357840610572506,0.23220039255469913,0.9969410334553643,0.24888606963388357,0.8972707626835262,0.5998027263111589,0.1324037337971303,0.6557422018015149,0.2333583478657385,0.574382160599605
117,0.4599482588781435,0.20399157011196883,0.9680989133815464,0.2652067116473444,0.9104638290274112,0.514909100333513,0.11450791038783699,0.6386055394961975,0.15302752289492666,0.5070375938809367
118,0.4948732903155054,0.17921990017283568,0.9420931585113064,0.28337549704053927,0.9222472191916963,0.4581373112702124,0.09831649911731284,0.6214787566076262,0.13967298366392997,0.4103177333868506
119,0.5279810932094267,0.15832378429608707,0.9190136703034685,0.29975386483432576,0.9320066582401502,0.40929538109794866,0.08311043677059342,0.6044545300171631,0.09636539815017756,0.3229503078673873
120,0.5581359193134191,0.14065784489171876,0.8991112035119443,0.3089855272129238,0.93864452263275,0.37390261026840516,0.06935187661260267,0.587596425656181,0.17216153043494867,0.30330960083713526
121,0.5817575427272378,0.12692837732662507,0.8840903104539164,0.31618828264378807,0.9424683053027569,0.3049028070058995,0.058187852663884,0.5709725152774618,0.10120945821523368,0.26932621214470237
122,0.6011401489615545,0.11595118379022247,0.8720915047912493,0.32104040707179177,0.9445191320439948,0.26523110270464867,0.04955589791874632,0.5546272976075324,0.1031239147693549,0.24804772618061832
123,0.6140021922683068,0.10899595658706167,0.8640926188295143,0.32325647416992126,0.9443175705988319,0.21857115159726512,0.04319594473081441,0.5385721621517152,0.040215998685441096,0.2194932873738678
124,0.621585343206568,0.1045578753830216,0.8588898152259095,0.32425579476242,0.9442059769233897,0.20192909062004905,0.03900486638132099,0.5228795196950273,0.028236243556645727,0.23122440542471667
125,0.6233113704377852,0.10345470304220329,0.8568104020313653,0.3239208264425301,0.9430057842082041,0.19006829418884208,0.03656290195628532,0.5075146864154568,0.06749707120355417,0.22704731116052745
126,0.6199299240658376,0.10499353614509299,0.8572281677145288,0.32399838812371645,0.9406322572918258,0.22959757408188383,0.035619806713311324,0.4925664760262407,0.12165892893238527,0.30288491565101855
127,0.6125804228321272,0.10850936065706984,0.8594976730347803,0.32508270762913716,0.9373817493581831,0.29695492195355794,0.03596672834134171,0.47805727054487795,0.1006322914468546,0.404244903489492
128,0.60002270778151,0.11603724168715437,0.864475981214692,0.32985621571442564,0.9318056578575539,0.35014162861738457,0.037767794491427475,0.4640565705666129,0.08934695636603897,0.47414767291322224
129,0.5813114887701111,0.12655412974246652,0.8728687968563671,0.33343801871883905,0.9238870469536457,0.3987508354452042,0.041529909170203896,0.450617864829426,0.17748389111324603,0.5231388682278502
130,0.5539399629585603,0.14065196281331543,0.8863826586105905,0.3328835396256167,0.9128404016057141,0.48840561254876025,0.04771701938301162,0.4378168912496494,0.21563209274659226,0.6185429527848004
131,0.5176423209857869,0.15887880664677428,0.9056950254156454,0.32619700210075286,0.8980174580492546,0.5930446098441996,0.05663252877410525,0.4257721405251904,0.09735311692591528,0.7133570978967366
132,0.47758646622529577,0.17915416232116427,0.9284785101901195,0.3138132015092008,0.8765877365971323,0.6497222129167349,0.06869361896441005,0.4146655270005246,0.2532893977419204,0.6726027772005271
133,0.4307787546334615,0.20478416994201398,0.9584588788712028,0.2989414133803492,0.8532612343170296,0.7531031956271715,0.08468945498075021,0.40458206268850666,0.06777561921497703,0.746322709402376
134,0.3821295295239506,0.2326745606200503,0.9930618828374314,0.28268083056522125,0.8299909648004523,0.7819292734053235,0.10502885145073251,0.3955774542996083,0.09034603939814864,0.7476892196111548
135,0.3366988397324382,0.2603511353439245,0.9715374952065655,0.2624526432003559,0.8092466253900827,0.7446385962270853,0.12848347913633404,0.38766345993992757,0.07296687389119137,0.6707130240468685
136,0.29512217471975233,0.28662968346110823,0.9360884720325915,0.24154610919011044,0.7919161278195175,0.7157162329173712,0.15335317402775198,0.38083914079798004,0.17357645371983338,0.6398984097600608
137,0.2600679071682745,0.3103783393440104,0.9032224770746019,0.21490850365489197,0.7755936509810057,0.6557197660473476,0.1783802064033779,0.3750849825711067,0.09830357308780058,0.5516462851120382
138,0.23005586669209985,0.3306122727380698,0.8729801507180928,0.18863158508550418,0.7624913743586847,0.6208060907185041,0.20319270514811097,0.3703842611770467,0.18357025850171668,0.49012370706948455
139,0.20475261180384038,0.3471013968772323,0.8459459914887757,0.16886323721556945,0.7523944063886097,0.5596620697023886,0.2273588667290632,0.36671388464873683,0.2635935818216879,0.43043080695217706
140,0.18513087157341943,0.35808647175789626,0.8240430086733768,0.1840494487772166,0.7452485765903748,0.47539804956589116,0.24923135594483728,0.363975229451799,0.19492653678435715,0.38652609555718365
141,0.1695178878448885,0.3660160941291581,0.8052224183414941,0.24119754427198473,0.739116022343742,0.413691505603882,0.2686215797525792,0.36190565608070036,0.0923461665573717,0.369733260786873
142,0.15589901260068362,0.371461363880593,0.788211338194322,0.3495351275742526,0.7352236579752413,0.3889254918720125,0.28685027887810094,0.36030807778643376,0.15332883197942201,0.35308448190331154
143,0.14482540777477343,0.3746801225725909,0.7741990258860236,0.46459788128313373,0.7373322903306538,0.354297706212234,0.30252018872027553,0.3589642337610708,0.30650809542529434,0.35687568416681714
144,0.1328526005989399,0.3785889528457535,0.7592101525256594,0.5311758351400241,0.7397162807179704,0.28590604230346617,0.315055021454288,0.35770035961786634,0.014453435981408486,0.33973901966679687
145,0.12164855147832819,0.3835719395480186,0.7436836581125894,0.5381142502072266,0.7405182668838807,0.3032758467281885,0.32618517634192834,0.35644767239508673,0.04406895521389106,0.4358210531602479
146,0.11241215425562226,0.38966123129046004,0.7296811582922847,0.5130710196486876,0.7438757930636577,0.32924326605935517,0.3359318118105808,0.3552134476046204,0.1353052567397838,0.45605995913097663
147,0.106143272508754,0.39548915305465315,0.7197836154937834,0.46613392925994424,0.7496741619455823,0.2990209730320455,0.3441452425620882,0.354030789313534,0.19008929559188453,0.3408353308920863
148,0.10046201873026281,0.4007045629086312,0.7114302881641152,0.3909601896134042,0.7570442957514045,0.2697358534149669,0.35177981245425755,0.3529362587691071,0.1691967413975631,0.2623905002667862
149,0.09674571959604301,0.40196128550079074,0.7064404592493122,0.29067868435093214,0.7652374943856247,0.23400697320348035,0.3583677621131729,0.3519937604522241,0.21800850745352923,0.1803447714627895
150,0.09562730737218139,0.39788823787260896,0.7059066916837943,0.17164954872430643,0.7722726908720996,0.19364676371067924,0.3623249114327005,0.3512713289634375,0.05515293110654514,0.11330015062664374
151,0.09748275374021297,0.3891839317533629,0.7096232013063992,0.15285831820969792,0.7780455963579959,0.19416262525737246,0.36394605633901894,0.35086431327289613,0.126206653112011,0.07879925377707504
