Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.043818965548576394,0.5045002828023619,0.9999999899971835,0.3238937770271833,0.7346624737892876,0.702938743227105,0.43957082299900085,0.29804461026009677,0.005422059112060468,0.46673263685994726
20,0.0940222452633526,0.43796135579102674,0.9344607641462349,0.26032983405864574,0.785428467184377,0.6998549856241605,0.36094179591593295,0.2682751751552391,0.4426292860621828,0.49315042313960894
21,0.1594499437538044,0.36513187958641885,0.8748995836110925,0.21675324463736914,0.8313698114305293,0.6500794443305774,0.2878165402520761,0.2402632595884949,0.5003554959027556,0.4354117875655153
22,0.23246685615983706,0.29244759213489696,0.82411171234136,0.19846727564991412,0.8699361781737163,0.591838979825508,0.22427100157399138,0.213670424831292,0.11486845742536596,0.35395279527753676
23,0.31171540834744393,0.22343051933037492,0.7798972110618925,0.20207697307111328,0.9029094648058746,0.5767898218973041,0.17088865149198262,0.1883383118419357,0.331090062493228,0.33681313679347424
24,0.4003975761401124,0.15948629802733752,0.7392451199171696,0.22047589765990677,0.9301476924352808,0.6123205347547206,0.1258203953086369,0.16417012211496465,0.5582673803405697,0.39264892821369524
25,0.5124011508158585,0.0973468121758199,0.6981048863841707,0.23643305955893715,0.958229070185932,0.7255323792173484,0.08527950267596054,0.14134084764519145,0.6729438355200011,0.57069620189198
26,0.6578383755293544,0.038046401087035595,0.6588476949998727,0.22761573293665488,0.9810920550055999,0.8827561778757311,0.047982914253859324,0.12014792654384505,0.43590069970601214,0.8025621877571665
27,0.8293708949793649,0.0,0.6289982032533734,0.1840600502904611,0.9953631206753464,0.9999999990228715,0.01876184627615803,0.10080400511602343,0.1632853851646537,0.9808593410296599
28,0.9999999983165356,0.06626795424249009,0.6143544482419903,0.12875952285051626,0.9999999784946315,0.9854830179034877,0.0026402762491570812,0.08329180943574603,0.5183907441535914,0.9999999963888724
29,0.9613308402120752,0.15307564953356598,0.6150310041337116,0.07720220022151064,0.946265847478059,0.8850466427771779,0.0,0.06764490069226024,0.3374359715552148,0.8813785670982355
30,0.8181187191643102,0.24239426953622847,0.6280097973803119,0.02781849360812785,0.8948837864360316,0.8238574231705468,0.009076052843965414,0.05382927568997424,0.26750247630338475,0.80263697177473
31,0.6910521318994775,0.32544718330714245,0.6499337611443045,0.0,0.8490587248601928,0.7307229094636616,0.029252850191197926,0.04170734684920125,0.014483835169744316,0.6564929642401647
32,0.5757511446533355,0.40229782631192895,0.6795508457682247,0.012951429856347606,0.8075774766180113,0.6814886190369123,0.059650822871959844,0.031118773015938878,0.17404418259473953,0.6036375712376881
33,0.4692260056954539,0.47267014841543087,0.7167390057196785,0.06183939841019748,0.7682638322529284,0.6710180901861105,0.09924149298158456,0.021921104273046374,0.07292659490859381,0.5936337556149948
34,0.37380154936748505,0.5374360991802031,0.7605513449134863,0.12523489138088792,0.7299622478091876,0.6751424777244055,0.14628083701312808,0.014092373208769821,0.30515920570859867,0.618293642427334
35,0.2845242557864687,0.6012085156818282,0.8145134929112146,0.17941887059072162,0.6883114188420287,0.751884540927414,0.20197202380219914,0.007738981647199957,0.29540733360320365,0.6702749201825102
36,0.2074058285445573,0.6631457479894279,0.8801197027233646,0.22895006252116087,0.6320574384650985,0.8416515635606542,0.27221766058950375,0.003073883395963975,0.14052987688254928,0.6669624480620648
37,0.14924163475348395,0.7258374203363228,0.9535428275450378,0.25860755034804966,0.5665926995986466,0.91614471268773,0.361650098451747,0.00043156781118970926,0.33843269895722367,0.5594348529691242
38,0.11852785605550224,0.7861638150801638,0.9777866102157179,0.2640299560906881,0.4896829442043511,0.854383818384497,0.46484883788389464,0.0,0.8833870659384149,0.29276247707160047
39,0.10771779192389784,0.8383175532498521,0.9215961774605976,0.24934444074183598,0.4217825793997478,0.7169826496905304,0.5658450851687299,0.001817723974345326,0.34978690993702355,0.11750992974633875
40,0.1058952437701439,0.8891366710319577,0.8807644457044115,0.21756623286238416,0.3640481820182966,0.6591159639836419,0.6560284578891,0.0058664540363436496,0.3458391080791712,0.0
41,0.10732289099558641,0.9354595785014527,0.14884968806048987,0.17893974060466813,0.3156233365280232,0.6134754128082779,0.7341073570963181,0.012107970425408262,0.7398046018855634,0.005010836231571223
42,0.1121025151626578,0.9699711902821453,0.17179248959804255,0.17037673757621655,0.2725884914597448,0.5160173891045898,0.799069316281682,0.020440948265757767,0.4021926564670834,0.0560165468047388
43,0.11907047675151008,0.991327659544692,0.19248211342139662,0.1913262210334351,0.23423157611797255,0.4438666813833944,0.8545760637888297,0.030659738208446197,0.08220069296684739,0.11808203961802852
44,0.12781360515162257,0.9999999958377758,0.21355086427938028,0.23200947855650955,0.1993490285249677,0.4146340616123181,0.9048813458940753,0.04266683834673245,0.37004195917188526,0.16063972398981774
45,0.13640203019253405,0.9998073589673031,0.23225592680310514,0.2777548683596607,0.16637781866989193,0.4611485575149816,0.9510526577897467,0.05650803222721379,0.15712647174722824,0.2162715274500201
46,0.14951904349505543,0.9941514933359863,0.239161603608901,0.3226394438727164,0.12142394515314622,0.5274685606639676,0.9864514606279529,0.07229433782166947,0.3462957606527515,0.2901059639091801
47,0.16780003798905377,0.984587338476055,0.22854592741537152,0.353604733240767,0.06285856870658614,0.633243481892282,0.9999999879180076,0.09020617061558237,0.004526282938036515,0.34916948005376147
48,0.19823983765442452,0.9690609815808845,0.19992749695225837,0.3789242992611329,0.032364101270549964,0.6980426071206521,0.9840015651437786,0.11037874842838687,0.9999999998333114,0.39050589900229127
49,0.23983753437438157,0.9448633548356838,0.1656344807727103,0.3962614466753528,0.0,0.5912389774680461,0.9438206957155941,0.13265008320760704,0.41385986184446044,0.3343196860453374
50,0.2938953132274962,0.9169025760740165,0.12629334085976013,0.4072827263816588,0.041803658513480384,0.5437719878663285,0.8894874959066233,0.15695585926436972,0.8189713970686661,0.27743710673457367
51,0.3571270593448451,0.8852993335281251,0.08992975327199165,0.424391157743812,0.09502677588422974,0.43952353135601324,0.8286978050070444,0.18305869144323844,0.7971740356494222,0.2340720243470392
52,0.4246273804608019,0.8482740601865265,0.061414426644145335,0.4495901753676283,0.14276137786010784,0.33165330321545433,0.7702512515440799,0.21060502051748306,0.5916855886624618,0.23302941975075184
53,0.4918804124738816,0.8046737587887055,0.040669766087911376,0.48936879043497367,0.1860174176001664,0.249750903041965,0.716551211876846,0.23932879668562682,0.25126748246430797,0.2500254944262765
54,0.5544267909985274,0.7593766388607891,0.025624306015818724,0.5426562433760895,0.22103134795175225,0.2043209619636933,0.6663347851934704,0.2690512282301897,0.3250971609276038,0.2637752146964797
55,0.6192812894663501,0.7138924205635523,0.013605265164957974,0.6112825637986723,0.25686581044098344,0.17800462281068635,0.6176182815038939,0.29960966428035235,0.15232789826548848,0.2474681081222035
56,0.693150925411133,0.6699513882273007,0.004163666198233098,0.6853551535118928,0.3003883215075444,0.19670781252498118,0.5678585651354567,0.33088950893599745,0.034249363919960696,0.22521102002473814
57,0.7737144667148221,0.6276856769388494,0.0,0.7373767757079136,0.355951280677276,0.2569225504918783,0.5155165890626764,0.3628219089671103,0.018164478337641166,0.23166875029787365
58,0.837503309208574,0.5945997095593594,0.005671123255669667,0.7657560028013002,0.4237140288905216,0.3018492061312195,0.4644370410784001,0.3953044672767411,0.17442468500038186,0.20746911089210254
59,0.8522498676893833,0.5725740799206702,0.02052727564506645,0.771942505675969,0.48769534365964345,0.2517179401793377,0.4216544558447087,0.4279567117896567,0.12958905890146818,0.12267237610986677
60,0.8301297095699163,0.5629689824064168,0.039783992122178924,0.7755320918872769,0.5385577239825673,0.19202410708848391,0.3892404999677424,0.46044993167493126,0.13933035806140345,0.08559413886818565
61,0.7958681817089813,0.5624619495713524,0.061817006013455564,0.7813894193129112,0.5790392622132745,0.14801287592397933,0.36440862016285996,0.49250967595913814,0.20662868120466646,0.07671629477657346
62,0.7670406392967037,0.5617478883347883,0.08465209869260022,0.8022709751090991,0.6118653470282763,0.09413597214442287,0.3452585341998246,0.523823546422229,0.10078218615870106,0.06295371639571663
63,0.7478018863274232,0.5568044767207093,0.10732819636564724,0.8512768166882821,0.6415909600979324,0.031179034857218606,0.3320543958334958,0.5540777814397964,0.0,0.024412819376399664
64,0.7373630247341748,0.5463397965067462,0.12877314830504577,0.9164568938418355,0.6680371313438328,0.012163108498768409,0.3232765738088253,0.5830952831603434,0.001087637941476691,0.03457146885969248
65,0.73371029026071,0.5322114379176344,0.14823273418348962,0.999999902844963,0.6908981271666587,0.0,0.3165462880652523,0.6107732859156492,0.001087637941476691,0.044256480302482346
