Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.047732675299669736,0.4326210378205374,0.9770809745317888,0.11773775644016966,0.7208797302988201,0.5836020664337787,0.3633692101322056,0.2613593182006512,0.27993431815275244,0.40382807759282285
24,0.09757837938095246,0.3469950898069103,0.9999999897921483,0.08771702206356045,0.763417032934711,0.5909553796452289,0.29386242002501034,0.23676485926626187,0.3173861554555401,0.3476291517403484
25,0.1600680333004238,0.26128132685829025,0.9395110062636027,0.07002417618213136,0.803235286819766,0.6146475000364464,0.22898617828400342,0.21321706328826814,0.44115889073934156,0.292162034609463
26,0.2374628735568107,0.18295441678461485,0.8809581688969423,0.06164980116286655,0.8436775427287869,0.6701070562335021,0.1700085544988505,0.19067214909987526,0.4499840523237917,0.32845593194794825
27,0.33867643167467987,0.12236260986158522,0.8216138572080645,0.06335659447348539,0.8889252757732008,0.7552075907319971,0.11786707540438457,0.16918814277049338,0.6529207893075176,0.47904829814152855
28,0.4814269900006726,0.06876252647537592,0.7611136134834349,0.06473299888607245,0.9347248588124814,0.9298755775711552,0.07229806595729366,0.14891659619664843,0.16249916224613026,0.795790176665155
29,0.6535294730808298,0.009349710426431325,0.71153081843524,0.06319937728427834,0.9661591877642927,0.9999999991158794,0.036729184916367216,0.12996233960819728,0.16595800552044318,0.990782225218391
30,0.8349515075452119,0.0,0.6808223600123646,0.055066755726235976,0.9999999787118699,0.9754347361106407,0.013212694926165886,0.11238443279554854,0.5369586540188473,0.9999999971434611
31,0.9999999983834502,0.06559853435647173,0.6699920765948236,0.045599454189862644,0.9937899329830979,0.8449890390193,0.000877772741912114,0.09624503433083206,0.0,0.914688120518451
32,0.8518196319281977,0.1363765496920942,0.6757560818606811,0.02428552386805649,0.9390485615538576,0.8541524440425002,0.0,0.08151985366726859,0.24982065166669482,0.8901444239980952
33,0.7043336389020052,0.21554660496035574,0.6955019698141816,0.0025957079868337914,0.8911613121554135,0.7592652211091617,0.0106452785780618,0.06810887535662168,0.045831728451270384,0.7814972292697729
34,0.5710258462378963,0.30546566464375585,0.7267649726420352,0.0,0.8470065475518794,0.7059874479715686,0.03204087712891887,0.05588721588856133,0.0841855505862584,0.7445360709898745
35,0.4501999374455466,0.39787930503565316,0.7679458994745207,0.01358576031027285,0.8076687677271522,0.692120801378743,0.06217154502444771,0.04475411420733301,0.2097533241036549,0.752690144130188
36,0.3391488234958682,0.4902893237995153,0.8199990114254422,0.04270109578294425,0.7672309696819462,0.7276811715228698,0.09940605934497242,0.03467095432371008,0.1687890502306801,0.8076762772848456
37,0.2398876932577765,0.574888224566389,0.8853160267986022,0.0749365969979127,0.7176106064570861,0.7911963346517612,0.14504397399942318,0.02569745436393847,0.2114782725304108,0.8536847205006234
38,0.15741469145529677,0.6449874086638316,0.965727456535071,0.09675157084629762,0.6551881751460474,0.89204551157154,0.20765708302677266,0.017997813185249085,0.2877469604784925,0.8136965022098822
39,0.1078918155351639,0.7045645887422715,0.9912604979632846,0.12044565140397007,0.5828972074031307,0.8564472637736713,0.29007919012592137,0.011705101346178484,0.30015420389320674,0.6347433570334776
40,0.0863295739680847,0.7630401419234869,0.9089711875040192,0.1347252783821934,0.5083875781192125,0.8092054097616705,0.39040141998248723,0.006786606708311691,0.5000201897537424,0.3673061213768703
41,0.0844427173348212,0.8220512493801647,0.8451618334030969,0.13548036640398872,0.44551010504111604,0.6741707935244718,0.497679021896739,0.0032184577849750993,0.4183715927187353,0.1328103495772147
42,0.08999631659015533,0.886248538379135,0.2208971042594829,0.1123926382818689,0.39281586876875874,0.5918122677501649,0.5949195059275159,0.000976315570818033,0.30417434487841083,0.005061362565686021
43,0.09807415312608546,0.945155389654624,0.25758061055314524,0.085450422221225,0.34727273905331096,0.5344411171699542,0.6802350729192214,0.0,0.4078871172356487,0.0
44,0.11106061698926974,0.9844522476629936,0.29122220322776715,0.08934278996118535,0.30431639084864387,0.4455013828091377,0.7561512172005111,0.00019617553943330094,0.019113141793035672,0.06134889875742991
45,0.12973390578646268,0.9999999951498327,0.3252491335838412,0.12051996622110456,0.262434598331658,0.4224629375144782,0.8260993359244825,0.0014878337482091748,0.0790141569154402,0.14405021306673504
46,0.15253827801891373,0.997044778529718,0.35690413451938297,0.16365443380779393,0.22091303316354766,0.4256835910098765,0.8925625358163592,0.0038605496949149485,0.06479676382288974,0.1887374104514479
47,0.1725657603672896,0.9920589489717676,0.37592407904900804,0.2070509768241522,0.1737389759096284,0.45860018339426695,0.9505769732816375,0.0073951937327466945,0.3685397921243676,0.20270861693914632
48,0.18510969832563634,0.9905669909829624,0.37426561013263643,0.24432704471616135,0.11586923210256064,0.5659634138618452,0.9901850445895236,0.012246231521865004,0.23719550571975445,0.2602423277480973
49,0.19451686194879114,0.9883596720112988,0.3496857184814278,0.28100550965636717,0.054586976011415295,0.6602662389956113,0.9999999890065517,0.018541577952788255,0.2754872436053331,0.30303593921415334
50,0.21252937233324395,0.9718999761077859,0.31156143870800246,0.31335655159154463,0.02877170600617007,0.6350630283653476,0.97869801992671,0.026218944168744117,0.9999999998898178,0.2909725998338268
51,0.2394697360173691,0.9457769305833964,0.2688980797206738,0.34874816476570064,0.0,0.46692452910335447,0.9371099458366976,0.03520146661274093,0.34721383709335246,0.22664783656221027
52,0.27871224004249073,0.914561312093371,0.2234883011898631,0.3762790693858536,0.05602778401958483,0.40895334414404316,0.8820676670459815,0.04539714574685168,0.22398513810834378,0.21077183092861596
53,0.33028998775068014,0.8770726409861941,0.180281420030863,0.40171421858960016,0.10487949116995277,0.36169567710006256,0.8176242152020947,0.05670000536967648,0.61340365773846,0.21765902462895564
54,0.3856531826397442,0.8292797612289301,0.14703583285835356,0.4321854040651215,0.14648901042462434,0.24332933541261992,0.7537843842897992,0.06897359021891922,0.3118413113986523,0.22759276983063964
55,0.4437934042559469,0.7708342764698378,0.12139152611128258,0.4745110154536783,0.18468969306750435,0.18310092116847843,0.6955895823331083,0.08211164689434666,0.20598738643707412,0.2548767935815607
56,0.5059669050849734,0.702802246089605,0.1013126219090326,0.5278593374355067,0.22369379267310402,0.15171927087175574,0.6409607929396007,0.09604032161202125,0.12615040877527725,0.2775263639081061
57,0.5766331972678522,0.6313513676492073,0.08377294255406893,0.5870546861253497,0.26754625109669034,0.15342876327826466,0.5871936949627913,0.11075211847265738,0.004782050337492588,0.2717161283819307
58,0.6611790724310872,0.5631204570150041,0.06931871894329011,0.6388132442359251,0.3229117235179425,0.19769301945153,0.5318428102193046,0.12622432037555503,0.004301300387402533,0.25760643754296486
59,0.749281760557413,0.5061139868088179,0.06240244728105356,0.6928357105371366,0.3878367421138827,0.23322580124651526,0.47612594917516476,0.14234410478482842,0.07034720975316028,0.23246262490990394
60,0.8160834526162593,0.46361205124474236,0.06791143745862357,0.7409310280182122,0.46121886100024284,0.2383465300315071,0.4248320888615474,0.158882349365347,0.1805954203503288,0.18772220295823902
61,0.8308939751588609,0.43744203211214505,0.08265536809274682,0.7792832733441695,0.5252211133093361,0.17365438100535352,0.3823671195799115,0.17556170537585353,0.11491794644142234,0.13671528731802474
62,0.8056196423401937,0.42867521980575296,0.10294115814588622,0.8040538784863099,0.5771899770442248,0.1539900674066799,0.34704743030190444,0.1921642705582515,0.1670159758404921,0.15212141204312873
63,0.7681334549663564,0.4292427870725391,0.12738671980950556,0.825415944099332,0.6195719461159807,0.10625560282415834,0.3175849231285282,0.20853218284988462,0.13175126119492125,0.14096595471331202
64,0.7396292943393752,0.428987583071179,0.1525711710846738,0.8584708146581417,0.6539045257753653,0.03763423211830628,0.29644576411368606,0.22452390279834866,0.02757757620099578,0.1196539677686566
65,0.7236167659815914,0.418132805812551,0.17827834050916258,0.9048947932620293,0.6861479979347059,0.0,0.283224427597952,0.24002997718220134,0.02757757620099578,0.10822195521676864
