Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
49,0.06009915005481449,0.2073871990388697,0.10179101083447362,0.4445998335342727,0.9744325437559873,0.5983856398205927,0.03166012984896911,0.1365039131271879,0.15223054949049408,0.8055780799853746
50,0.12117876025474901,0.02913222864695232,0.047617448953990026,0.3552447462217954,0.9544269137033777,0.6520656897863628,0.0026277120662331027,0.12042117965840027,0.3238422497098101,0.900184979019462
51,0.19068443563992638,0.002487147271263153,0.0,0.30301832491658764,0.9404852738323587,0.5491456782017035,0.018430235121138998,0.1063657049918153,0.6330387527197229,0.7677719341846587
52,0.2458226001633297,0.004056355198029158,0.9464302442358938,0.2882726556531808,0.9267503134884211,0.342695323824623,0.0333857307870391,0.09366866797095495,0.6127706411927064,0.505557721031216
53,0.27029567976172586,0.004314483567731268,0.9642481729105026,0.3076991050543761,0.9122132545290361,0.12965979656998658,0.0336210772089088,0.0816467399854866,0.010001576874403048,0.21355661184677457
54,0.26023475908567256,0.021663506012953925,0.9672017748905392,0.3555218096154035,0.9074093095349742,0.13785643822222798,0.023804251256679867,0.06993116406157264,0.23186016449709138,0.1071547548243731
55,0.2712569771685169,0.025817272997882963,0.9736260598571074,0.4172382447208563,0.8970155906585475,0.050052017484445155,0.016986202197972786,0.058761395065180175,0.20420463878064557,0.07358238965747241
56,0.3043652856050311,0.011125223328479336,0.9900561844858085,0.459263428526227,0.8779200685367824,0.1222102075795349,0.015777015572223947,0.04818271458686704,0.15153264993782345,0.17729902016617627
57,0.3227676599541387,0.0013360596501699386,0.9999999891233866,0.4725986833258133,0.8621883993774067,0.07101699143167911,0.013618665368159893,0.037958488761758495,0.03886601154988347,0.11830006697201326
58,0.3206218543756232,0.0,0.9986192788319954,0.47340996740626834,0.8541530847244537,0.04550897191599441,0.012021348755670909,0.027896417133954438,0.0767682529681909,0.06232157117204229
59,0.3148783192013613,0.006825637717602115,0.9950397872602539,0.45609352464860015,0.8541662250396166,0.02444266196472282,0.013401821444790945,0.018142545719497374,0.03784046615145039,0.0438336618569266
60,0.3129885420196165,0.015002132758241329,0.9907652773177363,0.44610620109141863,0.8532965982778556,0.04043103127641424,0.01865209094650747,0.00888239179980827,0.041491730299432136,0.029347266124560355
61,0.3094928302975377,0.016617017265306126,0.9837975711884617,0.4477263092790036,0.8497757289064154,0.03861239169858746,0.025739996180668086,0.0,0.041491730299432136,0.04056728893008618
