Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
152,0.676458874377718,0.07269974053342763,0.9332529462869911,0.4007732684199212,0.6391231053827224,0.34124282927493094,0.5385951768245302,0.1809286042178174,0.02182248167158652,0.33096404074769326
153,0.6858284685054498,0.06819681488434176,0.9310147968453317,0.4526774372990018,0.5969146403582201,0.358362877300816,0.615140607198257,0.17777171749381673,0.08126265826284117,0.35149021842019657
154,0.703914212519332,0.05480013921124345,0.9332820888578439,0.5066346681743136,0.5666509425567975,0.3962127290962091,0.6932116498779312,0.17381036881547085,0.005892848825263066,0.3963288909075357
155,0.7271285429815122,0.03377943751546686,0.9401131074662419,0.5543522010663865,0.540302923677853,0.3941831445770794,0.7661623261235135,0.1692820908958013,0.15768269428220036,0.3634710667546305
156,0.7462438498861849,0.01616592391178675,0.9459387073801409,0.5958751027719211,0.5161708003045563,0.34892096456913185,0.8264426874731561,0.1644527792030592,0.07443210127212313,0.2846086607407255
157,0.7691747874185666,0.0014907785292903155,0.9551229885850724,0.6224986617686696,0.5162093962906117,0.3188165421585972,0.8687887419238356,0.15970252363093598,0.07332563948367099,0.26133625966153967
158,0.7867091215825652,0.0,0.9640872433800454,0.6294353721324675,0.5493038111800028,0.3244361220042065,0.8944353803154328,0.1554160111843469,0.018182103691866604,0.2367669844296363
159,0.7950444925658737,0.017706705676821595,0.9700308707059097,0.6212224805963553,0.6017388891969864,0.3433945999591053,0.9090110142435991,0.15178671795674126,0.013680729603214386,0.2510468344650408
160,0.7873564749182301,0.0473613228801595,0.9714253427213189,0.5957797970805842,0.6686319558501967,0.3363963145787288,0.918227940100899,0.14885376639063544,0.08813714357701073,0.24362524059927132
161,0.7779418833761808,0.08381837680584656,0.9735206935657884,0.5591176937269674,0.7311142920281125,0.30201907810854167,0.9249761164068846,0.14655039343696508,0.10711251480439954,0.24835853073482703
162,0.7661496026108117,0.11994614366425696,0.9737232344332296,0.5165479423926628,0.7840113566649051,0.2509013141812215,0.9287968839318096,0.14477508750463355,0.10744101118062688,0.1834466708985919
163,0.7576281265801242,0.15623063597698222,0.9745960544303326,0.4677280421667594,0.824839495882564,0.20835498772060038,0.929817259168424,0.1434015444177386,0.12485692325495733,0.1622939486712054
164,0.7525168754126451,0.18806942335899948,0.9750200788362738,0.42575524810794246,0.8474025785452783,0.1544451338068882,0.9267774062775187,0.1422772451246784,0.024354300124644394,0.10502236996800433
165,0.7480243158834861,0.21338370104011573,0.9728504144361225,0.4894289705170853,0.8466898453288862,0.13242629229883887,0.9177846356260477,0.14123648667028646,0.032156363826863175,0.1398887959990754
166,0.7497005365149295,0.2300566040278947,0.9708483198183897,0.5371614080376558,0.8252304269530548,0.16312401805445195,0.9007001020157321,0.14014576319205496,0.12224585601364031,0.16009730196172053
167,0.7506119635209362,0.23862102978498315,0.966915529881519,0.5655305491904519,0.7824639240621827,0.25129349787016414,0.8740845277436337,0.13890234757441292,0.1674575316322369,0.2648781652830752
168,0.7506875758342908,0.23953164775564392,0.9611453008522429,0.5707218004518643,0.7270534473049138,0.3335319617875427,0.8381029168754051,0.1374323059778293,0.17248349031701604,0.3131193637266326
169,0.7485421012197069,0.24184958890422256,0.9550224467156205,0.5523403628205736,0.662927533045383,0.4311867325892319,0.7929511440024305,0.13572685681588142,0.09663400570863184,0.39202839814944507
170,0.7466197002984111,0.24927747780796092,0.9513577684306161,0.5137358977339128,0.5942340649845151,0.4845791223432953,0.7382766214711384,0.1338538471227806,0.15816015787026805,0.40294572409762
171,0.7404416853783035,0.2615607162877871,0.9485484246001973,0.5090554495413531,0.5141757326676891,0.5380016859165344,0.6733461776436197,0.1318949403464628,0.017753452742860085,0.3653952065804377
172,0.7355269900897822,0.2830336072356998,0.9500900665984248,0.568049563549925,0.4347923181898519,0.5447622928666137,0.5970387079966576,0.13004490933837742,0.020091403807378498,0.292697388440499
173,0.7221929722684717,0.31067087330795073,0.947655204803494,0.6056721011584494,0.369587702606891,0.5169468053566788,0.5138800550654445,0.12846254638855548,0.17851984841159185,0.3006373208029403
174,0.7100787439908709,0.3240170612622948,0.9440123834466313,0.6166045741407941,0.33493468282689687,0.4317212425279774,0.43384936711437283,0.12730921839711554,0.31237728648594576,0.28373018901883523
175,0.6989621262962242,0.296204129860016,0.9418922614169332,0.5930562523017973,0.3440614330361104,0.32463167316446734,0.362958484492917,0.12674881467106458,0.05257049055986918,0.18541445466781026
176,0.6874699015166262,0.23788232481665036,0.9421851442540241,0.5441400730999748,0.3933429506342533,0.37676878602287206,0.3058194512301033,0.12694566462017096,0.17294169401349765,0.28256328113606205
177,0.6695845703759394,0.16838776356075938,0.9407382156110788,0.4828581180219594,0.47415742449684256,0.44714017447611415,0.2645748601201411,0.12797159657782667,0.023654900501306697,0.18020782254947082
178,0.6534132839829205,0.11761064834191852,0.9396103981189904,0.416037700076557,0.5744159546191971,0.45592178887086987,0.239139755826802,0.12976372107637085,0.11556441045141498,0.18455317490877812
179,0.6452046954059512,0.090370297252213,0.9407280157112807,0.35655547174696955,0.6729033774305048,0.39994313133996834,0.22845624542718515,0.13214008334631094,0.10835623816734614,0.14197350837907688
180,0.6425393885733248,0.07766844293757125,0.942689310729817,0.3068264060428588,0.7597970979830201,0.34432680542484223,0.23078548249270894,0.134937262440877,0.14357139720927004,0.10759725974614709
181,0.6435343695079752,0.07047435049966774,0.9467051569936262,0.3554432144423156,0.821053642293973,0.2721423369244074,0.24496308476328027,0.13788310576683657,0.0378779764801801,0.07018445790916158
182,0.6452090651257553,0.06452448209350042,0.9496077570507777,0.3942182133990134,0.8507408104326323,0.2366420705974785,0.27049431001033286,0.14066807961978717,0.035666290208407496,0.13747872051302232
183,0.6498351398925357,0.05834084786044394,0.9511872843911148,0.41729086910037716,0.8688842694783019,0.2525613115570612,0.3095305042867411,0.14301755765838536,0.11134711382749966,0.1983060491287246
184,0.6501024950857097,0.05523113091419412,0.9472413802973549,0.4220174639226054,0.8790805616012011,0.2990724220633198,0.36369148250396827,0.14471805568109147,0.052324517247030855,0.2382090894602756
185,0.644566571460785,0.05542739508392789,0.9369817382278792,0.40543884084274856,0.8782975352030844,0.33134527547672915,0.43162741038652774,0.1455711467255025,0.14675172407734374,0.24510164057905628
186,0.638908278852448,0.05132600694717892,0.9256088499517415,0.36753444127073936,0.8600644905830772,0.40229085170469747,0.5109606953323335,0.14540721449991637,0.007337679063715219,0.3051510474720598
187,0.6367839276886565,0.05022585536374992,0.916522196359175,0.4210626048014365,0.816744293647523,0.4316007102786767,0.5965131464505737,0.14418969884514551,0.12691281433078347,0.34176764025213596
188,0.6357639817710309,0.04569191640193475,0.9050385663137913,0.5075204209792765,0.7617928713582167,0.4993430326762809,0.6820545007953613,0.14197334257854288,0.037553022539577624,0.4199637970250461
189,0.6430210244816682,0.04884304838402343,0.8973434704795471,0.5986427444103642,0.6992398402885406,0.5124577664998559,0.7614537660936002,0.13893475997104568,0.06764853405120551,0.4071888667695955
190,0.6602873549181666,0.07282295612508365,0.8960830542900711,0.6947714387152072,0.6337191421834361,0.5221919950173595,0.8277699096025954,0.13531793156568764,0.11676556806113056,0.41283436431727655
191,0.6853953449520807,0.12109404442551139,0.8999663018564886,0.7828460596368287,0.5662450335267022,0.5030888439667581,0.8770823384264302,0.13138432980348552,0.12231658251661474,0.3719648535351578
192,0.7200650108941236,0.17362696272147898,0.9130848301268364,0.8435481094051862,0.5090773938174562,0.4316821803023945,0.9095120808190567,0.12738116062375301,0.11801547155196909,0.27825656827809175
193,0.7587784670489127,0.1990745857510398,0.9292749853652914,0.8648200563629325,0.4642776305933398,0.35408598271055913,0.9284855559598016,0.12355378050398097,0.06996794950097787,0.29655115600094195
194,0.7974464435377385,0.1945118137399567,0.9466439575948294,0.8414354200866365,0.44856382821895086,0.35308163170565476,0.9392880006653912,0.12009445295039618,0.0034492755299706315,0.37120504562508727
195,0.8237623633231128,0.17360815319692288,0.9609252744422883,0.7816523174361626,0.4655194441814321,0.37991542036204035,0.9455672436330052,0.1171504357938953,0.15122805595107594,0.3559680967794023
196,0.8419823990876765,0.1709467387010258,0.9761129252433355,0.6946686762849378,0.5080786784032711,0.43966995676114595,0.9453980385673032,0.11481358267782808,0.06744167940467775,0.3263902896488011
197,0.8456222451381349,0.19110311549179929,0.9872322731530333,0.5959149708044158,0.5647930092938995,0.4247680557218333,0.9364005612301944,0.1130483252939396,0.09091887887747584,0.28603819216089604
198,0.8412514344949416,0.2186655698406351,0.9949652543293871,0.5288228488776529,0.6297698559800743,0.38869711601082063,0.9175059102231947,0.11179211184379746,0.07961930202313844,0.2600422438553949
199,0.8316946157346069,0.24489809238269816,0.9990816424626442,0.5788040012763015,0.6918407915694282,0.3571924497743446,0.8874995104250852,0.11101848625569238,0.0016008098294152985,0.2735319827544887
200,0.8116452426823336,0.2640254973297656,0.999064156920135,0.6114556921536455,0.7503788440723942,0.34410115897165955,0.8473064196584126,0.11072310036388039,0.06649163814455718,0.30289302346252656
201,0.7940213207806248,0.27278540537274537,0.9973666021678326,0.6224958127895064,0.789581563614008,0.29827260320384397,0.7991579981294759,0.11078006007730841,0.009760713777387953,0.28609672695366994
202,0.7712152005403587,0.276854910054881,0.987380900264393,0.6106952161420941,0.8151446608093574,0.31751070426536154,0.7469489932901409,0.11103703041183396,0.013477309602402723,0.35116029777762287
203,0.7387077855435453,0.27168904847936287,0.9700221279346529,0.5763010621256408,0.834560594741989,0.3412184278262431,0.6942221331553249,0.11141417715802154,0.0035918530131235807,0.36842670456757026
204,0.6998391517822701,0.26398987393381845,0.9463263035725099,0.5194961896805466,0.8416602918577093,0.3827926441122204,0.6427097084614317,0.11182233790305318,0.08611364478570509,0.4047094285583385
205,0.6611852148875916,0.2551096338388299,0.9198109354801539,0.44441986145169815,0.8338809332031255,0.40472187106450436,0.5961198653911963,0.11211532464459491,0.004838403310497016,0.39704312103618417
206,0.6228799219272554,0.24633811883212256,0.8906931358104528,0.4374809458859166,0.8098064922802622,0.42655231815305444,0.5590215589071513,0.11214805110916126,0.01110621909290078,0.3758212901460412
207,0.5942395626919091,0.24436239965694523,0.8657849805007455,0.5085115802264962,0.7715963870604733,0.42075211689764597,0.5326798591614975,0.11182338344495757,0.07096447242979198,0.30440100116921454
208,0.5812779136531339,0.2511535258821404,0.853641271225494,0.5849588745642064,0.727302609208015,0.3768890620001354,0.5187417106499198,0.11109553271330114,0.10385584842756099,0.1718831806155338
209,0.5776817996774561,0.2606909867205851,0.8506089867280378,0.6630546263581378,0.6896974381108156,0.31672640474655095,0.5203570851023215,0.11004022990354663,0.26972287876729695,0.09589379181988306
210,0.5739662553955486,0.26003729256827623,0.8487030625941285,0.7287365818866477,0.6628271526210472,0.22396012437887533,0.535092314304417,0.10884847723832658,0.09162983472807155,0.09910255858959047
211,0.5730222707159001,0.2589958656210033,0.8488648038623732,0.7691858144933337,0.6538119155084778,0.1829672108176515,0.5574742800283835,0.10757319811421286,0.13324048574256114,0.1510507916218841
212,0.5764442079155094,0.24671316999289059,0.85244934007753,0.7805273397081167,0.654793588830736,0.1374592015885441,0.5829368479860874,0.10630816009995216,0.0570790885076883,0.15185553473460678
213,0.5891266297211429,0.22675393218706072,0.8635701451157692,0.7683856397440368,0.6670030239757118,0.17519587464028338,0.6064653608515277,0.10515460778300867,0.05278237075208986,0.16864000555713793
214,0.6049699412840136,0.20669726528639923,0.8772613249034138,0.7395349462227113,0.6843958780224938,0.20338102613315454,0.6232343317609068,0.10417879193996542,0.18948470508161716,0.13021854644069777
215,0.6180497082364371,0.19897418544442164,0.8866262900476448,0.7064615118019549,0.6863730424502799,0.1408146869160098,0.6323857058449606,0.10330387565050571,0.046441560120127096,0.052295087172991105
216,0.6375769089481246,0.2068870167469293,0.8984625452003748,0.681749680683988,0.6572199634512808,0.10170715076370118,0.6354662017804062,0.1023793117911485,0.22674418805890376,0.07261038612710692
217,0.6649949766479948,0.22976156950258492,0.9140130210085664,0.6761991752071705,0.6132887693800536,0.18440151049976353,0.6333398251036427,0.10129138953365859,0.21247694069859996,0.16255045857533368
218,0.6790820420872915,0.2547431689862846,0.921527432903507,0.6926087478209512,0.5942177722576478,0.1293555634381479,0.6289814079533684,0.10010004289065057,0.21309083724537217,0.13867775457123896
219,0.6778034909014156,0.2690256210367413,0.9205817564792677,0.713761149718761,0.6002395088972314,0.06721679194254541,0.6268300831103643,0.09890432476130366,0.012996998878701961,0.09067130656768603
220,0.669169390570774,0.2744498303663068,0.9165207392306335,0.7366429304030851,0.6217411243484804,0.06650460329358242,0.6272550462887081,0.09771052755437769,0.015366281486091421,0.02842704077181262
221,0.6596387898885979,0.27591373709502665,0.9110448501669899,0.7630100383194481,0.6392338453821792,0.06514332619683097,0.6283209095914036,0.09652525454699219,0.01993892077598982,0.029467415665143597
222,0.6535451822626583,0.2771060417267729,0.907737168374956,0.78865180989979,0.648100219113502,0.0763591323109603,0.6298914384557379,0.09532250386424264,0.09587571409801196,0.04345248406061771
223,0.6456063292313423,0.283986526005411,0.9016128571097922,0.8094480494590448,0.6441677605241735,0.12034380882546143,0.631082246242734,0.09405324508098795,0.13600612577926113,0.09242165204543386
224,0.6353724185410767,0.3056019224968555,0.8920919792114863,0.8342433980535066,0.6308416257470008,0.16762419629630726,0.6332745449230672,0.09263361973795878,0.17335051924323402,0.11120628530111025
225,0.6204080964694325,0.34716214382009203,0.8768300148547613,0.8677591648397756,0.6103396661881573,0.23532950249115223,0.6392634633565355,0.09095251583064341,0.19379678035264378,0.1300402971525691
226,0.6255020029710421,0.41918171600990467,0.8740760419089696,0.9086687531814812,0.5466860533441225,0.31597776969441654,0.6480669861964619,0.08892266336296244,0.41856386850501964,0.012979527695967602
227,0.6543696331445811,0.503749681029194,0.8864601773937718,0.9493147278643406,0.4408659642849331,0.42237974677317497,0.6592762049163418,0.08648284066954451,0.31494906596672345,0.17451075985501732
228,0.6973692622393827,0.5869115167399154,0.9035726949997871,0.9843978031155891,0.31420963423867143,0.5183416817754044,0.6746590174229646,0.08363647526697088,0.16575154900871344,0.3410282801966481
229,0.7382444385594102,0.660693506076965,0.9139357931958016,0.9999999370110034,0.18557107789294577,0.5858865228523154,0.6931718984462895,0.08050607119606143,0.17277140043223976,0.4662270430725956
230,0.7660647908316317,0.6739868194734644,0.9196491942119093,0.9796870364468832,0.08955334342875591,0.5666012667072478,0.7107222607998528,0.07727067147121738,0.35265464620126785,0.5367338252096999
231,0.7647803902247748,0.6152172910489647,0.9169083354230025,0.9112144936854825,0.03776996820101611,0.5167920177856941,0.7252973645374142,0.07414680732253781,0.2841349437315395,0.5356629653112338
232,0.7548329242967655,0.5014702494090996,0.914770727850795,0.7975450829373719,0.037405791944883665,0.6224471899286692,0.734782298747157,0.0713766159675702,0.32051859278690464,0.5302463223835177
233,0.7389195952983593,0.3889380869760352,0.9122717523999847,0.649529141162577,0.07239623776293352,0.7436345261484442,0.7386600199041193,0.06913945892191938,0.06236728606425323,0.5698419441474109
234,0.7211397453979077,0.3290617306018085,0.9112867335050862,0.4828757112805038,0.13395639111266863,0.7981508078592017,0.7379760927797419,0.06756454276466624,0.1785326530682058,0.5820774370612447
235,0.7002548778003558,0.33791640689666935,0.9093939235280578,0.3146780571259902,0.2078934547920518,0.7441694801941933,0.7339608969349453,0.06663804964825938,0.25518765657778186,0.5849789163010096
236,0.6747393246545921,0.36811121760985527,0.90478356881881,0.15804243728213044,0.2793195523943175,0.6421452595795478,0.7290036110134802,0.06628836850007457,0.24291830243533322,0.537605741680587
237,0.6488097001871448,0.39489708225657916,0.8970447591282824,0.145278472617912,0.34808801071879647,0.5315494205476231,0.7239716442860258,0.06643412305203289,0.14833036589005505,0.4728040056250843
238,0.6185494492021976,0.4136557529774341,0.8833885504256646,0.14031300781173903,0.40375842917396876,0.44470798760773594,0.7203804309717714,0.06698093215769353,0.059690901844504735,0.4183832932647351
239,0.5768949752987846,0.43177709428706407,0.8564622720842524,0.13447453099022055,0.436396049992577,0.39758795297181665,0.7204336208666512,0.06782270993500446,0.006232995297482965,0.40000595949313683
240,0.5240525143127509,0.4535213945321857,0.8138194052807756,0.19713903056246218,0.44930853736950943,0.374257065161782,0.7258418326463857,0.06886350142596838,0.01869349404678791,0.37554674675658656
241,0.4646282671647871,0.4796929148623353,0.7584310351138976,0.25389500407302673,0.451531575413681,0.37113798591954394,0.7363457782860591,0.0700354576186868,0.0027444359601104876,0.37569519634684007
242,0.40371271297243816,0.514336891998632,0.6914147791759048,0.293879812386074,0.44028336683850183,0.3632972537790452,0.7512765172292621,0.07127739250960698,0.023220295281933753,0.37700870787710195
243,0.3444068178302793,0.5550413231060913,0.616040433916717,0.31818996820830964,0.407968152155956,0.3402101933228442,0.7693354706353147,0.07253516275971587,0.0028301775113158964,0.35050365467997135
244,0.28547443937528466,0.6017830157269349,0.5309586983057502,0.3279282183270514,0.35355287398548063,0.33085972979882894,0.7905072859968921,0.07371827062728584,0.08261583770147624,0.31682852491199454
245,0.21964139581586353,0.6509017028577888,0.4263412403221848,0.326497957885973,0.2856101793919281,0.3685217061896327,0.8177358152000282,0.07472442242783513,0.06973852190674262,0.33199709994847715
246,0.1472207934754966,0.6990828917302074,0.298398068626332,0.31501256125195515,0.2008773538873533,0.40562584795457995,0.8516241752616545,0.07549041045132739,0.011889801277612145,0.3435529953923777
247,0.07370852438621607,0.7436614941935392,0.15648686271971163,0.29890952945516713,0.11191379467075946,0.4190199430234217,0.8892042514517715,0.07597191572766425,0.28755239323586423,0.33271754297368433
248,0.018366030610126424,0.7747572834197544,0.04110268193379482,0.282371053006793,0.036113600371375565,0.3276352032360543,0.9237143202565065,0.07619690787830166,0.6400244156753156,0.25118536359842547
249,0.0,0.7846030160103583,0.0,0.27247082256770566,0.0,0.129702767058478,0.9433333503675458,0.07629925583409196,0.023294104291301236,0.07725990809153527
250,0.02600467681769994,0.7698524056414596,0.056162105423078604,0.27444160682166724,0.030110459149987976,0.14920587422537948,0.9394710401696301,0.07649085182805822,0.7803343506323751,0.15901623775488588
251,0.09305469377759468,0.7374498104080199,0.19146669051688406,0.2877163666294031,0.10456634870177284,0.41103437278722266,0.9120680972630325,0.07696736028401732,0.6793158102143602,0.4011680148587121
252,0.2016209565393411,0.6810386407303062,0.3882227576439385,0.30276646647611427,0.21540987708199408,0.6493412663451883,0.8646580809591707,0.07781194917281173,0.39211734702113243,0.6378183013433909
253,0.33942948642896775,0.6076783334004358,0.6006968703615949,0.3095738652623182,0.34635411022674867,0.801428652576139,0.8038916472397784,0.07901666659579959,0.21775890856720925,0.8015529871507161
254,0.49798511191165085,0.5243031803893613,0.7952293593324166,0.3006615737775796,0.48737138274428443,0.9015380311980402,0.7389992894104995,0.0804810824152115,0.1613213667111457,0.9047580394629666
255,0.6726217529365702,0.44120516603173604,0.9486110811275356,0.2737273166932532,0.6260922762557378,0.9915632845281379,0.6786430510838773,0.08206095744286868,0.04169745250211024,0.9999999930749152
256,0.8436989103184799,0.3711989652131832,0.9622483471591027,0.22626713645414007,0.7574250080572129,0.999999998034892,0.6298140963616917,0.08360310429391203,0.20746698466473543,0.9741517117091797
257,0.9349806991131995,0.31266917560077706,0.9373707915487897,0.1588960395008531,0.8756068645927231,0.9433184611621204,0.597273384522265,0.08498226977197026,0.31351170820290375,0.9079008360381062
258,0.830902860747104,0.2684696442363013,0.9622439757734743,0.09682140481490165,0.9547685723819818,0.8405860582752014,0.5822547031977859,0.08606726734882533,0.24920013918696549,0.8420680883067929
259,0.7162405954762983,0.2402080990905269,0.9833359114297267,0.08620601583068845,0.9944416576571543,0.7695303313893868,0.5793784331650983,0.08674919501873248,0.13909249981042845,0.7745080823330777
260,0.6152883214498813,0.22465095441963331,0.9110900211518147,0.07572476567848702,0.9999998095974572,0.7220438738424109,0.5851139505571359,0.08693266299934287,0.15869427568263658,0.6961199636209039
261,0.5414589223276628,0.22350352998492934,0.8437823395052724,0.16208334807620045,0.969976636853496,0.6450903623107559,0.5989037675483926,0.0865501750045994,0.255479099323346,0.5699589383968343
262,0.49512175922319634,0.23520106759317772,0.7941059132259606,0.27220629533160595,0.9189888564130146,0.5466417497622426,0.6180144016458137,0.08561370248787484,0.24639914913620056,0.42304428433474556
263,0.46968278241990175,0.25694606871540066,0.7614851765394955,0.3770870051927806,0.8588704948106992,0.45955659660475623,0.64029539435848,0.08421476888157917,0.4359539992940256,0.2957513462136519
264,0.4662114249644882,0.27800557411250076,0.7525136361018074,0.4731860466155696,0.8058333845914379,0.3330791304293072,0.6626984359011526,0.08249356064283231,0.38517376864314407,0.22079313504781103
265,0.47372716902632955,0.2879687786317418,0.7574139593910634,0.5495981828786574,0.7712423425257904,0.18496835616008805,0.683213684777144,0.08067139233580359,0.15157334452361962,0.09010982292831608
266,0.4803634025575126,0.28354368996371787,0.7632410164335038,0.598945177124407,0.7558964000358217,0.10710157906359519,0.7010919224019792,0.07886334341527405,0.11071183080617203,0.07419608851173302
267,0.486721420310341,0.2691872763127138,0.7688655326085071,0.6202416520340368,0.753502951385343,0.07357720791606494,0.7123802918468206,0.0771152268204343,0.03957435125188966,0.0964184598577098
268,0.49045595143410514,0.2489339030806533,0.7728857502579448,0.6156219435095968,0.7578058702820275,0.08829447498064608,0.7171342433694349,0.07544344523556883,0.009672721724881072,0.07780979695728919
269,0.4986474667750875,0.2314816247485503,0.7814973799455754,0.5974539144569205,0.7598649812800645,0.10138015703013797,0.7184139403226497,0.07385621721726549,0.01754132245675045,0.08393022094404685
270,0.5147949736246432,0.217845413172713,0.7966427740188806,0.5717670631233356,0.752783861836084,0.1248985468990444,0.7168162940792435,0.07234704603621454,0.007248414832363,0.11981425964835926
271,0.5381445666393808,0.2106609762113993,0.8170994016304979,0.5476240416708458,0.7332356264767521,0.13056611030469872,0.7127736297354555,0.07088742914351993,0.01673211327597885,0.13926297873701193
272,0.5611478371969991,0.20597833291111078,0.8361673857408798,0.5288901619780421,0.7157483803779509,0.12685093293082653,0.7082380160408179,0.06948802273449332,0.059326284706372974,0.13256171114316928
273,0.5789368154481548,0.20406716624962473,0.8496312534758546,0.5190490817478924,0.7034077235264874,0.09904879404540683,0.7057401817394573,0.06813339986582895,0.01685835196860138,0.10316752588420888
274,0.5891443076454275,0.20564485206827995,0.8564972431692791,0.5155348395867986,0.692783602008223,0.08888071863222782,0.7044463288267995,0.06680567880771524,0.20416088901117496,0.10011936338033119
275,0.5968666265859585,0.22019785506447156,0.8595120421242219,0.5107885451472522,0.675014049583885,0.17453419546506446,0.7042569906884671,0.0654704557326581,0.2387422587841645,0.16617919097355113
276,0.5952382991901402,0.24969388787485683,0.8537665842801705,0.5023101970490932,0.655252675295266,0.2671730218377809,0.7072459249587397,0.06408179630066874,0.09346255215231428,0.2221138039290926
277,0.5905932563453381,0.29225687448470133,0.8478724993247635,0.4897843818022563,0.6423270975880194,0.31138096640002394,0.7131740240180795,0.06266136696679489,0.2077371767760602,0.283376982652618
278,0.5887981862574424,0.3256070101889643,0.8462609151564825,0.4706910068834841,0.6353311227861099,0.2414391885615687,0.7150798786313415,0.06130907068086533,0.059467183227494454,0.21088126890671838
279,0.6024811358748073,0.34403031771732406,0.8586975072688248,0.44292066901619526,0.6414133811642051,0.21711283369574902,0.7045101300611313,0.06016095794983204,0.04942868013716551,0.15922071766496373
280,0.6236345044629215,0.3494974758087917,0.8783177430969072,0.4087206788969104,0.658619675832968,0.23871437704570397,0.6817422026619505,0.0593021199776842,0.1634229444047884,0.12597395349010704
281,0.6547438488001144,0.3407544287259391,0.9055908180314919,0.3664182448293051,0.687937502888248,0.302504088093091,0.649375369423461,0.05883117410123267,0.015786159568775517,0.14322642368510685
282,0.6751223641010484,0.3229699598846792,0.9251207118899206,0.31924099855155796,0.728841901612132,0.3119901919455858,0.6085977544455534,0.058802711252544604,0.02886278828984271,0.11768964490792007
283,0.695216417480045,0.3014149777674152,0.9434018465872167,0.2682381095191393,0.7743485971384878,0.307813435568615,0.563541724261545,0.05922447734591678,0.15297922133798247,0.1453778500655172
284,0.7048751926454042,0.2731050315880396,0.9541598266183156,0.2230952848652773,0.8155182488563181,0.2705596059903711,0.5162758917163013,0.06004617140783905,0.18822061139871918,0.09864980946678618
285,0.7053337668160042,0.23960344611190468,0.9589100656676705,0.18909607203286025,0.8448385446835647,0.2204434517757391,0.4691220150232231,0.06115328796541418,0.0836973460087454,0.05603637908950802
286,0.7029753002440616,0.20618478842756233,0.96064113437645,0.1699447292312789,0.8491297373876838,0.19894851570534375,0.42631648500914654,0.062414231494973056,0.006341083288904474,0.06065654795586128
287,0.6990170513996455,0.17714140790400743,0.9576671350207078,0.16509583992326424,0.8214634780975056,0.22828382938905312,0.3909038806775001,0.06365469788886971,0.045066711732626656,0.12411328640500394
288,0.6977226543990445,0.15491663045103465,0.9537824303257447,0.17475298335953454,0.7657489034931454,0.2798122182645875,0.3664391067844441,0.06471613547498206,0.07821456897923011,0.16478155862709937
289,0.7025934611545595,0.1427313327522794,0.9516754224529316,0.19437098394193664,0.6935267209185695,0.31703542216618613,0.35690424921057734,0.06546618115236241,0.03127314596574705,0.18966795579914836
290,0.7109111919884991,0.1432169954239074,0.9509672579811602,0.23831277516778443,0.610867537511863,0.32586310341010255,0.3647481715023816,0.06583886994300635,0.006244536659424097,0.21193548757115394
291,0.7223319683214494,0.1530186268015394,0.9503669210215479,0.2827000821661676,0.5327884255623585,0.3103399408889324,0.3921547788623095,0.06580351476335344,0.03512776747733854,0.25627145156186976
292,0.7369383268541306,0.1618178494887022,0.9519187629195734,0.3029373269382888,0.47850458933626117,0.2828833013599896,0.4390871339329148,0.06538366613798323,0.04047827121877382,0.27522059519707387
293,0.7539089880664798,0.1586739679405145,0.956397976059975,0.3041539287268515,0.4613666841328442,0.2946358888571922,0.5022451018020742,0.06465128403087586,0.172796186477978,0.28673764887941106
294,0.7751807794477386,0.14440213083969866,0.9657469127902341,0.33080908824457894,0.48368479065713005,0.3793160201029647,0.5756012197565314,0.06374093089052181,0.17907382500367383,0.30348131292753994
295,0.8006727891461859,0.12304704652189011,0.9788494126466099,0.3529439548205087,0.5394395820409211,0.4526618207684062,0.6507212059405642,0.06275847616772712,0.003006926669552104,0.276248302902913
296,0.8233822361230998,0.10850856082101511,0.9907468671981366,0.37206898680347883,0.6112013788049437,0.4626791127206948,0.7210339952259281,0.061792197254983215,0.1767757886805862,0.2556294652942396
297,0.8389751352738176,0.10521241497864152,0.999543552210695,0.39004191064756777,0.6749658634991442,0.3956949338756215,0.7816475365429552,0.060871110701191423,0.2339056861087347,0.22720345674395775
298,0.8454320373831177,0.10938455593632966,0.9943911456835448,0.4136578728684856,0.7057027761955463,0.2909584913421158,0.8314955421835554,0.059950278877240706,0.16643147073493705,0.18643275493845082
299,0.8410015607198399,0.11199478628133001,0.996146985577553,0.4464428669065389,0.7004397027236293,0.22364414535442748,0.8722136573578534,0.05894915683511316,0.0036050733641186288,0.13853037612814653
300,0.8367111706672751,0.11605056854609402,0.997739627074775,0.4849054779792304,0.6644201815897782,0.27266094231219046,0.9052299084505698,0.05779803800068978,0.11702527038513019,0.1334872756826959
301,0.8347274015770348,0.1241557146081401,0.9889779131472434,0.5282113950988047,0.5996579392429957,0.35122120790172195,0.9304528007743652,0.056457351624316796,0.0838377016722767,0.14630010990808742
302,0.8505111438070744,0.15313204893648907,0.9827618027838844,0.5667722671982931,0.5022425580309117,0.38633471097175603,0.945244955877786,0.05492020216462436,0.0731895635753905,0.14755064441902477
303,0.8700308215778758,0.1957633323616305,0.9777317950543236,0.5893310211860178,0.42712865701484315,0.3345400709480466,0.9488678983260905,0.05327640768699667,0.2669569623054032,0.10799509728737382
