Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.1618872772635751,0.9976721455994021,0.47718877057290904,0.42065458571208886,0.22467815891658796,0.30154836823385356,0.9166023437708677,0.05327925175877831,0.030050416748946936,0.25551181342802604
20,0.1776937506629756,0.9992578206660883,0.4736132067323387,0.4261893829117903,0.19571147034347575,0.27723618186299825,0.9292311840300116,0.06020075571751212,0.10966718221192669,0.23898226782054446
21,0.19466331102038711,0.9991492450967194,0.4689772107663297,0.43758316598576075,0.16600458637369656,0.24423962416863887,0.939811768775281,0.06736040678473706,0.11515628523924731,0.20358456016328114
22,0.20806033536145943,0.9997080667446061,0.45906017785809233,0.4487421076674664,0.1434387737507776,0.2287229602009099,0.9467919305542378,0.07471448379615607,0.11400281252276566,0.16782544545536618
23,0.21926805006689523,0.9999999965863763,0.44947101660620215,0.4569774415050604,0.12581664893496614,0.19937237752869738,0.9502957582635447,0.08221169009680016,0.03823708352964702,0.1313179936283188
24,0.22914102426213065,0.9999385878741495,0.44293532699066074,0.46427204644045317,0.11166441390336398,0.18313259826400313,0.9530347070363429,0.08988613126718437,0.05368639630008184,0.13663623690735502
25,0.23689775674296137,0.999589869178105,0.43828626508336455,0.470690098150369,0.10165921119798091,0.16127694731562378,0.9561708916951991,0.09776487068763536,0.01921456405483936,0.11371601952462959
26,0.24377277185413793,0.9981674138750094,0.434813889947988,0.47417426728719564,0.09364725605853039,0.1581847791777957,0.9591965845811442,0.10586797427830708,0.03227002794786333,0.11726824885344277
27,0.25053683020194933,0.9945781186336254,0.4304482870667563,0.4760893485947177,0.08562556524122178,0.15495060618613699,0.9619633768315191,0.1142166715166075,0.04765250631997419,0.11615928523016361
28,0.2565067784770316,0.9894551666078031,0.42572288733550734,0.47573048864804646,0.07846676118786508,0.15168323858855215,0.9638672103999405,0.12287176319950148,0.018734859716974177,0.11617749530719053
29,0.2619129506939817,0.9825048117022217,0.42196463171878673,0.4717734765298545,0.07227851823605676,0.15372213701869944,0.9653144035856553,0.13189939548753687,0.03269820437842385,0.11811148116697154
30,0.2667431820747315,0.9738970786509742,0.41826507779780475,0.46538421443067685,0.06677265579100743,0.15539268208564694,0.9662237004486126,0.1413674941309741,0.062447926642655464,0.11959302564078782
31,0.27114723649325384,0.9640744515841365,0.4119999713471478,0.4554973954311069,0.06134687216087351,0.15589764787821142,0.9649512167003919,0.15129321678438692,0.11909833657756279,0.10740899509488924
32,0.276375558702564,0.9529540212160549,0.40431774331757137,0.44561746377358624,0.05361201202967825,0.13468233138875796,0.9613845485863175,0.16153836925053205,0.058542401334062376,0.0819866591590593
33,0.28093284389157414,0.9422168606847698,0.3980135299509305,0.4373584961006339,0.047219698292645315,0.11729369941877954,0.9571013531528851,0.1719342097985165,0.11793274765637449,0.07412469365209932
34,0.2837455511236639,0.9332491642174296,0.3930278940241149,0.42944011044359565,0.043282303324006,0.08557419177663575,0.9529276944706649,0.1822721602293842,0.1056118434862205,0.05482084748117524
35,0.28498723658075925,0.9267019216478107,0.3878950865081523,0.4267182379262084,0.04103739597052813,0.05908248816568823,0.9489974919509081,0.19241722791108148,0.06189633809485981,0.03783322942510084
36,0.28642192127267113,0.9214282036418989,0.3817216978414327,0.42299502169090075,0.03834146145033188,0.04540330571651076,0.9448507550547508,0.20224464241770151,0.07534068140731204,0.020017963893682204
37,0.28792245122974813,0.9177456521947236,0.376840300192577,0.4242216253137596,0.03445079170514227,0.02435516429745636,0.9408219478643803,0.2116390307439337,0.026164968146679717,0.0023700798311083147
38,0.2881162518224152,0.9158438255419824,0.37676784661429474,0.4261987742982011,0.03333242603322841,0.012153632292756438,0.9384345524347805,0.2205283498892015,0.086534983376518,0.011946362853090068
39,0.28567999207873374,0.9156636507880118,0.3840789804239997,0.4340194096820216,0.03547238164100752,0.04327659732026284,0.9396367154674207,0.22885445674772392,0.11473754142719897,0.010960387502756155
40,0.28209373195568577,0.9164046576416469,0.39605640731594316,0.45001692058489434,0.039526603106996745,0.07637672815943909,0.945131696605593,0.23661549168302054,0.15327730698474126,0.024813425653901686
41,0.27698315721758693,0.9191730320872737,0.4060049769932835,0.46554370558942537,0.04767261907697212,0.05459592181826265,0.9509480392502395,0.24388873756413643,0.07848861274381355,0.026012500819810914
42,0.27217766189412335,0.9210763204322753,0.4126560700269992,0.47650842692840933,0.055377143183873365,0.032362240023532475,0.9552095201280683,0.2507369225776905,0.019284573265371547,0.0008327022356323349
43,0.26765885673948964,0.9227032900015956,0.4171477125480604,0.487613319955111,0.061590913221978315,0.025835768798107377,0.9586416221598945,0.2571951261613956,0.018106231550322826,0.004230432073014064
44,0.26460081644084427,0.9240382072480084,0.4185206528985668,0.49823503381278716,0.06477611144432759,0.01998496026727734,0.9603038017591579,0.2632945670077285,0.08862993731774785,0.020000240977975384
45,0.26252783350058145,0.9242948310471468,0.4174031140974202,0.5088515508189364,0.0647704373919349,0.038409886258871276,0.960571770243231,0.2690745190211899,0.05157746763141397,0.044159056585385346
46,0.26284047805934563,0.9236091609089223,0.41341401032258845,0.5203806575778968,0.06165445545310053,0.035444382372966814,0.9602102888809287,0.27455781852320726,0.05257158831808409,0.0608649000276702
47,0.26227164316438684,0.9231433621493288,0.41070182338667843,0.5349886584205696,0.05948672256729983,0.04721550625907204,0.9598932101057184,0.27978484070626747,0.023773269138341033,0.06892080851397892
48,0.26138691211360077,0.9224056318403197,0.40940246883074555,0.5517654220342946,0.05858388722700425,0.056606998149606326,0.9606271311127744,0.28478699008997,0.026630284642120562,0.0837474076115623
49,0.2586092536715056,0.9222404044912189,0.41218896055989573,0.5713556918082898,0.061687039064679115,0.06763892662148185,0.9633126210618379,0.289588892029102,0.029657241460401773,0.08873998874733914
50,0.2532942534545801,0.9230304523514512,0.41894237454179367,0.5930476432897066,0.07015868585634805,0.0857453360523096,0.9681811863008251,0.29419137381767874,0.022476968151661628,0.08349614200368397
51,0.24736901904806896,0.9237578533292209,0.4258912487244395,0.6129436434444114,0.0803445383698905,0.09468752064694194,0.9739546561596041,0.2986061540457804,0.0801074030061741,0.09060204125131142
52,0.2420951337094489,0.9240316152383501,0.4314461911012535,0.6317827673771158,0.08709903608253568,0.1050296545410061,0.978842775594753,0.30279448769901024,0.042821218561633,0.10060370739865632
53,0.23653267681835816,0.9244458677541544,0.43256434972883684,0.6479011784190484,0.0922123419936319,0.11033411273637209,0.9812400816662873,0.3067465260865921,0.12818806285922457,0.10945856805442887
54,0.23116209487867542,0.9240101989046088,0.4336484261667503,0.6629909887831498,0.09500625872309829,0.13620956584946017,0.9818267665191672,0.3104448595374565,0.1348355883155101,0.12122819294295523
55,0.22602148265202487,0.9230359673884452,0.4368390612613804,0.6858326816365011,0.09680465505064241,0.16712648002565836,0.9832066612504913,0.31384282713176925,0.11612764967834613,0.13031277842950253
56,0.22076070022961347,0.9213706745978616,0.44263488472022877,0.7141976979900634,0.0995386332127907,0.1961634573549901,0.9864160276164523,0.3168970636163047,0.1238182912072412,0.13758612974558176
57,0.21545517920401797,0.9189866201221181,0.4509727610224459,0.7492874120549973,0.10356649165017315,0.22707958466408956,0.9913976187510413,0.31956665941807944,0.1802482371994807,0.14305354106793874
58,0.20872850379191554,0.9154537101164595,0.4612704128167997,0.7850757927928795,0.11089375957252363,0.2701275715523691,0.9969324902698916,0.32184764220840184,0.17764926745441306,0.15724991842298094
59,0.20085671100900307,0.9101699335307086,0.4665316731635189,0.8134141917094789,0.11893338370119655,0.3088374126526606,0.9999999892841478,0.32376879311915063,0.10312118113360358,0.20765509312958183
60,0.19093861079699584,0.9046537318356523,0.4652838799027728,0.8300508786279387,0.12978630040590225,0.3330636248666638,0.9976808926416206,0.3254097079399311,0.0252342226585758,0.25551687815276275
61,0.18142083882251303,0.8967877867129533,0.46082011304266146,0.8374292631807014,0.14066600140830726,0.3415721003498925,0.9909381627185534,0.32684629000690096,0.15141401081304115,0.29556913778382754
62,0.1757870367860898,0.8853783626464691,0.46103608123411394,0.8485473177827788,0.148310600922254,0.3132028829570348,0.9846855916037062,0.3281049332287455,0.05645271686389312,0.2737206725735365
63,0.17331243725242873,0.8713907045486596,0.46371845451841515,0.8675196575871966,0.15275805758679872,0.30206740174102126,0.9812308838308151,0.3292001111869394,0.19859740953224359,0.25618825375931387
64,0.17136867705832373,0.857859628356497,0.4614027251001693,0.8821760331118448,0.15601712319232167,0.260596480613054,0.9785369738200673,0.33020461602804246,0.06282770810024342,0.2590938028618284
65,0.1693915920971788,0.8445339899591457,0.4550282151512459,0.8905511307761766,0.1588466335436557,0.250400803305953,0.9744520776343827,0.3311875145618094,0.05960332572284069,0.2665134106155632
66,0.16896590353970514,0.8299842044384795,0.44858947465476817,0.897850416191815,0.1595042038892208,0.23708881515343314,0.9698172947753613,0.3321612655560082,0.04836464382410682,0.25602988753693057
67,0.17003308750400115,0.8135315065900329,0.44578315674399377,0.9089975501608728,0.1594200124098195,0.22282749466624222,0.9672114775678727,0.3331304931929737,0.015897621208215466,0.23289125967916238
68,0.1721223109068699,0.795995230420904,0.4449324573560535,0.9212244753885269,0.158685339822376,0.22119199425151867,0.9666587679084965,0.33410480504919865,0.05692515357207407,0.227468474795265
69,0.17504164079338405,0.776091015023381,0.44684176244753215,0.9333470280902425,0.15779669983469238,0.23485532827844383,0.9678121695792767,0.33510920652015097,0.07047546034982238,0.24444010266124802
70,0.1786814517076244,0.7531808762210057,0.44986297005175885,0.94550388281073,0.1556820187437136,0.25339263427234754,0.9709532259394712,0.3362060712216346,0.017261482094614214,0.2799872691269751
71,0.18219278201748623,0.7292616072762947,0.45254981848293363,0.9559237719735699,0.15267985598474784,0.25584747616438586,0.9746900787069771,0.33746546775051045,0.04747872134649669,0.30561383595391106
72,0.18335982471562956,0.7060836888555438,0.44943344685978126,0.9536472463601414,0.15002420071528028,0.2660072127087112,0.9765365576098057,0.3389783441874458,0.02558348248323675,0.35822009524509923
73,0.18282788242678794,0.6838534348948085,0.43830001696590837,0.936828431768394,0.14549433747225213,0.2992565762238993,0.9740099169756598,0.34086734057337514,0.08529039065228243,0.4303361737632507
74,0.18097142530182492,0.6615724812302605,0.4300911926600034,0.9123671257718238,0.14277311973962015,0.2896155330536863,0.9689610668594109,0.3431800103952567,0.08149329842358345,0.42034795809279274
75,0.18240841403891286,0.637761514796136,0.42963728136382684,0.896034340300114,0.13616379565926226,0.24112683318150233,0.9661712750599338,0.34586435634233365,0.1164052204598265,0.3434953164098744
76,0.18530561970972503,0.6168923547100384,0.4282107301587159,0.8825399514499901,0.12776864175357502,0.19575642987934763,0.9651777922324487,0.34886176884775827,0.10337130712102094,0.2847272999597204
77,0.18721037385879605,0.5987294620350567,0.4202326631030447,0.8633486168110958,0.11802356975425714,0.1682781190244823,0.9632252647115525,0.3521517449812852,0.014251502879854184,0.24663097787233776
78,0.1899569478982309,0.5840393442129409,0.40564034962923573,0.8434488034339901,0.1063252811148447,0.1713420744051282,0.9578996504711729,0.3557400928641285,0.009488926720360653,0.2688265643767174
79,0.19277100961612517,0.5707984996356266,0.3869829416594469,0.8251485616059453,0.09531223652795442,0.17797263222873477,0.9489216381310764,0.359596849751871,0.009392869281728026,0.27535404275454717
80,0.19626851781469676,0.5569528237429667,0.37176092171546415,0.8079241381675534,0.08541535473712634,0.1666301470984558,0.939063107498097,0.3636869941180807,0.04785577269753131,0.25635604212948854
81,0.20103094570806365,0.541387939768304,0.3636974095193959,0.7919604528755733,0.07374742020963575,0.13521371270634397,0.9317063285441243,0.367934418395619,0.10915500130961525,0.22795216938728266
82,0.2076956113620567,0.5209193900561729,0.3656189045307976,0.7811098622657081,0.06026153707007567,0.15197646132261516,0.9299331682875583,0.3722892735447921,0.06823239368599161,0.23063341295261636
83,0.21592126290588012,0.4989920963385287,0.37083365310170147,0.7710438461434361,0.04550950898663333,0.17337474310260914,0.9320604040501504,0.3767493883496152,0.04322708892307669,0.24098138318312254
84,0.2220732824907023,0.48109697454988676,0.3692163275837047,0.7501258784167647,0.03360061758765313,0.17299054589921598,0.9316363096469362,0.3814465998145022,0.05502234999965583,0.2780910852122192
85,0.22525692281920262,0.4715725275681985,0.3500984009679232,0.7017891490681223,0.025174446736624983,0.20387983245297178,0.9192629862874945,0.38664577301406783,0.2762680920575474,0.31946438690019946
86,0.22629609742035764,0.4685823589105787,0.3058558262663123,0.6168043663611765,0.021050437412705465,0.3480034872192466,0.8858128875137811,0.39272186576856977,0.3226730571805626,0.3696048667809772
87,0.23321816162109468,0.4654815075452241,0.24292710430912742,0.5014713825986171,0.017655554338286646,0.4949976029555644,0.8291576440910828,0.4000321270369329,0.0237239212627496,0.38928467445195475
88,0.24737842293078105,0.4582091628865668,0.18411461666113244,0.39056759670968716,0.013794631926754983,0.4761955430326887,0.7623266224910529,0.40861266909705796,0.10664848694711349,0.32066697169132247
89,0.267874706121984,0.4495615696025708,0.1325284292445296,0.29543728705264627,0.00647567414517756,0.4290732136109575,0.7002737700964957,0.41834364786985734,0.05067070729205066,0.245806452028104
90,0.29388739659270136,0.44014621349534283,0.08496858477507975,0.20801368718153374,0.0,0.40964820572774246,0.6446225024264255,0.4291739307394456,0.06665934873124124,0.2108716628828804
91,0.32225538543161664,0.43093465938271164,0.04190684555033857,0.12770978741898836,0.01185625751530456,0.38384066610907946,0.5937839428779043,0.4410371667360998,0.0657786351809673,0.1831463905613155
92,0.35206423797661784,0.42312923849274536,0.0029073000338531367,0.11415353257416293,0.02374907806290325,0.3613175956260918,0.5477210479056925,0.4538613943515128,0.16202752222146957,0.16001989830436034
93,0.3786853876727723,0.4178219338026774,0.028416678521162978,0.12390774586176835,0.035244666281136615,0.302138799484525,0.5072274250542659,0.46752422401150834,0.2572198108022458,0.14798749177276782
94,0.3993508631189742,0.4125390989629648,0.05039301326146505,0.13209633948377605,0.04491171779171131,0.21855926478896476,0.4750722987369504,0.48175909693461283,0.2941108828284653,0.12054974072504468
95,0.4128257436576747,0.4079031818533418,0.06291592047517743,0.14243540265004176,0.052316207881260554,0.12986747226226272,0.4529207188117826,0.49628361826421996,0.2373395775284004,0.11354070540807075
96,0.4178674659606391,0.4033457017538269,0.06625243791996616,0.1513463565052552,0.057013324604033404,0.05329970761474987,0.4408673752239577,0.5108666394249969,0.0022171037079050616,0.10020936949008394
97,0.4179648758646651,0.39877295256693945,0.06595759888052265,0.1552826695432195,0.058081833927787145,0.04050247653532337,0.4359071847385815,0.5254735260373299,0.003992865213065638,0.10280534514065158
98,0.4187769764486112,0.39468604023050663,0.06611776203178439,0.15447424955125147,0.056044630551817666,0.04742182614196486,0.4325872788012115,0.5401960210127398,0.0031881247640459342,0.10906772807405878
99,0.42286496029125636,0.39019080020816915,0.0681747263092069,0.14993474595322115,0.05497052688735151,0.059535176818619154,0.42792469627643576,0.5551535798924951,0.011153399102662073,0.11313789369228644
100,0.4295031264927158,0.387582148966806,0.07229880348891006,0.1412295485158957,0.05444809405264452,0.07653214633010799,0.4209714941326043,0.5705180438716874,0.02907448180106115,0.12043370891484984
101,0.4372465226595216,0.3867667399486312,0.07749311431610544,0.13136881301855563,0.055576901404045385,0.0885203515805272,0.4120088910709868,0.5863585794074695,0.0145053857028425,0.12718788923685276
102,0.4455607395665066,0.3865733245244088,0.08229314941469414,0.1169440453277273,0.057378735377464095,0.07971845017319924,0.4030744412455214,0.6026355119309428,0.016298661533009823,0.11000570234237413
103,0.4539205816806136,0.3881417643539396,0.08666928934535106,0.10077175063436074,0.056400725242217654,0.08086806024126965,0.395411006430485,0.6192623356861053,0.03753940873236949,0.11543987497470663
104,0.45941018504898967,0.3893295666545367,0.08870460101924905,0.08971178059063423,0.056761150397196626,0.0535275283356316,0.39024222418692756,0.6360699795434553,4.8574977502145396e-05,0.07970124110125128
105,0.46218113610493,0.3917336278309372,0.08943626067391916,0.09370180615609865,0.05784172698034274,0.04178451074354059,0.3880341237864287,0.6528553867334714,0.026371609149238008,0.07195983129433162
106,0.4636902683126501,0.3934494191107251,0.08986002361221114,0.09799533227013638,0.06015546659977938,0.027687440988108537,0.38714411592039893,0.669502785060717,0.02484595799108251,0.061107522857604096
107,0.4671291680364652,0.39575305557176516,0.09145887830239205,0.10347861092539104,0.05924078258697866,0.022824642593398288,0.38645766901173495,0.6859568412088527,0.022839293974271653,0.037486890936308845
108,0.469831085920513,0.39743219348411357,0.09209285331062694,0.10844081809377426,0.05359762494577932,0.02501547763741472,0.38656083959584026,0.7021305183513118,0.008328020655825316,0.009266826873627046
109,0.47174063544537953,0.39986782378912633,0.09217004236288616,0.11411242416413102,0.04658694794788106,0.023101002536138875,0.3881058868032882,0.7178982110631273,0.0036467960712065063,0.0
110,0.4702029433309992,0.40260804322939975,0.09136588780817127,0.11870160139022298,0.03988363934582912,0.023821071690369622,0.39064495092975593,0.733210465894305,0.004784198279670939,0.009849177808746005
111,0.46472758894231503,0.40536056879280785,0.08994445223725184,0.12288334559062603,0.035321244067984155,0.03066895686899203,0.3944204575060463,0.7479575245732313,0.0011600148902150536,0.03213917551177131
112,0.45879504958165807,0.4085235067322958,0.0889130279890541,0.126111127786784,0.03153608682260831,0.027591752307791647,0.3982774011324733,0.7622036999084573,0.00035894241382317815,0.032028195424138386
113,0.4516695999908123,0.4109690073428849,0.08632380635384707,0.12797014305743354,0.028001926071249447,0.03612827404757242,0.40268556223523455,0.7758486211188281,0.0023160961818682346,0.03401370789214443
114,0.4435737122950571,0.41329743045115896,0.08419874381190456,0.12679222863954331,0.02312876652947553,0.035383265508872594,0.4077230627076931,0.7889104356721294,0.01300102462980475,0.023127356913743014
115,0.43696032939413126,0.41454815200449946,0.08322232709388205,0.12820658239937666,0.0166461232609461,0.028332612756921796,0.411283045534768,0.8014757400434357,0.021295747394185247,0.029112439748316656
116,0.43157735655042284,0.41481898319829585,0.08264954135148526,0.13027475690019194,0.011165573094274095,0.017960274188047312,0.41352601492226443,0.8136287385530536,0.007604891074363306,0.018805231327093812
117,0.4298496519115351,0.4145862570523071,0.08363967689464157,0.13495273034724786,0.0069465856478872585,0.010307630762479094,0.41409987593944475,0.825446289011293,0.04231951159451445,0.017625497057885447
118,0.4278559476844763,0.41317202475838843,0.08371389078000437,0.1393384584857509,0.0045590552470291534,0.02154223811190646,0.4138279931262173,0.836919201022869,0.02527853536710516,0.036453110439476605
119,0.42574770310209986,0.4103911285186379,0.08260818653162387,0.144312797579503,0.00546523329165578,0.028263348904594927,0.41444739018496124,0.8481179312321646,0.0382253458036927,0.046353530317275404
120,0.4239701064271742,0.40658033423850876,0.08122473392474974,0.1497219535697223,0.00797130700536624,0.04104304877666464,0.4158758824728099,0.8590066429341865,0.00917361612878345,0.06565513915501481
121,0.42309704089278377,0.4019894527111813,0.08024154043768526,0.1578318637788846,0.01359095798255726,0.04464573153570444,0.41718953746468845,0.8696920032933027,0.005199400505227117,0.0710574598618065
122,0.4193736635121611,0.396880624928896,0.07863858662866924,0.16694932355493,0.023570970862750434,0.05087098749348421,0.4182771464230881,0.8802104159518533,0.00208797476094687,0.0733488244737245
123,0.4086995509988,0.39129292214567546,0.07487665337509046,0.1751557406114488,0.035758630661243386,0.0637883930579125,0.42022953354299797,0.8905259246560389,0.006819773972168795,0.06660847981406799
124,0.3961237753776858,0.38611311413860955,0.07209794666598611,0.1846027260642116,0.05164795388490358,0.07340870885837827,0.4221682398821925,0.9006073310743578,0.032567996198865155,0.06029238521697683
125,0.3843930593593494,0.3809960671925727,0.06850688716449653,0.19415557791047008,0.06561750421969048,0.0814730120183035,0.4241812478997887,0.9104411805621231,0.0407388426027045,0.0820099738480025
126,0.3753111403612837,0.37640843324047885,0.06492534819707577,0.2036556121742411,0.07514624644313565,0.08898551395305018,0.42739106537105087,0.9199780634807134,0.016743715704324036,0.10989752628649448
127,0.36823400480089163,0.3723361245181978,0.06170777131332731,0.21460639625322894,0.08013578106731026,0.09273664218441999,0.4311732167274406,0.9291247580727928,0.04159495682168979,0.12849361324122402
128,0.3626016519860001,0.368278100581612,0.05779886481506123,0.22400657805012666,0.08160294428833638,0.10847589977100634,0.43590180982538507,0.9378305917989626,0.05371517622883564,0.1548419829320697
129,0.35666924892099855,0.36442734026723717,0.05283321209256716,0.23119474361076428,0.08089721133203161,0.132361052049807,0.44234075375475895,0.9459956291242017,0.05781442504442908,0.18343917943126445
130,0.3497016357588555,0.3603996109038096,0.04640615739051069,0.23620574923989904,0.08155399845657439,0.15612728045965332,0.4504089715069148,0.9535788754096102,0.05308618793306683,0.20523908765281987
131,0.33969285532022214,0.35634817375312455,0.03851614701062353,0.23967292296626427,0.08516424550997807,0.1851056805103575,0.46014736166477593,0.9605176616158838,0.05184464313796313,0.2353835324119706
132,0.3296673474703881,0.3521257402076052,0.031220475804427772,0.2435136525058635,0.08920759107548037,0.206600492376632,0.4706941979398414,0.966781830860743,0.05735108749441763,0.26030130727607936
133,0.32071696169859504,0.3469638201125599,0.026899607863225938,0.2517284436882047,0.09597310964838443,0.2292342641262737,0.4799205763635201,0.9723568168554264,0.03903438190148149,0.30065291507852765
134,0.31313090656901776,0.3399638179893102,0.0262610378750065,0.26596415860531897,0.1120355248714999,0.24082489137005894,0.4859425688488867,0.9772845706651974,0.022385301825061762,0.32057216612837314
135,0.3062793657272908,0.33185798202879074,0.02631359915684468,0.279440045177118,0.12850804698397214,0.25272010121405386,0.489505572550051,0.981560702806939,0.024642978463270866,0.3306111950784862
136,0.2982430608931733,0.322029911425582,0.023869367321727307,0.2898587295419512,0.14607394694981635,0.2706499073475728,0.4934143602007495,0.9852081468423914,0.07358513069420312,0.34201128520580376
137,0.2883757810039932,0.311231132961832,0.018529008857323545,0.2932322743316014,0.16441389598882378,0.24955276724421563,0.4988613187699936,0.9882669623142437,0.06168009818565495,0.30745292389829043
138,0.28043405180365916,0.2996398049003351,0.014493756938186077,0.29504487622178016,0.18130443370531052,0.21788475511833932,0.5039445962574368,0.9908341196391173,0.07057466870712027,0.2634218612231942
139,0.2769809470833264,0.28837566284934735,0.01496135400208654,0.30162146642079785,0.19429348698235124,0.16711869274470734,0.5056423817178942,0.9930242438073185,0.04320433282012304,0.21527628299869414
140,0.27483425029670827,0.27769504426885855,0.01586696174797215,0.3090074713650464,0.20526201524539572,0.13978022580122224,0.5046846188693752,0.9948938251975027,0.02461687246737487,0.17868448309112414
141,0.27130588460575245,0.26691602046331897,0.013621471061541275,0.3145041061157979,0.2156949963998591,0.1292675714369529,0.5045928055140234,0.9964487858847374,0.03593500691239613,0.16283771453516824
142,0.26769810756776835,0.25549027935077834,0.008684412998663533,0.31515385763785114,0.22516710486409341,0.15051999476896888,0.5069118973478204,0.9977149741950008,0.05961547029368704,0.18248449035453992
143,0.2647357037442877,0.2425838344589508,0.0016872502044170238,0.3171375513517648,0.2337136585159213,0.18534842063187246,0.5112150762702464,0.9987087354730674,0.07194263242368104,0.2126106543367233
144,0.2636560191050899,0.22855334487385592,0.005490868851956779,0.31785272500452083,0.24171879331084906,0.22644920207904082,0.5166508477592422,0.999426965343573,0.05964692336953615,0.24114943572386102
145,0.26547737874124083,0.2130069992352409,0.010666601414753948,0.3208934259244175,0.24843642357043166,0.2596683061090753,0.5215054541416996,0.999858751787462,0.050703084911683995,0.26408488124355844
146,0.2688186852534908,0.19542851357582583,0.015433017127412189,0.3249719116979761,0.25444283989325917,0.2914391900773911,0.525161942966024,0.999999397964513,0.0626598189109091,0.2865302778695989
147,0.27090509510475574,0.1746168500926752,0.02376540176739945,0.3254646967681382,0.2623990124008658,0.33797449977795124,0.5299467132151188,0.9998312681356264,0.06792090132138263,0.31212036276275074
148,0.2701606564188058,0.1513941768195184,0.03932750808070997,0.3191395453877558,0.2724827338382266,0.39481446036401513,0.5392519059338421,0.9993252646877707,0.06980181252954316,0.3287298145848264
149,0.2682554907647507,0.1384177635581134,0.0609512855437764,0.30562000448854676,0.28221700718126463,0.4558614490061307,0.5541249540817978,0.9984689921965613,0.09194538986621463,0.34706543677052
150,0.2658745001045412,0.15498719822433,0.08665781842409453,0.28711287604569513,0.29219826426853956,0.5262228674521018,0.5728412101812789,0.9972663033213952,0.08788087470356164,0.3676500624958758
151,0.26349335708845084,0.18198002043904685,0.11230835205193844,0.26713323728535626,0.30238488340782027,0.5874531699154852,0.5927643874218024,0.9957345511807216,0.10010629789313154,0.3998294765258199
