Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
88,0.6810023258213672,0.9852697096816845,0.7029197259473813,0.9674405669453401,0.027786157449343058,0.2578940646568386,0.2147212754751586,0.39505919893077174,0.0364336019823432,0.283745118074936
89,0.6865052449290407,0.9820478957480338,0.7087068407340811,0.9699106579227402,0.026546561442873453,0.30428220759631736,0.2078520102671546,0.39094705806626984,0.3359449450043737,0.2709673069557093
90,0.6934152371156947,0.9824988028277136,0.7157733262156902,0.972063625746033,0.029830776328352262,0.18363011609291655,0.1998399987274044,0.38682397234250554,0.02230021730524387,0.12403920227835544
91,0.6996867994573912,0.9819711777848985,0.7224782906828842,0.9737038569508428,0.036853025452409795,0.24708176826953593,0.18911311835592798,0.38261003195396853,0.03887132961485553,0.26109020764513424
92,0.7144000899626817,0.9738096561779575,0.7359657104581068,0.9761712930676354,0.045126775500186324,0.34057909604904685,0.17326348423969617,0.3783638566989105,0.024571129346341473,0.19548214393937205
93,0.7294137564269337,0.9637277239298511,0.7500350833607201,0.9789806869652528,0.05407089075403715,0.40575477861667875,0.15289903481489356,0.37407576463847286,0.06978035864559093,0.3037562727652966
94,0.7426264850381111,0.9551156334988954,0.7632816949452992,0.9818215370026823,0.06141506353261625,0.47062800023901397,0.13929785071643422,0.36963533571027674,0.30372122896540715,0.42042668677557926
95,0.7481844139548685,0.9628310086452213,0.7684454869923709,0.9870620833728172,0.05852242340354934,0.3400903545202402,0.1360762480020825,0.36501338473613215,0.006711707478266048,0.22245113898864394
96,0.7589289419518407,0.9575076805502882,0.7778839331518259,0.9898004620004917,0.06075079193564419,0.3743935050873979,0.1314687154596008,0.36033911950321734,0.016485043382596598,0.17540338909413092
97,0.767055766759267,0.958296723378759,0.7860034913748304,0.9930646631686005,0.06105038934709957,0.3755870916553383,0.12237214408416007,0.35551967499186793,0.02272263391013721,0.2323484809092017
98,0.7687647561094653,0.9586648752736647,0.7889512306110753,0.9959018623262841,0.06051886423230418,0.45325658120796347,0.11797943477708257,0.35060540705254795,0.46750586135158184,0.4940610214372382
99,0.7710667641417512,0.9530008796459681,0.7918180829935397,0.9966782170219591,0.05743100184494584,0.2715245793101424,0.1121480486956507,0.3456683381022191,0.15510749949516678,0.3180167088002111
100,0.7623177567956624,0.9532123178201115,0.7857639180979833,0.9976319293509427,0.053936809426482,0.44735083236183376,0.11122348540159593,0.34068527164492074,0.6836316731088121,0.5977674126200553
101,0.7662616082838342,0.9520794811992457,0.7894081487163987,0.9985870723815129,0.05189666253214483,0.1282536743565801,0.10704090179237137,0.3357317765585951,0.01302152944198006,0.11624666673821712
102,0.766230895485535,0.9445968934542408,0.7908276821274028,0.9984208814637768,0.05314871264118705,0.2554751137701292,0.0973813375870199,0.3307712721465391,0.08632773001284953,0.3564504202949017
103,0.7585746124062646,0.9514988038319244,0.7857262532271398,0.9999999401329766,0.05154420420211244,0.3306511993017852,0.10059890548101308,0.32581970533355925,0.004208904086396154,0.457119439987155
104,0.7722958400865055,0.9360767866264351,0.7978206902380213,0.9994886436045586,0.05758807235518518,0.31998564512551997,0.10139735532819734,0.32085039544269517,0.175942588662311,0.1197569739634368
105,0.7803616118739217,0.9100113307257792,0.8057639645163354,0.9977224984550248,0.06837080440735384,0.30197079852376507,0.09742304824116275,0.3158874553618439,0.08939479731254944,0.10098409053466648
106,0.7817935639410897,0.8889847146109925,0.8080306487928856,0.9959780786721337,0.08228071200033873,0.27721309433156976,0.09725457835207216,0.3111109503189823,0.04013351285890242,0.18920828121839778
107,0.7907810257523898,0.865368108175976,0.8168201477513992,0.9951895783895764,0.08958201803562532,0.27139882053777054,0.09215267334035146,0.30636960095741833,0.0038462071142572754,0.23295325660536972
108,0.7953151881878888,0.8475198544226904,0.8215980292365406,0.9953732534348366,0.10044221770236315,0.2858131546671559,0.08524484681914579,0.3016906643125024,0.009147416442316723,0.34219040673827306
109,0.8065242060805248,0.817267927893727,0.8325949366092933,0.9945306576620759,0.11212605685275134,0.3390108001430233,0.07734747151667985,0.29709136863927654,0.28649948114390383,0.285910615993685
110,0.8078151157047787,0.8002030330773806,0.8347946268122944,0.9950206533569897,0.12115130292081279,0.2371315154878055,0.07197691071266067,0.2925773266006878,0.3069321128812554,0.17509215456504287
111,0.8211611671310407,0.7712342561259963,0.846387071364216,0.9939975765971814,0.1305431807499231,0.3870735243116818,0.06532159888711289,0.2881437640701041,0.32593408055585094,0.3701021675965947
112,0.8257336460331328,0.7481907239078677,0.8504388235360312,0.9929155067087517,0.12716835137633994,0.2709711072269787,0.058974890701886225,0.2837570896677833,0.07509576716879793,0.32635489348300223
113,0.830033010558472,0.7265930031670796,0.8552840078231715,0.9926884834317586,0.12647810057386327,0.38314043315159513,0.060384748739453875,0.27929435989870394,0.27567647568588416,0.5344605584000558
114,0.8393211890679789,0.707765974307352,0.8637221738061056,0.9918931853699219,0.13590197823774153,0.24488210564189192,0.057207979859616905,0.27484991284527716,0.13426374798246743,0.2813243869301994
115,0.8448141415897785,0.6941826444396985,0.869438589777859,0.991447298751823,0.14435647157262624,0.1894458396034884,0.05146479785464778,0.2704302335612329,0.03508945085903015,0.231371884576097
116,0.8553110353220456,0.6858316999131977,0.8781089195548489,0.9921666960344125,0.1452993222982063,0.2552977880579891,0.0443198980049516,0.26600565420583516,0.05720262042834185,0.2622986230320183
117,0.8641605107494424,0.6673042093114282,0.886195752562202,0.9922685043259459,0.15309765808709896,0.24599010731245863,0.0387075484304115,0.26159121401900404,0.03461746216296093,0.29432713858778164
118,0.8740375403489755,0.6568120345135169,0.8940763549652592,0.9906368330445945,0.1607432035804377,0.21287982584738332,0.03148946668323162,0.257251336825678,0.17665538454268598,0.15546844828499332
119,0.8797698315448427,0.6413594995944767,0.8991036890376316,0.9893875494085383,0.16809386793646822,0.1495130050467828,0.024424950311613028,0.25298633840842627,0.18159729035470937,0.11759138162529964
120,0.885849090874178,0.6309315181606071,0.9029708215966186,0.9870850797581943,0.17361695433336294,0.2943382804325416,0.020791024229561424,0.2488818888338181,0.07055155861722474,0.27447654540527155
121,0.8892497727363899,0.6292761075228641,0.9052973991923797,0.9859647744728497,0.1778111818006187,0.2611275679946265,0.017708052446012614,0.24486569238306308,0.18896104601994237,0.2564813921713913
122,0.8944724365681849,0.6256474797358638,0.9091595920961747,0.9852030008863452,0.18170426577672863,0.17779639629240637,0.01588319356771334,0.24090793294992216,0.24027362847493006,0.1718913312663503
123,0.8930217414507515,0.62481374443654,0.9083075015754333,0.9853592857520983,0.18033561272054818,0.08073468160765296,0.01753260425398388,0.23697238401214188,0.18960623765725712,0.07468395038862083
124,0.8951226766195498,0.6168210995249972,0.9113947860708715,0.98586073574968,0.18202543292262027,0.2667606780997254,0.022092520633344652,0.23308731876255007,0.11890136645752945,0.28960422573643607
125,0.890239009639675,0.6244668270342086,0.9078629326080899,0.9867210551177226,0.17591953070883293,0.17324857735649615,0.025259704782516074,0.22926026929672863,0.04585833678981942,0.11431961137701951
126,0.8937330050036357,0.6371828396133632,0.9099400576166216,0.9875672141001304,0.17471311274535345,0.21210793376070539,0.025609454348930406,0.2254656561166154,0.06928977256338835,0.23934973652610514
127,0.8938966769840151,0.6415218976516195,0.9098196535212998,0.9876619870224322,0.17436621791620843,0.14960085047907676,0.026274548554238837,0.22171373081898216,0.05579927358502862,0.167219784570952
128,0.8881333028256191,0.6437752655918386,0.9051640285021781,0.9869397802653568,0.1759726871680399,0.23212077423237007,0.03520191094582116,0.2180694772673333,0.0,0.22622249937432648
129,0.8934089399823394,0.6432102865957964,0.9089113744227415,0.9860312455659579,0.18157248269074733,0.27108340431755873,0.03715440885253687,0.2145319023959719,0.36927571256607683,0.2709089686109842
130,0.8933822261473138,0.6477086166984911,0.9088422192500429,0.9855641351520457,0.18455968049732993,0.11588532529066477,0.03166939307410313,0.21108331768878597,0.23916981415239255,0.1324204997740767
131,0.8870486805201646,0.6640833268672824,0.9029899627604903,0.9850967148923728,0.1808916682470262,0.307311432363631,0.034366694046693826,0.20772158814283878,0.31197823130554375,0.31537823779928614
132,0.8862414527610349,0.671905985158504,0.9017149142638732,0.9850630848006203,0.1776189698575731,0.17682633839466624,0.04043749903226317,0.20441805049062667,0.037604569816365,0.18406204404445764
133,0.8803659592355222,0.6816204152518519,0.8967159832088581,0.9849175486095266,0.1782278839330401,0.24326932091157297,0.04634065543466986,0.20119982598284905,0.1740861407498462,0.23486820396300456
134,0.877992679659293,0.6853763103992685,0.8944221308287484,0.9842490035836474,0.1753257225646695,0.1658113025501256,0.05109396199203164,0.1980532538279646,0.03038419494073437,0.1560950741941209
135,0.8780616175575976,0.6877547392371202,0.8941516847069477,0.9836438397794566,0.17601853410558307,0.1623137985276782,0.051890249817229485,0.19497048108788723,0.238062127677009,0.1331856388033554
136,0.8788199593972563,0.6903132110016793,0.8949729023827339,0.9836852447694494,0.18157245133545943,0.06764889242852537,0.051874103139850185,0.19192616848988805,0.004014278207035173,0.05866840383746668
137,0.877090720664645,0.6914408870698484,0.8940226362150382,0.984577714948912,0.18342652552115543,0.10331878138560545,0.055418752892380505,0.188893061746136,0.005040064395737818,0.14317499179379936
138,0.8751246455024548,0.6948192291536898,0.8930279131506076,0.9853106373004242,0.1857156339551872,0.15449149741882345,0.06065613891603292,0.18585499293729965,0.14142472147852275,0.2110657447659922
139,0.8777551941613825,0.6921669833513404,0.8956947094977679,0.9856599953324412,0.19028820321107834,0.08988576064277616,0.06045458117339183,0.18283299185669732,0.05187182239410864,0.11294301210319443
140,0.8792711521081299,0.695236828715632,0.8966357138119776,0.9855177705499512,0.18877113719500196,0.09665702461061237,0.05685470041938755,0.17983340353943073,0.046072734435568016,0.019971890156306498
141,0.8822765339175653,0.6868385259504093,0.8994679886080927,0.985050300098298,0.19251190796648404,0.06903977560341598,0.054978159472444534,0.1768524334370222,0.029264865314411297,0.05262152122335486
142,0.888974572820418,0.6762688317320814,0.9050430069499565,0.9847124797893089,0.19683873459956108,0.13755980327607675,0.05168778924677825,0.1738983855942705,0.5164677817964491,0.07835162173253751
143,0.9031014304702523,0.6750949355469448,0.913835593192966,0.983256902141004,0.2013052266470766,0.46771650269608583,0.04266213263091527,0.17096509737249876,0.6891516458598459,0.6287116983577292
144,0.9073184269462315,0.661295782636722,0.9172563044139118,0.9824476574337732,0.20322293390296833,0.1575967858129255,0.036063747052277474,0.1680786853918078,0.0572512853413521,0.1492760050537755
145,0.9099890580420993,0.6483234925402207,0.9198916104592186,0.9815674336301035,0.20353942885601237,0.1490176671788848,0.033911152295315064,0.16523512565543658,0.14635438216021351,0.20509465315040182
146,0.9105309875772667,0.6396524742547026,0.9203022192971125,0.9808593094706652,0.20523082467446851,0.07377650855897804,0.032760789381875155,0.16244085201039637,0.13512205666300695,0.072730685868491
147,0.9068721883492018,0.6161298193826887,0.919778615846685,0.9799834213122712,0.21008080329387685,0.34463390604718247,0.03470057725599079,0.15973630893511884,0.20744933301253526,0.5287603866138904
148,0.9108482320204601,0.6154333229928485,0.9212882979649555,0.9777906142338773,0.21756885547718113,0.4021194468293872,0.034713085710577296,0.15707599776096667,0.5647238387589016,0.5482513248166587
149,0.9074451364014775,0.605223586945048,0.9191055878266798,0.9761912258029684,0.22108124138348445,0.1470131547312928,0.03538531809050157,0.15447279897131377,0.0065181152997722544,0.13633025543449595
150,0.9011710927352085,0.6068878368527925,0.91384608996025,0.9754967507204886,0.21871509863782645,0.18187991108377266,0.040477753311000404,0.1519199572950955,0.018713209468759307,0.17017647496985558
151,0.8953394136236961,0.6045331304550394,0.9097640824003811,0.975476033044867,0.2200030301918348,0.22965195217947837,0.04683798819783597,0.14939665113702755,0.15058071464295159,0.20574685440003387
152,0.8901523593072113,0.6027911668706262,0.9063396664380413,0.9754817163768786,0.22051366304844303,0.18558455855845019,0.05334511081384875,0.14692871025735627,0.0015474592457461174,0.23595866980300065
