Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.6725876638966152,0.18174639498785464,0.00883905798101403,0.8040005983702405,0.31642039757864315,0.20675768905010022,0.38023376965383593,0.7944951171685423,0.03652615831239851,0.27309246794496894
19,0.6821124343180652,0.1900945551448294,0.0016568068491148707,0.7791740696139521,0.32307659550593326,0.23431499334818723,0.3749321653648535,0.8005491598095436,0.01979625781980228,0.2992958665900235
20,0.6947544049822675,0.19877922925771513,0.0035190420058871168,0.7533993362058138,0.33603010739698486,0.2352300614379453,0.36942509220749736,0.8065797245351913,0.05944244196611633,0.2974685363584356
21,0.7111339792128543,0.20751941050804382,0.006971313252771975,0.7254661979680086,0.35460842587274827,0.21138283276609837,0.3650430557013074,0.8125043715496771,0.028758864044941716,0.2534351338955355
22,0.7292818640218391,0.21603561095752463,0.010375834880252429,0.696910253353926,0.3731425465459863,0.19901639771634017,0.35900665850190455,0.818324860426742,0.031689470760191005,0.228301929200544
23,0.7465432103535621,0.22246145664591868,0.013024626954466776,0.6735686031824561,0.3905090193767622,0.1845953928450008,0.3515223132950014,0.8240830798825675,0.013807131096853881,0.21336167530550215
24,0.7620985113849464,0.2273873910777123,0.015688723393874823,0.6557933576350358,0.4045798586689969,0.17443269830179065,0.34340400877603383,0.8297782629196193,0.042832167726468036,0.20566910851810913
25,0.7755338163098418,0.23173733024607868,0.01709558809599722,0.6395927328446279,0.41702478554506406,0.14878283197611128,0.33538516302150373,0.8353434872463322,0.01616617951373638,0.18428637849248855
26,0.7868636647986916,0.23554863084344266,0.018394316526336704,0.6257346803086196,0.42652625668808497,0.13892646561480887,0.3282232440275062,0.8407885387099818,0.012721521059053463,0.1819652295852605
27,0.7973045511399913,0.23842615878412912,0.019156780000288007,0.6157758550377391,0.4355749215510946,0.13204141407025255,0.32150999286521575,0.8461201906759055,0.023324698359931832,0.17916202409308052
28,0.8076227485212801,0.24000790524730442,0.020002586674408532,0.6122558185989107,0.4437143823341836,0.14892413676635405,0.31501079365515966,0.8513888817147967,0.009992167170875362,0.2067771394575849
29,0.8188612570051295,0.24052366580435464,0.01976501919984424,0.6135636751477027,0.4536402455199456,0.1510190916545434,0.3085893023260755,0.8566395413955855,0.04033116069009067,0.2120036952119418
30,0.8299167519436392,0.24086915627455552,0.01958254743997736,0.6189153850400341,0.46316451118457524,0.12992737601737261,0.302309144699951,0.861947434627294,0.006257657570060557,0.1730826991793667
31,0.8401945241892251,0.24125430548485138,0.019707737147262084,0.6280641088487809,0.47091206489374055,0.1289056585381707,0.2961935555086823,0.867306159314106,0.020903666183597146,0.16605446589965123
32,0.8486586316859706,0.24225713485599465,0.01993306112967137,0.633511057156153,0.4760781158526792,0.11675445636054098,0.29056029466660416,0.8726626446483761,0.006727080635028589,0.15448088518867722
33,0.8558657031513178,0.24266951462053143,0.020980754244075948,0.635925788083436,0.4784898233662569,0.11869398965103939,0.2853902974265103,0.8780967258167895,0.024372526772033925,0.16136382200762323
34,0.8606339436314547,0.24359993271997568,0.02256834163575756,0.6376159932283529,0.47774109576872836,0.10450281782969371,0.2813351900291179,0.8835926037391004,0.015973608661447203,0.14951236357617081
35,0.8638882828268917,0.24493637985857392,0.02382382430273521,0.6411578393104536,0.4764855806896062,0.091334897205619,0.27907902925343586,0.8891109954829063,0.011205706155571525,0.11939518913229147
36,0.8658040038582814,0.24635140074946468,0.02523073273161537,0.6475214701509607,0.4741141820322595,0.08156273197777558,0.278351925094835,0.89463347595409,0.011297563427580941,0.09120949144121412
37,0.867740776287291,0.24813164836125046,0.026557358833365113,0.6547446718185805,0.4717440025239453,0.08715125759997645,0.2785061778560713,0.9001472018482362,0.011594824614570152,0.0900950346592313
38,0.8704895005479701,0.24922842239083554,0.027729104759354223,0.6633379934025992,0.470506761802885,0.09328644922915567,0.27857056476191366,0.9056780516313885,0.008038345565894122,0.09405971945243594
39,0.8729981527788954,0.24970265815653117,0.030136350224053986,0.6677535781892804,0.46759824937513483,0.09620427606700596,0.27786526049377586,0.9112958817112695,0.009757623958160058,0.10452144564929003
40,0.877050882269132,0.249048002951245,0.031784193087841035,0.6724040432148318,0.46738408608843124,0.09487758195909458,0.2767341140345173,0.917015034614699,0.023910498929043303,0.11292504412376038
41,0.8838198740457793,0.2483481144635284,0.030929072614331133,0.675779834777205,0.4724923286861608,0.08955153214072353,0.27631653700912795,0.9227599378974181,0.011902522218748993,0.11159895233643355
42,0.8916649434364837,0.24845356685908676,0.02794039245254307,0.6713209449718972,0.48133541928683793,0.0854212739864361,0.2768698925162964,0.9284741345342601,0.017147911471446436,0.09436658620364412
43,0.8985546422246277,0.24997312126255677,0.025500045832267254,0.6636205794574477,0.4883041813407097,0.07057729454123499,0.27699637505976693,0.9340915385111971,0.0410504697421154,0.06538204194395657
44,0.9025974091889952,0.25170406649546717,0.02445803719636309,0.6560332771448034,0.4922847208378584,0.04598795957410592,0.2766552935732837,0.9396307051705388,0.007562982896974329,0.04606733556685383
45,0.906310748535434,0.25181677454543794,0.024893643156534213,0.6524605383935315,0.49374999946155496,0.03655286920151693,0.27682731079150447,0.9450943584614918,0.05079257097968247,0.0501599791016237
46,0.9075279010163079,0.25169152924556554,0.024782183651166245,0.6521519255125623,0.49518065338230777,0.0,0.27815901806707266,0.9503959190565279,0.00816502250974457,0.006232476765760416
47,0.9085217487759004,0.25093987508451643,0.023940399838753665,0.650183023427278,0.4982115232327543,0.002469666257024916,0.2804879757813359,0.9554794359712259,0.04043763601651928,0.008042786470569763
48,0.9106508253704927,0.24944325571884257,0.02068656061829496,0.6467075914557302,0.5073013633258908,0.037316258458706494,0.2839662045945773,0.9603347995944118,0.00773384927906643,0.03837411116102406
49,0.9108636048654644,0.24827001320987596,0.01878326603604574,0.6404784229725694,0.5124008119990674,0.04361357370806207,0.28742715447304734,0.9649443212165542,0.007434590475670825,0.059003012038604995
50,0.9071892522094488,0.24775635373327057,0.02063155235711297,0.6396470100843188,0.5082495813782565,0.038633758502858453,0.2901082147284925,0.9693405333432649,0.01967366163699684,0.036879076414904594
51,0.9027894395052158,0.24729114229470123,0.022599562540752766,0.6392523664216702,0.5028251127258017,0.03939925873087126,0.291831680421007,0.9735036462827734,0.0527743518714319,0.0462128701427836
52,0.8946944809531416,0.24745355333678914,0.02411097792052721,0.6349033520994735,0.4957366855443177,0.07464811266348761,0.2947536167460749,0.9773901856487786,0.03643221235167958,0.06334654022444583
53,0.8853342924392201,0.24752573208375306,0.028891055891619437,0.6313746621362968,0.481975724817177,0.06523932035312122,0.29749306345542387,0.9810391938120712,0.007070986446764596,0.04092746094694035
54,0.8736657764118425,0.24794577910046797,0.036306414368797967,0.629478502353662,0.4619270790802413,0.08260689959186297,0.29564908193297224,0.984455660217776,0.029272894478131552,0.01857793363665511
55,0.8575150409956881,0.24934967729925755,0.04424273343717076,0.6233284324241174,0.43740352644450387,0.11552320650293949,0.29200835835741906,0.9875934083979689,0.028756893276568326,0.016556534158555382
56,0.836851763355787,0.25156623382547777,0.051738461694995116,0.6165518018606484,0.40898998381893054,0.15100205424656296,0.2889114339720562,0.9904317299854961,0.0721458178445752,0.021820059619584106
57,0.8115170810198205,0.25496157311120643,0.05620458154582763,0.606529353801778,0.3797188321170336,0.19392915631347987,0.2890363221661062,0.992985041896569,0.011265815409600588,0.03645222775224125
58,0.7871822732852934,0.25781422007773885,0.05777253562330347,0.595359645168359,0.3531823937288685,0.18769346077895335,0.2920016471023523,0.995211872503673,0.04438139837574817,0.03112042836503422
59,0.7618554010894385,0.26103180453635166,0.05562507082607784,0.5830760384379807,0.3290731265512561,0.20006689179949558,0.2980301922715738,0.9970762371871035,0.007218963591726482,0.05908368132249509
60,0.7387405760406585,0.26438064212066154,0.05237800925306198,0.5677779252235731,0.30775553528882854,0.17988241141153888,0.30842006322954174,0.9985322445181247,0.0065084019836531845,0.07378343562735383
61,0.7175405487732164,0.26815503464568086,0.04843127583014678,0.5481220978942791,0.2902926680260109,0.1724681823600361,0.32080963068056256,0.9995243249981067,0.012586556123833276,0.10664616483296839
62,0.6978548750521523,0.27203583898115974,0.04420547823961347,0.5260928885455124,0.27634108925326795,0.1677336167920777,0.33454938129946277,0.9999997119915697,0.024881949767034395,0.13002316606113867
63,0.6771859762622017,0.2762213016369899,0.03907982770244688,0.501534450191032,0.2635001387174633,0.18674867091401512,0.35003896411345053,0.9998692000145155,0.030090993190289905,0.14692921984034296
64,0.6548570391604219,0.28106665436710204,0.0322727084248247,0.4739164776873092,0.25092865639821205,0.20953821572189318,0.36812183841529755,0.9990109307853445,0.027706746672288125,0.16780464373062368
65,0.6324989124863644,0.2863065198075771,0.023163943802339583,0.43896463293212634,0.2411323885600355,0.2290272493075027,0.389702820289463,0.9973102650522179,0.027055405194706072,0.18457755669734222
66,0.6126968054522756,0.2923560920567674,0.014329477130883651,0.3985243045648673,0.2331941654053006,0.21449809966384584,0.4131858035432363,0.9947471253172463,0.06248024596118794,0.18013074384975394
67,0.5966297403595286,0.2993011891233429,0.009514374026876537,0.35686064847836657,0.2240398074147921,0.1794377656630054,0.4342709912825499,0.9913821840029483,0.0226510560044627,0.17464327466642046
68,0.5856719254592224,0.3071502676597443,0.012033866078582688,0.3224756024361912,0.21278597567616045,0.17295767477342988,0.4491944870119206,0.987357810014671,0.19472418815200865,0.22789114503166552
69,0.586143784112369,0.3162816781256682,0.024762025615868197,0.3032594376834172,0.20390812282352144,0.23828731206794065,0.45396826818787916,0.982881214416188,0.20416976943447782,0.3419440229342332
70,0.5918907496184654,0.32494798929873975,0.04643912847625865,0.29857828801106173,0.18976406877649685,0.33420879184678415,0.4472522828919681,0.9782405533361977,0.04027508082342284,0.43986487826163334
71,0.6008787754660805,0.33237282134855617,0.07037362520272329,0.30449049756309876,0.1745551575049609,0.35224926393175615,0.43267666556676854,0.9736880591207161,0.009560991090098309,0.43781453533629167
72,0.6078429283116206,0.33847040580720744,0.09449444164373216,0.31178919390584076,0.153869821088991,0.346858039166011,0.4146718920348748,0.9693898999454098,0.03259195357595409,0.41259906522834017
73,0.6115527492313445,0.34370157528419143,0.11767959292355445,0.3223380739433781,0.12779444111972446,0.3346769270934091,0.39635771536193576,0.9654611494228502,0.029540624138096983,0.38937322180307116
74,0.6182633610348912,0.3481562397744764,0.14009493463413245,0.337630682985296,0.1040692534696177,0.3262069269890393,0.377560246520507,0.9619733536331352,0.06700411410041231,0.36292510177642756
75,0.6252070722748301,0.3516745028770057,0.1596238293424164,0.35676853809796005,0.08288453404808473,0.30105435216980675,0.359420759787318,0.9589237604763069,0.1304326787884674,0.34323015243735744
76,0.6324873982516741,0.35551996942374803,0.17492412794767445,0.374882871328892,0.06782298270297159,0.250433811678312,0.34534505299133633,0.9562483764421759,0.13802161376118022,0.29358596270417353
77,0.6400579673971976,0.3594448898178058,0.1859850736675133,0.38867791015724334,0.06008035522754381,0.19496920441714446,0.3358008102833468,0.9538186096147455,0.23014477724451896,0.2403904124294743
78,0.6441847264669627,0.3624278753075446,0.19074809820310404,0.39510827578406726,0.05938698812483316,0.10782247188194094,0.3322801057834648,0.9514977912201383,0.17837343222924643,0.15395883959299514
79,0.6441629741565174,0.3631670608522136,0.18994824835132237,0.3925503435568983,0.06386362569806164,0.060999676519846585,0.3362199468094388,0.9491746264354155,0.00530431640162401,0.09815051716849728
80,0.6407791976138948,0.36336256327756083,0.18640576880330992,0.3860601255396789,0.06895773960746057,0.07561717762657352,0.3456132834203943,0.9467580986865312,0.0029920579192910723,0.08047024606453757
81,0.6353688885581331,0.36274348385950284,0.18267137251576823,0.38128840169721867,0.0715073879605568,0.07966996676920376,0.35710657253576217,0.9442294216121001,0.024105582158233024,0.07420882871075143
82,0.6293461421383224,0.3615158046730323,0.18122183049813417,0.3814693994820975,0.06869155936895467,0.06371388324338166,0.36728635165783174,0.9416026163682646,0.009159115659885649,0.07274576634879709
83,0.6224561694406565,0.36027667745289366,0.1803501375834573,0.38310108144278615,0.06334261352616936,0.06379355719549078,0.37555228589254386,0.9389137698164067,0.04404199734001401,0.0752915874314077
84,0.6117460866889775,0.3581845356448747,0.17831413229159973,0.3831636924793576,0.05460351057324285,0.08659260832424631,0.3847313893180004,0.9361823478591442,0.0040464792234677594,0.0952225649212688
85,0.5968324651199448,0.356395181183123,0.17667424769771328,0.37973814627740066,0.03922554033325541,0.09525453792842437,0.39432948185869665,0.9334361671703352,0.0130110777607561,0.07668208591386048
86,0.5810889017769036,0.35510478232506365,0.17603181417363845,0.3749920461687192,0.020788205935921848,0.09549296762037064,0.40159911825055655,0.9306983420953386,0.010430843165326456,0.04498662951171853
87,0.5636966279051152,0.3532418690366663,0.17516383803336585,0.37106980961882646,0.0,0.1076631048213459,0.4080457057469377,0.9279915883496641,0.03024599467285904,0.062137625079086094
88,0.5485502470496907,0.35216881183003523,0.1744507857956114,0.3677563935537081,0.013644232717045476,0.08722480068824814,0.4150953680692013,0.9253253919949065,0.0014540387697736632,0.07308914286098528
89,0.5373193576044782,0.351668309780654,0.17337410184085414,0.36434271897188025,0.02705776741395578,0.075609709761723,0.42240630375677407,0.9227157418108498,0.013340613751894726,0.09223321966048471
90,0.5309046623644417,0.35191133551311815,0.17208464348314628,0.3587297033119572,0.033819060033422874,0.06283115865651542,0.4301289843945735,0.9201436163941688,0.0010981231070199742,0.09849457432020683
91,0.5270343417958413,0.35214807241347373,0.16897256641113914,0.34889376579700865,0.03283916964446583,0.06343102597854132,0.439054821678251,0.9176079710322963,0.021649487873259987,0.09869815942688168
92,0.5235349628716199,0.3530466234699121,0.1651345814346148,0.3334400582289751,0.028178552444907853,0.06856871883675196,0.44956427121896786,0.9150783826255796,0.01738065522591472,0.09837211423936679
93,0.5187871264889659,0.355139818305636,0.16120608206965892,0.31250824623128903,0.02316243447035173,0.07053458718025706,0.46015386418834486,0.9125719365026121,0.009827926016391505,0.0789031992150384
94,0.5162973858237115,0.3585578562149345,0.15791262640672735,0.2892533532993016,0.016910417978060147,0.06798487308232819,0.4691639524897459,0.910064379047741,0.006007520460102716,0.062260019535871486
95,0.512067860813077,0.36266818767067255,0.15630413762486692,0.26629399025568445,0.014678151872811209,0.06386084482269293,0.4758103343107961,0.9075352135596142,0.018331975973213024,0.06009617929351203
96,0.5095315458935625,0.36665217784390897,0.15619521427144525,0.24476046747158098,0.014390224411916763,0.05289425016470621,0.480296448358282,0.9050118798920745,0.02293141310977921,0.060028180370646174
97,0.5088280330548044,0.3701574694903826,0.15634939481908267,0.22441318340785207,0.012112751796891027,0.055890577051352926,0.48359676699611737,0.9024716311210723,0.02961214946726025,0.05119689810628417
98,0.5070692988286837,0.3724397264179515,0.15656387456558327,0.2047720372189975,0.006496035697315113,0.04809953207485544,0.48614506979086597,0.8999482358438441,0.017807768269760587,0.04122198548560442
99,0.5045951374337908,0.3732160060194979,0.15592279657099703,0.18662920128604965,0.0013648260551841036,0.04242510164858346,0.4880486871617807,0.8974633347629002,0.05677756678512516,0.02304172493113739
100,0.5051367725916456,0.3732467644192107,0.1553342344124041,0.17189202397366093,0.0012980475740341669,0.027762225731380288,0.48999358617618527,0.8950288105443908,0.037865032936489774,0.02764107013177429
101,0.5061194077567204,0.3720214342903389,0.15448475469063708,0.16231979819533626,0.003389242661881037,0.015545275040834548,0.4918797208032725,0.8926352562422758,0.0,0.024870611907577837
102,0.5070000519180984,0.3706699843463792,0.15363168937473884,0.15739226362577255,0.00862635024806282,0.016633053587862472,0.49338080890871244,0.8902892933231416,0.08270643888431624,0.026290039093509666
103,0.5064650952371965,0.3674475386021517,0.1512872792608488,0.1544887233854821,0.016450518654186203,0.043572770224876656,0.4955482318764713,0.8879513343559402,0.015073260272410774,0.05362454161511066
104,0.5040622621761336,0.36363801123274214,0.14872139311922683,0.1544815491673297,0.02071659028768298,0.0393625188556436,0.49860910453634316,0.8856311349462123,0.004787947524419873,0.05448063330042429
105,0.5017022781816833,0.3597329827269701,0.14832238645524753,0.16082021239411595,0.021750515765693357,0.03861423321939417,0.5009365677658684,0.8833546921934168,0.037438351139448184,0.06451182124294226
106,0.4948718796979471,0.3547685858318822,0.14602078483714226,0.16861777378047765,0.028147429615073872,0.059954922196063194,0.5030638707601084,0.8811244304690855,0.03605369711964449,0.07202264137236157
107,0.48154636526126665,0.3492427867148265,0.141690436568957,0.1743384736873643,0.04153113019291263,0.0928474377577489,0.5071265072091186,0.8789102279338841,0.0544738966344231,0.08660045923267781
108,0.46302927936588034,0.34377584864666905,0.13721526527928135,0.1812893740362461,0.06278829549852474,0.12719111024336985,0.5123983315136027,0.8766957306250323,0.02197268892095561,0.0949185189460951
109,0.44287435726068863,0.33782644322513855,0.13141031956130186,0.18909401711981236,0.08845929208213618,0.142936498881513,0.5179469541816892,0.8744580831284678,0.054799866982570375,0.10030424450049392
110,0.42448834401623486,0.3314681869674965,0.1247644208393062,0.19729176982208788,0.10991269380066285,0.15905121436368858,0.524980844723603,0.8721549934214671,0.023560199184411032,0.14188419519071815
111,0.4095642366857403,0.32504087647809704,0.11896607786173882,0.20766745674675138,0.12635568022637758,0.15822516749052176,0.5326919457884963,0.8697728958466285,0.0361102874337517,0.15732597638271043
112,0.3973825035708703,0.3184226514781227,0.11318684347728485,0.21899537914874026,0.13730499951824546,0.16884153736927812,0.5404379865571729,0.8672774823296534,0.06775741589901045,0.18659164300660364
113,0.3879499492309213,0.3122330153248537,0.10681974656236115,0.22885265541373112,0.14399969162073384,0.19248191266810727,0.5494959210665272,0.8646233937578329,0.04925324034330756,0.2171284658700117
114,0.37832028180319255,0.3063552113995174,0.09907372634348288,0.2379291617139412,0.1464447589058018,0.21672033962361312,0.560546620000433,0.8617666385380642,0.1093307324290997,0.2474487536538984
115,0.36808209667918845,0.30096590456559735,0.08920341650895794,0.24380613005122248,0.14859727388709854,0.26682445506192876,0.5744293096390775,0.858653068766615,0.04699600705564701,0.29826299757868113
116,0.3570672737412106,0.29601730900288176,0.07823495288164688,0.24762980605471416,0.15126683502635319,0.29096459739996844,0.5907195929244794,0.8552550159253923,0.07681622866626064,0.3145421853794194
117,0.3452140821289441,0.2910488892912243,0.06647083717129294,0.25098420231886476,0.15634075577924042,0.32883208698635896,0.6084231773363971,0.8515412899220983,0.06073480816663075,0.3493249726079985
118,0.3339341118696858,0.2852451740323748,0.05566770441483175,0.25545888764578345,0.1729868034847823,0.3599145164423786,0.62662549879026,0.8475000376434823,0.09547537150981279,0.386515548633584
119,0.3252235096701359,0.27792669895530925,0.04957875340561448,0.2637143728241224,0.19279642043348336,0.4014329536921347,0.6424981367979586,0.8431115492515471,0.0673768241826053,0.43722685937492417
120,0.3176996780631794,0.2665500236760656,0.049494535670291315,0.27738843948649944,0.21958278414395355,0.4315290163952061,0.6525855124599987,0.8383898599635402,0.012252573752365886,0.46753878393368187
121,0.3093318516013894,0.2510737934076616,0.04970403056641462,0.2910490724710918,0.24972406810077596,0.4362063864137601,0.6577556807189342,0.8333733815510498,0.044742018966490146,0.4715572877760374
122,0.29984472969943576,0.23237590919925216,0.04581475410311242,0.30013744536383546,0.27929058900145853,0.42413436231072116,0.6622744966322249,0.8281118419383378,0.039886992060843764,0.4488797361067469
123,0.29107048845210687,0.21177995955424553,0.0403200497309886,0.30534897570846664,0.3080257844699321,0.4030998897019012,0.667317826717497,0.8226635671090587,0.005885798853841617,0.419257850972845
124,0.28661536196006887,0.19018870848605093,0.037956531023985295,0.31173178075221936,0.3332250674462289,0.3838089945784087,0.6702077201148603,0.8170705666386048,0.007615157959025218,0.38966093232737625
125,0.2842934251250755,0.16848837290124638,0.03572366786897865,0.3171503753271264,0.35552084718260135,0.3742194478722694,0.671073700437445,0.8113475076596209,0.014245938555117441,0.371144654511539
126,0.28367505818981087,0.14649824904209333,0.03257726529217985,0.31975177615254463,0.37523340360301355,0.38100766233035205,0.6727926472090653,0.8054985772271437,0.013917979707814125,0.360842642946964
127,0.28443021211504266,0.12364443611566658,0.02863009460168768,0.32163848001630735,0.3924653471579326,0.38774870311259885,0.675664891309251,0.7995312433371354,0.019366138037022668,0.353799262872969
128,0.28560482679918675,0.09928709503494962,0.02318480146576074,0.32254942550805527,0.40842591858983607,0.4025411919159845,0.6793973425107159,0.793456783106187,0.0414787322668792,0.3507082315088779
129,0.28555559764079785,0.07346118530339987,0.012441180826524229,0.32079416739190614,0.4242214016849499,0.44185412187072975,0.6861691437202792,0.787284126857988,0.07852905287141225,0.36364648145071465
130,0.2823615059431072,0.05017582855898281,0.009402652160962317,0.3113797200793028,0.4403110184662798,0.522906910525792,0.7010114588225829,0.7810042859852037,0.1177033509952318,0.3836387420870555
131,0.27872966419644185,0.05165371071186683,0.03809593192752118,0.29314169167186416,0.45539806473582767,0.6283968179084531,0.7244923580020466,0.7746175737397324,0.09108492870564223,0.4039021704819725
132,0.2744875578260613,0.07705801411696762,0.07030834115348268,0.26737282700643966,0.4705924608352039,0.7075344318137797,0.7529315623321591,0.7681319572552369,0.09424114309865131,0.42688800362853796
133,0.27031737358906377,0.1065717236720055,0.10379774661120844,0.24374746337895734,0.4819357450897527,0.7792880520515053,0.7833301429875829,0.7615534097979126,0.08553016597397975,0.45092954920330924
134,0.26449774774531876,0.13531630883438356,0.13575256150758055,0.2209288910945673,0.4926896335139406,0.8417813433664187,0.8123960395691472,0.7548901201629857,0.03879540377293284,0.4712143541448818
135,0.2544819790899872,0.16381660740467188,0.1697972093345347,0.19698024216602497,0.5059062445340057,0.876674220734305,0.8404965683462752,0.7481485387889173,0.19636995902354273,0.49297282617923655
136,0.2404160449969685,0.1900786030097501,0.20803612775972297,0.17938040760341967,0.5246056847622701,0.7737682565882988,0.8698460075888544,0.7413588524973777,0.45272002237550857,0.4570933220136094
137,0.22860617629206867,0.20476987293276314,0.23651409697138503,0.17406454805227609,0.5425794265096221,0.5616162974793112,0.8931414623932388,0.7345507038483727,0.4963603170627682,0.3697438148573379
138,0.22543693339884338,0.20826964406675424,0.24245931812805435,0.1849125241051039,0.5500291760092607,0.3612266905204479,0.8990636022888107,0.7277507348689191,0.0823634148534833,0.36468582730831367
139,0.22558817699791814,0.21062756704279273,0.23726127794352145,0.204029970399769,0.5529604724461911,0.3452731980826542,0.8894003113046328,0.7209730061225381,0.0076970599371155735,0.3839485181223817
140,0.2267791758571146,0.21557849125790302,0.23219929356556068,0.22085215093134447,0.5501017855635452,0.3392214425966626,0.8746597889789287,0.7142221187672911,0.017166202474833483,0.3691229369971179
141,0.22722634351613075,0.22358839890893797,0.23378027821683017,0.22951884858312183,0.54221698027389,0.3189236450337496,0.8639909320912655,0.7074930986161334,0.06415396729165819,0.3232177512375438
142,0.22632757296603742,0.2344597341087581,0.23724645457266239,0.2297806356309616,0.533699332683969,0.33611636752401064,0.8590339734035992,0.7007834588467537,0.08428422159595975,0.3195581193844801
143,0.22402955445881534,0.24966280839907778,0.23932891954457236,0.2233298886711286,0.5268889806512375,0.36518744551789284,0.8549770957273906,0.6940961365228937,0.08718879502231729,0.3398745689589401
144,0.22065056855108275,0.2730249666417157,0.2415858761430697,0.2230647684311596,0.5215959885607375,0.3961963277461871,0.8498166107244411,0.6874324852868089,0.14066374244753865,0.37146481442347506
145,0.21540777121117616,0.3079229451313621,0.2479972026734033,0.22901196856300196,0.517312139184553,0.4423103399134597,0.8462238374673967,0.6807852920643891,0.09266501035307269,0.406366128371461
146,0.2109610494609786,0.35408305726401745,0.25842096208009097,0.2329607895337092,0.5068105814509943,0.473479688092302,0.8451268847713728,0.6741520875707329,0.01473846769395316,0.4595950997592076
147,0.20919694906404226,0.407614087051807,0.26512132247879744,0.23730522123126516,0.49242190900625077,0.48742259055896214,0.8417696057253156,0.6675401483108501,0.18323439052969145,0.5415851545745495
148,0.2127374434894754,0.46339053477585657,0.2665707551795374,0.23770175416694164,0.4736165261413952,0.4823660392981874,0.8314316384756955,0.6609732695530931,0.369342400824731,0.615581666305817
149,0.22127516321972232,0.5126250829537697,0.2673161214912294,0.24361229633229708,0.45023534195088954,0.4215812949498193,0.8165301927905546,0.6544681863739663,0.2900237732403563,0.5634324725428219
150,0.23362435199150913,0.5548817847446269,0.2647617354868815,0.2506784788260622,0.424805870558814,0.38262439603444076,0.8003027248906714,0.648044148834471,0.2435280289173708,0.5196437023366017
151,0.24874885110691977,0.5921755374510944,0.25738669308029904,0.2551499366235559,0.400189677430719,0.365835170421481,0.781403136997161,0.6417157407905827,0.10773045634031254,0.5033843506324454
