Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
75,0.5150478108672318,0.8495579128488446,0.9928815351916505,0.830986944539535,0.9699372747243129,0.08796770805861377,0.0013651014164169587,0.3733944741391999,0.010475408326247045,0.13956006131394297
76,0.5144380885377634,0.8428585336441178,0.994365969521098,0.830535326678141,0.9734649788414358,0.09491442567011088,0.0019671932092902465,0.3660956142770535,0.12779965401006427,0.1495124812453176
77,0.5139067690907227,0.8375953539748439,0.9952450835876301,0.8304955197429542,0.9774256533424489,0.07509484978164936,0.002605045629092567,0.35897475355578795,0.08290258464760107,0.12560019686044427
78,0.5126182429949263,0.8327229846376927,0.9951812774844926,0.828900643375814,0.9819389737190428,0.05173831659002333,0.003194613928414303,0.35205680795089345,0.008257478537412924,0.08079052736554179
79,0.5099865772992426,0.8266475189476821,0.9938615941434525,0.822354327394243,0.9877969105089291,0.0530119371863551,0.004733568032504114,0.34535049038064103,0.04372009353783795,0.061889582464327096
80,0.5069263011085197,0.8214491516106718,0.9921103469844734,0.8121189099677089,0.9931554968009233,0.0491994471397242,0.006839644094654373,0.3388352699020482,0.0430846043191288,0.04326480669947503
81,0.5054739598939347,0.8159301518541727,0.9920596651126158,0.7992473316568713,0.996126876642765,0.04650741764992349,0.00846980360945822,0.33248789613245233,0.043505735879414364,0.03624596809512966
82,0.5048193467810207,0.8109637519782118,0.9922182030340876,0.786245906392415,0.9964952247097296,0.04094937491627397,0.010147227503168835,0.32630145147263073,0.0360057676697946,0.01591554656544811
83,0.5054371347098529,0.8065764525558294,0.9932055221989381,0.7737033987121327,0.994215324963384,0.03645542508591506,0.011897446062367503,0.32026934071713803,0.008017439999272652,0.01716062365704285
84,0.506846172043265,0.8025605481858807,0.9948396286127696,0.7630759050774422,0.9901090258004859,0.04016729003901447,0.013982012099967935,0.31438652566505554,0.0495627626524539,0.04634843076140261
85,0.510514466564252,0.7991479903868558,0.9973698128601599,0.7534347214854797,0.985368941495473,0.05142967836188254,0.01676053518433939,0.30863808927963865,0.03590216442666125,0.08003189853494078
86,0.5150511778728604,0.7961135341035737,0.999589134331542,0.745595193903525,0.9794997421243526,0.06278765385598112,0.01959147147955043,0.30299125563117374,0.01979215742118714,0.07124234165164077
87,0.5190544129317171,0.79276772044385,0.9973756768783912,0.7375099806429808,0.9758252776611961,0.07158150416332541,0.02271521417717991,0.29743537059123243,0.010279665377968226,0.08203850843597109
88,0.5230671298503788,0.7873639697141334,0.9951613817083501,0.7283082266246957,0.9730798558126806,0.07819635534727372,0.02649924570954022,0.291974877446272,0.0689904100824043,0.0983470253041583
89,0.5253401872948394,0.7801931236772254,0.9937662340374503,0.7194167264027654,0.9738971531974082,0.07305426033567511,0.030342030369492887,0.28661444385470775,0.06573247079826804,0.09288703900545413
90,0.5263955773911829,0.7725517992411507,0.992974731195686,0.7101880991858114,0.9750835902751581,0.07048348847643006,0.033814187237805854,0.28134714030662566,0.07837403125670532,0.080037990202707
91,0.5264056516396561,0.7623420017255884,0.9923397417929088,0.7044023165223414,0.9773390379300345,0.0977543203065043,0.037848140471094124,0.2761752516791793,0.04859205852953328,0.12912896109214997
92,0.5233934942431966,0.7527940979408048,0.9941780416987283,0.7006820379433972,0.9790302976176303,0.1044367681759953,0.043265176386906315,0.27110365521111895,0.07289361273726726,0.12644455730974244
93,0.5239115320947547,0.7457123716011889,0.9930117303583369,0.7020468928437381,0.978099230223732,0.09578923290335022,0.047786468368719914,0.26611417149870004,0.06273033346846608,0.11579683947402755
94,0.5284684758750358,0.7404222518704554,0.9886649570345317,0.707820716136897,0.976040745944283,0.1077524965203087,0.05007163569760354,0.2611850879340102,0.08665259051772468,0.11094313816223146
95,0.5316711749765258,0.7346863017563966,0.9856407292511417,0.7129661090351855,0.9748175623102487,0.09664862524991079,0.052405504336692894,0.25632861509519245,0.09132198627094998,0.10038738375208373
96,0.53424618171254,0.7287488214950385,0.9835721968199967,0.7162984649596246,0.9733751629871971,0.07813899638209497,0.056642872911614094,0.2515594712883521,0.032497643138321625,0.10040158204268347
97,0.5355178042614525,0.7253535256199486,0.9832837429708021,0.7202250224207389,0.9743683748447689,0.06555834391796775,0.06252883673012075,0.24688778550340013,0.053734472157902696,0.09930480334487543
98,0.535052243435809,0.7228705220654862,0.9843939970892902,0.7236545162501307,0.9765428026254227,0.0710567112284858,0.06864809465528283,0.24228927046819687,0.057085871516227744,0.06125857053134062
99,0.5348758623917239,0.7205631591552457,0.985129791757856,0.7289720054213751,0.9779819615624897,0.06452598818605307,0.0741102348450238,0.23776487959924095,0.00744577691811888,0.056161841203834675
100,0.5371185351754985,0.7178048657732073,0.9838137385233402,0.7324949735463776,0.9776792216968221,0.06859101501667962,0.07896278460168642,0.23330702362320013,0.06569536914453632,0.07141741257939745
101,0.5384374768079233,0.715277237534866,0.9831409122410216,0.7332678339804727,0.9775693795005194,0.05226175661665507,0.0833066686616147,0.2289188926831641,0.049371700143978,0.05648820992443324
102,0.5378566949673695,0.711671314958346,0.9839693444356961,0.7318514483089802,0.9788398209266753,0.04461235571052752,0.08808869301070864,0.224609574006015,0.046329104760755246,0.05225858599167884
103,0.5388187885874711,0.7079642835190191,0.9832670584427387,0.7321294229532627,0.9789327490168072,0.042785483869835085,0.09300792321061967,0.22037828123312866,0.01945820426004526,0.06398566285429888
104,0.5399397876906008,0.7041461582363359,0.9821276936623156,0.7358940665600117,0.9789330987093966,0.044268862151564364,0.09687296787135037,0.21622017141984215,0.016089552706570143,0.06238106069638007
105,0.5398322682879606,0.7015432006672171,0.9816564779115737,0.7449317220027676,0.9794697776585005,0.039980284278142375,0.09978120908707788,0.2121358988393084,0.007610300150312839,0.05230090065439333
106,0.5405579524065975,0.699839957411089,0.9804958909699324,0.7556673376749664,0.9791482656385678,0.041621067581124535,0.10160618094880466,0.20811666796738829,0.01510051368908332,0.05491900143572893
107,0.540502634402326,0.6993077025651381,0.980155359054063,0.7674104564842154,0.9788876802920893,0.043639654371697985,0.1024871670197869,0.20415973998181325,0.046121558577615344,0.05726000385648878
108,0.5409127098884329,0.696453217310307,0.9798953177693942,0.7641729605942932,0.9784852264127645,0.02742111001227621,0.10380516452493152,0.20028490088549633,0.006137711981789227,0.04081843829913064
109,0.5424297364937339,0.6940678756214679,0.9790062209099205,0.7617865136726542,0.9780987302056278,0.0325103814183703,0.10594518847567175,0.1964986363376505,0.04342629058462862,0.047577692840592004
110,0.5420686493154415,0.6931616271112473,0.9797147199698137,0.7632012586222464,0.9784730295124645,0.01847631347152167,0.10800053916955868,0.19279616895925636,0.017026835641904527,0.019588026460843327
111,0.5417170606807286,0.6925024217070275,0.9802040164434358,0.763333879400064,0.9783721946262932,0.0159191245458711,0.1092376730187181,0.18915409092797178,0.006225677324748993,0.005423689715339417
112,0.5441746287341346,0.6903006349086193,0.9781833036847736,0.7636428269808779,0.9758864592713221,0.023544424115147285,0.10960409842566152,0.18557149192620456,0.04359030260732733,0.019625435140002295
113,0.5457142702040003,0.6879169173723303,0.9768326248187957,0.7639480276047729,0.9744289226523687,0.01850667029300482,0.11030013969282546,0.18204866080326787,0.01086973559518948,0.02739298855256597
114,0.5467777257498553,0.6855942550180754,0.9758825142458187,0.764146724343038,0.9733533137757453,0.016717866839264933,0.11148298302142345,0.17859093738026777,0.008735002154375057,0.022567843890807862
115,0.5480270214883103,0.6821239267510781,0.9747932030495855,0.7646109790608375,0.9725191636390883,0.02709139014466794,0.11284184503451997,0.1751871137462958,0.033277765862477514,0.03620338912449191
116,0.5498937096521459,0.6767327618857358,0.9729810817965848,0.7655690912576221,0.9711309288744332,0.04484347839137459,0.11510473950682332,0.17183649476370988,0.00729364196949772,0.06448700139721052
117,0.5526714409617683,0.6715876461504899,0.9704904098625161,0.7662699336483442,0.9691156672869551,0.042784187254444425,0.11800412907419318,0.16854467812394824,0.03647075547102199,0.06625058815413115
118,0.5573282925482071,0.665871205817849,0.9664439580438505,0.7668251556195751,0.9652824100650532,0.057315610090198754,0.12078832037406563,0.16531804585317397,0.10873543470765792,0.0832310285750804
119,0.560748965220975,0.6635981253461699,0.9636546400384228,0.7673903328160364,0.9625590189952234,0.034970257268784846,0.12262153545881403,0.16215119307147827,0.05557713776029056,0.04580318078166377
120,0.5622181243323557,0.6617358483054072,0.9622620753279345,0.7675125723881449,0.9612900309574396,0.025577996627909008,0.12331284540528695,0.15904093720909,0.03794590758653386,0.029887091829572582
121,0.5640235751641105,0.6619698473327368,0.9611312971456362,0.7675199268452451,0.9596979025150466,0.014899610988907389,0.12317519197129949,0.15598442825282502,0.006492219565055372,0.016692207144456326
122,0.5619963997404436,0.6629665041930369,0.9628923176683339,0.7663659440120277,0.9611028490427282,0.018682020871602874,0.12302864373031258,0.15298321150984334,0.011866844498806877,0.012665606131587535
123,0.559598198591609,0.6662321204146785,0.9649466787220863,0.7642792221169605,0.9632956069277959,0.0325272434633601,0.12265229390567003,0.1500354046763341,0.03025332665776666,0.04104402613237418
124,0.5581534414942726,0.6684849576479136,0.9661542476193206,0.7616829044215941,0.9645057344632333,0.027372850483851036,0.12144822504565185,0.14714190656133214,0.02604795120007365,0.0300895475333798
125,0.5565310068838034,0.6698296467825434,0.9672883766691797,0.7597194672141434,0.9663203982758541,0.02161364375627624,0.12000836164616312,0.14429753627107142,0.01397916237398604,0.03154926106570013
126,0.5551846187818298,0.6712540989750362,0.9682708789619114,0.7592592258683817,0.9673072865592531,0.019386244224729312,0.1185243978495788,0.1415003460792349,0.017085455444869346,0.027061807973734794
127,0.5542698668286783,0.6728521916367795,0.9688997251074938,0.758570546882333,0.968170374882029,0.020036105346269352,0.11701063732643911,0.13875574050455117,0.035128820690420524,0.024612041646660053
128,0.5534213447275864,0.672643005905712,0.9692934520458913,0.758946093939615,0.9685300230099119,0.012781191189567245,0.1157920644504442,0.1360535548922808,0.0158606543635448,0.020524517892956434
129,0.5539644328674043,0.6714132097011248,0.9685839058398855,0.7593322007936277,0.9675978465574769,0.011923169399796473,0.11517360671628885,0.13339504250081474,0.007098845483567136,0.012710971652602779
130,0.5548285265504427,0.6696175046433039,0.9675906528470628,0.7591297337349733,0.9666674649788626,0.018521957766288347,0.11480631326607649,0.13077654657746798,0.030403113666779683,0.022961354661769007
131,0.5554849081662498,0.6679754991453416,0.9669077739620622,0.7592503485138525,0.9660501246572565,0.01346195068948023,0.11484751649254762,0.12819541005540688,0.006747654549127918,0.016742534375662515
132,0.5564548493024438,0.6658949333347232,0.9660404577417337,0.7590880942616588,0.9654124282696216,0.016763024325583582,0.11541875643901334,0.12565234297317204,0.02115719046499815,0.0243370280665044
133,0.557660412451686,0.6646735544343255,0.96507666445955,0.7597004334958027,0.9645934402888755,0.014059962617917124,0.11602600734435148,0.123147754064207,0.03501658594247859,0.017955374235601628
134,0.5580097048704804,0.6638188621391585,0.9646980164251762,0.7600661800988283,0.9637821892010682,0.006997912246710923,0.11650157683742922,0.12067908847864348,0.010562096371753286,0.009596140974430203
135,0.5585866013454023,0.6632590960651212,0.9642964707958035,0.7603760723275645,0.9631346659579599,0.008096414740163356,0.11691595938856489,0.1182433580157746,0.023590349262912296,0.007093689300375133
136,0.5587836200690302,0.6629257537427324,0.9641796092896195,0.7605998729416763,0.9629379284655563,0.0045120430432055185,0.11703305124460908,0.11584047044005581,0.007721071316406825,0.0012777055547578465
137,0.5595197295317795,0.6623694735480077,0.9636377460811371,0.7604190703655365,0.9624530045424329,0.00577172356789696,0.11716877964680276,0.1134724584980899,0.010016183140429204,0.009636321685948997
138,0.5602960667483192,0.6620159393739724,0.9631655529940234,0.7603054867186362,0.9619081973142867,0.005969401198888079,0.11744890231686082,0.1111395682341875,0.038643920625080944,0.00794753191751551
139,0.560478076637697,0.6615801991671051,0.9629490031779047,0.7602619975129693,0.9619201088165796,0.0005580564838178798,0.11764308497731302,0.10883983043804046,0.008847083869805091,0.0036771393155111383
140,0.5604783854546465,0.6612880144105282,0.962919962325711,0.7606806449513814,0.9618735190112772,0.002395025961818223,0.11792670381340511,0.10657606912923231,0.007800669676917778,0.004300884843664544
141,0.5601395448844733,0.661521555543633,0.9631285538313725,0.7611870265477862,0.9616543524033823,0.00550288975938964,0.11779453578443576,0.10434371102966772,0.00976913952928022,0.013959416126510985
142,0.5604716374441854,0.6625719168996599,0.9628486167705615,0.7618391262709568,0.9608513788508014,0.006498490648845581,0.11681879580406354,0.10214189361349597,0.009303031623412816,0.013467459027882928
143,0.5599154636975934,0.6634779176980165,0.9631954315631075,0.7623162719271339,0.9613521360740264,0.008967576059050375,0.115605829708127,0.09997078187845623,0.012212149219213632,0.018787049709264543
144,0.5589495917043025,0.6636381154464773,0.9639132153185337,0.7624579890619294,0.9624070388948158,0.006876794139749782,0.11499790913465169,0.09782767999910764,0.010771763659338289,0.011092966837834664
145,0.5579180978209137,0.6639582971290482,0.9646466364559102,0.7619154061800959,0.9636844758667316,0.00836674485489042,0.11469880620534323,0.09571307143434063,0.037767406445140844,0.01362346374075372
146,0.5576937491755213,0.6643901526696504,0.9647590301386799,0.7620845279768851,0.9638626638392727,0.0013065129218411222,0.11426542982432561,0.09362745738375755,0.010215647445951657,0.001987883670536888
147,0.557907275246892,0.664248979279195,0.9646074033815522,0.7622772999305406,0.9637781856516614,0.0025782447945475995,0.11416949568542349,0.09157024030013759,0.013137573113705803,0.00660119656087862
148,0.5581379289280399,0.6641517267817169,0.9644655499881436,0.7624459780744011,0.9635093155601566,0.0017929892889828828,0.11436863865962024,0.0895392555647018,0.007469829919820318,0.004915505862511385
149,0.558814230720143,0.6636344368884195,0.9640355219845037,0.7623253731488262,0.9630557235343727,0.008392600615705946,0.11481786865286667,0.08753389370960912,0.02734787415394834,0.012615031176505859
150,0.5591567768771146,0.6620954247575329,0.9637346420014377,0.7628798850892509,0.9627859516882601,0.007642379725878015,0.11547153640211844,0.08555594703582617,0.022246330593984866,0.011461846951233073
151,0.5591290551323566,0.6615760840172997,0.9637069973440606,0.7630250900766657,0.963242236972864,0.0020227191116375257,0.11590646812940203,0.08360279817415636,0.007259566450327581,0.003944339195697099
