Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
49,0.31528733485871213,0.6717497803193172,0.5603646769219592,0.663513304374709,0.2855549317983033,0.8634948064743749,0.5419600921906464,0.1832385609064201,0.4550471390352772,0.8577151471374491
50,0.35158322734540554,0.583148710671261,0.6168796957053487,0.8153818324277605,0.3121258137703334,0.9398832361380672,0.404263036799502,0.19688192172264593,0.28890848538869174,0.8973285796728709
51,0.49512117160021946,0.48178645070973464,0.757229776020038,0.886151173607359,0.3599541189735465,0.9999999984610042,0.22912438806851482,0.22302232962699678,0.9146290808165316,0.999999993444329
52,0.6781111952406202,0.3945444729791755,0.9140603867120266,0.8472804286593923,0.4993576281008232,0.7782772961710306,0.06881150018587477,0.24879111815619465,0.9999999998366631,0.7633249431797893
53,0.7839493326157523,0.33521739208825,0.9921773940527381,0.7179558050897099,0.6218624427026459,0.5491401933672627,0.0,0.2634960531981816,0.10219759256508691,0.5269520845337059
54,0.655964006584142,0.3060419220718517,0.9088479910818539,0.5241919994615653,0.660672774352945,0.5375807270446162,0.05900335388095394,0.2639913096645796,0.038293647878025756,0.48619432564634607
55,0.4768181362727742,0.29636650910812795,0.7353468660402648,0.2882065846927355,0.6617593395593621,0.5555538302504475,0.2212639304138645,0.2541274802391896,0.0036668057985324923,0.29091873032851706
56,0.3563066647503773,0.2875224063287183,0.5800563998066172,0.057156636925394425,0.7001925704167765,0.580946408470164,0.41777550490814563,0.23800352358287505,0.002559895527097287,0.2022404540639256
57,0.25241525923744623,0.259377421474879,0.44367571023018715,0.09508003310369226,0.6862086905463683,0.5706123467874903,0.6065416449078851,0.21832794516056986,0.11208665848237644,0.5169447315853376
58,0.24086622972959873,0.19884999483267748,0.4022192381290156,0.09356762833853048,0.684962550772843,0.579732433883604,0.758930093794669,0.19814549784909136,0.14877310037190414,0.7650529869861182
59,0.25525646632606935,0.13346082037372897,0.39053522383277506,0.16364086679186898,0.7261365994659618,0.5097315201808787,0.8485251958061673,0.1790903868574271,0.45996603541289605,0.7253144606899551
60,0.2580375551288574,0.08320501662580358,0.374692993264833,0.1912223696777132,0.7895027873281095,0.37256323745174447,0.88793142536376,0.16061420229131407,0.20393892645686243,0.5630865133753974
61,0.2444812260897819,0.04647909353817845,0.34156280043733056,0.19704754099076938,0.8502376687594606,0.30430534077815397,0.902203429950966,0.14219630917876233,0.2501452033178193,0.41560864473781534
62,0.2596664681841691,0.022441760179712424,0.33494174315890995,0.18275343553680493,0.896286389872901,0.21942621645125934,0.9096374209069248,0.12312508782376096,0.3015928901106566,0.26132726030399245
63,0.26455543809607024,0.009134695020364205,0.3296331971037312,0.18032244032470524,0.9155081920931708,0.10687417335976598,0.9148331952258293,0.1042498789566579,0.11185425351559082,0.15183743777849185
64,0.27891268974022865,0.002370265486575524,0.33362170208310415,0.18511132086002516,0.9206882280110797,0.053290125385199165,0.9188536722853143,0.08639788670795796,0.05072535008821639,0.03757797296219388
65,0.30293538672003595,0.0,0.3530718904663974,0.19213534386876005,0.9254254795988845,0.036330776804758186,0.9166550826101164,0.06991367042531434,0.12314450395215727,0.03173455648022305
66,0.35328409016576007,0.0021394668448705433,0.40626856114829923,0.20089818190811107,0.9398711114065077,0.09499649331414356,0.9047696940462757,0.055229667655457886,0.04662409270584692,0.12871061999528352
67,0.4209274831144088,0.00794507796842234,0.47253937275300556,0.20822144412632607,0.9340178448105307,0.12565391451793673,0.8861637812479815,0.042269288629540304,0.0,0.17344764049961045
68,0.48694428717731214,0.015448379040888967,0.5346930926653806,0.21210101422249833,0.9228411117018368,0.128140075199331,0.8655014689450068,0.031240491037028195,0.01335999481493279,0.18937173888008357
69,0.5698855472859113,0.02461675647213128,0.6115039601965547,0.21003441040983342,0.9165183896734539,0.14246210316183883,0.841902980297645,0.022021914062181295,0.008089199630132323,0.19464465532799477
70,0.6666160606650534,0.03310374039534602,0.6965385851626874,0.19908004761150203,0.9227007391865499,0.13781453040605185,0.8117506148298114,0.014504883431518166,0.015631295935135743,0.1838256342112147
71,0.7719691833337613,0.0441275143211916,0.7913081510507397,0.17618269174424261,0.9374266154618722,0.15572243367722746,0.7760315652013202,0.008516465361707493,0.1587481811048777,0.19718658237844966
72,0.8348961333183312,0.054478348159730634,0.8443744973614051,0.1448990468645745,0.9518387812055287,0.10187140871983434,0.7434790432198826,0.0043067458254093865,0.03243839361288046,0.14372177251237186
73,0.9074566202505221,0.06691639826555296,0.9091989980550605,0.10134041194998147,0.970524502875992,0.12337027817717716,0.7152442829492572,0.0015573802288224492,0.030560449264190603,0.15609413912770598
74,0.957784818624137,0.08064419028902547,0.9580312503489915,0.04478694620503277,0.9877326997972284,0.11289031432267936,0.689598204177687,0.00010284792895190578,0.009966784500231205,0.1323918783699893
75,0.999999974746317,0.09414112254639682,0.9999997524242805,0.0,0.9999996725760489,0.10959631281141002,0.6700963899269952,0.0,0.009966784500231205,0.11664322566921682
