Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
49,0.44069250099596635,0.799036843611083,0.7599064798609699,0.07527207275615377,0.8371042261355816,0.21724636660745555,0.4644730860744424,0.18849960955138875,0.22108055961934772,0.1479070937665079
50,0.43987899856861373,0.8121355364025655,0.7684133635806774,0.11469954363383661,0.8081789140582986,0.18195188404621535,0.47287054867576156,0.20071935069027327,0.0183019837330415,0.17878873047408067
51,0.43419751082143804,0.8229832125349926,0.785406998426261,0.1629388809124438,0.7880017124970348,0.15536034064707907,0.476448796305186,0.2129193166645672,0.11372491697772923,0.022104693500605663
52,0.4404706983187245,0.8193518414401056,0.7828116194727591,0.21023850603488073,0.7918232411647171,0.2284228427232632,0.47402125186348304,0.22518724270859622,0.152439292548675,0.06071616414790071
53,0.4531507089060374,0.8035772526726473,0.7702155183371768,0.24393793334962863,0.8041375336020928,0.32644686471407885,0.46424250994353217,0.23767818153235618,0.09357876177727638,0.14142865837100255
54,0.4647203179785154,0.7852973399909945,0.7606594388703097,0.2653998846758609,0.81893093669203,0.4064840893391877,0.45311230609849884,0.2506557936519336,0.18165287488218176,0.2200144729756251
55,0.5037069782036092,0.738198656001474,0.7069520059116641,0.3326472396500407,0.7982933261017857,0.5264275873716678,0.42794956121948236,0.2634262740101058,0.18724981652893732,0.26299872481022457
56,0.5157654611513404,0.7132936729358034,0.6982052567168656,0.3675821590195713,0.779979239051405,0.4302043950666343,0.4005021261834171,0.27662770142031545,0.16680753348863134,0.2644675632565176
57,0.5456308034512181,0.6626886612322193,0.6607758886972986,0.4021170614117826,0.761926523501094,0.5273658063418183,0.38153045917553957,0.28995983098706857,0.17392237410136946,0.284310387191622
58,0.589116767726569,0.5979943388216717,0.6030770252071098,0.43803291339885536,0.7400199045847646,0.6518297717080461,0.35233654748539295,0.30322950262634163,0.1510852703828775,0.34341837920664026
59,0.6144459099825644,0.5472012888186985,0.5753009483217714,0.48620461839722495,0.7255801171488245,0.5833102087555222,0.3209122639629057,0.31678045860363546,0.06179715182902486,0.3231022006584517
60,0.6363584269223903,0.5142273679539282,0.5611460092065813,0.4866945645436491,0.6494717660029133,0.5195354264124626,0.297703268291992,0.3304703654090933,0.017659367342246147,0.27633510232089736
61,0.655392079770611,0.4592269537254193,0.5370559226435044,0.3830562333877149,0.665629667040768,0.5843635313468638,0.2950474533904871,0.34433253285509624,0.04885076391620162,0.3668992506152554
62,0.6812708249855399,0.41038211056712476,0.5051756727011567,0.3740765279535604,0.6737805510491944,0.5617169646952285,0.2897878577646048,0.3586891172816823,0.12749407125050713,0.2829456340919173
63,0.7014298400545356,0.3636531355603242,0.47972864931376374,0.3735052126799773,0.6822628040494501,0.4854988223904925,0.27226227955078947,0.37342450861275345,0.23036648186582506,0.2766877058545269
64,0.7129089841773805,0.3345822708026766,0.46504566102319317,0.3502244962211372,0.7054370848003073,0.35535918712130543,0.2661959951211921,0.3887800870440873,0.201438900625233,0.18884116698286998
65,0.7223671749441217,0.31152513736884496,0.4553371490601646,0.3408191673979987,0.6990443897671983,0.23825852810114206,0.26410913455599044,0.4041589572264242,0.14526231705448922,0.1348207786600269
66,0.7354207896621289,0.2933373480709824,0.4408439823685875,0.3610268565829348,0.6815598106314931,0.18520239019207935,0.259943819226286,0.418870697653426,0.17702868209943046,0.11796324675627341
67,0.7733699133119734,0.27067092099377477,0.380947214848846,0.3795506342460614,0.6889145543372823,0.327487176015979,0.24661211111568396,0.4328223788773545,0.16008126384126106,0.2748748340121256
68,0.7836640289069698,0.2850934036514277,0.362118637879669,0.39690778700679286,0.706945251405561,0.21505647047109122,0.23211997196002637,0.4462694083837152,0.11683792865018727,0.1818215359191624
69,0.7863043587800698,0.2988738478513014,0.35593448027127284,0.455372098760872,0.7097371135456477,0.3459966292156228,0.2245581169172645,0.4581391278613713,0.11699449057150875,0.16927939218767768
70,0.7993124911904101,0.32309019974515846,0.33179089853029486,0.5116200970521481,0.7135202342283243,0.44151080135762,0.2105611652291601,0.46867888627628235,0.12505356832684583,0.3263195513381788
71,0.808557824683348,0.36723095667397565,0.31076671839943426,0.5367063650896362,0.7141221943441408,0.5314772056025049,0.19378738193536846,0.47834194479157527,0.1679849019314653,0.4057620807702605
72,0.788124843615601,0.4346445744239815,0.33602392018783367,0.5578380178510853,0.6922765813684381,0.6416594930156023,0.1913667784564053,0.4868793254713379,0.0027112191540832526,0.39739625912054166
73,0.7709073101385956,0.5028801747679795,0.35610647014429836,0.5726754241817613,0.6727757207134789,0.6557939134276727,0.19718861214137737,0.4943624693050743,0.008887426188269536,0.4406786627719952
74,0.7560857404032947,0.5709561802000914,0.36744974872653036,0.563617720044254,0.6770008384805319,0.6819986115778354,0.20104749341683922,0.5013857281921617,0.027096860926762466,0.4559819071656539
75,0.739782666872109,0.6404915882712661,0.376702113635009,0.5362467160278026,0.7052306826107387,0.719472726658223,0.20455140458621215,0.5080479504345652,0.03389869103456189,0.4911868192641086
76,0.7215372712234569,0.7081214315781703,0.3925326597740381,0.5432272728433681,0.7053033134264763,0.7132071455267213,0.20613847108460215,0.5139254893704266,0.16606742472932584,0.4924088663593622
77,0.7019151192326999,0.7653907681171322,0.4152065621652367,0.5760421265266068,0.683880067873381,0.6292273153433053,0.20573798945528543,0.5188661750035533,0.19097789383013575,0.4219843556351134
78,0.6831237424815898,0.812651391354765,0.4322928069424466,0.5681098477690056,0.6891874771266632,0.5236560173159203,0.20791454706952123,0.52337146755129,0.20818867898448745,0.33260201825044183
79,0.6746325024342609,0.8339506899050013,0.4317935186154006,0.5451718370070527,0.7003308337286742,0.4060578096125575,0.21199177842918204,0.52753561110973,0.4678982029650844,0.2515239737735026
80,0.6688062785266154,0.8318120902011814,0.43661613766374835,0.547338810955292,0.6879612999040803,0.17948839383342818,0.21639771649031073,0.5309854001265473,0.2472226950884644,0.10284623855038556
81,0.6697558566672848,0.8163722521530679,0.43216050704011927,0.5402554536756478,0.6936481590613045,0.06845068481137072,0.22013703341041668,0.5341038524480974,0.21238632907550628,0.03904798254706291
82,0.6773862186402665,0.7812114238271362,0.4157219565673489,0.5256208317266291,0.7198000586638559,0.21466232713294373,0.22412238909090643,0.536854759536389,0.4396922988303978,0.20168250144094504
83,0.7122941628661457,0.7193266605355213,0.3640398625482602,0.5296994491286585,0.7410375193554017,0.4535493905024002,0.21696576168816137,0.5390896064855647,0.15670095485662566,0.3163857511206968
84,0.7561254710569177,0.6501589289997253,0.2985698178387001,0.5243336390759472,0.7796242674964518,0.5652221314696634,0.19282212008256164,0.5411322062342888,0.16545574625880344,0.375382252950599
85,0.8054705485751977,0.5717293935411367,0.2276674240961492,0.5259217026830576,0.8154788904221167,0.6823260730840798,0.1625904208601491,0.5432450285500319,0.18187758094022272,0.43578310572958784
86,0.856101001546086,0.4844743185740841,0.15987407805831058,0.5377367316178795,0.8530170701726494,0.8080915167185793,0.13012950211356847,0.5454356576983778,0.003299142813426516,0.5125591956117673
87,0.9049509702290496,0.39634863980336704,0.09152622286462885,0.5169565774319629,0.9376892545811194,0.8373712326995492,0.10015199615217457,0.548384735408738,0.004010294659324313,0.5084605557475222
88,0.9452181880270368,0.3094767135232785,0.039532361249618606,0.5070495017568026,0.9945396303437668,0.8467933798416367,0.07346920729821643,0.552166170853695,0.039297102508391156,0.4926803018122419
89,0.9692657472754169,0.22669951339088568,0.016353418361707103,0.5153356767790809,0.9999995160270216,0.8187021549539972,0.054249571179773054,0.5564960381587624,0.14768208284095544,0.5040484704239248
90,0.9863143918856938,0.15390509081831005,0.002698918007497589,0.5124447408194501,0.9991610882926698,0.7273727434372145,0.04413255257839156,0.5616098879797411,0.21305512651906056,0.4484571109593484
91,0.9936764023041199,0.09939319067137412,0.0018648534058624154,0.5024190031756194,0.9723821898709102,0.5908237317231428,0.03911878607815815,0.5674477585971843,0.0976110031531448,0.37431362824222975
92,0.9999999890031164,0.01679325876588547,0.0,0.6947961846631535,0.9321304381411057,0.7271177502571637,0.02979004305587931,0.5728845001762326,0.5596518070874235,0.4802700977416561
93,0.9861077870433929,0.0,0.029566152085533925,0.7373204239091582,0.8805973112584887,0.3349601697336958,0.023507022226784472,0.5783332279295901,0.28217383643967425,0.19518262555921748
94,0.9685556056370903,0.029039875827569735,0.06413324047907817,0.610736738240455,0.8333095163602031,0.25781529555661686,0.03738606862412146,0.5843288306118448,0.17576058730941227,0.04632676292252515
95,0.9668121006236633,0.041880919048416274,0.06506566718200939,0.595596064108503,0.834683770598801,0.09646450801078602,0.046200567489798,0.5905408415372495,0.0722308138084111,0.08488191785983684
96,0.962959048701012,0.05666848543383095,0.06864409193150436,0.5785636335190768,0.8385782591193683,0.1480190908719355,0.04247416429249132,0.5967664857304098,0.012770563362983081,0.09722703189638242
97,0.9590867637284383,0.04887465562520885,0.07063434263609555,0.701267979163446,0.850368864955756,0.20365209840243312,0.03697572630636166,0.6027968830897454,0.3437828351746355,0.14368950769645425
98,0.9401485975564282,0.09317026302832838,0.09853524160319257,0.6840700539054954,0.8242171950653893,0.42653195636261654,0.04039926308052305,0.6086505360943136,0.005135167141079814,0.2116550525914459
99,0.9288253884358681,0.139861231399067,0.11210058332757368,0.6872962657086167,0.8110469810487106,0.45539128421418174,0.05332674590725725,0.6141700097080929,0.2009284566259514,0.26540204691373054
100,0.9178640324561705,0.21633294888516527,0.1401090478674344,0.6903822936951588,0.7780305905864532,0.6545235376412066,0.05284885711562991,0.619368565399763,0.08350912009838396,0.668002455722766
101,0.9062767632995768,0.27307578765165275,0.1511417092876794,0.7080728126260217,0.7807074227433969,0.5555631390220168,0.05498488106778766,0.6240313556756434,0.011002904925801882,0.36783456019943833
102,0.8882251192066922,0.33384784689621116,0.16996108278539165,0.7374529859539531,0.7888016176392681,0.5541786974856858,0.06826737827398112,0.6281796010186436,0.03038182330935324,0.35103076537069916
103,0.8709254264485305,0.3953571580697627,0.1851709698174111,0.754494804868921,0.8034013596761889,0.5411124970366796,0.07846749948265014,0.632090146111795,0.06383388426288114,0.3394361663583379
104,0.8541442274515848,0.4492869723487312,0.19879268280452098,0.741802010396181,0.8213936965383589,0.5030505617611423,0.08906709930815135,0.6357670804487654,0.060242964357244445,0.297972188574974
105,0.8312812940470135,0.4969037310712615,0.22613849739880762,0.7243594266855888,0.8192825919747528,0.4693652744913699,0.10635407909279145,0.6391738685979352,0.06988125477677952,0.2759127010769502
106,0.8083562481947743,0.5399194882065222,0.25656920058521016,0.7198980471816313,0.8079325850168362,0.4318489711769467,0.12401575599832355,0.6423827667096333,0.2435474651923065,0.27193025086188094
107,0.7966154330164027,0.5665737065055424,0.2701092327630575,0.7204049675948057,0.7991911898441459,0.3003996225722044,0.13365962158111916,0.645397682008521,0.026182709982046037,0.1891259673022698
108,0.7790897499791167,0.5969934638517044,0.2976322141830693,0.7403345769989704,0.7669835962641214,0.3447250784391921,0.13880847966327073,0.6482054106473155,0.026791812247375986,0.23903724807096008
109,0.7568673852301264,0.6109048555293651,0.3080470925811381,0.7357725770904634,0.7822534782482269,0.39028125180886136,0.15661256529531198,0.6508770128450259,0.7209076794426499,0.16029636693403745
110,0.7566439150546085,0.6113575941803652,0.30825589634003125,0.7354299432813977,0.7822401326228303,0.00489026057233139,0.1718807817040815,0.6535010932217249,0.6959154718765241,0.0025133697565695415
111,0.7254630271886113,0.6610674917654877,0.34901749624737094,0.7140986106070978,0.7842200502787302,0.40361334933468607,0.17951637892799116,0.6561211508656034,0.724657978048695,0.24759613356411578
112,0.7238347482050833,0.6637960255259654,0.351231506351984,0.7109155371294479,0.7813923890617486,0.026767186095558577,0.18777727621930637,0.6587220666690957,0.05313523986486996,0.008920723532343083
113,0.7237700612902336,0.6638745609025083,0.3513390719247477,0.7108654864294853,0.7813065939766398,0.00048744876009541296,0.18850281827996299,0.6612771566431971,0.01571433643619258,0.00012297972298970302
114,0.7237673186000776,0.6638769108008327,0.35134482409441464,0.7108603174064684,0.7813023143325335,0.0,0.18852876618438782,0.6637878158442363,0.9004352071162683,0.0
115,0.7359524098125173,0.6466750366395527,0.3411473777097364,0.6988533575908097,0.7876291962288968,0.5074279843736419,0.18712876363955103,0.666991968814928,0.5362486186837816,0.2716040633378205
116,0.7487543985286849,0.6250578335965385,0.32356989764301075,0.7042120359305647,0.8047871002712714,0.2177704100636219,0.18189334937666968,0.6702017134535848,0.5390294817382859,0.12607345582161952
117,0.7750624599530503,0.5852458215932115,0.2913750040199109,0.7407410096384544,0.830607437180347,0.5259105071135372,0.16818117627820178,0.6735981122433639,0.24934961986923074,0.2887682343091605
118,0.7981857906955943,0.5961002500188406,0.27793333394335673,0.7525880775533601,0.8420427244016577,0.4250941885663317,0.13117104012873937,0.6774705746659565,0.024596396424971266,0.3865002602578436
119,0.8333549521428052,0.5555070515087358,0.22695185418964423,0.7737066643677855,0.8845762549170058,0.44124194184944343,0.0884109442665706,0.6815511734711615,0.047770510500186186,0.19333287560828954
120,0.8657829392152573,0.50366184613693,0.18228625672968798,0.7981120222905316,0.9233347778697291,0.499272432532356,0.05981938533407871,0.6856705098302338,0.008728601961971295,0.24835890968164245
121,0.9006245735072858,0.44870688274020765,0.1353428000818183,0.8333868738667837,0.9388598106305756,0.524276710096808,0.03474661770359313,0.6897245565043563,0.09546329036759328,0.2702212947726205
122,0.9232114862808056,0.4033642588885821,0.1086055650382402,0.8595579898543348,0.9404816768803906,0.4682979805102875,0.015088194770628895,0.6937527334996652,0.06150194372723987,0.24508062414062937
123,0.9386118512807737,0.3623486458273614,0.09318744946429776,0.8745951458544341,0.9443592458411996,0.43829779582352557,0.00388754825522217,0.6979176735364263,0.017515327238444435,0.23611326969931684
124,0.950416338385003,0.319644895541355,0.08207080636692397,0.8771056324402535,0.9497594702005699,0.4320044963515584,0.0,0.7022289153090389,0.2086103995432008,0.2655241361050692
125,0.9550609913967946,0.2926972131702233,0.07933967620929402,0.8746644817724004,0.9574674585757318,0.3076420142624475,0.002522946243097951,0.7067745359658679,0.1132783788646404,0.19649857305527244
126,0.9499673478957706,0.27577821124945473,0.09264041812902048,0.8785714533350688,0.947963644311135,0.2428902678875573,0.010037984590850408,0.7114247720407854,0.14201112610472905,0.1479957399098011
127,0.9415748923763714,0.2687791177880778,0.11083280513308891,0.887118980538169,0.9239653908393227,0.1559654984709645,0.01825251566725202,0.7160879197745246,0.04108857311116516,0.09840637390752617
128,0.9386880855628101,0.25790420821467536,0.1183060239637357,0.8909561489747336,0.9108273510669503,0.13038707516220488,0.02517297497687405,0.7207277670430009,0.05018843646922172,0.07884029510121714
129,0.9287593606410004,0.25336880464699685,0.13679119640382892,0.8916087606550089,0.9032017012225364,0.10219664326930043,0.03254937400554245,0.7253040471596063,0.09538091186458367,0.058674997486142286
130,0.9241681842779661,0.24753753413238627,0.14414592053934838,0.8924234002411359,0.900585466393934,0.05580455792973213,0.04026589724909045,0.7297194896165818,0.011518465989862378,0.01552961329476363
131,0.9242506491167117,0.24471172248200945,0.1422350497761536,0.8755903668639258,0.899593948386425,0.09156849220602056,0.044487527284497716,0.7339477310756481,0.0623639390970842,0.03219772229159132
132,0.9171014476231295,0.25472153570843165,0.15215409114897427,0.861699344869648,0.8816777895528776,0.1542688013254161,0.05023442930039302,0.7380502786450824,0.21413022269158588,0.038652679101975125
133,0.9030363170547835,0.245388776847766,0.1562899011391487,0.8647590236516879,0.8651799255384754,0.3686321756130295,0.07460466699960946,0.7419977717118529,0.17523905021678357,0.4158357474700733
134,0.8897763031583459,0.26263828619341,0.17380985950921107,0.8534411712521265,0.8657714886450356,0.20207363451466132,0.09879731156323343,0.745856396250815,0.1263991932323314,0.11450757950111508
135,0.8890194504860377,0.26884426921431914,0.170801474773661,0.843685830502964,0.8770977290164549,0.13113548060406807,0.10507432498144013,0.7495107123476781,0.5169008076942604,0.06674121438689799
136,0.8774252026556894,0.3239693612418872,0.2017009797878761,0.811224599244206,0.8596799389573885,0.5532700850105294,0.09930927760529727,0.7530958242098618,0.40467193302540677,0.6313897870034217
137,0.874396437988128,0.3387680134391948,0.20322472953251805,0.8098890889612893,0.8458960822354143,0.22390278387909776,0.092645288315215,0.7565619150630705,0.08694352643494513,0.11111851415147846
138,0.8637336038804743,0.36992461916839864,0.21732502303587822,0.8151724050170814,0.8237910110640349,0.31403856373783207,0.09470933616417326,0.7598850139214924,0.07710376667164627,0.17275934579718435
139,0.8603478647814138,0.39221019461664247,0.2164345871715143,0.8120202195652871,0.8413230142505262,0.26522119780029885,0.09820126207243267,0.762847961623807,0.26870724085928477,0.17479848337486506
140,0.8706794450223871,0.3876392267094962,0.19539660183345078,0.8041624599158823,0.8566364063874355,0.11627015553432478,0.09662787161853573,0.7655981145138504,0.04186888604565677,0.062372542076464185
141,0.8753402061285962,0.39587422615980367,0.18310651612412315,0.8014371997876776,0.8670259443113748,0.16854887323354067,0.09110903459683405,0.7681494897780259,0.5110769652113365,0.10062836693385178
142,0.8653605973810018,0.42960259138678486,0.18598260095734592,0.7868197524420086,0.8651414930641727,0.4871569667179041,0.08985247306863166,0.7702760890679716,0.23445661007888066,0.23427028742276435
143,0.8544999596977888,0.4606265698893436,0.1990400261001778,0.7834390367168387,0.8416598692011331,0.353586383820395,0.09307930290617109,0.7722937008382481,0.14231876232989757,0.22137256777277503
144,0.8554156125748393,0.4742259277429792,0.1887252354543068,0.7841575844601673,0.8556826891915078,0.28428088372539806,0.09785405812554664,0.7738948040755274,0.4816245689686439,0.18152184376709682
145,0.8566929010147565,0.47311249555239804,0.1862656077049358,0.7835597687960093,0.8577168081628864,0.010391299635347288,0.10005892332221515,0.7754597436854391,0.024447490373004886,0.00617011089320538
146,0.8567206699263209,0.4731188153000819,0.1861902542823045,0.7835304494415336,0.8578109884478698,0.000651711565766161,0.09967649157648306,0.7770020065435724,0.9999999998003355,0.0003506381078591608
147,0.8595111569402593,0.49578551611589294,0.16086517689183963,0.7639740151611062,0.8952512175892412,0.5837783278195287,0.09757176326516122,0.7778033263579143,0.7304496494524519,0.2687841970024834
148,0.8557410877960162,0.5041988492484623,0.1654277978712651,0.7673431464939277,0.8699040275313276,0.19695460249927577,0.09624032056603228,0.7784915201030661,0.173404686910063,0.14985505277732225
149,0.8301975451234984,0.5354511347878133,0.2007202348597492,0.7844888125554674,0.8805136463544259,0.3077893075892155,0.10255335474344421,0.778999413436656,0.27446693997742294,0.1844731377400888
150,0.851289319894947,0.5105796757215015,0.16545770915353128,0.782373190613992,0.8979000705635918,0.17005552682464595,0.10417587842432119,0.7793414019692075,0.2858945568421833,0.11247546136372498
151,0.8524331526618316,0.5095469329545775,0.16332422942424624,0.7823737344706538,0.8997915913199864,0.008907932232306124,0.09988061720634399,0.7796630269845638,0.238567998689356,0.004352015263741638
152,0.8589499942336489,0.5079609248658924,0.14402627541028654,0.764557217830836,0.917527538793836,0.21668960712823956,0.10331812896673058,0.7796758668313808,0.09313761496041573,0.04976352950145628
