Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
60,0.5629651951767158,0.23165001951921332,0.8105523895274603,0.8393698992521177,0.6669539857109493,0.5698943025998005,0.8504792227911613,0.1862071651994758,0.018583699524878542,0.7764030494479409
61,0.5035811966599962,0.24987032863808295,0.7492037403335337,0.851480781654047,0.6741523690484214,0.5918931108917642,0.8555198002438213,0.17392887282149844,0.018113439478586905,0.8303846893920946
62,0.44328373934563625,0.27335798232460135,0.6815387213409474,0.8566095041269068,0.6768057425483486,0.5984333489918187,0.8604741822570566,0.16134151898202578,0.11728654511137344,0.8249006022183507
63,0.38044526419638647,0.3062101895296343,0.6045579644197225,0.8567143877840322,0.6771324869276122,0.6387555799992508,0.8636917359611113,0.14854946282014847,0.01266761663518308,0.8877478107597342
64,0.31602638443309694,0.34566620868976855,0.5187696832318301,0.8537166064515714,0.6760269678431561,0.6533195867264838,0.8627498757276328,0.13590113019266084,0.08643657917340129,0.9309129900273111
65,0.2519453889001928,0.3916750988648797,0.42561532902681354,0.8448365650038301,0.677189893658538,0.6786760936209286,0.8546614684040277,0.1237474174759471,0.016122835361318012,0.9951604211343312
66,0.18905398607228655,0.44357679772379865,0.32698406508976996,0.8297550123662957,0.6739319381839957,0.6817979726205269,0.83982372087623,0.11236738303428198,0.04813827487816898,0.9845670140674667
67,0.1306707236188085,0.5027056466415671,0.22873547393985427,0.8076649284151024,0.6597364606640456,0.6757942203278777,0.820510934920257,0.10180837503344033,0.20603093105275985,0.9298953794013731
68,0.0829621573934032,0.5643438113085595,0.14603428824024375,0.7794564569120817,0.6370306838953216,0.6381530645101159,0.7960070611260941,0.09232655040035045,0.4006927380582535,0.8756866010945021
69,0.04521784404540721,0.6249820536401858,0.08097083918388734,0.7455196897067796,0.6103393374646698,0.5807353783551424,0.7642844893826723,0.08394863540044936,0.310007560157543,0.7840247639193435
70,0.01638922682928073,0.6810982806548497,0.02877911114923359,0.7657360786262534,0.5881095733122914,0.5355824177620878,0.7245419051740175,0.07681583522859715,0.4554368672972751,0.762009110777247
71,0.0,0.7281671573854767,0.0,0.8002607064563338,0.5663123395990284,0.4720128950048509,0.6777217142198735,0.07105887960244336,0.758208519448765,0.6847013373557427
72,0.0038992454586541667,0.7620674400894024,0.014166455827178853,0.8255741411941897,0.5481313959269032,0.3699862718297287,0.619087188455447,0.06691310034931627,0.08856533168921281,0.46667603060711355
73,0.018513851360269302,0.7889263136475935,0.04792333829044443,0.8499897094266214,0.5323014979848468,0.36878383730929826,0.552183355311092,0.06415443190531507,0.44775560805665077,0.4870582432231993
74,0.04299442223680925,0.799668174729094,0.09981558327429782,0.8689010126385748,0.5220710659778198,0.3190201089859917,0.4847158881442309,0.06279632266272178,0.031213792313165574,0.39231406026351995
75,0.08673543173811013,0.7911093149304814,0.18562806511276206,0.8803243109974676,0.5204072346606309,0.34337691600330866,0.4118362603996888,0.06294156781018347,0.08670623288668663,0.32864228703677656
76,0.14052680696350223,0.7665366844984739,0.28608194054583247,0.884107406288545,0.5239560851969585,0.38292649889135927,0.33523592108505407,0.06464490762758067,0.23091557264233523,0.35380287429102586
77,0.2026231625475057,0.7247214397584757,0.3947080731681204,0.8754563165665125,0.5353310185244916,0.43238885498509644,0.2601571808661297,0.0678501304879017,0.40859560237100695,0.35904772583240163
78,0.2709948999571186,0.6660412666152611,0.5037985557732152,0.8567879787777712,0.5589149195560321,0.4991879235565441,0.18914619638768548,0.07240208770875246,0.3905389147180677,0.38544666400206495
79,0.3434734080677457,0.5962092383031113,0.6099320213868339,0.8295663113483106,0.5851988402939217,0.5632605159845948,0.1261950873635011,0.07830254860919943,0.32597462019092366,0.4893810601811491
80,0.41886757371616734,0.5221587615695042,0.7098035686655734,0.7919175109621343,0.6128282617086268,0.6233130269660173,0.07509349276547918,0.08527809839860895,0.16606083628929783,0.5956657308000468
81,0.4919668519717714,0.445288235798235,0.794421143382163,0.7491073393359683,0.6368912468145334,0.6601718637257017,0.03701639331426535,0.09309122520813236,0.051441497011974126,0.6618456905673226
82,0.5590819825117556,0.3697410716414227,0.863287119659269,0.7010561939100665,0.6584701894267342,0.6823774151869418,0.011552760580896108,0.10140758075873463,0.11132621564250197,0.7235557026795187
83,0.6151341860463578,0.30223545420316716,0.9146938390910703,0.6508281104630054,0.669148487069558,0.6658488341421371,0.0,0.11003939511097822,0.17879548424345507,0.7328596702692197
84,0.6534537263625273,0.24399216239165877,0.946399716418563,0.6017586504048387,0.6744850002212958,0.6380739397929897,0.003383059316052406,0.11872446728793055,0.04143875742776269,0.7539459518233286
85,0.6728424608821113,0.19372279758238395,0.9621437521547445,0.5578560727112296,0.6808383076071569,0.6323853234014194,0.02157679719126634,0.12729765305536217,0.04392967880554808,0.7819148561291419
86,0.6722229514989427,0.15549704559010513,0.9637803211495112,0.5224929516529787,0.6874475091059752,0.6257328616764517,0.05364061866715299,0.13554182099160184,0.18574877940845996,0.7881937075231982
87,0.6516637340312484,0.1328518963834369,0.9500540146545716,0.4993456307156926,0.6935371396581963,0.5910889363671361,0.09738863042431793,0.14309919699779228,0.4465192263508846,0.7415941552468545
88,0.625807589565985,0.12474995565507724,0.9299462991125589,0.48590157172557313,0.6986566656710266,0.5193247048695069,0.1504065812699312,0.14975972995152584,0.3742207122691349,0.6890342467976328
89,0.6023408799828128,0.12596765944592814,0.9090354244797672,0.4824370472359254,0.6981857037796988,0.4561404661882201,0.211919909674937,0.15523468590943554,0.14058290423846723,0.6055043177877063
90,0.5779231623889213,0.12579609958890947,0.8837971710170018,0.4857484210088486,0.6961840642553642,0.4488606403092049,0.2785710363978319,0.15982937549863055,0.4145375973330247,0.6402866790873045
91,0.5586264565228245,0.1315059699426347,0.8630405755315919,0.49753997701804603,0.6847972952565023,0.36772659887791814,0.34843706363518134,0.16284065268885656,0.19319564093749617,0.46101033267104535
92,0.5431988362398065,0.13642084641317032,0.8440627278630446,0.513766954315181,0.6672705116661255,0.3488092098840956,0.4195866811191392,0.16441015019340807,0.18111612606216682,0.47620128576311016
93,0.5307416408414924,0.1422417961043745,0.8266654851848267,0.5362635388876115,0.639836579887865,0.3251137099009832,0.4874390766661081,0.1644470136338901,0.25205868663452813,0.43789433993523563
94,0.5222998345942879,0.14895997466427222,0.8119560272604972,0.5603982802101545,0.6124656577357964,0.2952359097537531,0.5505306658579313,0.16293939656809261,0.25745357704021204,0.3651148637326348
95,0.5178382595337303,0.1565802586503113,0.801579998328782,0.5863729897281206,0.5846402244845516,0.2657608150631358,0.6075057592307196,0.15998937421218978,0.29936933715643654,0.2673527692841368
96,0.5193626994777792,0.16510732290392793,0.7973342966944791,0.6117123379765543,0.5537179364720237,0.23947510922997958,0.6576950205554379,0.1557823531114421,0.20554286122633825,0.20706945302229673
97,0.5262279780290439,0.17699342146202152,0.7985745800361707,0.6362080784080424,0.5258397113864128,0.22768282877077237,0.7002372764371586,0.15045939738063482,0.08414343106639782,0.11506727116876836
98,0.5382663515890755,0.1900896926123885,0.8052857229472526,0.65889291562719,0.4982558878320188,0.22651483397967134,0.7356218883269771,0.14416236280998054,0.08987139034989593,0.03073670696701128
99,0.553230471817596,0.2048263683930236,0.8152639536852272,0.6818186505006915,0.4689088255516595,0.20457314141850197,0.7631363921674733,0.13705896113261706,0.013369849964899346,0.040293158062814076
100,0.5709734606743418,0.22137370525074906,0.8283489429400759,0.7035753503245193,0.44147141999098055,0.20125176955868798,0.7816415858388692,0.1292616115815615,0.16019875662410482,0.05312536781296427
101,0.5882446891810388,0.23762209120549188,0.8408077403614337,0.7249331858974003,0.4236648328664434,0.17434315135446884,0.7927653730261554,0.12097966142830312,0.18936124322863562,0.0913037420238218
102,0.6024488311355631,0.25342990808392923,0.8507526952048772,0.7459591589948297,0.4128906397566372,0.15145150072008734,0.7987199601157718,0.11238761966651845,0.059424233048333615,0.1245913170595533
103,0.6152083779440712,0.2683665180562972,0.8594422413000249,0.7620132774109581,0.4043712531608888,0.15316804693923897,0.8014005482397096,0.10358961995516466,0.1310165401445399,0.17382394413958122
104,0.626657711621818,0.28131868926445047,0.8679427198125942,0.7726299277466082,0.395287973404837,0.13967496806089058,0.80167079696592,0.09467649269243708,0.04365081581773102,0.17848109206578963
105,0.636963058235178,0.2933260233837743,0.875696003238826,0.7796341443059047,0.3885011836578544,0.14215704854309083,0.7991203859858625,0.08568707923719913,0.15127799084601928,0.19964028718385407
106,0.6455936731176983,0.3032227466636585,0.8823103435476289,0.7849994490705474,0.3822522333826825,0.1182008972580662,0.7939311545692906,0.07671448310336697,0.01508053806598416,0.18411548315787235
107,0.6563681654506738,0.3145626525038984,0.8899879999408352,0.7896693510959034,0.3732332304633244,0.12295388989793574,0.7875602979905588,0.06778750689864718,0.08337001632313784,0.17979342000526055
108,0.6648115702868121,0.3275101801327422,0.8948447680020206,0.792869839565959,0.35859694705166,0.15731910190860637,0.7807618665024332,0.05881830170134784,0.08731131771501528,0.20641628482744978
109,0.6767073162249013,0.34361670053830556,0.9011913886138971,0.794529659582423,0.3340136104209034,0.17613104808369176,0.7745371240131257,0.04969803649550848,0.2293744842902227,0.1885377050764782
110,0.6995775972021833,0.36006007596247874,0.9136335480879895,0.7915334668808406,0.29603656363097974,0.21625818440729802,0.7687343908845299,0.04041376760563993,0.1823625741457257,0.17206664692674117
111,0.7338916249604629,0.37074223261969813,0.9307660961506036,0.777015310844534,0.24725697749621275,0.26838503126457447,0.7621900894952274,0.031131509233728406,0.1735664231410414,0.23345426316372747
112,0.7787955073791248,0.364972838881245,0.9525270186346527,0.7427154970038784,0.196535548631926,0.3310243644069286,0.7537799766751707,0.022264248836819548,0.7347605726103471,0.31915855017954514
113,0.8261251348439245,0.33919150700646417,0.9741971886790638,0.6813721502220315,0.1572231112231419,0.4418630460702737,0.7425980135667888,0.014343408287790453,0.6306975494064228,0.45719812998945436
114,0.8697094894775268,0.29927837921213896,0.9928679905935043,0.5953347231747693,0.1407828416723122,0.5502420049052921,0.7277789135043505,0.007777740764612925,0.370349407708453,0.4952009050732529
115,0.9040610117207977,0.25716578269613755,0.9921056701005626,0.48805816138854585,0.1496829176325376,0.6428729889010445,0.7098877706132923,0.002980908983601353,0.2865372288069512,0.5742685652987324
116,0.9357765025297501,0.22459612680649685,0.9773326854684851,0.36134384592362184,0.18776346296595092,0.738316936901371,0.6905265238077446,0.00030827737516265125,0.018108790634574667,0.666802008062185
117,0.9675421623217424,0.2082925828506149,0.9624114718516709,0.2196501259859194,0.25206610491972625,0.771467095928414,0.6689439291975382,0.0,0.018660514660244442,0.6532317928458085
118,0.9952380726216581,0.2055597556886386,0.9474267315271087,0.13306001119901212,0.33941004757228393,0.8023643424281881,0.6450794129899619,0.002235509422274662,0.2026493734247205,0.654963468575156
119,0.9659800945745279,0.19988140424266307,0.9328382768556257,0.13456884565425864,0.45046225010984353,0.7624308919714559,0.6207596895280368,0.006937486767571965,0.34575434393429194,0.5897263030457626
120,0.9261143911238238,0.19111907834556177,0.9219994104817649,0.13468785735060018,0.5577212823949788,0.6760332746671598,0.5972987180723172,0.013839212863196728,0.515295540182237,0.5331119358893776
121,0.8885578954690644,0.17825071637402815,0.9158282445865196,0.2388947506317349,0.6547903215054202,0.5501696982193671,0.5753427357560218,0.02253402177073689,0.6119737084860426,0.4452518118069803
122,0.8560366474528965,0.1671504595988706,0.9142340267302472,0.31573854574023325,0.7308626463866476,0.4117321101525736,0.5569052965945821,0.03250742055700621,0.6577303646212347,0.38346129158265785
123,0.8300102477666454,0.16124968263181258,0.916245705808844,0.3629659749237075,0.7826266997147704,0.27193961794239113,0.5456468738293615,0.043166767180199156,0.4764995833895938,0.3099584106680477
124,0.8096086418272082,0.15852532017927196,0.9208166036851763,0.3871682925191664,0.8018154800026287,0.16196584693696767,0.5417312018155884,0.05406592351079995,0.2697533175758293,0.2091356420242754
125,0.7971009916485167,0.1583190294266115,0.9249428146072938,0.39733590790655526,0.8031141716082554,0.09673901140555333,0.5401950278344655,0.06505382988536636,0.28597331392485476,0.15401610505480903
126,0.7903989049725924,0.15966631086382269,0.9279830213350975,0.3969251688428152,0.7995091633607112,0.04415893547797888,0.5397022031904803,0.07596055496316374,0.18076411217008165,0.08687132484020386
127,0.7871222487261027,0.15958557038853272,0.9300794026906914,0.3880459321034768,0.7930939925748627,0.020282477090095168,0.5414234055624947,0.0866320280381816,0.008171701064223763,0.04906652246412162
128,0.7886008435624063,0.15827947478490562,0.9306193797065239,0.37180035293750097,0.7820178905745185,0.04455002217562152,0.5441366667282136,0.09698234485364497,0.10008335947750986,0.09005747881690863
129,0.7929371457666958,0.155968988803422,0.930141416857774,0.34881715359355087,0.7721503252030679,0.0852875173301589,0.5474457926005534,0.10694559779476158,0.15870935548672252,0.12354253370452287
130,0.800847613004119,0.1520613094493065,0.9283762819068543,0.3207444716832649,0.7602881444968564,0.14175501517758776,0.5509945669217625,0.11643898568598732,0.0784268288354078,0.19094907849428577
131,0.8075592958934494,0.1466976804026791,0.927390105396146,0.288862741498988,0.7491417853287824,0.1770363283599229,0.5555123178243815,0.12539522427181501,0.052049022543725225,0.22755708507597258
132,0.8128071816572819,0.14107906404531062,0.9269877695804258,0.25324184999515187,0.740779949314611,0.20814527241543682,0.5600126501216016,0.13383736458843437,0.04675573908115909,0.25616737427176256
133,0.8153102222341934,0.13581254638300796,0.9281388130231406,0.217105421939472,0.7328843664954331,0.19802402771831562,0.5648906395541291,0.14176429009897315,0.07274594188301596,0.2465140833508744
134,0.8173535975825089,0.13198734708068244,0.9292505304086834,0.18118116247676005,0.7262237640036965,0.18138747336174454,0.571149416458812,0.1492357863784465,0.09372870898765945,0.21791884149218088
135,0.8183738936042607,0.1294411152965702,0.930905249891377,0.1450324349070936,0.7197081841515843,0.16334604712954215,0.5771537060063489,0.15627246738859887,0.20497018175492235,0.18913036821930124
136,0.8203608047770224,0.12786257203818407,0.9322483859979884,0.13228600406923816,0.710204936240664,0.1264300204081645,0.5837046675460016,0.1628757452304994,0.08546697324370604,0.1480072680477996
137,0.8229938882245665,0.126828166799116,0.9333948918187236,0.13216244607779118,0.7007948720959535,0.10928509189752714,0.5904504617947058,0.1690985335335021,0.06507229887593934,0.11600766371196666
138,0.8266503064979408,0.1262660132716926,0.93447182076907,0.13196476542549251,0.686948126258463,0.10208342348298617,0.5966559053716386,0.17495192753251224,0.00551556770614413,0.09125274533267728
139,0.830846740282566,0.12551616986469244,0.935397495653357,0.1325581833131187,0.6734209941327415,0.11294897809621937,0.6034099296024549,0.18038672032263703,0.0053570196601996035,0.09608640625760281
140,0.8395335844235655,0.12522485444967943,0.9352296036400322,0.13018742012116402,0.6576124532779387,0.11978141182109055,0.6098949189963165,0.18542610265906467,0.008403974916891033,0.08655724176063771
141,0.8493345877224995,0.12531840248051412,0.9346760137582526,0.1313210409682149,0.6416322301103682,0.13452627922191174,0.6176018549850425,0.1899926990135247,0.14054738132120137,0.1080928425881507
142,0.8625477060928596,0.12601230915082232,0.9344808960130375,0.1305577648862859,0.6246285527913757,0.174989597611928,0.6257992038902348,0.194070511443578,0.026013310339309075,0.13394247443814888
143,0.872600403211596,0.12460744948366133,0.9352356538026729,0.13094506639635828,0.6095460049622532,0.17772080125573414,0.6328860160042862,0.1976516536362898,0.024982656869694288,0.14318856699368715
144,0.8800898295000429,0.12242028094933,0.9366287037510852,0.13246439382209832,0.5942219839527141,0.18139600475650294,0.6408006614655478,0.20074732720726143,0.0263668928100268,0.15164016148537943
145,0.8869031637811167,0.11979327810519716,0.9389171777705759,0.16894529855147122,0.5777089260346199,0.20045802295954834,0.6491571177862305,0.2033014556809157,0.07681875295592694,0.15754798169532394
146,0.8895412846658406,0.11646556463645401,0.9420526745599973,0.21565153271965368,0.562429191785127,0.18983052082536891,0.6576856050050259,0.20536458445983846,0.08420902096102036,0.1343675502967863
147,0.8929990948911196,0.11281187562031043,0.9448296992128583,0.26410028955188153,0.5406694588473027,0.17901772036246036,0.6654289217984591,0.20696158452804997,0.052889715616188264,0.11509231298434897
148,0.8960097768860634,0.10972538581478533,0.9474857206128727,0.30946022704779536,0.5200372252914871,0.17280128346171067,0.6716438714344696,0.20809730244104416,0.06263190634525044,0.09953214394467251
149,0.8989201469251298,0.10769026069917291,0.9505743286418159,0.35392708819913365,0.4975906960054056,0.16565681993149234,0.677252283497692,0.20878694355217328,0.07466549768232561,0.09146856920356547
150,0.9041553105199707,0.10771275993009069,0.9531592606307803,0.3949826676493728,0.4762856731245941,0.1510167164942127,0.6829863861574881,0.20908614243339407,0.14184911308283996,0.04282642846263892
151,0.9081311820270629,0.10863901007508624,0.9550484239158691,0.4312076948737942,0.4560717135397422,0.12545492352563917,0.6875638308336326,0.209094297610496,0.21970068438569712,0.03458191628564012
152,0.9112256132846044,0.11014113550814002,0.9559952743694055,0.46080182078317644,0.44177640266058293,0.09298995910521288,0.689606566630077,0.20890743036662587,0.1589931260844233,0.05441478527649862
