Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.12553671607334238,0.9948264147349861,0.03281409430118448,0.360931323920759,0.1933800352919836,0.31857555522445846,0.4095476518473518,0.8028335796352176,0.11938811398163321,0.4580778344526369
36,0.08737321595577668,0.9940528785915963,0.03626509172535541,0.3289908835942536,0.24172355720718208,0.3249790191291227,0.41759357344351805,0.7910432507703524,0.09103228779438872,0.4796334194913219
37,0.04744217274122592,0.979869167977578,0.053913563925994994,0.3308272833479634,0.28695575911818394,0.39959976617963544,0.44780430263265725,0.7768828213495034,0.248194604073668,0.5536393982110779
38,0.014608166487390975,0.9503073192483407,0.08417617828926398,0.370658714029446,0.3325205239972553,0.5034214774331637,0.49886522812919637,0.7598228409393977,0.32489478499640256,0.6152689560525452
39,0.0,0.8995026456218594,0.1237449145509334,0.45346370165173056,0.3812217213592215,0.6263540979606497,0.5641238316545493,0.7395150974645092,0.18471517493417605,0.6430557035725568
40,0.006091092238717453,0.8251754341862544,0.15942994196057853,0.5791096242953953,0.4324281185508614,0.683435221543875,0.6268707244313652,0.71615675198304,0.5191888856040018,0.5533858031840873
41,0.012238062432978536,0.762956445163608,0.1751299986466106,0.7010004471126464,0.4740635552891426,0.4463009517120396,0.6657520571843063,0.6914629571039888,0.3925264110170373,0.2924689398157889
42,0.011220916246454129,0.7308156140224222,0.16466999128922608,0.7419572304450234,0.5008584943894655,0.2557100672631301,0.6677969494306772,0.6669736591013813,0.19216451833758968,0.210554986717895
43,0.008388135913737133,0.7185017645018754,0.1495108727019091,0.7259418313871865,0.510510790733426,0.1532060010877261,0.6499054855621534,0.6431448356429214,0.047225143905530405,0.1614169749739616
44,0.006130272915755122,0.7187367118164214,0.13000854376598237,0.6881466583834673,0.5102061189243511,0.16492546067272704,0.6296028254170292,0.6201744056665347,0.04141027397681563,0.16224762714066965
45,0.005739914298304152,0.7237830790926981,0.11367495777751044,0.6449628676079028,0.5046366694284858,0.15308325775614887,0.6092984235911213,0.598064137898785,0.07302822208124025,0.14165521400498102
46,0.006625968210679915,0.7289887205740204,0.10119881626046702,0.6115671905543234,0.4985136568064163,0.12821026804814578,0.5942433812903429,0.5766916136591552,0.08890319685061096,0.11380575739745054
47,0.00901333436444462,0.7294381210906927,0.0940582441096977,0.5943917382442071,0.4924214982817541,0.0995739205815409,0.5847376225561827,0.5558106355756187,0.09137592035799826,0.10636075202800656
48,0.011999026285799842,0.7222789611075981,0.09248837912525283,0.5938580439926171,0.48993856186434914,0.09247741145145845,0.5814549249526944,0.5351962888023575,0.033379809012499144,0.11103889311613989
49,0.016026354064441667,0.7032975213891747,0.09486739830861525,0.6108554466710562,0.49159984963808045,0.13171771230706722,0.5828020629970584,0.5146414152179285,0.161446190633518,0.11984731123129967
50,0.02058895424400476,0.6704789091098693,0.1013938665852162,0.6440519654575235,0.4979207860836541,0.19465125653979354,0.5871083854217858,0.49397568795948726,0.14362340534172846,0.1286699888328613
51,0.025459380702647028,0.6249764726668915,0.10850740835267689,0.6902214456218931,0.5089856852023664,0.25523600987297196,0.5914610822427284,0.4731099366781351,0.0650687644284214,0.137375047676567
52,0.028401402946189078,0.5759263015120742,0.11053507761201035,0.7417741507579009,0.5297111318240343,0.28444157881847476,0.5894969816766926,0.45206369583329575,0.11473604283002616,0.14171766860949392
53,0.028690446985700578,0.5382787512163548,0.10054615691642273,0.7643970735801212,0.5571570130976933,0.23925815684228463,0.5741739184751063,0.4311066551871979,0.026454721655955797,0.11989438832878534
54,0.028018251106086797,0.5210351321050254,0.06923540051440721,0.7084544151650006,0.5855405535633709,0.23798087183661057,0.5404043285034523,0.41068451591569244,0.5451675539888677,0.1675374405140438
55,0.03546848107702084,0.5158721959651789,0.9999999898484268,0.5604083625001133,0.6089041750848412,0.4212951418301974,0.487913210157703,0.39119338063211373,0.4751352036941833,0.42279282011344993
56,0.06272948431627924,0.5069392797925191,0.957824801689455,0.369331523267276,0.631814678055235,0.6127805516275133,0.41894867104948963,0.3728458845257778,0.14134307060113824,0.6351708943135533
57,0.11088441794834644,0.4835187098366352,0.8818234644294647,0.22532725822825594,0.6736795921042638,0.6723845637657652,0.34080336320938404,0.35561955011274016,0.25273296855225563,0.6884486093311203
58,0.1673254905499516,0.4450062238470385,0.8215663867179315,0.14273155417459094,0.7233833586011001,0.5541501431080679,0.2697010790485246,0.3392354649652975,0.2365784506587934,0.5769180947357588
59,0.22782915658310757,0.3880226711981198,0.7755766652591072,0.10839953704851411,0.7736134247224592,0.4399673306106048,0.21346418679633516,0.3232028681644946,0.10914411533098195,0.4638094946292804
60,0.2903069758743979,0.3190369192884322,0.7391256301301432,0.12170010219444072,0.8194570245709034,0.40723288140179104,0.1690259306792128,0.3071444295978291,0.01368514831757319,0.4367298906649646
61,0.35708960682580937,0.2298613659497467,0.7075359586227149,0.1799628665418407,0.8643760269634373,0.4506102771367244,0.13260733311708892,0.29077858474274093,0.08987010112605678,0.4097075019281446
62,0.4342350775999001,0.1391906076778414,0.6766303425574469,0.28499234881858054,0.9125426007715857,0.5708322651253182,0.09807841287665454,0.2738987243608182,0.20257758547779683,0.36199476404984354
63,0.5308327740646243,0.060619431049524525,0.6432647863817157,0.4354656191682426,0.9704884888144193,0.7531356625903356,0.06010524953051853,0.2563305918087051,0.0682680687775,0.2508489503446161
64,0.6028929997562116,0.07475351276960064,0.6216592042455755,0.5993361636648078,0.9917395906949189,0.6718323306221191,0.026808781953870743,0.23835566437618386,0.4991506724764232,0.04585094035603901
65,0.6709978546254771,0.10241176810867256,0.6060028497666006,0.6787316981325064,0.98205784025813,0.3414693811080646,0.007127512577369379,0.22073318164562433,0.16769749735182898,0.2630581176789142
66,0.7165286440486732,0.08151176737983577,0.5971042012589617,0.6730386659968688,0.9823543472984809,0.2517223507863039,8.359731827322061e-05,0.20379599683346333,0.0613159149894672,0.3873030110156313
67,0.7512640636358684,0.03936115349576235,0.5906149867482803,0.6287983843329734,0.9894226875504325,0.28486223982334513,0.0,0.1876765526760855,0.06010802032983447,0.3982256233197374
68,0.7796096273083379,0.00810183640770213,0.5854507867078574,0.5773875585012794,0.9963451802350884,0.2486792389883062,0.0008123654409063935,0.17229300267677025,0.11184881624286268,0.3566406575061664
69,0.80774744747045,0.0,0.5808749568556971,0.5437199789338163,0.9999999799787112,0.17767724588040645,0.001965157243008432,0.15745927419989078,0.0,0.27301549250407936
70,0.8353623884722144,0.013902003000605354,0.5770852360358736,0.5418047186730923,0.9998878198073624,0.15833855596691743,0.0033070775526347065,0.14298662992368122,0.11059800245376297,0.18231168813804283
71,0.8645928513149328,0.0658111354277349,0.5738467968546644,0.5775349004830401,0.9901650295147139,0.23908842936119165,0.0050920009340632375,0.1287015132219583,0.16282612672408173,0.129781858747143
72,0.900565906655994,0.15587575315930757,0.5708405816592651,0.6577530464764344,0.9711154184983415,0.3640703951252459,0.007442206626109265,0.11447099343191267,0.0514855291994586,0.13547431286472597
73,0.9454520214424864,0.2371746848941535,0.5681511411281931,0.7497759801531428,0.9526681005340638,0.3886575714940504,0.009826135478130263,0.10035791780498793,0.06287021672776448,0.23011219356282256
74,0.99999999833717,0.26893378332317036,0.5657868462191982,0.7586408420846422,0.9399948060161714,0.33350519667516404,0.00966656351416214,0.08670156617876806,0.42902272404298686,0.46339298646079974
75,0.9575908101135581,0.2304593358475557,0.5668213203664033,0.6315499518194715,0.9415801879710796,0.6569414489008009,0.006113024861808677,0.07404978921168319,0.46580471839848575,0.8466546529502043
76,0.8127949335054041,0.17058730539901065,0.5795476994493908,0.4239977347262598,0.9336366443160484,0.9999999995236393,0.006544867921709532,0.06286961773000709,0.05362809734337538,0.9999999977499107
77,0.6663901442166291,0.26517836295608965,0.607133810216292,0.2286947402934325,0.8856327935023703,0.9953913184985038,0.02512996853982382,0.05331090327532744,0.243756860647452,0.6774596166604463
78,0.5454990768815733,0.38377714216847114,0.6412981720444879,0.08919115383663204,0.8172814162540433,0.7885773353206076,0.06434102187276405,0.04521835204739867,0.21147926648064497,0.3602980847927531
79,0.44492436872208735,0.48320509963273484,0.6788880779779548,0.02178570412627858,0.7487660009862173,0.5967342737065633,0.11525653389560947,0.0384272126354711,0.1362797920205919,0.24436879632419006
80,0.3626356178428608,0.5668570390379638,0.7178657405123756,0.0,0.6900720862088932,0.48860837723761064,0.17104936831480905,0.03269483753507115,0.06727249069091926,0.2718149747257178
81,0.29236242429907056,0.6362746680849221,0.7610337082395204,0.020729853181781367,0.632215626037031,0.4357770635322118,0.22854050170735363,0.027818838371463792,0.12369943972156876,0.34311425401880963
82,0.22867895499006496,0.6937245035891585,0.8143710879289056,0.08421595817239622,0.5727871653565845,0.48092060842169654,0.2906401252794131,0.02353422040284456,0.28947136474185153,0.4737692763720306
83,0.1753910011738685,0.73289540537027,0.8830974320784205,0.1935766983797042,0.5090048567645145,0.6025233966393021,0.3620277240041987,0.019572021359971055,0.4473568267427594,0.6362733932208622
84,0.14132459794851843,0.743971660247146,0.9733753476629949,0.3484608797377647,0.4374744377085384,0.7879622823340963,0.4459744703190903,0.015656270217903733,0.08683067807037786,0.8674793579528847
85,0.1484833525939457,0.727391424511783,0.9703826701887414,0.5341970143530359,0.3548087198144684,0.7719546580418478,0.5258060266496236,0.011721550702619172,0.9999999999761271,0.8665835827042035
86,0.1566581209733583,0.7282471270271339,0.9228330367741845,0.6632577022907157,0.3222111268233848,0.37862951333216455,0.5894924718420349,0.008157679186402637,0.425363864579795,0.3910976785242811
87,0.15395188247541186,0.7465850192930906,0.9087567656557115,0.6820741225550221,0.3191029063691971,0.23142969824787538,0.6388617052091344,0.005225322299154989,0.14079975991924185,0.0542451594618773
88,0.14155435741133193,0.7816884820407064,0.9120039913386259,0.6534649454390018,0.3306029690576225,0.30038001060509906,0.6717617166175799,0.0030537044794972925,0.04866475761336159,0.1720132644122707
89,0.1266503720709333,0.8191614360422331,0.9203576764783924,0.6126896176401206,0.3459915990846544,0.28410791578651706,0.6926195322118949,0.0016002140554679065,0.2253407566379854,0.17190550590875914
90,0.11550586475810622,0.8455785220510609,0.9240549112321184,0.5850810071861788,0.35862937957879426,0.1879282657653761,0.7065962321303931,0.0007104878027710818,0.19170895563247803,0.08593687135536553
91,0.11010390600722732,0.8581986897376179,0.9222581993005141,0.5797897595749724,0.3649353761239339,0.1016144160343585,0.7177122976472338,0.00021174539430313628,0.048905207243364626,0.04330767718684151
92,0.10848165609266334,0.863814580146765,0.9174213828116627,0.5864128110660186,0.3650329093363273,0.07409950280072188,0.7279449969676363,0.0,0.0028037967603198573,0.04536476777415982
93,0.10719497367007813,0.8687912552839868,0.9131232865182471,0.5870974874078845,0.3628814311542881,0.07518088899867727,0.73828289380836,4.438738831720907e-05,0.017556383187186733,0.04093086810267027
94,0.10634711025086285,0.8728183026489799,0.10695474588667038,0.5805251700737684,0.35923977991430683,0.08392803148136414,0.7495026731245088,0.00034999068182171064,0.028620979908726807,0.04787655374393989
95,0.10905428245819583,0.8732998716567029,0.11324221631033485,0.5773983199826701,0.3503271996210587,0.06949233533714556,0.7609572228494296,0.0008824891932146138,0.015410531133360201,0.046307673126883116
96,0.11681840454970997,0.8675595865372833,0.12322502901043506,0.5885307048883233,0.3341438821471185,0.07944499540550895,0.7727039949825814,0.001575327196961823,0.12679683477816822,0.062200720595898915
97,0.13003368741364238,0.853395858248638,0.13900729330786327,0.6233376569480356,0.3123407197454846,0.13340244550641056,0.7865618523552776,0.0023444391204972396,0.22367483909150696,0.11570309701836035
98,0.15141833439428218,0.8268863595329049,0.16344853237524742,0.6886592429713918,0.28614876578701237,0.22615227392763534,0.8035987234082921,0.0031062285934909915,0.14462373650900148,0.2135044181145512
99,0.1779566716472247,0.7921647667361811,0.19281497363011796,0.7723677786886292,0.26315785450382184,0.28496110396718216,0.822680227051811,0.0038619345313028516,0.27456893152764605,0.2840611869901444
100,0.18982696365473006,0.7820049677811208,0.21050429930877165,0.8108393752540671,0.25720385840605786,0.17190516961495653,0.8398759907532524,0.004954593255200538,0.3128861059299761,0.17407355491490112
101,0.16667815469411465,0.8265889394109485,0.19659981306010527,0.7535670716365895,0.27140340471998764,0.3188325228447904,0.8535088018263194,0.006992667024917161,0.5622368873692077,0.20439395323933088
102,0.12506489667198903,0.8974350021111365,0.15420674469161177,0.6366977267279282,0.29305413466763913,0.5500556006367767,0.8543862794344654,0.010353876264343071,0.017306577923873398,0.40974686022436624
103,0.09040576931193146,0.951911255312538,0.9096327673593404,0.5193600818922898,0.3127817742681766,0.5413752356549786,0.8343496981317773,0.015012627063883777,0.581436655702181,0.35487605325617916
104,0.07456351908331017,0.9769718392824185,0.9392843018068626,0.44573671688273725,0.32131908695793393,0.3307592808677778,0.8091597869125442,0.0205148462184494,0.4444858839096113,0.17840872133635577
105,0.06752824609015051,0.9904917883254565,0.9511327015975182,0.4198024921328639,0.32488239885633374,0.17667541999977057,0.7958680876187304,0.026459707504584085,0.05863455944683216,0.06635275641353
106,0.06569561113610883,0.9992496091357685,0.9487746548675137,0.4257678515187269,0.32261619898909705,0.11561493503727097,0.7966067166748397,0.032427089950858703,0.24764199327808756,0.10322379151259357
107,0.06964504876649998,0.9999999958248755,0.9290690898915739,0.4678491593398838,0.3140550804810604,0.18770426264333467,0.8135367625632078,0.03796070393060975,0.3903384094926701,0.1748561862373819
108,0.08252647183781875,0.98497721128403,0.12431242743657255,0.546676805527895,0.30167086516815683,0.3296306296415533,0.8488699191366743,0.042716306291047064,0.36019860303852114,0.26536704168377806
109,0.10785801385162598,0.947728560778004,0.1771082382014791,0.6535076588904787,0.29239242968225376,0.45850363150680185,0.8986620942362327,0.04659289289378467,0.1657725193356275,0.38161768123158796
110,0.13047826667104792,0.9077396199213564,0.22030294843509604,0.7516792297429861,0.29386769989001044,0.38472732459919745,0.950524362941398,0.04995833930464919,0.8003366007435796,0.35289664700883044
111,0.1255632714057796,0.912688196634252,0.2238925973568311,0.7761399644340682,0.30362191503883423,0.08441498861023063,0.9787495388356409,0.05349765578663018,0.06096143891158045,0.08101882922552137
112,0.12439096224338285,0.9250472124600155,0.21976085632575804,0.7527120959372308,0.28873387090231034,0.12430568881609798,0.9857697320020027,0.05729342630172041,0.06353367969882881,0.0674087788042121
113,0.12186095918340412,0.9421420862220176,0.20916681851985428,0.7187742073058856,0.2695788192642928,0.15524550860681913,0.9876324818000006,0.061356800253539054,0.09493716070181706,0.08174576697486394
114,0.12090234329668613,0.9538345868559209,0.2026971746275009,0.6898665189042013,0.2554052640025155,0.11685865134151423,0.9873138202131864,0.06559416606826486,0.12498684471196964,0.04915715631277167
115,0.12214182481760777,0.9581514928047465,0.20090512379737116,0.6780264099673513,0.24588814420031846,0.06494536969263037,0.989877775765325,0.06989807371707148,0.03712878294934044,0.03745400981964928
116,0.12313379488599524,0.9604121774706733,0.20142227575956118,0.6821985658786287,0.24088778492714483,0.04541386257499483,0.9940962082800283,0.07424113891054114,0.048392609422109954,0.034488105275106644
117,0.12307420738681223,0.9627660830924559,0.20166934918358043,0.6928662241190542,0.2392227435475769,0.027508897987757394,0.9976380684128044,0.07863371913803162,0.03204460396610875,0.02061217737879561
118,0.12314537276669275,0.9634361721706336,0.20148339576686466,0.7015502971921158,0.2376462248238238,0.01778151108622751,0.9992342670769372,0.08306420733274715,0.026547753630962755,0.020352605712260892
119,0.12350647949205125,0.9626951096279716,0.20127421694763567,0.7120656174030512,0.23625537499689,0.00948526315416639,0.9995635456794847,0.08752141291309178,0.0033852262092831827,0.012663153823402239
120,0.1238611073843927,0.9614483930417975,0.20145603995756697,0.7236611626083582,0.23474746886997988,0.011162458195514974,0.9996224774824467,0.0919832294390951,0.005748010233538323,0.007433914867341778
121,0.12415471446878273,0.9594183368900532,0.2016556512527169,0.7336476114601193,0.2337836335833209,0.010421589088395588,0.9998890931727594,0.09643372113441057,0.0030841611361264645,0.004249150573384545
122,0.1240729033606584,0.9571708452156185,0.20210838388872956,0.741746917848023,0.23390522911107184,0.013220063160886811,0.9999999879517536,0.10086462339374563,0.0026140463059155772,0.007949796065143793
123,0.12403148311728646,0.9549428718381755,0.20209974758363458,0.7468064959761277,0.23352405043501906,0.015535383379989158,0.9999724568611419,0.10526852844906,0.003776200433848773,0.005798063567441796
124,0.12463673718264105,0.9529880466811663,0.20159318448247404,0.7477265652713337,0.23185734283016654,0.01743881440264098,0.9995247419310679,0.1096343666905475,0.005037317198064041,0.007198855803011429
125,0.1249624912473772,0.9514212831162867,0.2005506597969544,0.7461515550321068,0.230501764313689,0.019214180219143544,0.9985029574849039,0.11394371296288039,0.011322905220374664,0.00885206540605762
126,0.12516515368001135,0.949411678652707,0.1997724661259828,0.7447039694352843,0.22951739537624255,0.016720841224968565,0.9975719845010396,0.11816697285266035,0.011290295083071895,0.009630217222958535
127,0.12529729080596946,0.9466052582338228,0.19900369478903357,0.7442716539717913,0.22930384370978782,0.022118334241931725,0.9966284653961708,0.12227467307461648,0.011623819637702598,0.018230753154251798
128,0.1253655496663607,0.9428332708486109,0.19871223326010326,0.7433105585833545,0.23039240848006418,0.028512414189600557,0.9953765277960679,0.12623655896987904,0.014693114736890521,0.02066086314808359
129,0.12558624570876625,0.9389837221779684,0.19855603379189693,0.7417568987780385,0.23220597921621206,0.03554471839628662,0.9939311032806066,0.1300373380535463,0.03824341186876278,0.024783168507288674
130,0.1263850114374202,0.9353040707298819,0.1982154880107056,0.7399761819012203,0.23437617421773432,0.05038932275942388,0.9914304133776948,0.13366987286547774,0.00595607917204001,0.03138877649364853
131,0.1282707033204169,0.9315313119573495,0.19842719513954205,0.7410395012331797,0.23519650831591918,0.05524891552814815,0.9881307712777707,0.13712960219811438,0.009015590605661102,0.03346923873216021
132,0.130247635412037,0.928931874208692,0.19650630565705732,0.7423453217522769,0.2344893189294592,0.05686593879429862,0.9834329780254166,0.14041609685503575,0.051710103281433245,0.03232504546103717
133,0.13107818229497073,0.9287786123396979,0.1945203560095244,0.7413934791089057,0.23419193295789528,0.03848194689550643,0.9779546356674972,0.1435648046409966,0.005386358941253654,0.029275609105614737
134,0.131688719551886,0.9271042028193808,0.19374828034714758,0.7422451597342185,0.23566390491105826,0.038658268332528875,0.9737861108600803,0.14657119616893882,0.006738388429326491,0.02104325647008543
135,0.13229944479843583,0.9253179081051756,0.19321436143668924,0.7442592298974775,0.23734357343185833,0.03693253975832418,0.9703276694180314,0.14944188304237369,0.020062306380155905,0.01706989532577934
136,0.1327552066113494,0.9242988355496603,0.19234692093984998,0.7446980568198749,0.23839642465604408,0.029189944417766272,0.9668873443730701,0.15220719836883578,0.0074911946583416005,0.015125109188145806
137,0.13296885309122333,0.9235188330114087,0.1914934587408804,0.7445563858038209,0.2399047480803005,0.027434453998860082,0.9633685816682596,0.15488249817039884,0.016125423415069486,0.012778776648732924
138,0.1332601364506152,0.9228491100986322,0.19076480491855458,0.7442177447465054,0.2408601754582001,0.0216296651268292,0.960071736926559,0.15747796546555276,0.011508696630173874,0.00930622841787986
139,0.13327675418146853,0.9221321682931244,0.19030216431281283,0.7429297699943692,0.2421010809319435,0.018348460819729132,0.9574669760003659,0.1600059310725524,0.005911850961157884,0.0095222677351746
140,0.1333978661213468,0.9215584187386261,0.18960736981301277,0.7412850266318255,0.24281808224474594,0.016052630327613452,0.9551711386179799,0.16247796925957894,0.013088520540457707,0.008469597316963205
141,0.13335793663882647,0.9209181938278939,0.18938985508190956,0.7399399519957712,0.24386987246537736,0.011815617322496762,0.9533134821360997,0.16490036239041195,0.008118015711314513,0.005916962512007557
142,0.13336028649633,0.9204792931903943,0.1892489155893145,0.7386379569986705,0.2447928015952116,0.009413207159844207,0.952089665606251,0.1672742380104333,0.009269093808875493,0.003596754189367023
143,0.13347712660951136,0.9202496294505628,0.18934871623033578,0.7374017997262065,0.24538031339978614,0.005801483708303991,0.9513459993673442,0.16959919728248532,0.006194493826334391,0.0017699131045967797
144,0.13337618122313474,0.9203124504450312,0.18955905156346448,0.7359164588501272,0.24622138101876231,0.004460193149996746,0.9512749627292985,0.17187246262610922,0.0061787437647293445,0.004092476042876088
145,0.13322742492286552,0.920425784845827,0.1897298601553037,0.7344244000763627,0.24680444049612488,0.002706564258219869,0.9516103809253316,0.17409570757029894,0.0049328058824804006,0.0038511818184982123
146,0.13323373372630293,0.9200594830110165,0.18969897973221664,0.7332728865624766,0.2468423175106712,0.0019248974926053713,0.9519660051807043,0.17627380072256935,0.008579978307477636,0.0012305979649654423
147,0.1331689864707961,0.9190184958368521,0.18970269459504585,0.7326713795075352,0.24733392465726786,0.008204248866450083,0.952042169932563,0.1784010691953502,0.008574361340440382,0.007060716325775195
148,0.13308398773370217,0.9174574106568048,0.18985001744358063,0.7328078111318143,0.24805881963837192,0.01468280207231273,0.9518925882612377,0.18046514740722316,0.008574361340440382,0.01530922122385312
