Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.5432716099471584,0.6691645338492346,0.8975794594745099,0.5177361968534835,0.1819730065984439,0.0094496244216779,0.886966218121135,0.9973975393652526,0.0018623401810128244,0.01019662108377311
16,0.5410513042337605,0.660754039051356,0.9006940808038539,0.5172246210315805,0.1847695061351157,0.014018472814164178,0.882780241104125,0.9964139522926084,0.0006926290150246798,0.010935868796428536
17,0.5342356248999767,0.6513333369648728,0.9048671742411158,0.5176989006732693,0.19191621800476247,0.018518949466206802,0.8765927696444505,0.9945974661378728,0.001934892976184993,0.019163450750397597
18,0.5304219887458264,0.6400575007142073,0.9081416203702191,0.519219795818443,0.19582159335068688,0.01945447392240801,0.870619171350953,0.9919651350706256,0.0027744671039647635,0.02285343324617561
19,0.5275483477089407,0.6277587667700278,0.9119575109025644,0.5209848217309527,0.20005885639174412,0.024458267444959176,0.8651918636876416,0.9885106021528463,0.0005128772843279648,0.027221169378716117
20,0.5232837397399401,0.6136665672637701,0.9164541079706869,0.5223291644701765,0.20500649617645536,0.027193206701678928,0.8592442281175183,0.9844319659778094,0.005138390467361346,0.03466899956722491
21,0.5192907216577138,0.6003945082322439,0.9205813525350874,0.5244827596689225,0.20975692400746707,0.026825265239369497,0.8537522181496323,0.9796116779450493,0.00045951460389032274,0.031043739109135857
22,0.5135106940320131,0.5849201924248011,0.9257386574763502,0.5281129196853733,0.21602801620106768,0.033571007752585584,0.8476482505376361,0.9740936406158677,0.028131876741299192,0.027830350568757985
23,0.4974828618814303,0.5669368574382864,0.9338777136664046,0.5341453346915215,0.23034187785728719,0.06266228265478054,0.837130057462645,0.9678256730810074,0.04029225240373544,0.014842983294602947
24,0.4776336746532066,0.543354061585068,0.9416198046281791,0.550496509658118,0.24233482135281764,0.11488283627325643,0.8172009289488166,0.960419312923794,0.1802963227144816,0.02409198121300926
25,0.43702044536180845,0.5320754472912329,0.946155576514887,0.5841912627460619,0.26559539190597736,0.2408916534394603,0.7862589614793115,0.9508975250187583,0.11509146790357663,0.10064168477191261
26,0.39335360988869117,0.540615404401472,0.9390483902164105,0.6397439541660003,0.2876785645455736,0.34380442969644975,0.7479011213586897,0.9389320355235218,0.050468939522863306,0.19361757767300888
27,0.3573317600784798,0.5624108503628827,0.061503995175043284,0.6963413281289437,0.3087080485967432,0.3796790099128742,0.703356435277267,0.9251872862503076,0.17559195519276233,0.21293410147096228
28,0.3393544999521253,0.5790335624678278,0.06949077012668589,0.7379530916407996,0.3228271944311208,0.27645504602092874,0.6529468558302652,0.910825296713172,0.24485043730790645,0.1732116661311334
29,0.3299747930712938,0.5745254432244481,0.06314285150287723,0.7286451071136099,0.33944069895637613,0.09850479525468982,0.6032766570807739,0.8977634494709406,0.39442262171959885,0.06312156783694113
30,0.3327257763856995,0.5370137409046252,0.03579206007532201,0.6569905121353047,0.3687339202508436,0.32585177490896017,0.5604795408826548,0.8878291462571082,0.45827736237908,0.23750126642656802
31,0.36931685292570204,0.4589855921887263,0.0,0.5314206726461783,0.40761503815937417,0.6347314403804485,0.5180576251272445,0.8833358427581115,0.31554706423262374,0.4944011547372533
32,0.46883203673004403,0.3439466704126786,0.08977970712442153,0.3952148484302239,0.44008221587975377,0.8482999773866807,0.4523188222567667,0.8861420372983843,0.0532063096721987,0.690436504279872
33,0.638255628310584,0.21911779187390354,0.1898230757170359,0.27634217918345944,0.47167775177332005,0.8083194076606324,0.3560629997663782,0.8958632005535508,0.40358583247755864,0.6591168079780855
34,0.7850874336127287,0.12294295783972281,0.2551871182835256,0.20050980435709134,0.4974553556294217,0.504128145985864,0.27000209080150683,0.9093411258817662,0.39055693586210516,0.43347523584789127
35,0.8251762763360714,0.10255837583367634,0.28420592977608594,0.18258737932129718,0.5281395216686451,0.18977249269232574,0.21903957054686374,0.9226257568070066,0.04487129710935434,0.18225292101243626
36,0.7504919519324795,0.1583182654474546,0.2820988321403268,0.21872127789349502,0.569234759162878,0.2350204477505095,0.18957816539758932,0.9315466746973512,0.2853140303194252,0.011398586201115158
37,0.5747678452469476,0.2529144863796529,0.2583093536747903,0.30276909744134867,0.6432267262991793,0.5002394329435653,0.16893021509640416,0.9334649743253468,0.2657389520100529,0.14918505583577477
38,0.36122501044868327,0.34937803488156854,0.21468752342465133,0.42169784952037076,0.7188594603770375,0.7320891107256572,0.14866610978856645,0.927335306013902,0.19818554003051592,0.33782225816823724
39,0.21019039021356714,0.44110674873249633,0.18462227192202307,0.577201620852386,0.7962791684790336,0.9017053915739375,0.09669633593693598,0.9118007618409697,0.613851266766742,0.4794492977025637
40,0.10871532552422616,0.5251869826244498,0.16273663793930992,0.6765384450308152,0.899222113492024,0.4544753578699603,0.05453159873321922,0.8914139005369434,0.48443238804765754,0.261636410948543
41,0.12965860741046936,0.529804227173534,0.16318365857466025,0.6821863373824828,0.8641520512056989,0.09087001934640997,0.06241680106173606,0.8708283387127774,0.2319658761296672,0.1254109157490417
42,0.19398970412550195,0.5289246522574904,0.17075798167207962,0.6241098603357182,0.7958003060224964,0.28627269469631816,0.09411489438650752,0.8522554845664566,0.065754878629581,0.2730118691495761
43,0.2776062838223496,0.5214853778953458,0.18130430343897866,0.553159474244245,0.7210774644829976,0.32669825798129576,0.13524642470343284,0.8358765308110793,0.12382665400119208,0.2382897648228813
44,0.3566210571404042,0.5125745529210798,0.1846895059687971,0.5068240687952925,0.6409724815559673,0.22375569482291746,0.16446368363078534,0.8211182582240455,0.20443133403045613,0.11170703810940508
45,0.37320637004250073,0.5225826988735768,0.17479409249534414,0.5018298338843306,0.6075127558448178,0.06031855626698599,0.18417234793061013,0.806760673948169,0.0719997044872918,0.04153883243874762
46,0.34565161706186615,0.5392538721687311,0.15739868702896198,0.5304568900238772,0.6000165928957345,0.13105585007531376,0.19744986794441627,0.7920437217489081,0.03732319688332217,0.1298034568149003
47,0.31049939561681933,0.5444392843119127,0.14395650721178915,0.5644908052378057,0.6104000140518299,0.10719744119106102,0.2049468843148784,0.7772201695083847,0.044596268170343095,0.11042604050749562
48,0.29817724087179237,0.5341168030309019,0.13806359928830933,0.57147183492854,0.6148528482696938,0.05667093651828495,0.21184157398737313,0.7638645333903267,0.0027850023037317346,0.041032255782432386
49,0.3154674135213829,0.5081476012316994,0.13993470800491242,0.5685643269833338,0.5937259592124277,0.07305331606990724,0.2145129368408513,0.7524686075231188,0.04996964644494045,0.03776877197856535
50,0.31713588468525644,0.4915034346584428,0.13910790078098598,0.5687832516677092,0.5862247149915232,0.03398253742588845,0.21143278457844425,0.7425080389151658,0.0010454870304788674,0.012510609661402574
51,0.3060289285075148,0.48130325781312583,0.13823345866967354,0.5741123586922678,0.5949048307633495,0.02630786985139933,0.20661873080459053,0.7335428236021139,0.002908737400180416,0.02288599901786611
52,0.2941383517900173,0.47020856863881283,0.1411837901629471,0.5740135321950572,0.6085321647740073,0.032662143241917276,0.1975798809620043,0.7254012735285066,0.007964150864345057,0.016349633609851526
53,0.290770393916905,0.462236655732656,0.14392922348990705,0.574505377195642,0.6137750214859203,0.026038662651470878,0.1871730914825871,0.7179610776119033,0.004572708752382582,0.02952314269127495
54,0.29330217124194014,0.45456978272902976,0.14598852173694252,0.5718760756955661,0.613322133994806,0.022233871814801187,0.1802651253977206,0.7109582271170797,0.005112604248364563,0.037343922731509514
55,0.29703250368730244,0.44212484930645574,0.15016192067668885,0.5696958528105817,0.6151389201334757,0.026520682711927708,0.17273100661437557,0.7040889634473246,0.009591828547112229,0.02187706939397712
56,0.309702803735379,0.4300946278972077,0.15450007945632802,0.5736820034133723,0.6052855330572818,0.038579679481143776,0.16036923532012798,0.69722528628266,0.009756167282035214,0.03039361069481071
57,0.3234713533014572,0.42380492252588386,0.15736233223331036,0.5862113934151395,0.5925575042463112,0.03397738509343923,0.14796483657937615,0.6901861524620666,0.0004082335604063937,0.03688462777797711
58,0.3373183821280773,0.41511969977126023,0.15901488917256307,0.594599588043398,0.5791970634300372,0.035738183967497165,0.13991635524089086,0.6831162730223024,0.00245996642172765,0.046236020676855116
59,0.3450739110911215,0.4036948023703222,0.16333156877752508,0.6033862023389811,0.5771312780713939,0.03108411858689863,0.131577852655101,0.6760683318325399,0.01419266261821535,0.02610279155816563
60,0.3571118395702008,0.38365303786223354,0.1692422428454863,0.6100031246012102,0.5713787181752066,0.04401981713898232,0.11720880544325953,0.6690845876796349,0.009478489819149937,0.015772983989371766
61,0.3639776513004095,0.37056206876219216,0.17437419108053825,0.6204276560204873,0.5708285941676607,0.03862019465441467,0.10155707640577256,0.6621704960129089,0.0034866785608650306,0.025974494884580118
62,0.37107932066033555,0.3588971318323268,0.18005258925953918,0.6299446230830238,0.5735440823717286,0.035109581408503676,0.08869971874246793,0.6552785378779373,0.016774203574088414,0.028170007412627027
63,0.379684636302054,0.34343783809998346,0.18964029123055937,0.637413320119874,0.5819161242683154,0.04800760931611342,0.0732266425985947,0.6483845820824744,0.050829306690860505,0.03767401923724024
64,0.37921492575992394,0.33852752078532644,0.19420438084755837,0.642855311202675,0.5929111910655875,0.018285684138927588,0.060623060645058485,0.6415458861553598,0.010328424054832742,0.022123355666092852
65,0.38357769407428144,0.3310389740182164,0.20114499779142622,0.6469993695953516,0.6036303388019612,0.028215061753229097,0.052081414154753446,0.6347501551282458,0.003625290438042153,0.03165028290854996
66,0.38632383966778633,0.3283526334517999,0.20670215848447554,0.6523340580878003,0.6146087901771706,0.026838397698163662,0.04208108327914643,0.6279607199882812,0.010480139627306855,0.029953542475080152
67,0.3898098353469891,0.324992800487225,0.21079137973965548,0.6572454711279232,0.6208310044335241,0.019342518131722282,0.03411119619462168,0.6212250760738319,0.007405083520895316,0.02494574622276759
68,0.3968125879557861,0.3199330793234923,0.21613099916357228,0.662267428244927,0.625028420171301,0.02724748049812602,0.025037024405564375,0.6145761725218706,0.008176793407360567,0.022268732742101355
69,0.40437507813386725,0.3133313573072891,0.22123909470464462,0.6633280553545303,0.627167643517103,0.021319360909059736,0.01444909626103523,0.6081567984566221,0.00655401870377754,0.017764442381779207
70,0.4088941179087268,0.31161232105816383,0.22489830946283992,0.6660269658818997,0.6303391874645874,0.01745616726224809,0.006019894319459524,0.6018040479276936,0.01473965550227135,0.019371088153205165
71,0.4092132677943486,0.30821701302733245,0.22745442525019396,0.6609912052645497,0.6345663947244079,0.012203439962319878,0.0,0.5957220184838253,0.013010760139245712,0.0074148238340332705
72,0.3963213499769763,0.3161711817879325,0.22348352745726782,0.6526584395664776,0.6421611840676691,0.02615971623141929,0.00021009866662875928,0.5897037008183099,0.000661113066245359,0.05565104547051005
73,0.3887301969268582,0.32060267068308707,0.21854106126315948,0.6423889075968128,0.6419846301085513,0.026991210064565552,0.008792214699714198,0.5837571925615611,0.006527257405957008,0.03417693809433196
74,0.38362431675769004,0.3239169725209596,0.21363922689948545,0.6370274472418488,0.6383394325137703,0.02494248255895183,0.020405022852292384,0.5778400245979987,0.00883721745165548,0.036842640825768415
75,0.3812901998857361,0.3274742926737929,0.20959223548773565,0.63645605515748,0.632548316916536,0.025271362947340264,0.031219213559647168,0.5719518637586097,0.0022645893998062923,0.042068716841886275
76,0.37670761934893143,0.33192862117009986,0.20431627808154368,0.6361302817853766,0.6255304477984522,0.031509711010120005,0.043892296509445136,0.5661744022869557,0.0005420765320865189,0.043309438832827216
77,0.37448054130586955,0.3337796074053831,0.20225599282648146,0.6400588743123924,0.6214856931429839,0.028549161262286467,0.05588152370735499,0.5605172050216225,0.001426339914435734,0.04201061010319888
78,0.3696644166283692,0.33817322605003997,0.200109931873857,0.6450717690291168,0.6206274742063477,0.03153648761510777,0.06464976485958651,0.5549692659104956,0.006938170525000278,0.04621731766744216
79,0.36845794732319037,0.3344654216443303,0.2002469144878542,0.6475276223217947,0.6205830872285806,0.026157263471453456,0.07166634349337007,0.5496222684939485,0.0009559847820482181,0.023953430340306534
80,0.3684865380844159,0.33287123366885535,0.2015259358893669,0.6490013130458511,0.621847901538105,0.025474031273641385,0.07595767681765148,0.5444626500826425,0.012140636981971976,0.03172758549130606
81,0.36683087718436524,0.33066309377125114,0.20155573413169814,0.649958479955862,0.6226882471709132,0.016787999590784187,0.07967702257161051,0.539482260704433,0.006808947084302582,0.014499901182494033
82,0.36601919301026903,0.3309373217325653,0.20129170948454428,0.6507987142672951,0.6227075592811326,0.01203197768956889,0.08430133294538757,0.5346927971770659,0.005372867945346687,0.015651582933736963
83,0.3659378643082615,0.33067642310637724,0.20143597715778655,0.6512023651695256,0.6237034368409303,0.007186016709683381,0.08781274333108292,0.5301165432994623,0.006128087161906968,0.005804554843034234
84,0.36694759933159804,0.3295122531847842,0.2015013076890806,0.6517747995847623,0.622584916928539,0.0015093607236004746,0.08912974191853912,0.5257281239973004,0.0020138379195054606,0.0014465267656086607
85,0.36598505964055783,0.32975197138181495,0.2008798216349078,0.6511783421017184,0.6220837229020958,0.00031727246960631836,0.09013086606708849,0.5215039850433307,0.0005443695120258674,0.0018820955143096466
86,0.3657815737936957,0.33114714762203534,0.19992019133081113,0.6500901764404531,0.6204803103311488,0.004582290740790457,0.09213306506694462,0.5174507722019257,0.0027749446325464485,0.003012574534279437
87,0.36440136490295966,0.33225366980009985,0.19833721845744376,0.6488118693376367,0.6187795710138548,0.010495845725578733,0.09442298561946126,0.5135288260510622,0.0003721894791888967,0.011616284768921117
88,0.364573748657309,0.33320384829955,0.19708127424360397,0.6466937691320886,0.6166197802334449,0.012617501316910678,0.09644900223118459,0.5097392809933083,0.0010049033651982405,0.013573733214144975
89,0.36269191439973425,0.3334498831653963,0.1950735589160614,0.6444655136156628,0.6146137803475689,0.013131115002940374,0.09877555159514348,0.5060689013217907,0.009805697737013244,0.017209839312868288
90,0.36173213540899385,0.3299233467373306,0.19492311069255636,0.641280930530621,0.6135596619315771,0.007630109824485423,0.09908372390167682,0.5024961740021279,0.0008594689874600643,0.018952542332950725
91,0.36088899194485613,0.32667845262736384,0.19493836231658862,0.637566951758148,0.6133427442051688,0.007701118014868968,0.09783490157028427,0.49902254895609166,0.004325915286836055,0.015890933959926842
92,0.35387216163120366,0.3284557770697299,0.19227214813387042,0.6346481066002693,0.6165798415719391,0.011965677853299862,0.1007281149493843,0.495616200496389,0.013721447650262366,0.008126046830578793
93,0.35152619882674063,0.3279700901207621,0.19108179295342695,0.6327920394534906,0.6172915343440569,0.0037271161695814257,0.10488862447515149,0.4922681345649426,0.00856562494841532,0.00749422614658184
94,0.34946725423565145,0.32573671672643334,0.19134649910612303,0.6326576623381799,0.6203324874467717,0.0,0.10576732799583599,0.4889614092992346,0.00036915866386042683,0.006481441006427504
95,0.3469328288998574,0.32517111015730993,0.1906471804189842,0.6331254231982705,0.6231345044608728,0.0012718987356685073,0.10618886993372957,0.4856763089343411,0.0029582085061425727,0.0033994120596648547
96,0.34436663535249873,0.32360449379439027,0.1905036412516665,0.6324557387458195,0.6267823861935877,0.0017321723964735147,0.10687352896118414,0.48240720356952604,0.0007444727048276008,0.0015218821993980124
97,0.3431489462430247,0.3214316483965889,0.19112150827640773,0.6330918733132889,0.6305002906845578,0.0054949014729584475,0.10643513815491346,0.4791195565064952,0.0003694056329744707,0.0
98,0.33659332530573943,0.32099476107822966,0.19158342803292372,0.6329550397651291,0.6399948762850771,0.007462109296329583,0.1061182608187895,0.47579954681260955,0.005584988188285332,0.0032786409511794865
99,0.3281427806099378,0.3220934938667686,0.19225880002531825,0.634566622490935,0.6526530685819949,0.016866193029456265,0.10620528918991107,0.472356568937508,0.048283380608006396,0.007797502575257364
100,0.3054383445544773,0.3356810987141228,0.18788698897200548,0.6387939527426609,0.6733758314503077,0.05105830921696291,0.11115921418810754,0.4686423162064538,0.06308858160382762,0.04120716058686236
101,0.2692962791865663,0.3617650882137995,0.17989212995462012,0.6480152719474177,0.7079886999945557,0.09744374460533549,0.12414597286126908,0.4644458724238192,0.08121284352174699,0.08113886523068235
102,0.22319673810533622,0.40288169615533687,0.16741970902391368,0.6638150319513552,0.7514937490146344,0.1612845758570928,0.13947427070827215,0.4595324825449728,0.08821762813943362,0.13894421162836812
103,0.16492773694161525,0.45773994465387685,0.14881803874770455,0.6952188030131179,0.8034140665852986,0.23368124277601993,0.15282488225398264,0.4536488279221546,0.07173572225908299,0.19817785379509384
104,0.10379375340703681,0.5261841506770636,0.12856693705766056,0.739874064216848,0.8611978557606539,0.31199275638217805,0.15368880790441491,0.4466065062676012,0.08374600309294712,0.2695131764363497
105,0.04348556918203907,0.6347558383267381,0.09902663282411311,0.8018242211833797,0.9148222017794118,0.3916916144757366,0.14010385901240544,0.43828466699410784,0.02437456049335469,0.3674892031331728
106,0.007841844667208839,0.781405890436573,0.0751245414427634,0.8795579260090507,0.9603612604999935,0.3910791920496637,0.11786582789316168,0.4287242279724435,0.13853383248035794,0.3282586192351647
107,0.0,0.9239916153584005,0.06333538856866561,0.9572882135948976,0.9889192569440494,0.3078458534128756,0.09132835894839297,0.41819820069381913,0.17076437581278814,0.22935970625019225
108,0.018130516855443278,0.9999999828214908,0.06715546213502897,0.9999999277742861,0.9999999146348238,0.21979445934237735,0.07364829750466623,0.4069694178579932,0.23167727365040938,0.14506550293832346
109,0.06584876819077748,0.9646265346238903,0.09154266796152291,0.9513046035948534,0.9833556493769218,0.33820464329005,0.07835603337952096,0.3956299173166163,0.428543313902098,0.33001645127742385
110,0.1606097503412646,0.8658380141974077,0.1375481460964382,0.7855576142485717,0.925358044087452,0.6244184203228276,0.11322393799189007,0.38448884791743637,0.39667803050693123,0.6921980332656059
111,0.3295700222187888,0.7487774756363736,0.20116889748578806,0.5919513944251352,0.8134170759129875,0.9022960555865142,0.17787800374575727,0.37389717637459463,0.07136484946246689,0.9999999965755832
112,0.5538977812890866,0.6651974530969021,0.2607035531453763,0.4957658175712747,0.6765316078192741,0.9999999992785855,0.2737268079120408,0.36414993859512274,0.20933522874536253,0.9875802730742559
113,0.8005506003719414,0.631543641459633,0.30838685092499063,0.46654124277145625,0.5627695766346903,0.8104973153391343,0.3753603180816192,0.3550065266172696,0.22254437994898094,0.6277633641151402
114,0.962040108080017,0.5889192522820359,0.3298346998474609,0.46126006776071193,0.49736526934487063,0.5272597670642631,0.4470673251239606,0.3461143326742059,0.3278515053280552,0.20205364703556464
115,0.9999999861828981,0.557650973703591,0.6727147552849615,0.4560060121348937,0.4253186741900729,0.2497859029362466,0.5051691693016453,0.3368032456080333,0.04101047429177401,0.02528601149469806
116,0.9303491328922123,0.5759826856854684,0.7036643189791697,0.44717321624351736,0.38528299153974493,0.3183910118591409,0.5682541972924542,0.3264981042297062,0.25060322778850985,0.20951291065681743
117,0.7862956613224708,0.6085773929747688,0.7652304956598978,0.5511559365949458,0.3474379625837915,0.5429460487503134,0.6278838287370033,0.31510717084745465,0.39182423910600905,0.42528509380708257
118,0.6120649375087401,0.6911185316400732,0.8441272642799186,0.7201585595023814,0.3283869855715879,0.8408159285588622,0.670397793382203,0.30273976189146734,0.055695956859752156,0.654543108868116
119,0.5279724145901301,0.8233755309085918,0.9316712572226198,0.8765466333897594,0.2685189658677188,0.9208912255703344,0.6814263674480432,0.2898597725483652,0.9999999999803867,0.7857728913111661
120,0.5821474608588042,0.8070424615164841,0.9279109211420656,0.9389050097772033,0.19040499698286542,0.25214203831744025,0.6355931586572549,0.2776744675199414,0.10526810149292866,0.26146876054058266
121,0.5638497615007476,0.7631666827345188,0.9154398632224436,0.9389363632719286,0.23952436715798045,0.15356091173297062,0.5689320395112745,0.26640335183904873,0.17832030459027562,0.06361781660615756
122,0.522079522403687,0.663500320217864,0.8886502563586653,0.8939636832310439,0.30935181213192253,0.31156634196203686,0.5300523343554406,0.2563500507599516,0.030650807333583066,0.17187559663576057
123,0.4933360565631906,0.5949023353532403,0.8598565766969668,0.835275802748647,0.39001684005232656,0.33257214188798867,0.5075995004335206,0.2474674808326508,0.1967286530966197,0.19857026896874355
124,0.47377134079438604,0.5630744240415939,0.8334531484737473,0.7916038612046474,0.4596338973594959,0.19541986273448508,0.4865933123767839,0.23936894198823974,0.06845696247295681,0.17144428183941757
125,0.46719169632285124,0.5457135479888329,0.8176422198929638,0.7656873029537092,0.4927507477359379,0.10615846318944125,0.4595156321094335,0.2317911175641922,0.008267967594469315,0.10293882506302493
126,0.46242332239541706,0.5405569034075873,0.8109756856780461,0.765209618928838,0.5096518405194559,0.08979828769752043,0.4350945908336516,0.22452058289299934,0.02318023593061001,0.08255536633176767
127,0.46169493040801696,0.5393307445537476,0.8078189755064187,0.7648175736251832,0.5122531228237298,0.07125766046221377,0.42157691454053325,0.2174745348268326,0.06863631482382437,0.07546200674374823
128,0.4668039078892704,0.5401166215156774,0.8058537485244083,0.7695002474237096,0.5068528493752291,0.03741638972425296,0.4233600628057255,0.2106184577933935,0.010312110888450127,0.06416092313585157
129,0.4630617234853908,0.5509937758097634,0.810835624539013,0.7791611837205512,0.5008903124339057,0.02877698439714192,0.4380325612961342,0.20386639152652275,0.011243700172503267,0.015191418678289893
130,0.45623389580590284,0.5602075189498954,0.8150476812931401,0.7889358005742847,0.49625583528918044,0.04378292121850439,0.45982845692069363,0.1972268804894844,0.002764288302128044,0.04275791390161506
131,0.4527585692096893,0.5679571706259439,0.8180707693780994,0.7960917606151462,0.4919980268942389,0.04869262673864222,0.48329150491024114,0.19066396368972646,0.0006992394914020178,0.0451762306463006
132,0.4518940404915426,0.5754142423050697,0.8191294529877372,0.8001494459393089,0.48807862179497685,0.058374384210470164,0.5060338035571582,0.18409372139429395,0.0009227527156320447,0.05925118907560996
133,0.4495202617618721,0.5832696466273053,0.820006691621792,0.8005458455268339,0.48691701779444974,0.06078509778653894,0.5289893956377012,0.17746912232110582,0.0006893575508783823,0.0606560001704402
134,0.44150160782231357,0.5914965442260307,0.8204158769494504,0.7998124691099668,0.4928088095273394,0.06328273661565381,0.553230808938776,0.17080018924733315,0.004284076297790733,0.07483089064237677
135,0.43510682583301996,0.602241638097334,0.8209540783263188,0.7963534021266175,0.49554317175333484,0.06675232703953889,0.5767837921032679,0.16410685585955562,0.0017688133516421756,0.06698518010126218
136,0.4239196109528834,0.6220112553572303,0.8267190982097621,0.7927284098906552,0.499221813561184,0.06330107542957336,0.600776669320094,0.15741814542897922,0.005710165526748944,0.025774461373407907
137,0.41445681082483354,0.6412824919940763,0.833480949199834,0.7937083751661772,0.49966820228601855,0.0517970726599629,0.6241934396702382,0.15076066741547142,0.003093419878378621,0.021924452134435383
138,0.4068226238492488,0.6594934022417276,0.8422819822733486,0.7949108038418153,0.49422624877075505,0.052914955745203794,0.64418343675102,0.14412046120947075,0.002532293757437448,0.04197541798318095
139,0.39913243894237466,0.678349173301724,0.8524625235655748,0.7964582724263023,0.48631103644550844,0.05126501129745711,0.6630417521070815,0.13751766143418492,0.007086619844935837,0.04740538162403809
140,0.3866513552616619,0.7007055574282703,0.8641170908451689,0.7954573780278222,0.4845409062755874,0.05619919284873263,0.6834622054705689,0.13097400491461103,0.0035552454684671816,0.052925629361435425
141,0.3808086219264393,0.7218552202764743,0.8737207729461458,0.7934074234399515,0.4802672390852529,0.054131276907607745,0.7042400741885219,0.12454496932954132,0.009244360723298027,0.048895616306922345
142,0.38041227804744876,0.740293686182248,0.8823012567260655,0.7904421748438021,0.47097424250603265,0.04969240375772724,0.7231342678383749,0.11824501682602018,0.010484681516762195,0.0358208339117775
143,0.37630830615436833,0.7584749953103588,0.8908677578922731,0.7879613420032344,0.46555167637471107,0.04189992701338214,0.7401570560118863,0.1120772250193888,0.03318466462454579,0.04019138794664821
144,0.3718466753576347,0.7710878438176676,0.8960454609994218,0.7855693314233764,0.46364545433940657,0.023814625959809006,0.7513097350786172,0.10602042431853013,0.014996962249815142,0.03002300297444861
145,0.3685619885855658,0.7793106819708143,0.8990013620379893,0.7809296400270183,0.4627226555290394,0.015447092063867846,0.7567789940606644,0.10010380280761991,0.009759029241372997,0.020862126615894705
146,0.36717849358376364,0.7864669555563659,0.8998019900490158,0.7753620091415654,0.4629605735384283,0.01185434602938948,0.7601553283378114,0.09432828576682308,0.0026411413416367402,0.010358573125833137
147,0.3670826344172573,0.7936645771924241,0.9002938255488184,0.768985478511604,0.46179523881425194,0.012591237384449632,0.7628558192843902,0.08869356761765056,0.0026763764122145674,0.010879185767631984
148,0.36701077973884494,0.8038801950109378,0.9023086379340772,0.7626551221924602,0.4600433183995491,0.01687816823031992,0.7682650719456287,0.08319626429770721,0.0061555499762693585,0.005809239394632554
149,0.36926321410974466,0.8114451653844494,0.9017725045740267,0.7536797232350363,0.4565945951106632,0.013901038058761006,0.7721322832380595,0.07783950166988177,0.0009312007350068697,0.012633946576399645
150,0.37446192866568295,0.8196571213315207,0.902337096665515,0.7444747510627784,0.4491127908061722,0.013703894199778422,0.7724923102167165,0.07258468037746417,0.0012653207981999691,0.012970730746577843
151,0.378706022922215,0.8275150180864406,0.9023245005630783,0.7338892976310502,0.4430808046378676,0.015517967345739164,0.7714060031342495,0.06742600603251012,0.0013707166154169907,0.019609851527294594
