Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.7492996006293423,0.3765015641389461,0.8762519312093797,0.5876820537823927,0.7051309313327182,0.3624444432867693,0.9154869974370708,0.6625860965367105,0.019447722584998127,0.14083641920403325
20,0.7431633539318416,0.4226792785998411,0.8671269051206523,0.5852040465907361,0.6545879826853488,0.3493968235615376,0.9008158257317876,0.6304891314913287,0.10683811816433848,0.08205962435714788
21,0.7281423418545987,0.46002084456879616,0.8503833901609984,0.5796655242682276,0.6100194555545775,0.292770032935532,0.8774524175277901,0.5994506349297312,0.17307381611640804,0.11906438621747135
22,0.710182218582818,0.48655698875825587,0.832841709787945,0.5700138446394621,0.5903369983178632,0.22906350660901034,0.8510671960572612,0.5703825314545068,0.10179665398140127,0.13151443581936378
23,0.6922846438981054,0.49944197612790336,0.819049411444347,0.5563060683665461,0.5900207722876021,0.19903527718686173,0.8242436041735569,0.5441619992938608,0.11191813435399738,0.1740621771684909
24,0.6812278657897302,0.49279065252633747,0.8143901208436085,0.5405764228940455,0.612385366794179,0.22941888352752587,0.7986158874165132,0.5217692448586447,0.15933186618914658,0.20098522560305798
25,0.6745265759191055,0.4659347547933407,0.8174351218957394,0.5240915885101444,0.6516412297779625,0.31107046015136836,0.7767537949739863,0.5040129480909007,0.09301537960367032,0.22155165260076468
26,0.6808546339842635,0.423821089407285,0.8314987964798921,0.5073622245012287,0.7034296940531923,0.37228251351103,0.7581429691507071,0.49139248367670535,0.014115486098554073,0.21007303407512318
27,0.6992505325208298,0.37274401805079027,0.8541766712881973,0.4927806915710993,0.75180390919555,0.3911676954273885,0.7391416740291266,0.48366959130651704,0.09535468656280677,0.15551089495648832
28,0.7202243735241638,0.32243985771683703,0.8760444082018936,0.4779379508799558,0.7714722270257867,0.3656825395720485,0.7155196171158003,0.47970391601899004,0.09525932008643563,0.08124201013211779
29,0.7451402826971011,0.28773958521742776,0.8977066175216422,0.46391046483640724,0.7540761310821026,0.3376506998680495,0.6844889894491638,0.4779007295031041,0.012920811415036957,0.07835485057026627
30,0.7758677492429038,0.2728386385600268,0.9178762575183321,0.45400694253513474,0.697140261384822,0.37365194971605464,0.645098988463605,0.47655244411099074,0.04643636868072741,0.1636037334873382
31,0.8050737707920244,0.2790351079871985,0.9306229591703725,0.44968672925199804,0.6095689274762338,0.4163028596209539,0.6015593805242926,0.4743964774804646,0.0019008726326444122,0.21441156917429538
32,0.8325112325779249,0.30093328220832594,0.9373973881166228,0.45021818395819785,0.5193623417353644,0.4139848194134763,0.5617413470272002,0.4712092632399959,0.06132203552561139,0.18420736881467453
33,0.8534660381319202,0.33054889197336246,0.9388360812742839,0.454901603783307,0.4323881134274087,0.3753384300710977,0.533294376311052,0.466951835722664,0.2814054629352398,0.15877147674848785
34,0.8625508794781563,0.3531865687182268,0.9381915627029618,0.4587521202882644,0.37502952860430977,0.26442345712997384,0.5179003578809884,0.4620036901830307,0.39236083625531976,0.1183474734452676
35,0.8597580562218978,0.3582481502856994,0.9356773416507418,0.4591446827718941,0.35703870401209103,0.11891751059929082,0.5130809316091636,0.4572606656882559,0.05450329351133655,0.07289048572417826
36,0.8529361140542516,0.3445474496860002,0.9353660571395153,0.4539334296477935,0.3801671260863829,0.09530151294530627,0.5193960448681452,0.4533488762037192,0.2531156188566774,0.02810082940787122
37,0.8423130457671619,0.3129347109224325,0.9369144980415158,0.44450031690318154,0.4282134888882216,0.21879107173400295,0.5373892378362964,0.45075597842703946,0.16436404510673494,0.06125284920286008
38,0.8250699220619658,0.27820527909069565,0.9373375257106205,0.43808949175618833,0.49473908444556874,0.28905268646329313,0.5669973969568637,0.44917181600868683,0.012422747497043408,0.11294315655513698
39,0.79583592876304,0.2564221737408099,0.9298627066141063,0.4450535288734917,0.5607312175292055,0.3045387194701187,0.6073499468709326,0.4477244050907189,0.04808539280054079,0.14537762793686904
40,0.7580256858561046,0.2561350375342698,0.9129675402259025,0.4722964213961569,0.6111347072896367,0.30156099117305296,0.6553233172946166,0.4452368599100759,0.017533232719341936,0.15980696147234602
41,0.7116508538819661,0.2890256706187628,0.8831201445917106,0.5164001971193755,0.6250765388848334,0.33773469077579715,0.7050162511663052,0.4404004691788117,0.16098963700511484,0.174523856180398
42,0.6619407045412357,0.3459907216733302,0.8450536406130028,0.5697919021246644,0.5993506593404769,0.4044628768923076,0.7494743325125817,0.43249108349973314,0.012551372009387008,0.19845395190597026
43,0.618411249852067,0.4106468930191422,0.8044749109956136,0.6197293945723455,0.561923906445518,0.4172675623609467,0.7803431081251365,0.4217260209702368,0.1621141604076865,0.18505303959753389
44,0.5838715498089175,0.4644844410454365,0.7692398988209515,0.6603488029995596,0.5284798453483334,0.3530690680330483,0.792285428033959,0.4089927133235071,0.4134237391720826,0.1423247235560586
45,0.5683107143420109,0.49540901514401764,0.7524006040116894,0.6854660193620692,0.5118758352000449,0.2052753975113705,0.7883744456208329,0.3956487490398141,0.20257820586513683,0.05196311748722932
46,0.570911266415787,0.49641580738476737,0.7553817518307463,0.6971754340999434,0.5262333177072073,0.12068773297568322,0.7744037084314974,0.3829740697426304,0.3033640916355607,0.05503507737478505
47,0.5914045096712811,0.46565821682753783,0.7731010240082847,0.6960882158345872,0.5791583520704545,0.23952203354093113,0.7562960839448135,0.37221962101369804,0.3165519025400444,0.07679843126639545
48,0.6182926617718821,0.4169253239735588,0.7966927982149391,0.6863196614698565,0.6582129492058882,0.3512609555034871,0.7373417225825103,0.36400997100911675,0.04590823463626174,0.05839498726890844
49,0.644939827312535,0.36583647295311106,0.8204142743012633,0.6673755837395285,0.7348140882436596,0.3862557139782305,0.7170041572095279,0.35832070893982154,0.03479662781136969,0.06838823353361732
50,0.6567994696265117,0.3251107325601892,0.8313970303896848,0.6451406516067119,0.7954787155927474,0.3846131830607185,0.6962192548720446,0.35450473763933465,0.16839747998082333,0.10958412235217992
51,0.6585078685990812,0.3069343541780629,0.8324346454271103,0.6299677102714027,0.8180797529279163,0.3321525935027676,0.6761925078910569,0.3515241180869067,0.11834852895725237,0.16259096008867166
52,0.657536470647508,0.32341832231900336,0.8271248500144451,0.6290008642626532,0.7820466198632768,0.2947121990036645,0.6595094428343703,0.3479533967520823,0.07869351040243293,0.172994678314386
53,0.6661002779119353,0.374985987165394,0.8245727161050919,0.6505422373637101,0.6947131462411378,0.3754447957545484,0.6493161356799241,0.34236502049919065,0.13937561677001942,0.18207296083360802
54,0.6799651020952117,0.4448371921102823,0.8238403993382938,0.6963981324169293,0.5952159758143987,0.44370237437595134,0.6457150311110376,0.3343314319438986,0.12634162432512475,0.1734213785815023
55,0.696621842770578,0.5097083602829982,0.8272445748264553,0.7588406827806351,0.5214763379376619,0.3835885083257715,0.6466834421019049,0.3244587896072332,0.44536135076942124,0.136675069117511
56,0.7065641020664023,0.5484968742884797,0.8321253563294169,0.8157396672733519,0.4953618438162356,0.20206871598075915,0.6494409531322807,0.3139954465397278,0.37658175466395044,0.045575311153143554
57,0.7072149896555778,0.5564274545651008,0.8346675131710993,0.8454420112884928,0.5095740510332804,0.053334786918353486,0.6526968018207989,0.3040381094715162,0.12734584105958333,0.019932405418967146
58,0.7007628778934373,0.5456086633032073,0.8327579024195351,0.8497664248941024,0.5442552872962297,0.11467996764256468,0.6579424664061713,0.29509535708996737,0.0029295073760955744,0.09614662913420963
59,0.6935856696635251,0.5315976306527493,0.828996547908876,0.8405191830327056,0.577946593624038,0.12422936767710337,0.6645836546232806,0.28714098759880413,0.15437250676774802,0.0913580133890231
60,0.6903862008812554,0.526903154657399,0.8268754233227595,0.8298927738001993,0.5865505466011144,0.06544426242864415,0.6700370527267351,0.2797227584617706,0.08291574283921,0.07387881676639318
61,0.6960536402638378,0.5350904905997567,0.8302476721943869,0.8231194900268543,0.5715596664948145,0.10218793350506676,0.6749765138447773,0.27243876794854965,0.0013824509833177596,0.08266134027301238
62,0.6991196646524693,0.5472199597029286,0.8308203558785028,0.8232770667476763,0.5492057626131247,0.10622834428708357,0.6803106293809151,0.26508153521788375,0.0020112863555215607,0.06454106332962325
63,0.7007170558570632,0.5619831291690079,0.830323497908659,0.8271904546212999,0.5253650775474479,0.11342933949942509,0.6851315487802984,0.2576060937342437,0.0444509850756786,0.05998469305793665
64,0.6979418717389768,0.5766493996618213,0.8272864785106603,0.832423793628177,0.5054328812419531,0.10373623141820111,0.6890559075692064,0.25006843757481967,0.039779871303253445,0.06686168196609646
65,0.6936482691954184,0.5901077761032412,0.8238743213683667,0.8367913675878942,0.4892355361284287,0.0926995346146143,0.6915906550565538,0.24249320168076155,0.011494114779213232,0.05679725938574489
66,0.6913085727232234,0.605309462508037,0.8203983109929934,0.8422752519599049,0.46565874403044055,0.1024573302021043,0.6925913269492081,0.23475862420663976,0.008388909227654742,0.037090494614194544
67,0.6966328366280815,0.6182839016179732,0.8217731509175805,0.8464442648614152,0.43649329601321124,0.10853513870448665,0.6925960491046478,0.22678982340384427,0.07935517803830074,0.027979581851301956
68,0.7191945255658744,0.6205432855247549,0.8328816180586114,0.8418235113927877,0.3964802355981945,0.15595628113160181,0.6917286689620233,0.2186770901810849,0.17811226273682623,0.11441130000969119
69,0.7579361717127985,0.6042417298762482,0.8536658454236167,0.8155791544823281,0.3520782857452709,0.25977775408918824,0.6908026283606119,0.21087730023693788,0.2943110196097143,0.23243392598020732
70,0.8155743634419274,0.5642033950951163,0.8813063136897547,0.7629769762639385,0.3105608038247203,0.40027977667122006,0.6906689238170052,0.20382354260981167,0.3677554516976669,0.3646678644687435
71,0.8812862397309535,0.49726692276587264,0.9063667122570657,0.6813345481342861,0.2717541061054581,0.5559981875391166,0.6906190361075027,0.1982195098886894,0.36236863934116936,0.5140358160721462
72,0.9338380141288593,0.41568455895701023,0.9198577031571024,0.5780822492024715,0.2287700689448819,0.7139857634639507,0.6924551306579975,0.19432958498582076,0.2080805320972959,0.6796652218531344
73,0.9154938898357021,0.33285982415764065,0.9132049944363899,0.46735505328153326,0.18402078937507263,0.8167680749926515,0.6992768742723714,0.19215487409147383,0.16655957025814813,0.8129930193299262
74,0.8258224029139529,0.2677655995382149,0.8787761293292649,0.3629175185554445,0.1371740618361472,0.8958305109569168,0.7121975281735464,0.19125019417502193,0.07657744022299542,0.9139369132807931
75,0.7038407580886589,0.23109643293822743,0.8100840184383016,0.2669529313480557,0.09113164173780097,0.9315360189309296,0.731221021767804,0.1911372720033613,0.03439409899719562,0.9559441071906587
76,0.5772776254417676,0.22918312067871074,0.7116023789056102,0.18344724824709296,0.0498201596057399,0.9031372753427338,0.7576598363803595,0.19127175746275152,0.14518647416355948,0.9228659946246912
77,0.4592257875206722,0.2551875913660551,0.5945174990000436,0.11647916834858629,0.025012122852730367,0.8384631126571348,0.7909765567324705,0.19134194249051478,0.14294311712040925,0.8624409522265051
78,0.351362022463523,0.3057088100689482,0.4655259865400353,0.06414234464635288,0.013031135322134414,0.7753055730887267,0.8247438439413739,0.19119163117307125,0.2008797533167812,0.8001790940715383
79,0.2563278135640471,0.36726950911621503,0.335508831523811,0.02739222394503055,0.012346242069805162,0.6832123854817955,0.8575576768440618,0.1906200034353856,0.15142555865872676,0.6796575772164006
80,0.17378054385274955,0.4363001821349022,0.20895172357468442,0.004690649839521716,0.010448348877256155,0.5990631644855304,0.8907345810728501,0.18932014697924426,0.2620533616329612,0.5375836970005625
81,0.1133455648859722,0.5017962642833851,0.10653313314038751,0.0,0.007765279433526115,0.4875160778447455,0.9235787202367179,0.1870569085863847,0.21095624369388913,0.3713893324266824
82,0.0739247266062042,0.5633327374279331,0.03497959924237198,0.01647876189050899,0.00042377718150086004,0.42472540534569536,0.9551806652624858,0.18377321987544057,0.25324744569233176,0.3037865010273975
83,0.06746607120627307,0.6116952772044805,0.024168448717830825,0.048513883404808764,0.0,0.3768598605025545,0.9750553602254602,0.17987454960352725,0.16182732723556323,0.31552876982898326
84,0.08606996339619609,0.6404263058708582,0.06536775194414557,0.08348964931025293,0.006569964714997806,0.35946963304456303,0.9719308075551621,0.17572500250892564,0.24461048860002593,0.3240647040623568
85,0.11399177049068092,0.6430131464175539,0.12584873614473052,0.11106372748068737,0.03197682751856814,0.25531575277262886,0.9558019947208192,0.17139848907529331,0.03873022566713302,0.21143771242159873
86,0.15323925351022352,0.6147775945484575,0.20324284545532226,0.11731391503297395,0.05816251136179719,0.2385138392124009,0.9314520414976378,0.16724049078072042,0.19239536346343633,0.18732638097193208
87,0.19694297090137952,0.5661601284516495,0.2802358766456728,0.10567925588166018,0.074390757431547,0.3180584849254353,0.8931301732463167,0.1635707292283227,0.21764948717461965,0.25751505735893887
88,0.2420878091999324,0.5051734734846028,0.35314230091940646,0.08348148881087648,0.0811620809250745,0.4116431989187507,0.8439078952605797,0.16068199117170184,0.1523323012332955,0.3393099445020713
89,0.26717997190406667,0.45797804502135586,0.39005146504867855,0.0580812221083503,0.08405347490848626,0.3721639019150379,0.7989372612831286,0.1583228953000928,0.2463620253178216,0.3078755633479977
90,0.2689838983080851,0.43020804761153203,0.39194511249197844,0.04583824812113646,0.08028094637615482,0.2989060044029049,0.7747393364400335,0.15618325702211275,0.24909294831598827,0.2876228649230709
91,0.2578056605661624,0.41600604504084954,0.37586607023898266,0.04579805913652058,0.06631613649646621,0.20212486998911808,0.7721210932845853,0.15383781117870068,0.3525714341361207,0.23733897345739854
92,0.2529049470409014,0.4160916093389712,0.36507886467684353,0.0473883090129822,0.05045244653384515,0.08777509366097916,0.786720414661901,0.15100861950800434,0.3128711697528195,0.1060387840170219
93,0.25806921405833694,0.42695766921012446,0.3693909533227552,0.04359269080358241,0.050961992464631144,0.2067578310310539,0.8089417955054095,0.14781837589497177,0.24529679324235928,0.22113389492229713
94,0.26088523418837345,0.4487182271013837,0.37265145903650443,0.036825039703243245,0.06865612723195332,0.3163202488521401,0.8311642643900202,0.14447376390620978,0.08852640455747897,0.3418339103503954
95,0.26140515370217243,0.47954119742428364,0.37698948805834553,0.03141139093256214,0.09130318772926593,0.37498538602402615,0.8485333219756824,0.1411021465978475,0.04519754536785633,0.40071136316173883
96,0.25974637518194776,0.5160729134373173,0.38094240226822096,0.03129576028843929,0.10689651423051692,0.4174810528668295,0.8550697031749438,0.1377852436373283,0.2381318030973755,0.42548690415434515
97,0.25862560875778745,0.5417017820832322,0.3854620139216132,0.03189883311055337,0.1202944118574349,0.33605884589719315,0.8476262378967924,0.1344646748271993,0.3571427799858503,0.2925839191373112
98,0.2589045736523177,0.5458213423047589,0.38891208392104576,0.028894456584924143,0.12340305202356926,0.19356219172799696,0.8337078634669044,0.13107163192048424,0.1295410510674336,0.13377790441198656
99,0.2650291370813175,0.5328244809874025,0.39862974782922517,0.023710579045550857,0.11973448216088685,0.13875523367063375,0.8213911041816017,0.1277458272958149,0.03219547044952454,0.06350262637220773
100,0.27430398921281934,0.5119122559244368,0.41148420181207757,0.013603643944580128,0.11828010183846731,0.13061158721381558,0.8105046918643417,0.12472722930567791,0.05210290696898667,0.06866931083004756
101,0.28705486748191034,0.49101988567321797,0.4283733819596767,0.004883273876002332,0.12453773464585775,0.1342742839933819,0.8078267584190109,0.12215793121161996,0.004230468901347783,0.017608925280170405
102,0.2989212822232683,0.4745590116738719,0.44368219458874114,0.006821471725856706,0.13512883133814066,0.1493083470948239,0.8112800691096905,0.12012046128646454,0.012189003894529163,0.0829246000436705
103,0.3068441120672251,0.4627997159477275,0.4518713717302504,0.015559184143634202,0.134259067785548,0.19196322932848647,0.8155257672027478,0.11846264645043761,0.003902165832530611,0.20694262419907533
104,0.31141057433456093,0.45489586328907283,0.4547746984215021,0.022786703315056958,0.1327588304655457,0.20792236233885608,0.8180543407265306,0.11706298103188746,0.018190166459372603,0.25914982429857647
105,0.3172925536255589,0.44492975524546596,0.4611500446610553,0.02814359280136594,0.13036778882381414,0.2074235240923096,0.8136059410819239,0.11573396049915008,0.03327782819861979,0.24763007220296865
106,0.3195449163166547,0.43413557588264523,0.46425690353272714,0.043063944206283504,0.12427621782914022,0.17792318105192811,0.813208115053831,0.11410220469910055,0.13912609201416995,0.20943329164508395
107,0.31303659055868416,0.4313522989506175,0.45400446879757067,0.06090782820881309,0.10656640648564836,0.1328879886996874,0.8227195142039958,0.11204119939208194,0.09189999316846359,0.12863862769778284
108,0.30295887838257496,0.4360387880594496,0.4380571238377833,0.07015096753160187,0.0896265430799286,0.12367062064004905,0.8331686540571221,0.1096212338349028,0.017542414822528468,0.11425006772341141
109,0.29029866153603484,0.4426258607217101,0.4192044567732112,0.0659402790739401,0.07947224886690432,0.13352477965562717,0.8419082781455464,0.10707094387923284,0.07054612554668102,0.1763864730538803
110,0.2834271976183278,0.44630845840552774,0.40944089835376635,0.05718856349411768,0.07849406917648652,0.08739996567100841,0.851890128578125,0.10453796183230792,0.02153767590024523,0.11594546768720695
111,0.2836102962118243,0.44546571914206406,0.4095725956469748,0.05337515012150064,0.08551506229314537,0.04869007069812979,0.862679861029053,0.10224790561928876,0.04172117475965701,0.05664009447832862
112,0.29172823289712974,0.4409625017711685,0.4212218198555874,0.05831210290233836,0.09740372197860277,0.08497398696118677,0.8686843616296546,0.1003460421972225,0.030959450020788152,0.11786574328740312
113,0.309215407110655,0.4324546095889696,0.4480022648887793,0.06884831670408574,0.12065945606628407,0.11885928323038931,0.8645685910534734,0.09888716589159391,0.06650192059934214,0.15763308120532676
114,0.3256108286203757,0.42273560544068045,0.47289504871927607,0.0832552474129671,0.14303595666898364,0.10875889605309079,0.8515240276634618,0.09781157514649974,0.024815662004485334,0.16107773181049248
115,0.3436220198472736,0.4133793608654032,0.49954579187279263,0.09923968490489772,0.1569981890533347,0.1283410158595608,0.8381272085540284,0.09696122861607222,0.038776319600580346,0.17760863170482102
116,0.3602933966600487,0.4046410273381679,0.5214554324706938,0.11751908664715116,0.161471382321179,0.15281120376844073,0.8303838909350767,0.09616651210522498,0.0028647036347248453,0.18552133869995663
117,0.36848186973672775,0.40277556360591654,0.5310413990856592,0.13134787791795094,0.16156346701402982,0.15269999291784098,0.8265985013042148,0.0953712441960169,0.055653544852062496,0.14091641244887865
118,0.36725505831395877,0.40337176424169174,0.5293213526197783,0.13271313597527362,0.16010021574377112,0.13064054439005598,0.8231370289824316,0.09463494172420797,0.08135225398834142,0.10498641648242292
119,0.36614173000049594,0.40043184533170706,0.5299638757775673,0.12251573746281731,0.16218803603112356,0.10429249016597758,0.8195545043145039,0.09404249473619664,0.06660007986573507,0.0915585494301129
120,0.3715386056024366,0.3918511532252269,0.5375604150996247,0.11553435931395697,0.1676768049002439,0.06756543979206549,0.8172667558435368,0.09368055573433048,0.005883802938595416,0.04395976058719638
121,0.3811039262444802,0.38211650699224103,0.5499678964509704,0.11398999784890428,0.17921690806035195,0.06491891266306997,0.8151354727545247,0.09361169075319015,0.01159435805735101,0.046421890628335086
122,0.39536723153000486,0.37089373700362555,0.5679804944179381,0.12036065947618244,0.1956866009285637,0.08917330394440233,0.8094022636381862,0.09390554642641628,0.0028229034525863992,0.07856554916189633
123,0.4137683728807443,0.3560600139625747,0.5912789428351577,0.13096406033850583,0.21360012178589527,0.11489288650891191,0.7988174034719463,0.09451002498555207,0.02376532165682733,0.13826652480291346
124,0.43031950133639324,0.34348017155287386,0.6118157389220104,0.14304263131934145,0.22533206598298144,0.11848440514384687,0.78932181705558,0.09526791893396898,0.006479664109379271,0.1638924253514133
125,0.4382263517004864,0.33786092272098767,0.6206873474919806,0.15772709662510434,0.22594163616679172,0.12132273978427996,0.7867539666814778,0.09605987532773813,0.11773953485161032,0.1539671584573103
126,0.4386258672542782,0.3399800973701946,0.6199849619281893,0.1652602165170541,0.21902127291017523,0.17485293212629965,0.7885810125669661,0.09690240595608399,0.06862846387939446,0.17841172151213905
127,0.433500749298008,0.34212204690918174,0.614138400275014,0.16336541298027696,0.21278694935993833,0.14678527700121713,0.7894058859897405,0.09785750582985163,0.16127882339167932,0.12462426700650707
128,0.4283041583106491,0.341792176183269,0.6073659667422913,0.16011957632908091,0.21461628759831555,0.09587472374579684,0.792073033836109,0.0988717797461959,0.120909060841923,0.10315155404480213
129,0.4263011350990158,0.34037312702939054,0.6052109201261019,0.16271964864286073,0.21844996848940973,0.04355467364338384,0.7970181284456188,0.10001516774333072,0.003947885213716968,0.05072218755719748
130,0.42376751654663497,0.3415509849571015,0.6026089008784116,0.1668728845416058,0.22331584377225275,0.0462220444622305,0.7989244262625742,0.10126042257397475,0.008959300920895374,0.01629815116122559
131,0.4253777821880343,0.3419110356648264,0.6043149794495613,0.16965758549506313,0.2285460127941581,0.06798798484938,0.7969734524274219,0.10258139940936167,0.030530962606070442,0.036046908493264314
132,0.42622896224404166,0.3407423629106225,0.6052907366674458,0.16899222205873796,0.23114536486783743,0.059056489949162905,0.7943130396752771,0.10392466464454718,0.01107767324734709,0.044628287809474705
133,0.4222206118920139,0.3456045559218329,0.6007791066681857,0.17137484256563576,0.23078038218195165,0.05102512129022938,0.7959492530878273,0.10522718192404289,0.03645833421183233,0.05636995417061013
134,0.4205716456159982,0.3536573438127786,0.5990510785481671,0.17956842002273465,0.22930146276677332,0.08461464042631159,0.7998060957918508,0.10652709826646123,0.10059616535394914,0.11191948623589933
135,0.425787586869484,0.3548011341342432,0.6067394068927721,0.18316481898208314,0.23858652926136348,0.13135726932106698,0.8000953611480421,0.10792360725118184,0.12779425890906568,0.13413118927612536
136,0.4399466494693844,0.3457730017954132,0.6271285423781409,0.1839151832382316,0.2615179730850539,0.1809661992733417,0.7961668918410456,0.10943239262360949,0.16058695693082917,0.14217186111582025
137,0.46936185035101013,0.32495857219927604,0.6622119031242532,0.19054313580141669,0.2865258088183351,0.24685385462115994,0.7897869193539901,0.11099431304262455,0.2075528303965516,0.19905248881433457
138,0.508635866387779,0.29719896923986544,0.7064342578538299,0.209212823030849,0.3153614894820465,0.3367813572694453,0.7814477870120425,0.11266057705808266,0.2056693342135585,0.31017627642024226
139,0.5654521562711244,0.2609714272494912,0.7654446222802195,0.24697803985098732,0.3592246302250094,0.4388105604768872,0.7639140341537357,0.1145196079470692,0.2544496160791774,0.3939586519474783
140,0.6235063624931092,0.23757073789936514,0.8189316820458697,0.30311505219286805,0.4105966207392726,0.5425445855056248,0.7443773368757729,0.11646646522004622,0.2987361792717174,0.5639179129350477
141,0.6831920701129637,0.2188272157081638,0.8678552310603842,0.37041217544161575,0.4747082711352854,0.6718672737466882,0.7261594965672223,0.11846146650178317,0.18307260046794327,0.6636211421515615
142,0.7236140377078826,0.2151290766667541,0.8970221906796537,0.44836852494105495,0.5405505692144095,0.7646601559346522,0.7027223693179971,0.12037279630891579,0.04235546043841078,0.7508520881164147
143,0.7215467905904112,0.23347213867466204,0.89588879579262,0.5307241726296009,0.603141569649744,0.805582788937167,0.682652377790483,0.12203898761997337,0.0651667183984737,0.7796888988198935
144,0.6701955187187347,0.2828465708604876,0.8593048840693057,0.6198103562469439,0.6517640640140437,0.8067609053939518,0.6699749614087003,0.12314241762567528,0.10916049191757603,0.7972645105994453
145,0.6043667518479399,0.3662164095187575,0.8046904156572321,0.7115513536940817,0.6792441745973874,0.7656457278261215,0.6655053454281364,0.12328733722785334,0.0105959506219545,0.7212930492886958
146,0.5346468476747888,0.4700717041022405,0.7369740619841478,0.8007635666729696,0.6788924658851575,0.7524686127614499,0.6684145235153186,0.12222294514295318,0.22686490467564235,0.6428917287931617
147,0.48379337274963446,0.5793872515550262,0.6799451431965284,0.8815685974906114,0.64689224820927,0.6598582754210499,0.6795256698397385,0.11986728395089095,0.617236498946836,0.4388620949919639
148,0.4565288064054557,0.6567542159694041,0.6454564156834011,0.9372296133781614,0.625953668335137,0.4365265055584487,0.6909046196862696,0.11672203217596426,0.8011993714263269,0.25608363421777536
149,0.44759162147582415,0.6870558126024271,0.6357447380158208,0.9615735367863645,0.6349726147036024,0.12352203559023162,0.6956740908247742,0.11342315107453306,0.02800408720719413,0.06524871370051759
150,0.4496025036503223,0.67375394530455,0.6396337989926278,0.9562027349977603,0.676049274793453,0.14422105433783355,0.6974410733639724,0.11053616612124534,0.20175160859469707,0.10139892147886888
151,0.4544979131922835,0.6407767425241633,0.6479107743296131,0.9337799286456197,0.7352473858369307,0.24422355765353987,0.6959508435864629,0.10827251110520637,0.08168486691115187,0.1185204301838971
