Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.5092678315833462,0.5814291823996822,0.6376077000624096,0.988050865659978,0.4848758026389403,0.20730055212954474,0.24105109938865157,0.9520647621960157,0.22933209761469794,0.13084817517471384
27,0.47493212881938024,0.6074959521980954,0.6027204583666668,0.9762196634389209,0.458845709593175,0.2572364315889392,0.28617034729589685,0.9365277227406353,0.06670185746359888,0.17060923176020343
28,0.44593771128141496,0.6360725716538095,0.5705569114467215,0.9505411603539272,0.43513767197978287,0.28875115839142745,0.34467333805173134,0.9150441136806646,0.3031837469298706,0.1858141129373769
29,0.41519184011039856,0.6671468994499921,0.5361746156449465,0.9109622958652376,0.4067030041750967,0.3541223292995056,0.412700727905875,0.8870881835013459,0.15721336354858362,0.25436224686959963
30,0.38620920400338515,0.6978451748419237,0.5006585292942162,0.8579965480569807,0.3774476444878412,0.38261262332938434,0.48974903734306807,0.8525625019838609,0.04247265958769706,0.2995380355638753
31,0.3574740317115054,0.7275630507362014,0.4631652576837702,0.7932559249971514,0.33538929810292045,0.38167762776319264,0.5674522180909334,0.8120653927464749,0.025684091966562458,0.3035116686565055
32,0.32932168069825674,0.7565984503530498,0.42448131118755,0.718517956258722,0.29766598773869324,0.3981219883641705,0.6405819985100021,0.767509327532739,0.019535253677100215,0.3708866702156644
33,0.2929890623833252,0.7871353790068913,0.378673835297258,0.6319184592619013,0.2607259820349493,0.40362755797185107,0.7078597285912462,0.7199156759858215,0.032706999057913466,0.3894557077197962
34,0.25497441718283764,0.8168386642051262,0.328732244773019,0.531643467162802,0.21674821839447084,0.4158668908520103,0.7695267169100312,0.6709423013852718,0.24318967206173062,0.3942395596261271
35,0.21216823044308172,0.8473673591854116,0.2749266752782715,0.4207414273476853,0.17309237453456536,0.392886743121182,0.822749910127883,0.6228574206762536,0.18852096983312433,0.37278317243893183
36,0.17010533592869106,0.8772394389348516,0.221388384242831,0.30376191989300044,0.13112048494358838,0.37496725118904595,0.8671590812434818,0.5781712596260786,0.2080140890834673,0.3424855915977868
37,0.1362722369887947,0.9052770902581146,0.1755040235867916,0.18761732080967292,0.10304989365555109,0.3476604757370536,0.9013555917825883,0.5384070324680237,0.19522999724181567,0.2913877290013834
38,0.10594883429227722,0.931135019473812,0.13333324906555574,0.0840651048971939,0.08157868939251306,0.3183238932938431,0.9259626581831989,0.5045196060043332,0.30925673996193637,0.2545742603868828
39,0.07549368173498351,0.952611512297973,0.09346278361684235,0.024903885577362558,0.061282774837412665,0.269618965275055,0.9460177272795925,0.476722643544198,0.35971344774315606,0.21410458632690937
40,0.044421060305886016,0.971929409053911,0.05508351897948137,0.04300438333152558,0.03871413007789505,0.21092786219132362,0.9638850965617295,0.45387766502921845,0.2918562199265496,0.17565883193962645
41,0.021171019130022554,0.9855730878145962,0.025880295286671826,0.05725332468615519,0.019243443947331615,0.15583709970713236,0.9806914793733964,0.43473039734973007,0.40554679579251307,0.12250331774187757
42,0.005084485822864592,0.9951397214318459,0.005584275604124518,0.06854320716352774,0.0015992717875679553,0.09594963339201254,0.9943312626238247,0.4183888825040093,0.4167399235784555,0.0759161052968557
43,0.0,0.9999999917647435,0.0,0.07635620166570586,0.0,0.03910316076733296,0.9999999266422985,0.4040636069406279,0.296784625554777,0.034606789401651954
44,0.005752206340402578,0.9986188555942532,0.008813695511379845,0.07786672103979166,0.005054940470698152,0.07667348521521213,0.994313467226534,0.3912410298131816,0.37793180918486263,0.09178834206951524
45,0.01948429887808456,0.9921184945666884,0.02969414331194489,0.07337922258997222,0.018923004010509843,0.1472763292022414,0.979403047017005,0.3789010486628384,0.6065599594781577,0.1678990066233384
46,0.04679775984790987,0.9793239918076005,0.06784405238121309,0.061104874573290315,0.039917662879533376,0.25402714187841163,0.9525921649052422,0.36659649132481353,0.47873356196435196,0.24969851965198703
47,0.08482857300446908,0.9601114196501931,0.11985477818906798,0.045584509674385855,0.06758426858896438,0.3515108262430145,0.9117627372132602,0.35422205786756805,0.6429103997836693,0.3100263418176964
48,0.14149732810353718,0.9318946120112048,0.189995243455348,0.042826804990094385,0.1025220250767441,0.47121286661007333,0.8568714662340928,0.3421014125635317,0.5808829699697339,0.39006899687094077
49,0.19219830392310688,0.8947741834244698,0.25667771248377097,0.15991866299694935,0.13075598837584573,0.5829280997513647,0.7912426732462967,0.3308745901255228,0.356159266866017,0.44758898193549995
50,0.23921591314217502,0.8435895585977811,0.3259833546516904,0.31053696852084745,0.1790520483357409,0.6850134982953366,0.7221443266233855,0.32081797551282687,0.26626913943924296,0.5481391630419618
51,0.2840709879569427,0.7794716209616982,0.3993067453216143,0.4864515237075014,0.2505638602220749,0.7712106891423971,0.648295557426071,0.3135951845082093,0.6560043487805706,0.6673502500237057
52,0.3357574772376455,0.7002296942618691,0.48014769981006816,0.6653443079203616,0.32097710390003126,0.8794652185477432,0.5625422999726154,0.3121314538033096,0.824919151700149,0.8842802016280779
53,0.40841470534069146,0.6143630771295526,0.5772882246371428,0.806407376349211,0.4437516359592736,0.9206558173657885,0.44970898838609735,0.3217119991847667,0.7182483813352823,0.9390560748471546
54,0.5270447810200932,0.5202331975232237,0.6980809450191737,0.8851643564234527,0.5399447536649017,0.9999999982073586,0.3063089068038505,0.34440494825993573,0.10948712453356176,0.9999999921027071
55,0.6770370719831906,0.42518310360530254,0.8285611458854782,0.8759109574557853,0.6464877063860944,0.9709131906729975,0.15822080229728955,0.37398911186667116,0.8991902987064939,0.9294667713657147
56,0.8315994133053324,0.34224304057906074,0.9525422463335872,0.7973682654892276,0.7734304708215112,0.8135495267734527,0.04819586482493166,0.4004213920992704,0.9999999997428318,0.8400623100815104
57,0.942628537209202,0.276449000102827,0.9617380279612355,0.6747784396365052,0.8714653972519331,0.6529874025373488,0.0,0.4153558230153293,0.7949089387936445,0.7206134114791624
58,0.9991535611407516,0.2354563186435975,0.9227906991931603,0.5096007888337146,0.9235731337326526,0.5300503482655498,0.01146537354320039,0.4168693626853117,0.1243953833423506,0.5446016015928195
59,0.9999999883061682,0.21215821718668873,0.9266203917140784,0.3271939368908961,0.9517488990035494,0.5072753498174865,0.07233625726568751,0.4079335290086123,0.002221254991379531,0.40065963882592676
60,0.9607068142417434,0.19692982582052973,0.957871711278255,0.12800496228346223,0.9725040786074518,0.5139322922095343,0.1689820801127509,0.39181230117155746,0.009237772279245179,0.33321865095538766
61,0.9353753155706771,0.17409952719859698,0.9810197401767332,0.0,0.984062557253718,0.5216552265336744,0.2739888750347812,0.3713989025225424,0.050262618959020615,0.4324149427188293
62,0.929046588191361,0.14078049295511716,0.9910186559114544,0.022224518683812346,0.9866996896236537,0.492696558089466,0.3637569164708405,0.34707342414934517,0.30015625794892387,0.5308050143375946
63,0.9288711203637202,0.1059167067112739,0.9951867972491626,0.027760849854444422,0.9906741402752438,0.41531572899504055,0.4367549178999853,0.3194116567434458,0.1730820957777345,0.5202104199976301
64,0.9187290450277259,0.07112630476440567,0.9940343050004293,0.062341156327133794,0.9859855407141771,0.35887581067222635,0.49334493199991886,0.2899540204543623,0.38852122812504664,0.5083763692472016
65,0.8981641922990355,0.04573557792113781,0.9758185896721988,0.11723496434184986,0.9802748431709721,0.2713390759472253,0.5369333149780505,0.25967524318803004,0.2862647571506833,0.38639171972679026
66,0.8733007843665097,0.027407575859292592,0.9541409819186557,0.1393725503623478,0.9749954425201051,0.2124832646727751,0.5704453406532713,0.22883462781453937,0.21516514553817667,0.3070442499041964
67,0.8546539285852262,0.015006494153706248,0.9383694748528921,0.13982534893210488,0.9788334338996691,0.16090312690188988,0.5959405407064464,0.197398754171462,0.10346051721775676,0.23827341067481256
68,0.8523482384297888,0.0062289944953635625,0.9333233926090055,0.12954935270553133,0.9949203433308811,0.12842575370901105,0.6143626187835879,0.16534227124425258,0.32224691772863256,0.1444511165768939
69,0.8438552553335806,0.002930201946473929,0.9260624576707436,0.1279189732398995,0.9999997489157074,0.05357284328281794,0.6268911562438635,0.13342547574336425,0.05239741865952962,0.06706177868148866
70,0.8390766250501076,0.000580156849857862,0.9217034031478163,0.13182967873590803,0.9985515284478912,0.035504412795511,0.6347184398940925,0.10253020695586794,0.0,0.03561901974510594
71,0.8502476470947834,0.0,0.9301760523841037,0.13725800835798416,0.9957580397340594,0.05003070748739887,0.6357877514787159,0.07339558800517967,0.13037009491780963,0.07202962349369071
72,0.8713511053821322,0.0008843923175780446,0.9471717415477419,0.14342032061901006,0.9904387193588768,0.09421599002913689,0.6293937768347133,0.04642080255030449,0.07664490146336302,0.12193730366879472
73,0.9025530983438771,0.002817948869485327,0.9714468076035896,0.1470324254753723,0.9840610589688872,0.1269550100078187,0.6158399228774426,0.021944820302303828,0.058884143475942126,0.15272778634839076
74,0.9399291571330248,0.007579921417601429,0.9999998874833325,0.14378472219556993,0.9784306626816607,0.15590841089705723,0.5964718663293403,0.0,0.058884143475942126,0.185793008883688
