Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.010869594748898911,0.893232460561029,0.22890343751923362,0.29727806218016445,0.3749692167428043,0.5283562633243327,0.6852963312974527,0.5672555994196475,0.2677055716915801,0.5792447661432194
12,0.002787253632826926,0.8710820129641296,0.21787377413478803,0.26734007103468105,0.41852098044927044,0.4985578963206346,0.6813591525916383,0.5329923702802989,0.04185694695854261,0.5269636853498619
13,0.0,0.8408879927288175,0.20406602606397037,0.24688218041430487,0.45732853608778123,0.5010764530440888,0.6722939697684416,0.4999110180325849,0.3393910100820489,0.4995431122154378
14,0.00052351190988675,0.8066590351775985,0.18808704378758853,0.2302948676464979,0.49110628624835967,0.4540705261580251,0.6586381384050716,0.46800276080704806,0.055307580439594516,0.43477270320756733
15,0.0046380966160696245,0.7663583171578575,0.17023262686105803,0.22214429517255177,0.5186371699802151,0.45167100060672816,0.6407048164343409,0.4370398673692855,0.23301295654750454,0.40216160406386087
16,0.011472832531607809,0.7182876522680907,0.14951506022603514,0.2219419742095949,0.5438724753469897,0.4781774941437981,0.6179767760174976,0.4069073163769242,0.4164872996481191,0.37375457414540253
17,0.02056188778295175,0.6620133099686079,0.12242536851853607,0.22684474794754553,0.5718683097506131,0.5238791050271712,0.5871286781807996,0.37756221471579393,0.5368169694093564,0.3383075862545541
18,0.033025483380332225,0.5988357957995559,0.08787142231561038,0.2283441731222222,0.6068215484372268,0.5849243856596542,0.5461708749796916,0.34911378346180305,0.9022943272675534,0.34694048617112777
19,0.05169126999492913,0.5304529924441813,0.9612943334932841,0.21818187143466286,0.6426579375294493,0.670628121098434,0.4948781574664374,0.3217010524695753,0.7033410709364756,0.4078485653569614
20,0.07812329675415502,0.4610438452741028,0.9950582300949782,0.1929074755460237,0.6881995115262993,0.7220100090404185,0.4351003115459838,0.2955465240342073,0.27160928487694896,0.4839206789418642
21,0.11367412317702533,0.39082723299434685,0.9396947794906529,0.15359790398015,0.7391986651890319,0.7316950630492101,0.3722519869173233,0.2707780120803026,0.10168469918779485,0.5071344348565426
22,0.16042053064199613,0.3207011553451706,0.8845473660973034,0.1199915749005947,0.7937545069754859,0.7219557123049544,0.31015741480946635,0.24734674077397997,0.017506419305971944,0.4845199240962331
23,0.21882480286962644,0.25846630386757496,0.832763193303417,0.08573794158476243,0.8444195549678478,0.6923561549443292,0.25047850101730207,0.22534975279839167,0.05900931593507874,0.480172702990243
24,0.2883009679020093,0.19947576641648865,0.7846718763435839,0.05948254060190768,0.8935558966432127,0.6826474987795746,0.19489435651333056,0.2046771720972126,0.11263773626980865,0.4730045350992878
25,0.3646692406598233,0.14769602303033086,0.7428434068350886,0.036981137482552204,0.9350582386343811,0.6534417921008532,0.1456379568930389,0.18524291667731677,0.2375207546925456,0.4742822659853712
26,0.444923012967199,0.10124132289449614,0.707679208340441,0.02532234656682368,0.9729746320897006,0.6124107309131062,0.10449251665090185,0.16689131429856255,0.16942286028240147,0.4499312440543536
27,0.5266257096711068,0.06347751898598407,0.6786481836224566,0.022147046641472896,0.9984622434537571,0.5780392807379301,0.07170473119690929,0.1495235642146573,0.14510002122119106,0.4506742763184088
28,0.6078995017831702,0.03302780040905687,0.6552177344998034,0.02779466884047126,0.9999999768887583,0.5404330403232905,0.046677408137690994,0.1330556693683622,0.13324862459406106,0.4417444715885053
29,0.6939086966623899,0.01119638481440805,0.6355233328539864,0.03940731895213872,0.9916045705485564,0.5712272909423691,0.027896951753775396,0.1174254075507037,0.15300715479017354,0.4959606633194659
30,0.78591321157243,0.0,0.6195926671546822,0.05756912120408455,0.9831715855488461,0.609807930713033,0.014025053839757459,0.1026012590615188,0.18640983885787693,0.5569988164965025
31,0.8879494568083179,0.003868041501782042,0.6076169497866302,0.07546419971725965,0.9732108622835002,0.6755134595180811,0.0047548268424498575,0.08861512160940992,0.15927086847224517,0.6557059269585722
32,0.9999999983568213,0.025472025477015624,0.600929256144369,0.08589016588862429,0.9626675352736747,0.7490406107399921,0.0,0.0755556842811978,0.5948642043835501,0.7633013170393302
33,0.998854034731217,0.06475206082713955,0.6009554831684274,0.08544635839795153,0.9569060651699891,0.9200962790861006,0.0007409058519005958,0.06352040820787402,0.0,0.9816182285549864
34,0.860997244352393,0.11975973513605631,0.610663708412797,0.07494827720980989,0.9368119508905813,0.9999999988502594,0.009370109739355335,0.052619093175692744,0.48923022180459086,0.9999999957075751
35,0.7304900716577553,0.17868876597802505,0.6301284656039814,0.0518241856911684,0.8889590798531862,0.9509524009066515,0.027510196601575415,0.04290213442011537,0.6506617104299658,0.8786746288679514
36,0.6189336388223343,0.23649970240012697,0.6561460289567647,0.03510240208656751,0.8357228764039963,0.8175954435390006,0.054549155842716836,0.034293851354743596,0.30401921787530517,0.7181621116766498
37,0.5192253892402092,0.30015468132804074,0.6884634301344262,0.021617950064576372,0.7831472999556285,0.7826922029401373,0.0894484545120756,0.026762413480193717,0.5756058103633608,0.6695674906930046
38,0.4360401126711358,0.36303877561830383,0.7240880432464499,0.0073665593833435366,0.7346743802749578,0.6947991732863145,0.13042136322070624,0.020259017346167488,0.43443185957314984,0.5604478940832871
39,0.36747780102323613,0.4218309458599172,0.7613068762854862,0.0,0.6910154632216031,0.6094755054898708,0.17493311229985187,0.014699582907261763,0.2893209898677541,0.48756294131148314
40,0.31072409495654313,0.47708963017920614,0.7989716082320467,0.002252408724846014,0.6540556143876651,0.5535970768681665,0.22102462951675778,0.01004820236226171,0.3164900464758843,0.4528950676107514
41,0.2635950634834829,0.5259972323610914,0.836780016082241,0.01223075022421598,0.6216951807973681,0.4998795622692564,0.2678422718560925,0.006254927763795003,0.16139471819969836,0.4033104388548421
42,0.22334929013090324,0.5710606285837493,0.8750619915603706,0.028812067591244318,0.5937907639506534,0.47729331877033715,0.31524625518820854,0.003314600192192842,0.1916901677439148,0.3864489124309906
43,0.18773643450499997,0.61492803280516,0.9162238838730662,0.051183010460258686,0.5668151900481796,0.5062094518456102,0.3654557993714334,0.0012484938175934763,0.36851656831789464,0.37551068233518464
44,0.15869150803123477,0.662106167059202,0.9616684043236242,0.07588133981091241,0.5331018521975004,0.5709312717434506,0.42232338260177077,0.0001147612770961055,0.2949767874391017,0.3645203397473281
45,0.13740267731351452,0.7112343025446736,0.9999999899556957,0.0984659713315642,0.49510230865308297,0.6249617116947193,0.4867869872030904,0.0,0.46178530915835203,0.3237439912453222
46,0.12315771165064393,0.7641645932260243,0.9522712991270749,0.11311757351024458,0.45283123710614737,0.6963079573998152,0.5579058920125289,0.0010389715922850368,0.04149795404076192,0.26922512377107377
47,0.1164525670706162,0.8195004797481079,0.912196969219774,0.11271698789660843,0.4055349094319285,0.7135175088838659,0.6308068754791792,0.0033401869961456787,0.17486469191393592,0.1173598577890972
48,0.1151210085113125,0.8685158830556403,0.8761806590583047,0.11064084211262105,0.35262139487235566,0.6926435793205175,0.7008651463106818,0.006886770418145026,0.5148537908005162,0.05447039733300626
49,0.11690394121276618,0.9098527780458259,0.15582595763937185,0.10672450942935202,0.3017185119120415,0.6372033063575774,0.7652289916661061,0.01164610488793819,0.8409629731217882,0.014674556785977299
50,0.12099037498367567,0.9439051196846558,0.17430782353021396,0.09850591904995105,0.25341304282136945,0.5579868669286847,0.8196689421001351,0.01755503100280651,0.48661771036284696,0.0
51,0.12605002544656638,0.9693282244914089,0.18745838518078917,0.09627123833832228,0.210069195755158,0.49858727663099606,0.8647912227971296,0.024532224918034903,0.44477868608095156,0.03966073462602704
52,0.13280430015534248,0.9871213777947565,0.19686600192369028,0.1041594538233437,0.16926149134027613,0.4451443235237125,0.9026585907003913,0.03250324632195453,0.6300276920800942,0.07609689177039682
53,0.1413038149748395,0.9965639542063724,0.20330642489221346,0.12161357072672273,0.13094062573086995,0.37937190696659645,0.9334780152233827,0.041394272355361354,0.3543172063165369,0.1066752402088511
54,0.15057001932452155,0.9999999957411418,0.2074227790298466,0.14651303540292648,0.09568987652005376,0.3419617474835617,0.9579744175095162,0.05116429518442686,0.1570235494075742,0.13377250205942454
55,0.16041357883052768,0.9980269522056117,0.20975051628672955,0.17812474832222133,0.06300180169685872,0.32411908743687895,0.9772285136572325,0.06179109523704681,0.10353370054701966,0.15826872726668748
56,0.17069798434744923,0.9910861785892113,0.21012704590057518,0.21574421824932905,0.032358021039953756,0.31865458294865956,0.9915857963529036,0.07328583314124895,0.4592233229850433,0.18791518646484384
57,0.18309706024413594,0.9798762360343077,0.20662655778327002,0.2573252197488797,0.01751955521774005,0.3745742243724017,0.9999999879819482,0.08573412443578944,0.0432293767326128,0.246785557736962
58,0.20040721909606043,0.9633546383385494,0.19665665971358504,0.2986567961309028,0.02643327812874133,0.39864881261712937,0.9998050550815363,0.09920947959887244,0.49964099659244227,0.27811991349503323
59,0.22115480133733395,0.9420736829654164,0.18044678877886905,0.33595248166416397,0.0329132787964802,0.4666650159649375,0.9884886365165472,0.11383302848045518,0.36702462088940263,0.34046242994073006
60,0.25001978952023207,0.9137162859127991,0.15725382950641095,0.3709966232508704,0.03303631761745739,0.5340583672204159,0.9636552387364542,0.1297439992636556,0.2369868283218778,0.40783080363703983
61,0.29353607017522076,0.8819070282468777,0.1255143806973936,0.39058755316328453,0.02149654717066827,0.5516685738353674,0.9225493367198419,0.1469924736785579,0.9999999997601393,0.35609271775764845
62,0.34752409671270557,0.8448604996081409,0.0944140872295783,0.4046793708152574,0.022256367103474037,0.4781118374016674,0.8701762702690455,0.16546076345708227,0.6626760063978163,0.30634294404903495
63,0.4074554488867894,0.8078415198338488,0.06599810400010388,0.4126242164597769,0.07524598449544861,0.4180310201551284,0.8151840498859177,0.18497640766025114,0.4306207316553691,0.24384896593492078
64,0.4719896618472913,0.7725789852455865,0.04070536830054518,0.42148420414003024,0.12310726697682578,0.379150251664348,0.7601167667888317,0.20539678942822748,0.9484289007086888,0.21384608873781472
65,0.5344027988917901,0.7381979248808117,0.021730965612635,0.435091802303215,0.16632775325917457,0.2841813452296506,0.7085528604751646,0.22656659797878895,0.6531009011161909,0.18317632534987885
66,0.5931022937453664,0.7052115402315862,0.007913046670288507,0.45807216973101916,0.2050767746681892,0.21722277454296313,0.6631824149305167,0.24834937528026763,0.5860678559787617,0.16781558279914335
67,0.6448000883934502,0.6736567408397378,0.001289054282621214,0.4886363929956473,0.23870980993373417,0.14908653332277602,0.6231700056610104,0.2706063111400358,0.3323296029878155,0.15517675586519544
68,0.6909959541965138,0.6433720619179906,0.007479352808598668,0.5261917048116793,0.2682899888872884,0.10994122559617786,0.5873626514832969,0.29322147981775815,0.1925303716483301,0.1507942871622247
69,0.7331301014131931,0.613178522368536,0.011178735774768982,0.5715251613253932,0.29563817198284803,0.0845009935560588,0.5545599583282125,0.3161079509780727,0.05560073465258829,0.15005086790714472
70,0.7770564828490779,0.5826887323998817,0.013275475752359787,0.6223860502116921,0.32565928540833206,0.11525434568556067,0.5224059008619649,0.33924804418614257,0.03667352486058141,0.16902840081499731
71,0.8198776444520279,0.555280144782187,0.012384862893217293,0.6720286962827096,0.3623420336145839,0.15690436039041727,0.4886464252551265,0.36260341280525776,0.23001824356602235,0.17322704850672221
72,0.8547978987622602,0.5309681405789785,0.008870342923055607,0.7142615953111856,0.40052179901167606,0.20997684445095496,0.45270289739412567,0.38616574952625704,0.12672970380881957,0.19930155882413111
73,0.8678299340211033,0.5124884269609498,0.0,0.7481822220741923,0.4443979885628258,0.262850986238818,0.41579484282271495,0.4098951313190328,0.06398908645978234,0.22405955412340153
74,0.852358165889514,0.4988942044543804,0.015717195892792083,0.7683946300652654,0.49396575858507397,0.2696919909079154,0.3821049065462597,0.4336376012864673,0.24266609140145906,0.20605058797563372
75,0.8248369707700226,0.4843339695444318,0.03633027410346462,0.7900603371292134,0.5452515267548783,0.20822924097636233,0.35677247292328035,0.4572382328202471,0.11230910493112463,0.15915721187588383
76,0.7946277207188348,0.47353762699049834,0.05970248264332538,0.8110099587139908,0.593748912945612,0.17122964591724843,0.3396985575750042,0.48054391057884976,0.07481714928758684,0.12132046272466039
77,0.7700915293831968,0.466940156664906,0.0830097654741558,0.8288852699586603,0.6357815212242344,0.12948732903070534,0.32760598023363874,0.503427556831961,0.12049524523109294,0.10712519535243446
78,0.7533068923983011,0.4623151135492192,0.10556846228584123,0.8506110958746123,0.672593738820446,0.08841400023764781,0.3198489206328906,0.525784378963149,0.016544570477175877,0.08625993954880258
79,0.7441051511235292,0.4568586340477498,0.12748857648501233,0.8773190031736842,0.7054517796141416,0.0700354002498341,0.3150718546106958,0.5475174122945315,0.11394574973842195,0.0801206687078434
80,0.7424978527852543,0.4502151558978223,0.14702097984649512,0.9109721037413117,0.7338413546101318,0.019988079547706768,0.3130196057253884,0.5685354712361443,0.030808044865364235,0.050004799908937546
81,0.7464965081634422,0.44160682813812174,0.16455157794774322,0.9517113426812265,0.7584636427067681,0.0,0.3136936949373948,0.5887759327488792,0.03310640858703335,0.053255592274468
82,0.7546741120310643,0.42947024145252854,0.18018224243548098,0.9999999113895054,0.7793240383330219,0.0066617037954159455,0.31564897789493224,0.6081969736170175,0.03310640858703335,0.08806235906738212
