Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.5779031124736237,0.07839817124162325,0.9715074884202998,0.5725909680779533,0.9765708666876008,0.07275977210785992,0.49350556233110837,0.08160658001015048,0.08369892976647929,0.06735569412820902
28,0.5739907368103774,0.10233232500919684,0.9642320588937405,0.5630136328037129,0.944057904088991,0.18194924879214702,0.4955773178357172,0.09743996232999233,0.026089867375807707,0.16707505732725655
29,0.561005791079308,0.12736457434710297,0.943841585700666,0.5607322961608718,0.8924792348172637,0.15886384052507294,0.501411095151437,0.11550311504887965,0.0633261092407144,0.07342168758522163
30,0.5301555521311053,0.16151150547359686,0.9012267051781357,0.5587933938900779,0.8361812573585701,0.24121627569432852,0.5169587748184366,0.13016176729110415,0.05157857724612828,0.18472529658675635
31,0.49593148901092565,0.19248811176969502,0.856312995031958,0.5488329106795365,0.8007386586075252,0.3101647300966671,0.5391355331700395,0.14006768567103953,0.022647213193965766,0.32929820191826015
32,0.4656493746394607,0.2205049140675672,0.8158927354527774,0.5306117269727777,0.772309510545886,0.35915807614439144,0.5570974904667186,0.1470861530755451,0.02454913202465633,0.46236693234093545
33,0.43602170516885425,0.2651607237695905,0.7734375183406335,0.5026952386789229,0.7485298028896141,0.3356382233536568,0.5697993499883595,0.15480203557764516,0.0159122414643219,0.30001178856990346
34,0.403157863020753,0.31245619009841213,0.72535295294013,0.4709169622884299,0.7218522563046883,0.366572254751254,0.5836334069937144,0.16383819080039283,0.0008469490015207055,0.3208713761651456
35,0.36915407261608163,0.36692726173247503,0.6742204569370005,0.437216958327923,0.6917936101151275,0.3764153668250806,0.6003203799554131,0.1757171155535146,0.0018794110259394078,0.2988632388848827
36,0.33450846148472024,0.4228001927666334,0.6190448489874902,0.4053561616893808,0.6560520435972855,0.37752210860798896,0.61907990471619,0.19056454385882154,0.05367933166640877,0.28977778384640895
37,0.2943378639393153,0.48409614257255795,0.5542168831428957,0.38170337420780237,0.6205035349234049,0.427195616274271,0.6413189051232322,0.20779479736148168,0.01036125242774146,0.3678352297928673
38,0.2555536871730912,0.5459612830667218,0.48976808901529717,0.35977285911753704,0.5850963899597414,0.4142992090417644,0.6674024371392426,0.22664872667850725,0.002677724875355117,0.35156675596529935
39,0.21571786323739076,0.6065100538857056,0.42409143473893524,0.3458389704242023,0.5541893746753118,0.41675328873028505,0.6960586819178752,0.2461440049811991,0.03419875139967803,0.3718522528253799
40,0.18145430049065622,0.6629487498343832,0.3640919584556368,0.33170904163830695,0.5244608271718747,0.3855002751389465,0.7227686117322786,0.26559454894687246,0.04051370714791624,0.3865622533003161
41,0.15045917850871973,0.7238931625980392,0.30619768236341655,0.32065947137624434,0.49695432908688913,0.36045424130691084,0.7460113908715681,0.286766738328549,0.018111912586545677,0.3331492157922956
42,0.11543208682797328,0.7792502502809823,0.24238800400011679,0.3104402689503102,0.46525956105807936,0.39221346074659663,0.7724171880483468,0.30695969724619737,0.0852720063264797,0.3762532244508875
43,0.08649998013213787,0.830913494801725,0.1866326630597798,0.30160592595439284,0.43581338492267757,0.33260825289912255,0.8000281975062673,0.32659238547031855,0.0160601519046102,0.32565439089887
44,0.057976977044125605,0.8763743429776536,0.13163196857143108,0.29363440236398297,0.40358083957251506,0.3232335290142592,0.8250706301200363,0.34523417293788217,0.0727654788539184,0.3329609924551748
45,0.032860496913153125,0.9201733358099424,0.0817104652366647,0.289473234562404,0.37492075503405853,0.2756847551206391,0.8491915589611283,0.36406711668420905,0.08926614404881282,0.25718231761529725
46,0.013812203926391858,0.9597035106763357,0.039807946934426366,0.2859046548772824,0.34560220927271357,0.21674675409750888,0.87017093123944,0.38458171735537655,0.1243138872823241,0.1864881301373574
47,0.0021386833222126135,0.9852064190779234,0.011617534892682342,0.28523129623097193,0.315161713217348,0.13540476636500406,0.8847942127236026,0.4077981053803468,0.09743835792400153,0.10910255736799424
48,0.0,0.9972959077640412,0.0,0.2863569623080479,0.2778922938697601,0.08928179735008387,0.8905341809744787,0.43514305087450234,0.14894346538139627,0.04223130796276036
49,0.009531301988993653,0.9999999715331227,0.0076483625864211865,0.2905461622273718,0.23921097286195564,0.20146175970605396,0.8863008859650539,0.46845754810623796,0.04014571380996624,0.23031939403430796
50,0.02403108731004425,0.9795328486330029,0.0258037790954537,0.29899137205959603,0.20052312448239254,0.24664770469203073,0.8748475873084043,0.5060782749449311,0.04731083032549244,0.2627602623116251
51,0.042995662495322995,0.9396063774028127,0.05004442798646848,0.31991069731531296,0.1562587531342518,0.35635696445761467,0.8580552248244311,0.5450741513450756,0.10988757647596539,0.3653247819816554
52,0.06756647613380956,0.882652369450642,0.07869303473558904,0.35210329857388584,0.10459398061555916,0.5018812964786407,0.8344889409162761,0.5815975220904364,0.21380956133629975,0.4233219434112127
53,0.11357637618393172,0.8057489429474213,0.14654420761564332,0.38739434666156497,0.09251732560793946,0.662060921536743,0.7974351723954793,0.617538407088816,0.005109783478312093,0.6119312498558265
54,0.1632934759331692,0.7451670111168405,0.2306299837912033,0.4145378273238149,0.1202278322600208,0.599495757967201,0.7508050814901815,0.6571020743402888,0.4887781507101806,0.6154350286724438
55,0.24035094169333115,0.6750642607524987,0.36131205904845176,0.42863064910668214,0.1669699787334255,0.9272546540514467,0.6948012999663565,0.7033198499195084,0.06719845743987758,0.9999999885331821
56,0.31701051305271893,0.6222346533388051,0.4842986351987006,0.4368690957341256,0.20575127349372316,0.880352593577303,0.6272400630059201,0.7541462618192774,0.2911353166897364,0.8987692270497332
57,0.3885288037862419,0.5735880957644129,0.5857408176472324,0.4620804476315442,0.22915601835707847,0.7896719768106915,0.5564085486215081,0.8015910614040318,0.001062707347806584,0.678859645994368
58,0.44275066561763715,0.5501722569169246,0.6477232626540347,0.511712332987453,0.22307259760023693,0.9063157068767759,0.48591918842884113,0.8384041405544602,0.04400232474975044,0.4445568470404088
59,0.4886388140561892,0.5424182144759871,0.6897366904164535,0.5682805627901003,0.1913945780907027,0.9999999968397204,0.41776989566738,0.8619366596085636,0.4772653295126274,0.3460127014116698
60,0.526066583718764,0.5479639578804663,0.7286735359657013,0.6132436254003845,0.18605049007586752,0.5726360101756893,0.3593777108001171,0.8799154769199876,0.09046443488697344,0.39480337455049413
61,0.5611056963329476,0.5308906144859856,0.7793707123376163,0.6309741047444101,0.23143368224773087,0.36484940719265796,0.31926839874647456,0.9005441073978961,0.239816156282476,0.3630443134131182
62,0.6088727346886689,0.5068475355412482,0.8489744857499197,0.6328674125665914,0.28929370473762056,0.558932163228081,0.2831060485400581,0.9269510877602055,0.19699556547899694,0.4894212677720855
63,0.6481326237058289,0.5067747703037284,0.9029287032691773,0.6315491542675808,0.3256514387495073,0.42061811765656726,0.2413432655911544,0.9552596848901815,0.22065931684705362,0.4301096393417746
64,0.6677953821789193,0.5195125725670277,0.9272691706743553,0.640040843858295,0.332705983585112,0.3235435027768856,0.20695232570302083,0.978183100365485,0.26546600875965176,0.21234400225218547
65,0.6593139114098878,0.5576760684052274,0.9107230966448382,0.6638127657712013,0.30321249258868693,0.6244011806881365,0.18898173853724307,0.9900969033662776,0.1796497614653669,0.14530020097338783
66,0.6384847625328747,0.6313146105446532,0.8703238636508168,0.692556323083822,0.2200036472185661,0.8020378662340205,0.1828053260923311,0.9890536952113673,0.27137314850135635,0.2576751717307651
67,0.618390203802202,0.7004861829805424,0.8337706472499791,0.720665941428602,0.166548559699313,0.5609588882933629,0.1814289472041882,0.9802967797018611,0.4560226136571868,0.2686811689749367
68,0.6066822947182341,0.704913360425927,0.8165071276499101,0.7366957063646108,0.15929096701306478,0.13187077120191565,0.18618570719921257,0.9732689090119243,0.43992904962537577,0.12923930816567747
69,0.6105372402505156,0.6623821339803129,0.8306411519818453,0.7269787517583687,0.19933237451308264,0.5450566130655072,0.19659696063154183,0.9739653087441028,0.2312163869903555,0.17870481275024477
70,0.6366189694672922,0.6087993645271392,0.8774407850738661,0.7072890569853902,0.26332652040595195,0.6946510935279638,0.20294931976665662,0.9820417119590371,0.24336295379509673,0.4137310128112204
71,0.668178152767217,0.5734123374695254,0.9278985818608877,0.6944219622314307,0.3189606197472942,0.46317223449512046,0.1991890537291615,0.9926424506099804,0.36126527792335905,0.36549712433394665
72,0.6870583925700275,0.554308335558912,0.9586205023312854,0.7019964040468363,0.365987790749812,0.25268710077838363,0.1924564593338104,0.9999404467108275,0.20943954224042238,0.20565768993395134
73,0.7053078465088415,0.5578721149134852,0.9797164059033914,0.7217069075846684,0.36666504984774306,0.5069516672862043,0.18389494644642002,0.9991540399926728,0.1318586802611291,0.15484098683714603
74,0.7367166898352239,0.5793761191456338,0.9863252233619819,0.7568663692668183,0.35503083394084906,0.602470174618054,0.16676611159537,0.9904984601924024,0.05389915650486601,0.30393492472113287
75,0.7623151072819181,0.6077478905498481,0.9546605724800387,0.7949505974141214,0.3712924221797914,0.5430609844577455,0.15186117332351418,0.975410928777598,0.021588496157383227,0.4007223576740242
76,0.8049874629717843,0.6476368186892365,0.903834463860663,0.8265938767551971,0.40757467062628966,0.6074697555581267,0.1341748132527534,0.9550018136307171,0.050538639554151665,0.49788906698775465
77,0.8532858334628515,0.7236229490501765,0.8517121009254107,0.8405682197840311,0.4310883253231989,0.6950782720061244,0.09774053797463197,0.9283197664217293,0.09435198747686897,0.4877283509453993
78,0.8945099921659191,0.815268779008257,0.8112366176775146,0.8349584114536261,0.44555003142999183,0.6253845968702616,0.05458291984401624,0.8953246569714665,0.18119305500184288,0.35773155676122353
79,0.92330845681505,0.8920738899008074,0.7850102273264924,0.8192381251683138,0.4574578663599357,0.4615262152998956,0.019957491343590657,0.8574492562819467,0.1993043145110382,0.1799560111558094
80,0.9370329373992892,0.923783220678804,0.7735280943997812,0.8078669074572756,0.46187768414935076,0.2517877985547857,0.00197933603001311,0.8167458621042921,0.06404769137285724,0.008975836711444531
81,0.9409717917650293,0.8589462169229335,0.7677339993507765,0.8073427363980515,0.4745388369136305,0.23763221130258438,0.009322836151603005,0.7775046070635268,0.10053664830222356,0.3424108310756671
82,0.9390157944502318,0.7348178846354507,0.7609548896585311,0.8015344241058816,0.4930977321255775,0.45663581914684925,0.03657981577609027,0.7418127788697972,0.08828880374524978,0.42427848941259705
83,0.9211219761305078,0.5755139294396119,0.7702923108989737,0.7921644073304658,0.5078594878426302,0.6711889636963634,0.07582157794166003,0.7120735276094019,0.1314687401118722,0.48973955984509665
84,0.8877278357156768,0.44679099581186754,0.7954971789094453,0.7782618313273947,0.5185831184355374,0.7497311556245286,0.12433432995179415,0.6889394788375052,0.0164791843880437,0.4377690926184338
85,0.8548640574264642,0.3528268866173159,0.8223026090671667,0.7610431303302423,0.520978080692565,0.6912158566445984,0.1718868909544913,0.6710960625208856,0.010052174587790891,0.4071937170547695
86,0.8214220131357173,0.29268929441347363,0.8533276820620612,0.7435593098135582,0.5234804388865405,0.6395184066875953,0.21208693206885132,0.6580321376788918,0.08910466381261968,0.4075350241458215
87,0.7965079059959429,0.243709340216093,0.8792832684811388,0.7298146158308229,0.520362772122004,0.5099613641229995,0.24363222110102303,0.6480898534034268,0.15100894608953122,0.3587042516320236
88,0.7793874313336122,0.1939119711454264,0.8980126414466127,0.7221140118201024,0.5126432216392627,0.3682046380408136,0.26777835363488395,0.6392117856551593,0.08255320168877764,0.387239963665125
89,0.7702285271554726,0.1409060971379673,0.909607763385884,0.720253146306439,0.5032878345494345,0.2732668261510979,0.2861734292044159,0.6298700686739352,0.029865387609303438,0.34742259779017043
90,0.7688217175048826,0.09300714175254057,0.9141300966248017,0.7209849099083475,0.4901215823983743,0.243452508342131,0.2967155926518754,0.6190755957765958,0.012188276794651539,0.3159366447097315
91,0.7754021573030062,0.05025252194786403,0.9103166596855468,0.7222014886315427,0.477632393796861,0.24073606012908844,0.2985305529746884,0.6065025070225338,0.0025357510808927943,0.24109203111244037
92,0.7914605328007012,0.015593040712126978,0.894241026616301,0.7261282967432763,0.4773401233706625,0.25178558842122056,0.2956308062223513,0.5922344474107311,0.03162068236884916,0.23508289085053283
93,0.811677074416676,0.0,0.8710066500150616,0.7292794930632087,0.4898531667226433,0.21429154814724535,0.2897483454354138,0.5770930959771609,0.004709391977238147,0.24235770208201057
94,0.8327471562679759,0.005173993277371766,0.8458147214416112,0.730378023507944,0.5061541145277854,0.22380386518947587,0.2799210487027849,0.5615414559296084,0.03886698303991118,0.2292996144030676
95,0.857529693185265,0.021145070489634255,0.8161859523381333,0.7307313484139359,0.5248773985643147,0.2731408366403176,0.26569336083439293,0.5455817860048726,0.04880845054312761,0.24975378540729798
96,0.8742294949698162,0.05312176117917286,0.7964302047432253,0.7302225872133375,0.539546326748881,0.23986992002713262,0.24989564946745857,0.5293242778603212,0.04738272146450164,0.23025479809051477
97,0.8835973681322787,0.08675048421969496,0.7847486658495632,0.7292094596842719,0.5507203544918187,0.1950230766267807,0.23742660837079504,0.5129562335657503,0.08341148542060804,0.19006147730313672
98,0.8935099729714926,0.10553640585925135,0.7753534792652759,0.7324827156757353,0.5549693098769183,0.14561970638003321,0.2278677617245902,0.49613364977084734,0.04205639995157336,0.1241598611155966
99,0.8861000840919085,0.11287945728581711,0.785870468827028,0.7403502620997652,0.5457657548074291,0.10037020282880903,0.22411861256700147,0.4792829320823,0.06021219159408882,0.07667507338005547
100,0.8754288949004821,0.08699036282038772,0.7986717311457779,0.7526999745111382,0.5348141372658953,0.16439127311200255,0.22936824569921002,0.46320441449316535,0.23591770197743753,0.15696194361957427
101,0.8418960496138541,0.05618130745004453,0.8341502810897271,0.7567285461024785,0.5185196094820514,0.41502699153525296,0.24608400781670256,0.4495144463963178,0.08348413012422012,0.36401540603513965
102,0.8080568537633239,0.022639320281915634,0.8681893186650659,0.7456342286513399,0.5115677576851382,0.5299954378137592,0.27191357374951725,0.4395861283729738,0.014088601634623306,0.3260674651799697
103,0.7718986905892539,0.009551122124214035,0.9064667150489808,0.7331311895230754,0.49756297633218416,0.5142145529828137,0.2953686233193678,0.4330185666543611,0.1292386718249684,0.38379832014315807
104,0.7410543480665761,0.02254331130058752,0.9448321458169165,0.7163863833588904,0.4595003991685712,0.3756877187705147,0.30868649211905824,0.42761044101277756,0.1764648041380052,0.32565495761268215
105,0.7020427478034779,0.06787082763236543,0.9984467031143662,0.6860086377475485,0.3821786554855661,0.5120560663113939,0.31362104348386394,0.42060510949452923,0.19063171726163775,0.49322354690248016
106,0.6620006931542585,0.12708940299549848,0.9355936188451364,0.6367686408954041,0.291936671954183,0.6852248549101984,0.3154128707107676,0.4103432366703537,0.11776484630540775,0.6184448137776973
107,0.6178644506189723,0.16578606184938827,0.8735795184299074,0.5712500510050313,0.24342553164168873,0.5911862094826791,0.3220448749858062,0.3997248163364998,0.08708418999663758,0.5559288049677749
108,0.5620527765378097,0.1812841352855678,0.8104630241927455,0.5025910241435714,0.2502271033113927,0.7708137321697287,0.3491603312314168,0.3933850894116011,0.0009702276993996527,0.4235860965861959
109,0.5238909625676217,0.19545979065522218,0.7751945090390149,0.4516208869375011,0.2860835585075434,0.7756561836539609,0.38513502011395095,0.39284716776379486,0.303364636895381,0.19974159831892033
110,0.4936922771283161,0.22363088832285954,0.7393384048076961,0.4256180975788345,0.28856068345539304,0.46091802012219385,0.40847163633232203,0.39600086705660187,0.06994513014374477,0.27661917196758884
111,0.46141887140136456,0.2558799844548873,0.684090243586317,0.41995630814815643,0.22179704500871286,0.36897084646453887,0.4224848824178494,0.39811590216002984,0.3395133633239081,0.3462212712921478
112,0.4185406815944347,0.29581606287093837,0.6057803086111062,0.42807462809200836,0.12438867622184883,0.6706994928654054,0.43922687625556023,0.3962547795522967,0.19757959289996918,0.48724145046150613
113,0.38134540914827614,0.33135528592133945,0.5410718014975825,0.4361935345142792,0.06811862024610005,0.5035230629457362,0.461874020696946,0.39193277149769246,0.24815872956176627,0.4234965339113958
114,0.35424721195713355,0.3525603995599615,0.5033808388843781,0.4321171204738175,0.07719425799274152,0.39070980754204737,0.48758986442526403,0.3901231763151721,0.24384396044511053,0.29054231532561586
115,0.331117539979603,0.3672851984997313,0.4805457363397942,0.4125646414226951,0.1186340262398163,0.6869866734051637,0.519735913119544,0.3934565203983691,0.0723633854421782,0.14970370420029805
116,0.30919617053617376,0.395901093878551,0.4565386904992877,0.39540971748128545,0.14141622815094385,0.6388509416913916,0.5551805598414525,0.4011774282157878,0.28236431243611426,0.19556555767641226
117,0.2809741284879761,0.4293490388570312,0.4142667050578189,0.3953267535128606,0.1267913295000172,0.3644068987402959,0.5894841386421968,0.4096340681987167,0.31608796472034956,0.31704654078072747
118,0.24184093708255552,0.46845498478405234,0.3471174966361669,0.40288931561048885,0.09455366609595503,0.5007512545263553,0.6252705747722623,0.41545052569596497,0.21086969155908025,0.47209243165439324
119,0.2035233371840679,0.5088040167092133,0.2744875123905234,0.39421644289641306,0.04697980515589909,0.6941335628684302,0.6582087515316509,0.41658288515958164,0.32737951590679965,0.6026076672620548
120,0.17068725753906028,0.5510928637692311,0.21161363259750857,0.3564615436926332,0.005633354405875018,0.45325814328700864,0.6894413106297984,0.4153802431078467,0.06026146634779666,0.48691937031655963
121,0.1405484456482749,0.5930611849656138,0.17301598514731764,0.298300372088972,0.040428255841393194,0.5379733597357549,0.7274656916807953,0.41532903344136307,0.046305260592501285,0.3224029968686021
122,0.1217704420353021,0.6379066881429436,0.1569043065035129,0.2288285256111217,0.08648268012728626,0.625046944760689,0.7632054740836018,0.4177921768593934,0.16693528961932277,0.25308967637877006
123,0.10227742825604011,0.6814229884671071,0.1337186838524794,0.15801369622265576,0.10420768552342076,0.4431250902407147,0.7897205976071391,0.42108813370495946,0.10378540832501798,0.24542538945874134
124,0.07921659676517145,0.717441223711215,0.09165858169223307,0.09186710097560115,0.07770893784713032,0.27999374777383806,0.8116014200243312,0.42264045874027584,0.010416655490419343,0.29002116821529267
125,0.05991476972908883,0.739569963000094,0.04718550558890398,0.04254776812409196,0.026709860390752682,0.3076178985862355,0.8263516884197903,0.4211214279177863,0.14800648931541327,0.2715747853255554
126,0.04800806572845513,0.7584395555728688,0.020603280719797817,0.014660554455832524,0.0,0.1901463838287326,0.8333671055090902,0.4177519254158946,0.002643097593989586,0.19706375681246846
127,0.04252070490510658,0.7750190146278899,0.01895327143821688,0.0029110838101626436,0.019891262396332567,0.1960210517822473,0.8366346670412733,0.41437553112074604,0.06408135258956975,0.1336183368215896
128,0.04895473424015743,0.7891161641614166,0.04098959480811552,0.0,0.04976206929918187,0.26541839209201157,0.8342911429411107,0.41191748154379465,0.12392661354516794,0.14010125856811184
129,0.05883100152722103,0.7894262550920788,0.0647172874457883,0.002616970346238243,0.0633564709687813,0.16380469157540156,0.8228137166364559,0.40972550300817606,0.06331941569221632,0.13234386891995298
130,0.07127383675174921,0.7698484647380092,0.08532796212959876,0.01684151885822303,0.05361189516465455,0.3045537576015672,0.8009862090145015,0.40641333421171727,0.18096260321959298,0.13237260715299534
131,0.09643550722550792,0.7341431175747153,0.12326500510758055,0.04222512722885201,0.03730420383090932,0.47714737861155154,0.7636999946719916,0.4017707815671837,0.08711791323497056,0.18244873752396823
132,0.1308553233118864,0.6964911207081622,0.18149963460573515,0.07641293090464797,0.04832293436119349,0.39328443363656884,0.7169188879092674,0.39798684852307703,0.29001076288169453,0.29327252991184316
133,0.17570484590862825,0.6553612340155005,0.26822112789024327,0.11173581399376953,0.10955887376354559,0.5424695712647126,0.6704396670670453,0.3970972403496681,0.15997817097190536,0.5405178334977615
134,0.23108424057779586,0.6018439844274727,0.36864756453260966,0.15432155175092807,0.16851071699805753,0.684704133415287,0.6219994748491512,0.3991460620280003,0.0667675556929876,0.7445166049527338
135,0.29178004838779315,0.5304468298490516,0.46840230575674857,0.2195622699018871,0.2057792531306207,0.7147668317611876,0.5684253331328866,0.4023670794637402,0.03131682495301553,0.7936397952909388
136,0.3500024898624491,0.4507886180558458,0.5520777169296359,0.3088830198273479,0.20972543077862893,0.8039864639612727,0.5095177754853812,0.4044117493739128,0.09684782377669719,0.6875402384553555
137,0.4067934468474936,0.3815396858007792,0.6217129146889916,0.41753546372457184,0.18572534902649104,0.9375611397992955,0.44617499089111823,0.4041242815236808,0.17397247912722727,0.5886137395633281
138,0.45934981016478693,0.33602423967555806,0.6887798652610092,0.5331410058340208,0.19842895531958166,0.7945047258335382,0.38167021641314236,0.402917206861395,0.1403259577214176,0.4804091500945791
139,0.5151437257349635,0.29780388702183425,0.7668381743984328,0.6345980505426719,0.256310213066623,0.5947138744392482,0.3198882287129333,0.4040274173073356,0.17629514743594435,0.5585815681740464
140,0.5794490522145901,0.24999864856488724,0.8588451966447371,0.7068511511354483,0.33944596027227797,0.653165098926004,0.2586188629511099,0.4091816920254142,0.08058410430580294,0.5950616137099032
141,0.6447975944080905,0.19957464746838036,0.9465586364137487,0.7546455429592984,0.41594201270108283,0.6036834241410173,0.19691320460616918,0.4168133802774641,0.3434352084599479,0.526792530642321
142,0.6944189906899894,0.16018590105134559,0.9942464694327261,0.7942393342141715,0.45583635402942113,0.4937845646233348,0.14056402379183072,0.4240335271802672,0.2828669235030789,0.2844035347360483
143,0.7231873228998105,0.14566654911456708,0.9668201773593603,0.8320059897071836,0.4533505842164058,0.6948719102185109,0.09518155701130175,0.42791493013690124,0.01187035285175124,0.07446835798586686
144,0.7396213597160487,0.16800345061121094,0.9619591081441368,0.8624114234494388,0.4055070712899698,0.6977441719283264,0.06372960788637629,0.4280078175850386,0.3080687538427353,0.12963726376623824
145,0.7595069432981202,0.1856632003139539,0.9464893180011346,0.8755581795789333,0.3940787500881623,0.40392785711820195,0.04788869261825402,0.42620252191669333,0.05432233765859465,0.1173936040768355
146,0.797450495874146,0.19616267527190726,0.9038490207273117,0.8766777617858708,0.42286427308404945,0.39967945247863473,0.036901971838153906,0.4244399895883292,0.16280963595424439,0.3436980747038729
147,0.8550461454697634,0.2124593747583691,0.8369146993847614,0.8810702593061979,0.4740875064392467,0.5417055418221448,0.01879688571064756,0.4222633871106529,0.2044065315938777,0.48270369258465007
148,0.8888737473951916,0.2735566587220256,0.7970422863266041,0.9027421660146899,0.5169355217148345,0.40845478546765684,0.003132142444280389,0.4184915203965478,0.1146030483205993,0.2585092158658676
149,0.906020541717122,0.36071575902339903,0.7796565352589596,0.9391563640539837,0.5113648500133631,0.5687559238928154,0.0010529987858278358,0.4114733550422612,0.02377909137703937,0.07468165005723157
150,0.9070592062184587,0.4521962736346628,0.7839875496790643,0.9786986883087783,0.4678115842797253,0.5819808966519971,0.012560776425788836,0.40109270442625927,0.3934847912626333,0.1466886915409618
151,0.905137492405446,0.49805467014129123,0.7871685716339075,0.9999999306544398,0.4572411495380588,0.2526985278252495,0.029459524596342546,0.38966233105543274,0.06796980545347271,0.06650418405843862
