Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.6522889355704573,0.2195029200471987,0.007585761734762768,0.2950389533151292,0.35381912884298095,0.10296258767245607,0.34853340089861046,0.8077406242271916,0.013750218911343585,0.08733273562539336
17,0.6654642978698581,0.21264572691149716,0.007626824918073048,0.3119920748690351,0.3679100291090997,0.1127195070117168,0.34228937471721266,0.8255064327739379,0.009065894007492465,0.09831338056689709
18,0.6773025895554822,0.2054447700096224,0.00680851350687744,0.32847555215072877,0.38072717616190854,0.11819001228231096,0.3356208842775255,0.841959340285823,0.015448988515716779,0.11616915831742351
19,0.6898826354375319,0.1980871971027105,0.005370151861794722,0.3459786437707248,0.3945744925033932,0.13082984663894975,0.3283972395648682,0.8572593310426037,0.01793925744198973,0.1429064158357632
20,0.7024581053817771,0.1903055283737857,0.0033901472749530777,0.36472488477869275,0.4086875619497477,0.1404578460502812,0.32088272587449124,0.8715347256436236,0.02419410751033026,0.15121367435896124
21,0.7183304156355935,0.18150608206251806,0.002544000316527592,0.3856457324358273,0.4244600207743664,0.1522981302609246,0.31283699482197924,0.8848876598062585,0.04956889320325386,0.12966319665086276
22,0.7400814607852525,0.1733026196401967,0.003550719274676019,0.41053038581166346,0.44283323144022957,0.17794702000926946,0.3018940277757839,0.8973628971949155,0.032003274796140666,0.09947535545303608
23,0.7628818749076844,0.16433141097834122,0.005548053981831631,0.438700541750102,0.46082652265890944,0.19168282830201439,0.28889660699085296,0.9090258997286885,0.012617579534269632,0.027291825691824388
24,0.7851635837592237,0.15634615215112369,0.005556680701014363,0.46838085991023687,0.4814775963074383,0.18706568511327837,0.2773166344898247,0.9200625544122358,0.01234538652789095,0.014544935847057832
25,0.8041493575611394,0.14962636427803025,0.007042470131115621,0.49654119208910547,0.49459145992919834,0.17907525315513914,0.26713905651464476,0.930600025943015,0.00904816154878661,0.014461026488797359
26,0.8211775439777231,0.14277596944374002,0.009866704627675488,0.5241006193522222,0.5021955609979283,0.1760510377899723,0.2567885082225564,0.9406770472993954,0.019264644368406476,0.038909409873281814
27,0.836135337006982,0.1359229262366694,0.01245951300429069,0.5501311044567267,0.5078465908035826,0.16678205448302594,0.24668875146569333,0.9502361748940352,0.05231618519096614,0.04008394406401352
28,0.8491041915340695,0.12874383329569075,0.014000053345472323,0.5747480467877214,0.5128328255077265,0.14623732863412578,0.2376566766486397,0.9592293697779445,0.06246179950629651,0.023127400769460068
29,0.8582669969841065,0.12223245221192718,0.014087010674835178,0.5975635512657989,0.5173023790275478,0.11785718321258319,0.23038149106061173,0.967574195714879,0.005798496873298688,0.029457635490752424
30,0.8685082993106876,0.11641567400606403,0.012827164605375621,0.6195972080308657,0.5247747604178487,0.11922005568429178,0.22456849735771914,0.9751940189021208,0.004590447969858119,0.04011143207794181
31,0.8789137714095437,0.11154462969030401,0.009965816045842586,0.6412853404022331,0.5349462218860467,0.12128448124446185,0.21958685477222523,0.981993658447646,0.011536608500390903,0.05398372574020909
32,0.8907226834050468,0.10786330140306301,0.00648771457619888,0.6625668679798655,0.54666594896872,0.13090127635841142,0.21470521392124584,0.9878751889219787,0.016156458867456147,0.056995967766601166
33,0.9048405471145213,0.1039787846931767,0.003265194040211648,0.6823762460920499,0.5588822511091625,0.14444336424000037,0.208900628977576,0.992779042635094,0.04633012312471983,0.06361393775771328
34,0.9216576220575552,0.0985735179158064,0.0017484251030005246,0.7027045603899804,0.5692467294212636,0.17607383281457126,0.20157380726666127,0.9965312991404657,0.04550351760470776,0.0861027841831322
35,0.9413888008597139,0.09331060115168768,0.0003285821484301946,0.7233561043588754,0.5809216542273203,0.20855444891509506,0.19327636556541775,0.998964009972007,0.009277276961203118,0.1297493397512315
36,0.9616279341497462,0.09056336158543375,0.0028815159119337562,0.7423533645691196,0.5918542890555946,0.21703767008923935,0.1855116004346932,0.9999997233841114,0.02328232690723821,0.15555186316690453
37,0.981018640464679,0.09044449698516775,0.005311911922067147,0.7590187003912903,0.6004453292884109,0.20790043432438282,0.17825870935498522,0.9996736273984692,0.035322227564889695,0.17278790545768527
38,0.9929907969865679,0.09211803430759631,0.005619061465949809,0.7737889114152713,0.6011487929768894,0.18828090246745852,0.17243303528403875,0.9981389171293107,0.009253629727557968,0.188863223332363
39,0.9983854236305921,0.09503207396178508,0.0033416459426584845,0.7866325797498992,0.5940567288555604,0.18208971655036466,0.16758858028091111,0.995446983260937,0.03226427768566865,0.19599534780058925
40,0.9966171983588997,0.09931561131152182,0.000823104032963818,0.7961713880451048,0.5801711556402226,0.164294371797643,0.16246092156882017,0.99183744961522,0.03670985518212501,0.1753666601934853
41,0.9896330438385377,0.10418631470225417,0.004749449831347052,0.803679929988075,0.5645129947193224,0.14555332904118187,0.15759884114121608,0.9874724286968488,0.04399054549087972,0.14067741263019967
42,0.9805903730697411,0.10945600386130883,0.009989204040071574,0.8080154065384338,0.5455638542476057,0.11918527533299961,0.15290110184501474,0.9825749590199556,0.03933776607685336,0.08807866581436509
43,0.9734079089203536,0.11530324467006998,0.014535101639678033,0.8059414486616612,0.5301305659043721,0.09098801101678393,0.14874792214796684,0.977228253931557,0.035198901997465004,0.04631522603288002
44,0.9698917352284967,0.1217701083258112,0.01839017156712405,0.797973499588964,0.5185011686003568,0.07003519706758372,0.1451440822326821,0.9714972551457788,0.02193131714274926,0.03361506678529084
45,0.9694497870422372,0.12852852988270008,0.021789405652949657,0.785709009629431,0.5094475757265123,0.07240608947205095,0.14127118909789113,0.9653729457879626,0.013516454535315388,0.073826758743142
46,0.9711056872543273,0.13541914845881717,0.024048685895469893,0.7708169399769024,0.5045390442816641,0.0819253670904926,0.13725175102094664,0.9588478189897706,0.005630032311698081,0.10646279022905528
47,0.973912714810152,0.14296036722684036,0.02607807365701142,0.7524614759504834,0.5018249204002729,0.11395140661205636,0.13328476615463672,0.9518916169272742,0.01764380401639431,0.1622399394782356
48,0.975316414185121,0.15228555758916396,0.02994897840677975,0.7273248481133483,0.49562506609234014,0.15062585249888139,0.12901493869276628,0.944454282755054,0.011567186882434854,0.2116194124016658
49,0.9736652712945861,0.16360445995037987,0.03437057456820534,0.7039527680460039,0.48715919092696697,0.16321704096187956,0.12467333887910857,0.9365213541002169,0.008419513235668554,0.22463664315282095
50,0.9696919892237066,0.176560005699392,0.039037744669035264,0.6792536488778256,0.47776710429546476,0.1708579247723191,0.12092320252161551,0.9280480460388003,0.0032682281696351425,0.23200704649299864
51,0.965408471206879,0.1900406266978348,0.044133988611531776,0.6514953860325096,0.4684202878313596,0.16827800224150913,0.11677907084951102,0.9190216924065865,0.017703728149852372,0.2398086777207174
52,0.9634080401404259,0.20088977456808554,0.04973959239555634,0.6267030748492457,0.46072794544977624,0.15733486117598322,0.11176620490268879,0.9094400674771895,0.013587350437271665,0.2390059507859689
53,0.9625523979033601,0.20779155595770404,0.05810605304587754,0.6047209461166673,0.4486848404213557,0.145798776172843,0.10561773180637662,0.8994174492723038,0.01750621185480471,0.21457821637731755
54,0.9633930308804061,0.2101343668943825,0.06883581300157678,0.5845692498790896,0.43463286454633615,0.13842032220655176,0.09872933013952831,0.889144129327017,0.002745391658241799,0.1910732559136849
55,0.9634311011040543,0.20980541991378654,0.08191610471826352,0.567166495599455,0.41487587693515254,0.14361036400460314,0.09152127873412128,0.8787290312387807,0.003551634873656498,0.1797676300712182
56,0.9634242550809488,0.20630682672588543,0.0958237946570183,0.5527386279836923,0.39358111988023414,0.15465295461047074,0.0843857230368741,0.8682658553112188,0.01780180027792097,0.190641418890292
57,0.9620952106860952,0.20079206614419445,0.11039340317342772,0.5424613557445876,0.36894888312761986,0.17359632671296435,0.07863825627559345,0.8577858250649626,0.009368370618991423,0.22357664525308504
58,0.9599060829915799,0.19316263343244017,0.12440733595154077,0.5359518711429648,0.3436568738240846,0.1789116825255083,0.07359325843543078,0.8473558931670907,0.019092907449222724,0.21677068887005255
59,0.9537175530098954,0.18454823832003237,0.13816392411118666,0.5307454944208209,0.3155104049491073,0.1752414731077231,0.07011595447994826,0.8370133052546347,0.04467849447254006,0.2203202014154296
60,0.946150212552429,0.17798992818622397,0.14975110327171032,0.5277722207414963,0.28732837385702803,0.14896115389515047,0.0663955085757299,0.8267758086057717,0.056459768583499756,0.16404681779194652
61,0.9377092609304337,0.1723409469501249,0.158777105359289,0.5263948070498935,0.26282596731976143,0.12238696490571517,0.062406234624742984,0.8166917054292806,0.055373992284523776,0.13400373127125112
62,0.9275052747419092,0.16829168645268253,0.16517226482389968,0.5224383288069416,0.24181210519814197,0.09232635111910824,0.06028646030703568,0.8067694790212542,0.044039137410916765,0.09198180171949082
63,0.9197304765661777,0.1670573580377832,0.16895253151078707,0.5177055299677712,0.2271220171106941,0.06902720181923441,0.0584394892335215,0.7970226964394578,0.028798903532251594,0.07089984189066825
64,0.9143643174410234,0.16758094999965018,0.17104391662752252,0.5132193606361216,0.21777919801301465,0.051204917613654095,0.05676377693139886,0.7874583622920843,0.005427184865369405,0.060275891370640086
65,0.9111892597437545,0.16950568858597184,0.17244209693170037,0.5071197840745189,0.21212004250019723,0.05213043427630423,0.055411389783253606,0.7780720106400196,0.000862142267941727,0.06960803376732687
66,0.9095532586487344,0.17279180538306818,0.17271976226646493,0.503664511977596,0.21016808701666337,0.05868437997335324,0.05394101299966957,0.7688557755501643,0.004986524425627997,0.08647437274691236
67,0.9079371899534096,0.17655434191470926,0.1727882009053153,0.5003746691912243,0.20918380725657335,0.06945914644840162,0.05262588824520146,0.7597960755329872,0.01635943110808402,0.10420115150760563
68,0.9070382109935986,0.1802181311240678,0.17305827472719887,0.4991838140119538,0.2080075036877356,0.053858169023687855,0.05204030947963956,0.7508890568295112,0.024719180294169734,0.06871570350467922
69,0.9068327943868506,0.18336123803030654,0.17360685738527812,0.5029536331322892,0.20815094676098855,0.07411986787697375,0.0520097940551157,0.7420959842704915,0.0339872721900564,0.0952467695400869
70,0.9098231343028221,0.1869812606555817,0.17370412843668623,0.5165579633626908,0.21362885255105432,0.10850955384439132,0.05233527331925751,0.7334024979643317,0.01754556864924869,0.13418246272369344
71,0.9111608151260073,0.19149716799993055,0.1766076137268056,0.5396223333926802,0.21241805071559874,0.13020332326356082,0.05233573075179336,0.7248347002121064,0.015555614192308225,0.1606068859001082
72,0.9113357632136876,0.19760944447575435,0.18561605564822545,0.5649202564740062,0.19740733541783198,0.1588626150982561,0.051642649819781984,0.716471081943827,0.025702915565342713,0.20510807709977266
73,0.908458999397081,0.20625963089306842,0.19437547294256785,0.591456341318537,0.1796816196849855,0.1818726042290668,0.049163188210876174,0.7083370022784164,0.003190383033125757,0.21022072151773655
74,0.9034956741356674,0.21413258198088822,0.2040913058369793,0.6231206823278136,0.15915641001144615,0.19208985228952383,0.04648506881313339,0.700451819101254,0.01547225827566978,0.2384032671627652
75,0.895647683812289,0.22003042056233488,0.21278266790221273,0.6587440549413691,0.13764245417509519,0.18970166338938238,0.045051939851087776,0.6928225470745129,0.04825478910976551,0.222394421285914
76,0.8859733194570834,0.22635435665535988,0.220389593854704,0.6960174342286874,0.13815102344663305,0.1653057843958934,0.04440301121949548,0.6854157602956467,0.05693208182131412,0.19565408524426448
77,0.8750543032644731,0.2292873478661797,0.2268560291902519,0.7308549593423761,0.162789522360405,0.13414991771938523,0.04402631092992696,0.6782252371028945,0.059465782595611756,0.1448324240878444
78,0.8624681119128432,0.23278229321169475,0.23040920228727327,0.7602302779993615,0.1863220928408176,0.10633217136519242,0.04289856624793638,0.671243665157759,0.03145633264802184,0.0906516724579354
79,0.8505676422620725,0.23705055921852303,0.23290033040045366,0.7821954157411096,0.20731428771989754,0.09046598547697998,0.04244535729374226,0.6644626089082846,0.03423071849414135,0.07875828271799826
80,0.8414490236813609,0.23988202285071022,0.23500256601287237,0.7998942796082449,0.22317411465044235,0.06734720900381519,0.042075259623961546,0.6578581229648258,0.020760416100003298,0.05009256516094176
81,0.8346689469809152,0.24191691309915742,0.2364025100018609,0.8121002284348693,0.23256429572730497,0.05190569589659089,0.04170666139345403,0.6514253354886221,0.01626359839025225,0.052144085004569386
82,0.8299131062309546,0.24326705706050394,0.2373951961634719,0.820205796355014,0.23544907760407213,0.04242707497353072,0.04246690329729951,0.6451318109081885,0.026560477378735306,0.054071743903650944
83,0.8294401855428519,0.24355175342232502,0.23892879678833312,0.8260154564394162,0.2355376475634711,0.031278085018767415,0.04307589556291629,0.6389698831486381,0.02789364480761485,0.05346815650282801
84,0.829676403579862,0.245529519303672,0.24006660353708628,0.8263822759778842,0.2333153343835286,0.07057290073540633,0.04364126867460431,0.632868812816194,0.007567713098150989,0.09852309712890626
85,0.8322442552264547,0.24585613396002973,0.2408002580773678,0.8294664609800826,0.22754937150200857,0.07755084144352788,0.04377200446179976,0.6269032397197372,0.0014738624442117516,0.11317063360530907
86,0.8386569493190669,0.2453407963587058,0.2430636791450957,0.8308475630786151,0.2204087114790923,0.0966966335040032,0.04253510812222281,0.6210438758864827,0.024637203831855692,0.13405226468257128
87,0.8400160857277886,0.2451266835774236,0.24552888875975357,0.8336985507192549,0.21890084929237755,0.07297317373491861,0.04141414580815634,0.6153076114378819,0.012287048508453604,0.10100516056166514
88,0.8404798800379695,0.24239317829653012,0.2483683062820751,0.8404623591368806,0.2197268418830482,0.05300735368477434,0.040930001739911764,0.6096835976625598,0.09371547264714622,0.08490194998845442
89,0.846203054810659,0.23315191400150478,0.2539503687079741,0.8487440812735964,0.21283791717981246,0.11645562307234505,0.041290497294032974,0.6041471237747158,0.0945800663675712,0.15415707743532456
90,0.8505227852721923,0.21980045997784278,0.2636038975193985,0.8615421526025502,0.19704417806849175,0.19378576761965424,0.04213779316197888,0.5987216871151193,0.012361973825903608,0.25511367926605694
91,0.8502661847715068,0.20705993954796864,0.2747031877839157,0.8814572845052381,0.17267740445119156,0.20664058418516748,0.04334559316109917,0.5934622124115554,0.01840147385893925,0.28437628669526965
92,0.8460342316869227,0.1959407682628352,0.285260298333036,0.9061249390468321,0.14146519522509468,0.20605312358148975,0.04427953306568204,0.5883745177420656,0.024549274368268134,0.2635591769419604
93,0.8404777921078824,0.18747635446737404,0.2927302703258783,0.9278524919648198,0.11273112652494938,0.19645764106674882,0.0448013791421037,0.5834491864203202,0.03963524101001966,0.24700869004531825
94,0.8350147432617177,0.18109239381005834,0.29734836397980147,0.9441480767261018,0.08785964156948563,0.17030939151518767,0.04593567946611404,0.5786687927398342,0.0371777594333674,0.21143408183946172
95,0.8338860639502518,0.1726428997507375,0.3003372729603178,0.9574271736208894,0.07084700023838011,0.14232716533715925,0.04708679918706111,0.5740188163541027,0.054647171254964336,0.18107601774949206
96,0.8358250673175033,0.1651879626353757,0.3011377174775615,0.9673645249061279,0.0629413661310745,0.10922072283315219,0.04844067258307373,0.5695226227859793,0.046587309158832656,0.14954559566603765
97,0.8394151564015426,0.1603156660958767,0.30028650951054875,0.9709441814144361,0.06534224485295306,0.08016030622502117,0.049822497978240926,0.5651852214126252,0.06907944409654534,0.10100410531917851
98,0.8428544050634874,0.15945193859962464,0.2989732928050781,0.9669279578425666,0.06947551655513638,0.02646412688197197,0.050427819497620055,0.5609640401153231,0.005750328307343379,0.03108925572700315
99,0.8435728230724715,0.16170935101050352,0.2961251335406513,0.9617454398842317,0.07790772825378674,0.03766211299028428,0.05036973513409171,0.5568662855071792,0.01849383132763301,0.034025986061478816
100,0.8417737821553717,0.1630050163748528,0.29292972007338514,0.9571159452959032,0.08259178623886361,0.02990269647951057,0.05027407041589692,0.5528997533120764,0.023926311345835418,0.011063335435463303
101,0.8417374926177398,0.16362365796674236,0.291465478270754,0.9535139015118586,0.08447878567397699,0.012512112221113335,0.05041241657919772,0.5490165320950929,0.0015505743009704173,0.010527279960794316
102,0.8438066685448825,0.16003969016488095,0.2901892606053341,0.9514945086854052,0.08439591768115788,0.021465635500709346,0.05019005022729241,0.545221265169524,0.021254038126182376,0.016943958490497058
103,0.8433575656606005,0.15356404785389816,0.2904175044244245,0.9512730409008898,0.07847743877410197,0.0493477578338935,0.04970848500088825,0.5415382803474709,0.015149805762863577,0.0685761615380991
104,0.8446971360724743,0.14436450725145927,0.29215431221225885,0.9536559766452034,0.06761230845955853,0.06643079634883738,0.04880088382895393,0.5379596976412815,0.018363787642171867,0.08191838176759435
105,0.8423818353564594,0.13811861248807134,0.29411760013437294,0.9543848308526246,0.05273965186751067,0.057756295803207465,0.04726935053031621,0.5344648135222263,0.01567689545221571,0.050633025079559565
106,0.8333363173774012,0.138538420645809,0.29322475386943775,0.9531767510019634,0.043530226015874675,0.062215024379547894,0.04557665908770571,0.5310409853761492,0.0027604852391952626,0.047713873946952784
107,0.8240011336906223,0.14294170914337692,0.2893918833660222,0.9500719313420308,0.0425354307645999,0.07705446676682275,0.04359444129557347,0.5276861199630163,0.01765669936611208,0.06286659741919157
108,0.8153695785069446,0.14831075462307727,0.28415228252119423,0.947150673237605,0.045718135507115225,0.07541716573437772,0.04240313422519348,0.524378416528283,0.025634376375639804,0.03618915757793441
109,0.8084267892687339,0.15152377110664056,0.27757070924028626,0.9465097570858755,0.04848764770158647,0.06407707725870243,0.04250846297455591,0.5211144458724761,0.0038457275475154706,0.022045403736298094
110,0.8026284777129324,0.1546205833798892,0.27273154152943785,0.9483099687588138,0.051758095528752816,0.05972800032989871,0.04281874752617325,0.517876804722656,0.004955611060268169,0.02834265464088609
111,0.7969989271093217,0.15768605901220087,0.26844490559700585,0.949785747289815,0.05309788866073079,0.05997517435667522,0.042459644929366956,0.5146774170965448,0.0068061600238098095,0.03783682211634853
112,0.7914196179024314,0.16047371180483977,0.2650722034652891,0.9475241910168866,0.053669748948748555,0.06079730617526884,0.0415350887242747,0.5115071188951876,0.015207506014893178,0.05026941125951307
113,0.7874593367313697,0.16179207810175472,0.26305297606189626,0.9414774107754095,0.05684881823068516,0.05384267516125872,0.0401461589241533,0.508391210987083,0.0021182744620338334,0.03636564521297141
114,0.7834720436948573,0.1616066742272495,0.26203425637884015,0.9338266604212534,0.05867058661325865,0.05804769813703555,0.03815673588592106,0.5053501324819736,0.022235045758761545,0.04383037181835022
115,0.7800241034954288,0.16019751602375132,0.26248066034082074,0.9282676969308195,0.061689148726137684,0.0857640614978857,0.035312513098330445,0.502388899937877,0.011631406532483544,0.09297811898468988
116,0.7776143845860357,0.15926049990897026,0.2632021224513237,0.9225511878743238,0.0625408653429451,0.10338522809221004,0.03130263694532884,0.4994978745947252,0.006105746010632242,0.11597114107405637
117,0.7751112798004582,0.1583740082891407,0.26325342267473095,0.917894432418446,0.060082237191126854,0.11413215690883786,0.027318018433553647,0.49665647518690514,0.017195914271387468,0.1267895637950323
118,0.7728197487808003,0.15741034562912046,0.26423579511429685,0.9139748239068453,0.056314238448660736,0.10509941460473976,0.023508657947237006,0.4938383613394687,0.01014102849636347,0.10450510819439136
119,0.773009088801187,0.15414248549128956,0.2663282537783083,0.9113062740414487,0.05137148845927535,0.09587607296369732,0.01940581215252865,0.4910363885383476,0.0010633510146058852,0.08366118998542159
120,0.7730576098702386,0.148715420373375,0.26853554365988674,0.9094733159580353,0.054619081100001056,0.09952925603684222,0.015857524834536604,0.48823734064918356,0.0029804471761926254,0.08417302302576135
121,0.7735296521953702,0.1413302869031715,0.27038449879709775,0.9065601729898587,0.05744585957793247,0.10721550169352118,0.012801730192078847,0.4854486395960218,0.0009508818220575258,0.0931057914861168
122,0.7747279800467729,0.13352968135182966,0.2718320622759755,0.9026467754030821,0.05804250680987403,0.11497345692436849,0.009808607911967266,0.4826609751475188,0.0008467265061618467,0.10080452990227917
123,0.7775666202675166,0.12677485289020807,0.2734977475567692,0.897071364818071,0.058411631379655306,0.12265233799515775,0.006783467378210221,0.47986767686185233,0.008149095903928975,0.10417207963587911
124,0.7802520881830884,0.1199874517698524,0.2749497202476737,0.8908172075804134,0.05850221653262959,0.1241208119913418,0.00405463704280853,0.47705944423892543,0.012758338388327666,0.10050515660613747
125,0.7826293653891855,0.11367254292084392,0.275965065925005,0.8843674805974574,0.0581121783004428,0.12079558578459888,0.0021094115120165336,0.4742384785138025,0.005926889673862907,0.09513996845160412
126,0.7855175142627102,0.10825842218742265,0.2763967086119393,0.8775027438686939,0.05521499088020098,0.1251984920810324,0.0008557610931225883,0.47140646058608765,0.004477788846598881,0.10236955652049926
127,0.7875561608658534,0.10437222078671579,0.2763263529243817,0.8703050346746085,0.05145023618972822,0.134433160165327,0.0008557571759804289,0.46856357634235823,0.0006984545671892188,0.12015068654703642
128,0.7888099912654459,0.10382382753284992,0.2753809795248666,0.8628530255454299,0.04611812301016662,0.15168009668397806,0.002389330986511741,0.46570491767500327,0.0007476448287825078,0.15565042696997639
129,0.7879772829100037,0.10691623229469442,0.27411411705713834,0.855446506607965,0.04251767065160139,0.16926961815133484,0.005330277925017683,0.4628404706587828,0.023860206807512597,0.19865802637101823
130,0.7862426607110887,0.11162130009298935,0.2717460634709662,0.8472505388466083,0.03773036842107245,0.1564027717669052,0.008823246967556694,0.46000860879206873,0.038514456954105755,0.20099695153788455
131,0.7859575445006645,0.11627204003528688,0.2710659712715666,0.843742817626881,0.042431670919369745,0.15619766217933193,0.010706281587072493,0.45718556758318013,0.08584638934097231,0.21988711734639585
132,0.7893734355782493,0.1155368699784228,0.2731665198811229,0.8411382822437775,0.0446681124687445,0.054672534375370396,0.009255077921161134,0.4543984016764953,0.009333147961949177,0.06525765826006548
133,0.7916669885091941,0.11600795465754242,0.27347857706969625,0.8385272385039496,0.04517576325097711,0.06500339299832249,0.007464301034409665,0.4516271754206235,0.01308737487147994,0.09057968722563443
134,0.7926958454236958,0.11774258733194543,0.2701780326513221,0.8330095218311977,0.04760974198972761,0.08295940175921546,0.008602985221966165,0.4488591782247296,0.008522780288770156,0.09274638264077337
135,0.7927473344112042,0.11867027176708583,0.2656720863467756,0.8255767999949861,0.049532552489690344,0.09207708624991787,0.010386909394482603,0.44609492419878227,0.02375251911632777,0.100329212700687
136,0.7906320331321564,0.1157088368683523,0.2622657975217072,0.8208723936812368,0.048589054735280815,0.07576593142203622,0.011891399753247224,0.44333171445947395,0.0060179864250763165,0.05900666797792471
137,0.7855233111379603,0.11099204534629938,0.25953097417685556,0.8187045523210095,0.04595123870880521,0.07689868921649966,0.01379020122201527,0.44057694873248904,0.010796343870031411,0.06447336865646427
138,0.7761977568050845,0.10406634207370494,0.25690400399227625,0.8169755496005937,0.041737065015197895,0.08282253262666979,0.015271148201972106,0.4378499629147001,0.012054141001260715,0.04583247537390657
139,0.762858175755212,0.09482721577312687,0.25508740863724433,0.8167193671000246,0.034302933679288355,0.08672020803624629,0.015601185753926246,0.43516187109215937,0.015200619305327475,0.025899514927405873
140,0.7488730844442647,0.08650280479101868,0.2536346307858828,0.8169223151073496,0.02370304870068886,0.07829220576828731,0.014869262180473646,0.4325135851732997,0.00699022001687459,0.02689135900279162
141,0.735744714338751,0.07881045456520534,0.25327219355728176,0.8186201641659914,0.012818441847917318,0.07078506478142682,0.013299992365494234,0.42990425938991106,0.0021855641428701724,0.04590381861054439
142,0.7236311944688493,0.07069858390797673,0.25417842082219383,0.8204225237781544,0.02751099708794449,0.07376080007745056,0.011362957436725732,0.42734684423329367,0.004744504115003732,0.07793935470428827
143,0.7130016907408437,0.0641973609722871,0.2559289930197464,0.823227970701099,0.04327396407996918,0.06700475322860865,0.00928601717011955,0.4248467635777943,0.0004876764316039417,0.08334158512625817
144,0.7023921618011074,0.0589256181639572,0.2589965393382361,0.8251186450837182,0.06309999177627768,0.06346872751295302,0.007381358154026727,0.42240218997650886,0.013280189645646057,0.061976897713271834
145,0.6927045135534914,0.055029905592938404,0.2622112383154976,0.8288672077514898,0.08295184014491302,0.061230458732833073,0.006626253006416643,0.42000468500898924,0.01813659857598622,0.06032618445730471
146,0.684865110329859,0.05343849780467854,0.2653833788114572,0.8310957206101487,0.10098999004892335,0.053656114331822095,0.006347908603357919,0.4176391911963422,0.02348781294059609,0.052716628612235465
147,0.6778637541462063,0.05334127490043167,0.2675018326559396,0.8340425897423794,0.1166051936906383,0.04758627211358598,0.006137651140118578,0.4153082434684301,0.009333672428904153,0.04307156454487707
148,0.6705618684488293,0.05476316262677289,0.2687869070863871,0.8363798627889498,0.13190557240561915,0.05075869153153601,0.0062604033572264545,0.4130138413857623,0.009255995378068902,0.05628299935535154
149,0.6645002146041448,0.05697344906512964,0.26929135928322445,0.8394461019703375,0.14419048741982568,0.05654645100777667,0.006654280894871797,0.4107598875892853,0.009383954198643584,0.0816320811657842
150,0.6587449628292481,0.06173847496446035,0.26894161291706575,0.843533683993365,0.15532413265512224,0.06523527160569105,0.007761613980043335,0.408539444686429,0.00521432082421226,0.09135540181685461
151,0.6561555445270295,0.06804212854423425,0.26820581128223214,0.8475629772778314,0.16054581950302052,0.06792773375464052,0.009308973679517253,0.4063564648863419,0.0390436336260469,0.10273478639272694
