Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
33,0.28310283943709164,0.39659142866181324,0.9632137352545533,0.9255997146254458,0.5661617757430247,0.013462171412577094,0.6838995159885148,0.026171938632219758,0.01438118304417926,0.01909215078116159
34,0.2804235899076789,0.39995643013804766,0.9580817881234864,0.9259829026105901,0.564892692194169,0.018566659791717986,0.6860109648257883,0.026901300445363235,0.03104006249568703,0.023038170145354916
35,0.27836821971486125,0.40334913527924976,0.9539576937461526,0.926226738325615,0.5609918140239961,0.014031331593722468,0.688034578560027,0.02790507281831452,0.010261592580366472,0.013705307975783725
36,0.27612311000983647,0.40710543553257406,0.9487954826600157,0.9263111011816967,0.5558739216101887,0.020677701772767263,0.6901656350812982,0.029199403617929397,0.006254803854144192,0.022550177176208396
37,0.27167128047221645,0.4117635317148761,0.9404237160888137,0.926349044680337,0.5529332772224269,0.03842949303354463,0.6937993207949659,0.030857650370746403,0.009526255350675656,0.024118326369101693
38,0.26712218696760576,0.4161525689597103,0.9313007098829069,0.9249911949960068,0.5478001109734862,0.04527651896703158,0.6989302240482123,0.03294389226199133,0.04666713589066887,0.01896023717368249
39,0.25924289792491195,0.42457962372363084,0.9154981965934552,0.9220977978360492,0.5420181785416965,0.08714030536540923,0.7060246619621434,0.0357769970398433,0.016129611798692798,0.04299433758535706
40,0.24802757985919982,0.4353391791915304,0.8929556483103172,0.920568845938153,0.5304389695615853,0.12056034641788069,0.7167713159271297,0.039446018539340266,0.014812151404823991,0.05697351854560176
41,0.23604831239449925,0.4481656976675564,0.8675474817815013,0.9230718714450624,0.5143826903365466,0.1300244571136146,0.7300236170869954,0.044084139567798455,0.052804969518687496,0.058825522839570356
42,0.22969680891593727,0.4615710073154484,0.851008230335817,0.9183386952302937,0.4914331731714089,0.11167097156673943,0.7433910569191776,0.04957732203575343,0.2552630035861908,0.0650938479343706
43,0.24418770372622817,0.4653717767659403,0.8714792739443283,0.9025326955371932,0.46087629225063104,0.20687876627139565,0.7463646542814675,0.05557011361888233,0.9999999996937005,0.22436614971459387
44,0.29378991393348786,0.44688955286550336,0.9568838399019716,0.880787975738914,0.4475098963104958,0.5494646747753593,0.7236268553051178,0.0611542954353279,0.3555312550936577,0.5295685320472296
45,0.37432325425255547,0.4165150414323039,0.9009714981599177,0.8331112821858702,0.47851153748096614,0.7609233235268882,0.65361729375432,0.06666184370375129,0.050154964786181824,0.45098721008651316
46,0.4446649633292211,0.3774456085148811,0.7753915318470227,0.7502855171430108,0.5495830709967175,0.7147241498402455,0.5685624233209388,0.07113271403539705,0.03264077486951781,0.5653573551028329
47,0.5114239657220708,0.3347074008984909,0.664172757963376,0.6301417006012631,0.6217307179348306,0.7177592227521548,0.501802805749719,0.07503969270719225,0.6406929392088375,0.546133398748831
48,0.5501899116697517,0.3271128357971022,0.60414767082714,0.4825699809756615,0.669405518994985,0.5788846201020854,0.44551428560789613,0.07992527679362867,0.3506581942057554,0.30633257351931903
49,0.5706510818001232,0.3287979022578396,0.5777515122651049,0.3554889287817813,0.6882758730798109,0.48323180706649166,0.4070962216162155,0.08619745716866771,0.31905087166988355,0.21430593217880814
50,0.5651590955532054,0.3581039008011237,0.5945615630587578,0.25723388137239445,0.6690803406365602,0.37838350337452753,0.39383538212902136,0.09410498833097038,0.033500296239843345,0.11488565432989548
51,0.5474854549243048,0.39348207152365877,0.6299725972372304,0.1878557123294208,0.6359313703151839,0.31648409647308795,0.40452029046877774,0.10331382960742766,0.04078343253749874,0.06221505545254876
52,0.5227878528983388,0.4302393379149116,0.6765239193767344,0.1477705362211823,0.5883514062723901,0.28243866715524507,0.42592696583847406,0.11358043210362519,0.13747938229088438,0.12195717237557588
53,0.5014393131546381,0.46337162134493887,0.7172705518839324,0.12749259708473948,0.5405830126879508,0.22212142141527033,0.4484999519745619,0.12468429729239529,0.1573356197896716,0.13633412037709253
54,0.48791534049654195,0.4916226911395418,0.7450916383305055,0.1113185229385974,0.5036446415918047,0.1494055848515873,0.46490309587359424,0.13648164063468451,0.0900397332164404,0.13433871563102268
55,0.4810437781438227,0.5178759467687171,0.7594295022943895,0.09597752719870202,0.491344860855966,0.11623683344099399,0.47312567649301224,0.1490632404145218,0.04424386959670898,0.1549952581326631
56,0.47641041562365327,0.5396754410757503,0.7689818783628496,0.07833084281399351,0.48845773003483295,0.09853311739063143,0.4774773408828479,0.16250560321378074,0.042335905524426676,0.13181019236674119
57,0.47312603238215073,0.5574517544661415,0.7749599552377443,0.05909597097242871,0.4950623159825476,0.09470114791794312,0.4803356820514795,0.17695192484328076,0.037001546356894954,0.12415403386603581
58,0.47109527505486337,0.5692916248284129,0.7793249002575098,0.038597727816655034,0.49936515157813866,0.08815061640266462,0.48209999540273646,0.192164257871933,0.008738175234614709,0.08186180029356967
59,0.46790590062880444,0.5785441069895472,0.7857578822070487,0.028254374410301136,0.5022456860358957,0.07555465797951012,0.4855380811946498,0.2078222023966598,0.01708312599956042,0.06600960312635394
60,0.4637866120846857,0.5839026463457504,0.7945284394362034,0.03197881311227109,0.4988387891804758,0.06369075670727714,0.49081480464395116,0.2237009410357888,0.013116685016907723,0.051333993038941636
61,0.45991298959378996,0.5917925186541211,0.8030521562818204,0.03891537085321401,0.4963950329014237,0.0689594043706542,0.49621234524371094,0.2397988747229009,0.0026149973178241463,0.04164640656403711
62,0.46618504137698485,0.5863884423635946,0.7955344006927445,0.062059241101940756,0.49905960959065215,0.08625541634018784,0.4934228507690112,0.25609537554827666,0.09568161335460909,0.061146215031931
63,0.46513505906703445,0.586108804705077,0.7984797770700136,0.09827739518171212,0.49752101919034036,0.06399871471749308,0.4895044424419059,0.27216734754058125,0.007295970562045656,0.02424721118345981
64,0.46371663774682137,0.5866910094170608,0.8023901322646667,0.15130204391993954,0.49492217787994236,0.09989288315572949,0.49407145344575426,0.28791373478106697,0.022099394934741338,0.047228923115559145
65,0.4591177529111348,0.588233373927358,0.8121795759811733,0.2101259133288711,0.4824490742283045,0.13320958592725826,0.5015963227685205,0.303226996345459,0.10188295389412848,0.04078715185897623
66,0.460504689704222,0.5892062765597105,0.8108233724946053,0.26311374778357066,0.48254578907751744,0.10837278826553157,0.5077393617477525,0.31836781386273333,0.015430249931923002,0.05244687806198711
67,0.46129345134244376,0.5806688572809751,0.8096875284308894,0.322047231157487,0.48220953422021035,0.12322107459275503,0.5105422012986248,0.33292961145126904,0.010618199454950251,0.012273309948741241
68,0.4585891058133695,0.5822202314787347,0.8148074960797409,0.36598890599931233,0.48085736330361756,0.0961592810455545,0.5146151048980826,0.3470445771007157,0.03836271915500887,0.027567726810537548
69,0.45970943391004354,0.5796918361850177,0.814121197848625,0.39978718786387213,0.48079192304478685,0.07987775681005124,0.5158989283552297,0.36087127287026566,0.02586961578327881,0.051314210428785034
70,0.4578957893875336,0.5854911019385194,0.8168156355984391,0.42049501954787377,0.4759287080606054,0.06178960745881295,0.5177716851114298,0.37442315776422525,0.027660342738473762,0.07753002765425888
71,0.4589050619969812,0.58994373536888,0.8164899828319064,0.4415261110373866,0.4651001798785562,0.047848111268920517,0.521370000300185,0.38796496203934916,0.21630135254609958,0.036066213245597646
72,0.46877265665850876,0.5938700141675816,0.8058443213865474,0.48864383021608715,0.4370943909693682,0.15092678756195074,0.5200905756155091,0.4016562827403223,0.2296343732132618,0.183979513419685
73,0.4944439394229373,0.5896400868529854,0.7771578749746938,0.5547836650393997,0.3810638067560728,0.28826890275882866,0.5122912950192574,0.41517708330142833,0.07321068844317281,0.3516002565793815
74,0.5298762793072435,0.5789008871921415,0.7329072439195633,0.630105301549269,0.33783499448107374,0.34944860567562475,0.48975544060650666,0.4283025283319251,0.04469683679317433,0.27688404607560874
75,0.5639417275153886,0.5718500797573834,0.6865176447899644,0.6987955195691109,0.3308361213269776,0.3327583063621739,0.4577937127283084,0.441237618578299,0.14509214328725115,0.2926678436531934
76,0.592918842403881,0.5644448994086899,0.6435630045607948,0.7526357207314156,0.34077072321706453,0.2836572129877007,0.4278686745699413,0.45407520848838867,0.06293939078991734,0.2401765346867994
77,0.6207525806933228,0.5579443284865517,0.6052157362414813,0.7921592999808376,0.35020072926407664,0.2591841785695485,0.3989091088906447,0.46690508559155247,0.11192996471859418,0.2288321219618652
78,0.6453302157240002,0.5534369266600003,0.5745662309940008,0.8200761219466304,0.35309624952375906,0.21738794245230322,0.3699115644171982,0.47975754518499714,0.2151941607718371,0.20328445023136585
79,0.6603852985036119,0.553413304196471,0.5576215686501937,0.8414996812904518,0.34933923374987075,0.14702919111530532,0.34663437953904824,0.49268946930821167,0.12213010612832119,0.13472085406468487
80,0.6695509065837464,0.5552602660034844,0.550425682833268,0.8621074223192408,0.3379832170368714,0.10855311847566947,0.3316544952543965,0.5057189733335683,0.11622722486943995,0.10223474774201492
81,0.6738398613483092,0.5642701086788215,0.5504442825556545,0.882325386308035,0.3169204298143612,0.08475332010091689,0.32052418588187825,0.5188344356566287,0.02650774731328146,0.08861361944003211
82,0.6752836750356641,0.5715719969607725,0.5535529581904876,0.8983806506958526,0.30175516093732785,0.07160475793114035,0.31277422457587983,0.5321013514951135,0.01993398457485691,0.06394865299966793
83,0.6726912129440833,0.5802732178646656,0.5610555818020277,0.9105345444619437,0.28974814190302545,0.04946581982857353,0.3109720604479821,0.5454538923736676,0.033081079267689155,0.060207847316308905
84,0.6703326216527091,0.5905132512190756,0.5668886438922132,0.9165814756937154,0.27758000764183505,0.04434565708261538,0.31192579145717847,0.5588535022321383,0.007927073489588468,0.06115381210667277
85,0.6657303246677392,0.592770717132957,0.5737913476443999,0.9182969950857235,0.2666700684811142,0.07206240524196052,0.31436784479744617,0.572235082387013,0.020567144742790873,0.06609197537512256
86,0.6605171295349808,0.5989919654005881,0.5836999556839945,0.9082053810340112,0.24907234071212822,0.09963810252152848,0.3200042059384243,0.5857568498515151,0.006759246078377389,0.07838597194580275
87,0.6592756664278708,0.6041976907021241,0.5874435438762315,0.8917643927466495,0.2409821471708517,0.12836573527075693,0.324633012599466,0.5995275685442517,0.023208733028391427,0.14454620930099257
88,0.652279500568332,0.6075066629100019,0.5979735087433545,0.8792271883219479,0.23491535921130635,0.10573393564711579,0.33093687420325846,0.6133419722248625,0.005237012210204345,0.050191337384583486
89,0.6402807908354259,0.6116647449615805,0.6163645359398761,0.873181110709522,0.2277242622732988,0.11596732518030915,0.3435776476518691,0.6270471401176455,0.049569991752739705,0.06544368273562542
90,0.6216512348819158,0.620397962706097,0.6438088991957375,0.8658095706648653,0.22579068143098963,0.1673066539038133,0.3611872825424649,0.6407292612655235,0.005166613822640595,0.10827732448067356
91,0.6038648031079841,0.6288848838044272,0.6685364419850132,0.8483425468683341,0.2257732765458518,0.17354699647051752,0.3816711515015876,0.6544925721860089,0.14746210359169185,0.11883597398976559
92,0.5925620856072462,0.6438523732667187,0.6873010398769285,0.8063829485729683,0.21850036299325168,0.14481951973504023,0.3945555328136688,0.6682910683425235,0.005252472070349283,0.15989549008134238
93,0.5881328210311627,0.6510346370370305,0.6945927615515753,0.7113694956684882,0.213532946794921,0.16609224669309408,0.39551584024263625,0.6818876554568637,0.006126689381938651,0.11032689943718559
94,0.5852695020108122,0.6614217760235899,0.6999920402857599,0.5726017737573755,0.21849537507154146,0.2567355946426932,0.3901225188888407,0.6954274437314905,0.11062573292630783,0.19613018926601267
95,0.5760592724215288,0.6749633331361584,0.7122357016087137,0.41293414353777097,0.22433632830199537,0.3178831091881016,0.3879110816462925,0.7088703989577259,0.032881787888605477,0.09457720073379973
96,0.5604038675478115,0.6892457581970086,0.7368702457860569,0.27835387944062717,0.21991326291053626,0.3157914484861582,0.39678559018556914,0.7221150081901613,0.03497871717120537,0.08248211235497155
97,0.5394796172842644,0.7047432776840993,0.7734467574842505,0.18524836569412922,0.1912621987958901,0.2713686676694394,0.41681140911928893,0.7350312982138993,0.1598922095439564,0.08942035367586261
98,0.5218505692640398,0.7132916968940068,0.806024644118839,0.12806492974586087,0.15525772387886722,0.19231605705756774,0.4407603331462404,0.7474072392937398,0.1256545045985035,0.10884674504732873
99,0.5066595493418378,0.7218466470679192,0.8322634931644165,0.09467853905612952,0.1289593805057826,0.14370849105555644,0.46169017809698304,0.7592127625770081,0.19813963299420592,0.10903860403021205
100,0.499210418355816,0.7300537019027993,0.8439570440540688,0.07417726623607448,0.11638794698777533,0.07679897452661312,0.47754703411601873,0.7704234902579572,0.07149077344756402,0.07200958999425179
101,0.496883213345416,0.7364630459950119,0.8454715028056909,0.06144043862812051,0.11247570889608137,0.05451931549361041,0.4863129376763313,0.7810161002976908,0.016509758106695242,0.06712021092114029
102,0.5033618322967219,0.7349969332068302,0.8327464554474057,0.051029139558357965,0.1185506781444488,0.07445356286778067,0.48633462872206173,0.7909721218975418,0.013608204666249577,0.06585066158966202
103,0.5134207180236495,0.7289317783910021,0.8127227509247705,0.03153300139517809,0.13589948127952065,0.10556376258363567,0.4784633131107142,0.8003810279875812,0.01903858513896431,0.05709985159335032
104,0.5218783114164963,0.7140818973489292,0.795053960406011,0.01364890783404101,0.1546128291191304,0.1292578122311474,0.47006527807403825,0.8093361821287617,0.09650412407385131,0.05987791759507786
105,0.5324379260374785,0.7011401949779843,0.77414471994805,0.00010217907963381845,0.1752131963457507,0.10333892687416509,0.46286380133891164,0.8180289134592075,0.04280273678927992,0.07098450359322944
106,0.5411083009339589,0.6898566587642065,0.7579081080530644,0.0,0.18620875910324483,0.07485531087146685,0.45362182921412386,0.8264344328693313,0.011428046807571738,0.05782757615842483
107,0.5500429577955027,0.6802474795019989,0.7421380654654064,0.024665729505902612,0.19207948680830023,0.09600948273803808,0.44361144783793505,0.8344187668237802,0.033653116936474894,0.06969165196250124
108,0.5602626128430361,0.6679198093585464,0.7267986537384289,0.06699392222545981,0.19464025419566564,0.1550851116618411,0.43281107978626665,0.8418739169344371,0.0053005123806813955,0.049891114999359096
109,0.5754083210893395,0.6586386261192982,0.7043137961196435,0.10261305141045794,0.20452120572619856,0.1798465101552793,0.4195243529583579,0.848907324678062,0.031035001114781417,0.10241496488856619
110,0.5970022987889988,0.6549871354815194,0.6713550880504263,0.13160220819050772,0.22052909105930033,0.19798554450966363,0.4028244049631964,0.8557339344510044,0.011129380727903048,0.18184407746011097
111,0.6196019271822728,0.6510572869546933,0.6356433058184471,0.15728281123075033,0.2406551459847399,0.20043269495982693,0.382232251019388,0.8623992538261006,0.09301113275304529,0.1516895210843278
112,0.6373171596230919,0.6438832535561123,0.6071223654108825,0.19251821516544293,0.261903530799426,0.1630517698752593,0.3615735945271184,0.8689032248575858,0.185181254901746,0.10310123181549326
113,0.6442023211251998,0.6393631245419524,0.5974218220623928,0.24593472937678265,0.2679817001283921,0.12244715179501042,0.3502361687938831,0.875274069519443,0.04779703769537626,0.11120823230510225
114,0.6425324590243101,0.6249234578408005,0.5975334203967131,0.3133980713088123,0.26442836081964627,0.15155904876623907,0.3523775143727539,0.881376442681211,0.007175738824631853,0.12102852786847526
115,0.6401343113627989,0.6170880012979084,0.600738562388332,0.38311274528179196,0.2618227408248201,0.1382602754569748,0.35789106524526976,0.8873562153544363,0.08684831002986697,0.05409096385981079
116,0.6410699340234092,0.6055780126307032,0.5997297638860024,0.4381968029584221,0.2633006575895068,0.09813340228546881,0.3605334353579487,0.8932966185375516,0.03978703129963936,0.031117554526749556
117,0.6434345369580332,0.6032151266859405,0.5961403327149027,0.4656229293648888,0.2666957854796122,0.05341545171028635,0.3612963524653472,0.8992799200447869,0.005994334603649088,0.05043879315877803
118,0.6472161054383072,0.6005929067624359,0.5914119049847679,0.499079800241754,0.27456805627602676,0.07113978024987798,0.35734832627121,0.9053785815024835,0.016943067224519142,0.08936657964051033
119,0.6489922621504719,0.593934774293998,0.5866522675509666,0.5693245518166401,0.2867617500992326,0.11198836220441266,0.3509194751243122,0.9117013607851101,0.012219962957746156,0.05634750994070732
120,0.652918118963353,0.5799856500831349,0.5776058669813321,0.6576726148713847,0.2964021196489138,0.18975488962362835,0.3454046699163788,0.9179640135802906,0.46532698586753274,0.07810365964843337
121,0.6881633649656104,0.5633380623810192,0.5273289258729127,0.7360300596460759,0.32719908738528414,0.32662821634055117,0.3231728784444472,0.9243232049399354,0.18045385463076624,0.2649759754582787
122,0.7376058631553202,0.5412120212671232,0.4544057193853371,0.8088469209614203,0.37789956660819474,0.43359626153120406,0.27658849298457344,0.9305583221396662,0.2514975523736649,0.2932860992865921
123,0.776526433623912,0.526246920532417,0.39745715243167223,0.8631916838439737,0.42732288281862735,0.3514404567418853,0.22836018582464213,0.9365936243475266,0.32067292793617924,0.2229720351507928
124,0.8012901154866905,0.525768193492721,0.36100295755188444,0.9039026129041033,0.46284643837304307,0.2263413535424469,0.1926719910149719,0.9424644161581722,0.1551212956472209,0.16564856372614536
125,0.8196394617232778,0.5296348827001942,0.3360664043229073,0.9339771779273681,0.47697061153436515,0.17684356017069497,0.16687589254909246,0.9480683586799095,0.07603902546412623,0.12228272686137719
126,0.830344178172171,0.5387445675223408,0.32451187847685675,0.9603370885085666,0.474207392189485,0.14129247480669702,0.14643965095170325,0.953514763550961,0.15994587437746327,0.13030445219417036
127,0.8336205799180285,0.5498196163998655,0.32216295421409025,0.9841125409923929,0.4597020814316382,0.1152321757895035,0.13286114832644108,0.9587414008220217,0.03206457198754064,0.01733422997490275
128,0.8337459187702082,0.5622766932817741,0.3254415493466598,0.9953987000162072,0.4402378884072677,0.08525141237532773,0.12462713206513103,0.9638550947911279,0.05452755743745052,0.06289008016529421
129,0.8287151482237105,0.5805033354505996,0.33588954933546783,0.9987722687335904,0.40431756475507663,0.10988857972188715,0.12096468419407984,0.9687804279060859,0.3395603333967056,0.0856509041456677
130,0.8058774743496079,0.6091161323570623,0.36813800020913845,0.9997557813516905,0.3641958147959803,0.26027305037681914,0.13059826966355695,0.9734449706365376,0.616299841916473,0.15186863941447892
131,0.766136566077315,0.6520039023232764,0.42185336796283934,0.9876511542617494,0.326142237681533,0.5063048863689673,0.15684950360628994,0.9781277036824666,0.5168468646011213,0.3123474543313676
132,0.7104849738951563,0.7068682778822158,0.49577780696397794,0.969628219872586,0.28636630161098825,0.6873374315013806,0.19789110101960816,0.98278481813893,0.3038733563432404,0.39556040466710557
133,0.6461738410074672,0.7626611995262921,0.5833746181669935,0.9502708156759322,0.24419070230748957,0.7887981086447546,0.24909974497476595,0.9872310012147376,0.02555620584841325,0.5014498061083389
134,0.5748648027566916,0.8150086421735078,0.6837116087058288,0.9267219161633937,0.20783562376356604,0.8096140298402422,0.30619066648076826,0.9912766959962336,0.4683246083212449,0.529962749182197
135,0.5114695057026282,0.8361752908594182,0.7815174607524152,0.9075358904299446,0.1597663611580692,0.6794217289830897,0.3696597346848843,0.9948845080632588,0.41992453314562267,0.4203142265195042
136,0.45736903532068185,0.8248246979168677,0.8630640029377127,0.8880251961601752,0.13052606250287818,0.586732195054424,0.43462758046817634,0.9976279453195267,0.12243954814044344,0.4989479622013026
137,0.4062249349074243,0.7730696992720963,0.9424223981215533,0.8744250484347474,0.1216850999584575,0.6511458225068317,0.4981568720229318,0.999297237264742,0.23729276512118405,0.7156233629925891
138,0.3620902322383404,0.691080779653968,0.9878785433869665,0.8621956288138455,0.12227372886920754,0.746356241878299,0.5589433693626304,0.9999768297733949,0.020681426428216555,0.8738829557029365
139,0.32009583036380557,0.599791020138652,0.9230184741787866,0.8546206495049393,0.14062224441857385,0.7795264610413122,0.6173573603281354,0.999716629322169,0.03098163103882041,0.9181589106812187
140,0.2901036526122596,0.4861198203096853,0.8712708940036917,0.8530864804313448,0.14779538037351203,0.7885390587791139,0.6700923833556859,0.9983983363844866,0.05170537049896023,0.8810707040030347
141,0.2349053483176297,0.41685190200301747,0.7752250800941383,0.8496104143022157,0.14611375267220406,0.7859168687324173,0.7313055768976913,0.9959862788003142,0.13142213575728426,0.8770139367981805
142,0.20515282951478953,0.32648331170710365,0.7181642843070883,0.8473776718281368,0.1148364586360372,0.7215234723827972,0.7927382527818012,0.9922709049376215,0.3999714057667219,0.8504013103222283
143,0.17826006040158668,0.2606517002462811,0.6656843794692097,0.8419622631111885,0.07505396708904785,0.5920333733383077,0.8366284648189091,0.9874150352417049,0.618395865090431,0.7074018218406364
144,0.1695854685769369,0.21047644788965994,0.6478280154789223,0.8332328075943225,0.03659763156459044,0.3873168529580924,0.8648877771523286,0.9816518437195267,0.37064760207702024,0.4699370752566503
145,0.16903012246934634,0.1751829810536556,0.6477709553136345,0.8235654956464377,0.015207237020026855,0.25990668255564336,0.8724677546108328,0.9753430361612284,0.3219964294440329,0.29998352288289165
146,0.1768173451360129,0.16020794346459474,0.6660535366711561,0.8150071302047118,0.006381044269153628,0.1498324553492065,0.8670518673554787,0.9686572990784793,0.11523908234243607,0.14170020602989672
147,0.19482728769261415,0.14732324606959885,0.7037056797724587,0.8176291131715088,0.0,0.22344193005978405,0.8499259043508156,0.9615324904993622,0.23728311201936253,0.13851236235972914
148,0.22499068695320112,0.12140257268745105,0.7646960609756106,0.8337836733087932,0.01290476747405249,0.3726165069139462,0.8182625652706891,0.9539432542164386,0.0035263874618263035,0.26855859392868403
149,0.25577393662387227,0.10957191206675466,0.8327776651510722,0.8378444274530017,0.052702502152477654,0.42688190718484115,0.7765636658369987,0.9458939842616646,0.2472499496753964,0.26620596084888504
150,0.2971183126019561,0.10286415813492869,0.9155048168336264,0.8103761018964855,0.08733834393477469,0.5575019948118746,0.7309136466160655,0.9372442966631084,0.47740271563087844,0.5079049565125375
151,0.31576487099323486,0.14102177775401528,0.9591085558491389,0.7427169292093134,0.12195280259743421,0.43606952079625466,0.6916492870262596,0.9281873382657907,0.1597404650979444,0.2809232568254968
