Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
55,0.350163165266431,0.675547603071839,0.34441406043563005,0.4934407348693751,0.4883162125661746,0.2516249976551225,0.7803525002986949,0.24553485264942979,0.24056508007159474,0.15772393660019687
56,0.34486337448496646,0.6747472030406784,0.3384529427578959,0.4203996123145531,0.4852703168777437,0.16919194505565724,0.750522049679978,0.2621908117957007,0.010620178180831814,0.08074912047610602
57,0.3424243148449485,0.6730537149332785,0.33788873389939655,0.35515452583946966,0.4925660856909476,0.14398530504612633,0.7282513675205406,0.279770022936181,0.1009107010575797,0.05193690696014449
58,0.34937401880857444,0.6666526962018959,0.34804449335235,0.3027200350704652,0.49577641174190057,0.11466556447580686,0.7204677717909381,0.295629360703781,0.06316308141116571,0.012202261132647874
59,0.3448050995001842,0.6845364642796423,0.34318225366079447,0.2690080947858102,0.4956184857448801,0.0983570371333063,0.732270157333831,0.3096619883440426,0.04756062582358702,0.006062486951258412
60,0.352786949228274,0.6673315898519822,0.3507237469369404,0.2514912338085585,0.5010373713207952,0.09598394586204612,0.7517874380843101,0.3202396795961592,0.03565381080528656,0.13075176011939532
61,0.3401011138503792,0.6960000586922178,0.3388783148815799,0.2413154874880371,0.49012807624448107,0.1281274431695806,0.7791190414564326,0.3290425676484527,0.08475653021620051,0.09329398953079247
62,0.34026805463721993,0.6723991091001591,0.33642060927807116,0.24173165099379446,0.48569463724118805,0.09054786932339529,0.7971933598237603,0.3380020833428908,0.0936341555175525,0.034006880666829976
63,0.3324904313838328,0.6888504320031943,0.330034119476653,0.24482455401724487,0.4854182880058265,0.08375937554697441,0.8020224681449348,0.3469343182594342,0.0046731894737695534,0.11005886991891119
64,0.33274030331702237,0.6670765194786173,0.327592660725092,0.2463400290142831,0.4857415653022564,0.07186425384565098,0.8032958402991205,0.3560731677428811,0.06995458712139109,0.06805497392014871
65,0.33502243449092867,0.6662464432245567,0.33153473780186987,0.2480044256303058,0.4989053704452415,0.07959545781164398,0.7971992386142325,0.3652170854963801,0.042327036968718736,0.1406162214838986
66,0.33146561295519184,0.6656552197345863,0.32830013727802565,0.2468089853552377,0.5072313089977265,0.055817989266756296,0.7992807762045374,0.3733929239175983,0.0047263501956409555,0.05732561453384652
67,0.3289236133512455,0.6577776403618061,0.3232695211208465,0.23893757492244738,0.5043347505350043,0.058005563579740106,0.8089433617770735,0.3808043678556648,0.021800318046096546,0.03421207947420202
68,0.3190417256906517,0.6863381447210908,0.3128523350502139,0.23084835845565263,0.4962735043620571,0.09650927987871016,0.8309449687624099,0.38649869064132697,0.012899532944836693,0.05390130729169634
69,0.3335079892045832,0.6599304530259501,0.3276901418367703,0.2183618779519325,0.499501400118121,0.12254957512764002,0.8501667599741048,0.3902673733997669,0.13646082518255392,0.18534612522331684
70,0.33207442458988856,0.6698268429080572,0.3267227156526971,0.21351246684345793,0.49050722860478746,0.06397598925614026,0.8599874501588404,0.3935565531331836,0.018549385174197207,0.06415573573870248
71,0.3397326040884121,0.650282679940893,0.33481660189501355,0.22167183104230737,0.4975036301728459,0.08513382596418254,0.860828017549549,0.39728212315609845,0.04768537543794936,0.08068554910525123
72,0.3302822959532963,0.6725433125992453,0.32658830987750453,0.23675025146258977,0.5024909011240724,0.08711246669254875,0.854590223515301,0.4017647499848228,0.07191326999818659,0.11738034230427717
73,0.3335476934183254,0.6425729304961202,0.32589855716305816,0.2424009493001203,0.5079440917411556,0.11871489638360112,0.8416963599387102,0.4075573451062635,0.1876361151720304,0.07510911797535186
74,0.3298436491181872,0.6562929963361536,0.3222755091790443,0.2445870278311225,0.5050411479900501,0.09788105809770811,0.8246411103411363,0.4141306859480719,0.008579216576747812,0.1546516278165728
75,0.32170135869756683,0.6529686401228892,0.31219064508004013,0.2409111257775651,0.5006645377137768,0.0958208955972744,0.8235234118807336,0.42090020708,0.14811985418697643,0.10993655070242597
76,0.31504310495704463,0.6578787041941613,0.30304957538045946,0.24333399284677146,0.4899221619292193,0.04917762728571849,0.8342899540723451,0.42693178212303345,0.10930134697785376,0.018133664851056427
77,0.304335854492668,0.6876352076606773,0.2908895451919578,0.26508003681047937,0.48247148427422404,0.10439435901234302,0.8575578537368183,0.43221786813684543,0.0375742649646184,0.002067118919255131
78,0.3145576218580551,0.6696402204832119,0.3003836146747335,0.3117802921190599,0.4811072579188557,0.1643641841802778,0.8833968438302852,0.43537324716513554,0.069721531086866,0.2263397223049246
79,0.3254526825242698,0.6678955869877704,0.311929218462361,0.394510354487137,0.46766863000374426,0.1923513427067355,0.908556397170881,0.4364314231253904,0.08966921455847572,0.09949815098530025
80,0.3292089525160837,0.6598053429254547,0.31462767287197835,0.5105567966276018,0.4648606803077804,0.273747193301039,0.9390368570475262,0.4358861011936516,0.03981184993014886,0.05189234066706572
81,0.32934796286441176,0.6630637454576337,0.3148743296242534,0.6354341226907471,0.4647016419237975,0.33841786542779,0.9705593470622819,0.4339677905522394,0.01204670606152751,0.09648030122894871
82,0.3449336757587131,0.6568566595443313,0.33347845208925797,0.7454881970778625,0.46337040743720814,0.3275943314451664,0.9872591260906222,0.4317977179575718,0.42777974885799636,0.03735909941491107
83,0.3464680499055229,0.6761152170364156,0.33451086568111804,0.8211443534435935,0.47290498241189544,0.2249294790788518,0.984994454230788,0.4303006121742213,0.09858798157013553,0.024620312467302934
84,0.3539712039005868,0.6926679968701439,0.3409268952133484,0.8618300563163821,0.47788831785242714,0.15453910262187887,0.9773726376298758,0.42904242885369803,0.13917122451126338,0.07183272864201388
85,0.3416600507962036,0.708710021742849,0.3256504234242435,0.8793360930690488,0.4792894654434571,0.1060324535635458,0.971136499581339,0.42843383747896946,0.1176587624267729,0.09290669219052118
86,0.31237554701492504,0.727510792871269,0.2917284735470009,0.8842684703090814,0.4508798957637945,0.17166149318508983,0.9763708085638446,0.428109523407021,0.04661597366679833,0.22071593903616724
87,0.28398636544591366,0.7459127393841292,0.25869566956717616,0.8817010658147622,0.42203967919301294,0.17016448500902737,0.9894732411054928,0.4280058362939837,0.09197150238134584,0.235238293907021
88,0.25910387763349674,0.7505193739463519,0.22749137492457783,0.8788821446120294,0.39486801094737045,0.14295075723812511,0.9986403637293245,0.42802125328203694,0.14517872168711235,0.17228802274283458
89,0.22649575251431012,0.7546606674504218,0.1875492279079766,0.8720473256147258,0.3575652057013604,0.20277105810803653,0.9999997618694807,0.4289336026111601,0.2320562601736548,0.2627674287323082
90,0.21224240724458787,0.7495649918294989,0.16800574200316745,0.855588300705816,0.3366687040444879,0.11627560085699795,0.9884126380029458,0.4314861089194962,0.05540534142962631,0.06326239723934897
91,0.19477082997402842,0.7380941255281748,0.1451803920052185,0.8303091138787473,0.32025807925180105,0.15944463271981285,0.9676490666730644,0.43641188998943087,0.1231931974241494,0.08343562571337665
92,0.18766399207321308,0.7321520237715096,0.13324486377088174,0.7992191655559203,0.30356318348521144,0.14941043044501692,0.9490029469808938,0.4436010541611277,0.02421677418250497,0.11460416167636504
93,0.16802080089911314,0.731549957536778,0.10711549488167499,0.7661286589933959,0.3055635196115176,0.17811759996375914,0.9408068876978221,0.45175398880347617,0.09310258319481554,0.19726275754853873
94,0.18936063640014306,0.7061859863585027,0.13161279364355158,0.7325339292555668,0.3258903829066123,0.1557583726301438,0.9292439119832763,0.46061282731213893,0.32663087217596815,0.1302743551112118
95,0.19322314464557355,0.6932217611162945,0.13736861019214777,0.7092484621503724,0.345642640225105,0.062041349958871214,0.9189899810055868,0.4690580214417193,0.09233875940574901,0.038166511246498294
96,0.20299246883526467,0.6886790739344418,0.14872959066220384,0.6952268503807383,0.35298522782576186,0.09704313049248893,0.9237961324373261,0.47716888051050976,0.008306440366219756,0.013773542906287736
97,0.21641247107333234,0.6932303287729178,0.16645195216248865,0.695192725556194,0.3521204395346702,0.12149456906003525,0.9294235153634953,0.48399079656651617,0.008351301691819893,0.11062904294000456
98,0.2340920741857739,0.6902484856265021,0.18887408483486376,0.7067078905937384,0.36139676580482244,0.14997515258905159,0.9309051143763512,0.48910626727044854,0.1633418883475053,0.16130072598204134
99,0.24063033038928405,0.6666438228069487,0.1977212342128738,0.7255547338946116,0.3688898119670955,0.11283914710357426,0.9302751326293666,0.49237233284475124,0.11148558642404945,0.07344895975400055
100,0.2332773528347208,0.6482439476651067,0.1880853740222034,0.7397462601437794,0.38114919984453216,0.1532041534445295,0.9351383898510564,0.4948248072441312,0.03695711891159853,0.16623866448055621
101,0.23318063725819163,0.6367061430626685,0.18502358092360177,0.741652305577736,0.37296327837958554,0.1646804873437126,0.9432476645874897,0.49745056783102226,0.02956120511312932,0.2639465323547189
102,0.22490577765687253,0.6243581618603822,0.17238943805557697,0.7303980813277524,0.36577873798936084,0.17904216349791796,0.9535439113850153,0.5004758299067616,0.12425339744401759,0.27080359831450945
103,0.2293242115155427,0.6053227558258701,0.17645115104213935,0.717339815913092,0.3593825310688858,0.13471314501327636,0.9571240782297112,0.5038642961227312,0.19294665001786734,0.1956326259335264
104,0.23092202406415419,0.5895864896713349,0.1798762828297213,0.7147517364609441,0.3684961082455816,0.053554623781755024,0.9515960987209401,0.5072888924345196,0.006936573063731885,0.06822257386148951
105,0.2335899836790998,0.5833107843818519,0.18490837597343612,0.7173784070087709,0.3756972050025985,0.062140999501571814,0.9519541106855025,0.5103346570543972,0.276305212515079,0.10068433337424501
106,0.2521382671441443,0.5948596634223552,0.20863911872075858,0.7199049430906529,0.3786975695661273,0.1893705102801168,0.9537605908028114,0.5127590808557949,0.11664323133992589,0.2200773442976937
107,0.2614602856260021,0.6042165323511984,0.2215450271122478,0.7234476177843401,0.389415975576199,0.16421043092701493,0.9507698469254768,0.5145053076286566,0.12637987618632882,0.24603534476011288
108,0.2672157577928318,0.5963146927538615,0.2308086866946962,0.7300846537256277,0.3863196080628943,0.10827740370906966,0.9496513106602474,0.5151273083178759,0.16912117978260152,0.13038865803331695
109,0.26454621331759226,0.5918563701004468,0.22871727375325096,0.743716636955327,0.39421682127195284,0.0642742365446527,0.9506372291241323,0.515287760570716,0.17782162860152628,0.07873638032373748
110,0.23911553843647762,0.6042183118872345,0.19721758180253846,0.7557536165370795,0.3838031368871795,0.14272827099715857,0.9552443813479794,0.5161106458048119,0.12335603277794659,0.12045770875232253
111,0.24234112832054344,0.5960364158620857,0.19867389053153894,0.7591815508468914,0.3805715657014468,0.1050878571828251,0.952254295340801,0.5183273112762904,0.06553260138782585,0.12089239392810137
112,0.2274157612940163,0.5893115723356305,0.17856471878169472,0.7555004496798358,0.3715015752675096,0.15845410375761976,0.9434163453947376,0.521578486204243,0.18829841643523326,0.17699262219898357
113,0.22276549555398809,0.5740571920317751,0.17256815342698592,0.7499702093362787,0.3716722994251907,0.10251871133083809,0.9355457166609068,0.5257858529514837,0.16415626483278326,0.15316731211730175
114,0.22745806767654328,0.5524309224618805,0.17981720336809687,0.748044372249879,0.37610547481086376,0.05285680044243933,0.9222807303782428,0.5304574253625514,0.031944514660135155,0.04011826773711617
115,0.22688921175546925,0.5545183565027988,0.1804803703248142,0.7526707994587997,0.37035792172282034,0.04218074809542828,0.9152326944207447,0.5352852034564242,0.0933347624988605,0.03779449452204238
116,0.24014318279625235,0.5611212931054567,0.19788813369195785,0.762417612332349,0.37619258973732034,0.10783851894478502,0.9157050219812195,0.5398962294078612,0.013870053875222249,0.09493063241722884
117,0.25729877672122664,0.5625402953750228,0.21821442246326492,0.7850575377646984,0.3767742331878909,0.12444805476474388,0.9187665073045225,0.5434721069496006,0.0561119619862767,0.1213460257562536
118,0.2637195883531582,0.5629485497124194,0.22792560896750744,0.8199093542435172,0.3957386842322394,0.1262716587171323,0.9308163864883929,0.5454017313671478,0.020275369714869936,0.054952511671966346
119,0.26429174945720807,0.582705861526786,0.22886497240730808,0.8570883263441522,0.4008986633399814,0.12986552945056962,0.9520158273143583,0.5459920381224285,0.028992958932919057,0.06299534383166458
120,0.2756429809534281,0.6162524197189725,0.24207070906653433,0.888472320366219,0.3978417764622788,0.14660469880033097,0.9675339489471455,0.5457699247137745,0.16513144182477363,0.13132978446995563
121,0.28198871274330006,0.6355128278555645,0.2507465280058336,0.9092943031213039,0.40152649191408346,0.10684229366408897,0.9715565901297525,0.5448616819978881,0.013339410725844401,0.03210870259193731
122,0.29822672136816897,0.6543980588631728,0.27047759120129333,0.9216282628726844,0.410343604351641,0.1244963195406389,0.9649842762298573,0.5437811424128257,0.20082452411731305,0.12789727693150182
123,0.3074987762818389,0.669485138859087,0.2812241452704752,0.9261733642509759,0.418205202488387,0.06754293481858535,0.9515753549078295,0.5429279239817314,0.04906430748204255,0.05358046128649633
124,0.3104546660159982,0.691585271075751,0.2854941133592587,0.9288323143778728,0.42033870203172646,0.058452015735012616,0.9392573723088142,0.5423016915216117,0.025857247970624598,0.04469196047427697
125,0.3108473159743366,0.7106531552027819,0.28623556060262345,0.9316889560363748,0.42136463548418046,0.052903233430022054,0.9314957222077693,0.5416949491186593,0.008839520047794798,0.058736061409628865
126,0.3136491054113408,0.7281202543316322,0.29093090081509093,0.9360359245422328,0.4357781403127348,0.06925579670988466,0.9264054729935355,0.5408628569067511,0.018619729463514006,0.07691335102563748
127,0.32375411612702687,0.7366370737748834,0.30513951133536504,0.9395530650443931,0.4639623591115001,0.07092811165653169,0.9210844356057281,0.5396490773974717,0.010241167307217287,0.05191724788354095
128,0.3408358799418585,0.7343851322161126,0.3276709410117434,0.9438103086563072,0.494823109325704,0.09024235087971609,0.9147325939839822,0.5376739634195695,0.10749156835423063,0.0575385884278516
129,0.3555789125073067,0.7214509461667274,0.34672702135816097,0.9483257877145789,0.5344764671938432,0.06822513242005124,0.9076694405570089,0.5351588427095836,0.2232081414485077,0.06613021875858517
130,0.3840439099301239,0.7071070327692527,0.38093698361081574,0.9492557486322382,0.5685229775771773,0.16064574527279737,0.8925586005307401,0.5323731400532659,0.2034349642799771,0.17688079567606407
131,0.39761150678362484,0.6983182552881622,0.39908176326170525,0.9461874789150988,0.5911099675925906,0.09414049730284248,0.8709604167354847,0.5298012690088493,0.012105246092981246,0.09981094709273229
132,0.39281208726193345,0.7114456626039205,0.39596384467456636,0.9415093230847509,0.6254163699627671,0.10018869530431619,0.8537431990435236,0.5283210959740142,0.10424423711036501,0.03029104459313512
133,0.40694455968549487,0.7372240398264663,0.41350010587074015,0.9275850291551166,0.6346063730302849,0.16828881393565162,0.8326658575256397,0.5280363001520019,0.039483808427738104,0.10024813887592393
134,0.39523590111168466,0.7673120712332938,0.40156310064985984,0.910292457316098,0.6259242022998744,0.16280213392830814,0.8122181476371542,0.5288491719914341,0.08193488396350555,0.08093363096864153
135,0.3872114383189111,0.8002244950948029,0.3924663405464955,0.8832731513573031,0.6208472924059842,0.14970640457800538,0.7946869180114214,0.5312954627721342,0.025065548242068695,0.08421005435890543
136,0.36596734472578824,0.8305167642862249,0.36790110040375673,0.8490327043333196,0.5986373312154023,0.18532448501456558,0.7745681808148087,0.5353601253808684,0.05789179334615154,0.14749116070976528
137,0.3342413103573002,0.8638148009738897,0.32922916181204104,0.8096086284268593,0.5562391154524063,0.23297085530840025,0.7574451170693411,0.5413145100022213,0.050600953390962336,0.18293264630622283
138,0.2928516704289526,0.9000264869608836,0.2764534787444356,0.7676872730631513,0.5069831061051042,0.2768625265297648,0.7534173679836551,0.5484484401981276,0.06662147457881104,0.17595248154807364
139,0.25076657521901413,0.9260752846150438,0.22160115260078903,0.7370890923558234,0.4628124968752596,0.2585673690358593,0.7637395733848069,0.5562206227466077,0.26169084022356986,0.17897913505322316
140,0.22063208779721535,0.9296301259910605,0.18114649125461077,0.7504010330850219,0.4203353767224846,0.1813963480794292,0.7693297978863213,0.56416205632886,0.007701972915700055,0.13251886974407645
141,0.2097173535613558,0.9121174863774806,0.1680382357070589,0.7982275296063795,0.4095833574423538,0.23255257882641728,0.7689483626065337,0.571146495377563,0.10436053861679753,0.0386155420133313
142,0.2237365057006358,0.8772233070217054,0.1867265464048773,0.8523128496611097,0.4173940742834441,0.20431865363950996,0.7707413058699677,0.5768171369152,0.07041341485214313,0.10497643832352037
143,0.2580577655361757,0.840605469961141,0.22984126051062298,0.897638882944398,0.43564731038693516,0.2398620847601198,0.7712059291607608,0.5812498534214966,0.00906102938948294,0.25361070463213414
144,0.29878302671956053,0.7933442989363201,0.2791607950732986,0.9298021761100611,0.47252610718206034,0.26520315848660003,0.7670321864685961,0.5845942932047754,0.14068231975534712,0.28274098026332023
145,0.35134674950323763,0.758360813551185,0.3412828489696227,0.946310209860947,0.5192576863598397,0.3267947418134863,0.7582102972471244,0.5868530639534949,0.22795513830833092,0.3708938524027887
146,0.3991270642736656,0.714542299069596,0.3985426631743992,0.9495529648136075,0.5740947434445656,0.265580773245924,0.7404765493359791,0.5885764329248536,0.12745974779571548,0.22946127889285925
147,0.43862069312999447,0.6840245056103437,0.4457176132801676,0.9462605990325443,0.6018551501940416,0.21782224422636184,0.7177648423642418,0.5898006189464782,0.22609967727257874,0.19292712338388798
148,0.46010747758290654,0.6778004647554209,0.4712547105666024,0.9420656951097353,0.6256502642129258,0.12022154564111293,0.7046727274850407,0.5909820473357074,0.013452786315335915,0.08995848760983347
149,0.4664715569165663,0.6920671965679488,0.47911523293550834,0.9348387725467815,0.6289520553385053,0.1194997719280987,0.7090616973487956,0.5921154453703817,0.15733753824493804,0.09701378938190534
150,0.4637090508069377,0.7137352597799346,0.47702825095368595,0.9229712307923607,0.6237089200669048,0.08069581998049344,0.7200624925063318,0.5934908551014404,0.019158245675751546,0.04182065241551573
151,0.45134421061590274,0.7259280632036147,0.4634975772555333,0.9043021042255862,0.6272508472692633,0.11333984625644483,0.7238602105426845,0.5957925518936616,0.0133319415394919,0.12749580828586715
