Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
52,0.30868686883531027,0.48942264334076346,0.8673131702361542,0.23183952571087532,0.8163455662576752,0.17472613707558635,0.25143012296209366,0.2660778496933248,0.10898909486831973,0.16149618942740818
53,0.31177286495841966,0.5101598466770254,0.8697202120134915,0.21153158568604322,0.8252851135514411,0.14561933068106547,0.2544149142500433,0.2586361099963049,0.08069248807528889,0.191969096665525
54,0.3108319703257614,0.5300177754700062,0.8691431524980834,0.19748072299738953,0.8226952659805481,0.12117822583240632,0.254254392412559,0.2515223746044948,0.0030934799365277214,0.11570766783252115
55,0.308567902660991,0.5475235373730638,0.8675635202527632,0.17775254335674076,0.8192597864049876,0.11903125457684478,0.2547883722189829,0.24473202650791043,0.008918386636029525,0.1381187732861264
56,0.3039971500868375,0.5629643117427323,0.8650056412268569,0.16124135005136944,0.8150268568590576,0.11195561024543696,0.2560820024566028,0.23822400924225648,0.23396544545381126,0.11903506759858808
57,0.30192501365125635,0.568661911723247,0.8636574872975471,0.15571141037810243,0.8111168874675092,0.049968750294958626,0.25791457082247604,0.23195712011570685,0.06380500313384738,0.08635357260364716
58,0.2990629314118894,0.5703015317271781,0.8620261487742866,0.15728736679121635,0.8058485077283071,0.03544447175666991,0.2602427106192414,0.2259098373637797,0.12197127077696132,0.055217813125281345
59,0.29805502602041667,0.5660288014006467,0.8615313120584512,0.16280123285754577,0.8020359343583919,0.019805158523269147,0.26270484196221894,0.22006116325533095,0.049887345118072406,0.03410533307182794
60,0.2972562800457187,0.5569403865724301,0.8611537689615085,0.16358792685006265,0.799994796214075,0.044016042902880866,0.26527381214306683,0.21438845432534262,0.29478611289587925,0.04488962239185867
61,0.3047349676186728,0.5407438469425494,0.866446381028322,0.1550826725673995,0.8024553553028718,0.1147804740027693,0.2658635741186414,0.20887380668767042,0.05154428417491752,0.13225817412821278
62,0.3102265342697403,0.5267034566321772,0.8700169231442871,0.15459754855799843,0.8057553671342732,0.09533515891660747,0.2660938699701454,0.2035229470272803,0.03681592958567113,0.1320042679905548
63,0.317677625026725,0.5115560154947616,0.8749274923589574,0.17097691627634182,0.8093227391472091,0.08604478999703198,0.2665748772000518,0.1983150320121974,0.11599314599470546,0.09085752652575634
64,0.3199172028279006,0.5006298110539396,0.8763194166343082,0.18956718756567098,0.8108187444732845,0.05547892411683883,0.2675200924046835,0.19323174113655636,0.0857368302430407,0.06454184313828458
65,0.3231436108158058,0.49400840890548003,0.8782814189866954,0.20672478075494788,0.8092059758301651,0.029668166240875732,0.26897678888025045,0.1882752930187998,0.005627781300122494,0.04761799213391288
66,0.327927060887592,0.48807765322125213,0.8813633149591313,0.2163009723941915,0.8085889286631274,0.035571024664560115,0.2678349193682158,0.1834522492091616,0.09458931121161951,0.04322585305603131
67,0.33113019285948775,0.4852296692224516,0.8836099200101384,0.21530315498959532,0.8090735966933297,0.008977194501139629,0.2652144903081356,0.17876241734982087,0.17981817903041242,0.0
68,0.3352887675831882,0.47690893686378744,0.885791837671233,0.20734783748236285,0.8094968429077362,0.05917220040905522,0.2631195447444712,0.17420002943479065,0.048367955645453674,0.0651282511615726
69,0.34272223636467064,0.47030917761346963,0.8905469880684028,0.19388785210235956,0.8102119300302788,0.04712353400747718,0.2602667919320794,0.16976231372106676,0.0023213534048160873,0.06351916551024724
70,0.34756320573510247,0.4645478012640488,0.8935160901771464,0.1736301954041827,0.8122148038070933,0.05023353880198347,0.2568331563133119,0.16545262286334392,0.0709166001257092,0.06642502774665918
71,0.35037673257450924,0.4620851907581474,0.894994000683692,0.1530612128814211,0.811363775110924,0.029699601737836666,0.2553186516877889,0.16127162258743394,0.15231253078297896,0.06141692168242422
72,0.3579761585261151,0.45515662995368383,0.8992724497420466,0.13293355633957799,0.8101749748341737,0.07623502192843322,0.2535225681775402,0.1572148475185411,0.09340402790990299,0.10393123961145725
73,0.3616408391735132,0.45025833949423755,0.900662355945368,0.1269810104318186,0.8066756088502356,0.04651029949048479,0.25211503865130586,0.1532732851705455,0.012574384969697906,0.07964228776465555
74,0.36483757976044884,0.44374115630593897,0.9015871238171774,0.12047725399735122,0.803454040000541,0.05570489500545595,0.2531751359689307,0.14944115663346544,0.1598734452606484,0.08337434422332696
75,0.37153801115132284,0.4336099202358425,0.9040480263007022,0.12262418931150086,0.8000915264056503,0.10452011557277809,0.25442715717264447,0.14571848348152808,0.20484930101213555,0.10990334538461119
76,0.36948308325192963,0.42957243818557905,0.901563261478993,0.1164647795444163,0.7960185303280247,0.06452563343211404,0.25698097766515776,0.1420970623917186,0.15606324349021128,0.06640677707710764
77,0.37242171124660317,0.42061016436390125,0.901162974164855,0.11291342863679128,0.7924308965988979,0.12046849177284157,0.25987783152302313,0.1385704679312925,0.00423258064323398,0.09320742560390087
78,0.363472160267406,0.4131770844397385,0.8933846155115612,0.1225898622853699,0.7878516971534075,0.15482141980656705,0.26324597276344436,0.13514689173665728,0.11623185301446613,0.08678622147428403
79,0.35189037509899446,0.4035464769385398,0.8835598772780602,0.14052029703320978,0.7831386572717128,0.19001611463610474,0.26830729559622846,0.13183854818169316,0.09068602657555862,0.11102711322810677
80,0.3389012764705799,0.394366864936854,0.8729201379283982,0.1503793215509191,0.7754026432522365,0.2033503878406438,0.27334328338368274,0.12865538903968604,0.07374840601866361,0.15684540355271923
81,0.3231598976169003,0.3921763180982616,0.8598936193354229,0.15616689619214735,0.7637123205511968,0.17190829503366675,0.2787060188130899,0.12560861194878511,0.11444582344837828,0.15161259546336947
82,0.3102544810362606,0.39661958345699533,0.8485227924862779,0.1495421377921753,0.7521485291923482,0.13063517700710894,0.2837919524804954,0.12270408149774732,0.08982369876642772,0.115840137785931
83,0.3024680304041346,0.40288816016797285,0.8412408795521943,0.13010766976064977,0.7422265016688289,0.10075049861979123,0.2880986850992179,0.11992929893726396,0.041276757809102296,0.06342358277680571
84,0.29561185411769764,0.41142536042759087,0.8350389624087149,0.11020920921344272,0.7349329801143091,0.09047179756030914,0.29172080649237736,0.11726892660898346,0.007557221437696462,0.06506897218953155
85,0.2892937601354088,0.420112287924484,0.8299503119730799,0.08586303285972416,0.7307796037136247,0.08786049065353939,0.2948885110465721,0.11471542897989823,0.003524824236618332,0.06015857051735872
86,0.28278696636321626,0.4301238794669884,0.8250078354033514,0.06417710475702357,0.7303686801713271,0.08400126869544985,0.2975301609081023,0.11225880234326849,0.046577837958977804,0.08968614215792012
87,0.2775498188930264,0.43760210794150073,0.8217376042223425,0.04727360473119239,0.7332846854735855,0.06091535986350653,0.2993645200551013,0.1098867427474338,0.09209781893771839,0.07528991417255075
88,0.27338648876827853,0.4418579646674541,0.8189342021899515,0.03693297725163706,0.734730294909912,0.02599768597440835,0.3008623500023457,0.10757788338312493,0.08253044960310803,0.04253224070752639
89,0.275064736108361,0.4416432538802587,0.8209058040200998,0.030281980884552907,0.7373305251110971,0.0,0.3011067309029007,0.10532055695113772,0.1798443795823471,0.01143478598435888
90,0.28333953652727006,0.4401635184960609,0.8282249967442384,0.02641844246437473,0.7418351735323084,0.05934570765961801,0.29785316569540005,0.10310971022475814,0.11936561907959371,0.06960372386760555
91,0.29547841596983154,0.4365885159111738,0.838554089357605,0.024334928560256236,0.7485724118329923,0.10447140973980908,0.2916137344252839,0.10093916639768596,0.01878882759357038,0.13399738599959538
92,0.30985926492539556,0.42952630211512594,0.8505840348942686,0.025007787141930006,0.757713423742432,0.1272780646128196,0.2833793185321456,0.09879535485377494,0.0006788179264944068,0.15139316636981048
93,0.3252161302557799,0.42338774516428995,0.8621524146323367,0.026848271161491365,0.76232819443401,0.13188665050416865,0.27429974013622516,0.09667073907572252,0.05284935288823603,0.17293816819876576
94,0.3374642318129887,0.4209049963383009,0.8711712876162959,0.03886103946651656,0.7685119774311095,0.10479879344943888,0.2649214540199352,0.09457884174027482,0.04059392661935862,0.11133381053483446
95,0.34357041539271566,0.42210644460648616,0.8755275688039971,0.06395423098975847,0.7729069104194672,0.0813051785175818,0.2561189751224301,0.0925332816582697,0.023974422482725872,0.09475634801437298
96,0.3437144688638318,0.42436857482793444,0.8753617323714263,0.08972612955615518,0.7733421309638385,0.075085551224027,0.24933064788570936,0.0905463336578512,0.00986994977820562,0.060182189615300884
97,0.3387408781200081,0.4279796071204047,0.8714798617380748,0.11155358199709667,0.770655866360446,0.06422964643026265,0.24610285403520213,0.08862017032606932,0.043824836484253143,0.0718905270489826
98,0.330395463059602,0.436688268372082,0.8657443646745587,0.11586273930346094,0.7688529380509646,0.08511788694499471,0.24730514429424932,0.08675237805740399,0.07965997878797058,0.10261606694300679
99,0.3241653269905652,0.4452097721233858,0.8617260560092797,0.10701470576650235,0.7690931710464171,0.06793125354002681,0.2501311943482327,0.08492750195632709,0.05773658655825099,0.09904782473322776
100,0.3194341271231688,0.45466301077472143,0.8587099928189892,0.08106407305784961,0.7677386361464349,0.05875463491991318,0.25327082355299857,0.08313037034912461,0.019630081038752526,0.06533777509380233
101,0.3173340221687666,0.46442203651746633,0.8575775271556229,0.04771167062442492,0.7655444563204832,0.05073514998133223,0.2562928686491763,0.08135392678831824,0.018952606658679375,0.03862792180480726
102,0.31762128161511705,0.47279134021391817,0.8581641588775483,0.01769801502392334,0.7643515573484583,0.04296979017244194,0.2578549230939288,0.07959962403037397,0.005052442336983279,0.03424687901584633
103,0.3215953741506028,0.4775747682947919,0.8612893070423959,0.0,0.7641207364514121,0.04327473814567141,0.257144200370829,0.07787073530778962,0.02107132290272722,0.04636642471202497
104,0.32816161537921623,0.4770482732171738,0.8660605747445567,0.0009870320498898972,0.7650239873768486,0.05001488539066087,0.2538394729582455,0.07616906285297412,0.03888359828874237,0.06256878828999832
105,0.336781016059375,0.47145067661918955,0.8719671988619094,0.015777609983096557,0.7665398314166271,0.07036962538802415,0.248168735919123,0.07449282580746931,0.06255071766824744,0.07084037706180266
106,0.34108693266142304,0.4649743702671421,0.8749751079503518,0.03243678846023075,0.7706153604015429,0.056661545358095394,0.24176086977452185,0.07284641004609371,0.07927132392148173,0.041692498281199336
107,0.34821890648129555,0.45550293081952875,0.8801065196960132,0.04963537896997069,0.7799306717474471,0.09815351579381419,0.23355678828683663,0.07123502707827196,0.024255844797605477,0.0476169021888949
108,0.3561344541710542,0.4460432024051647,0.8859015226131502,0.06589378947324637,0.7935134162444974,0.1220076829348781,0.2218370988911905,0.06966941573034736,0.041709504586873884,0.06124862780103894
109,0.3662876915608482,0.43617557260759676,0.8929017781429271,0.08583356573645684,0.8086248879746246,0.1523102557561276,0.20742195992740348,0.06815215155567572,0.00863304648939123,0.07939624436763659
110,0.37901403693335495,0.4238439855972957,0.9012964123599823,0.12385616910787874,0.8238967103403378,0.17089780414670044,0.19014136625603367,0.066685330812529,0.032619367229581066,0.07330602160432503
111,0.39432134104497346,0.40839740807916536,0.9112451802095549,0.17640505615333027,0.8394657524432401,0.1881884349268826,0.17018359368219874,0.0652661177153027,0.011102370879845128,0.016012303781450382
112,0.40897219491535686,0.39169352103871524,0.9205234572630112,0.2214734194235234,0.8471226985291888,0.1797535451584685,0.14980445946483015,0.06388110291045426,0.03366371444130529,0.03579834395676133
113,0.4139025193857439,0.3772605068650813,0.9234882505152598,0.2464029642386178,0.8451932688482496,0.12583716872427894,0.13391927913591653,0.06253554247466046,0.0760633028150874,0.06503248159875777
114,0.4210506710746253,0.3597505702472293,0.9275178222041619,0.25622282636961174,0.8462686647415633,0.10700623578393989,0.12397247603840932,0.061220253271566875,0.03151154821536025,0.09997965071406463
115,0.4305867018314628,0.34283816254199495,0.9328124796142484,0.2582212034759994,0.8471108407970587,0.10688118224611236,0.11707092000618041,0.05992635725106397,0.0009699724234595458,0.09642083750600458
116,0.4310266676495664,0.32712321440877007,0.9332719455270837,0.24976530862654972,0.8435470989357766,0.09129418165413862,0.11402696973762795,0.05864742023094488,0.02020757404938372,0.1131388265263875
117,0.4295449500199482,0.3156669126299239,0.9329909426326242,0.22936508535714967,0.843154739229184,0.07781214486888954,0.1154433281897611,0.057390787336687926,0.0502355159293413,0.11181292827164506
118,0.42881457576115284,0.3117826765904463,0.9340509758728844,0.19400398579392736,0.8472880030539707,0.06328902820944748,0.11770861534669746,0.05616297174355996,0.0382062606055261,0.06368624990688806
119,0.4283785535999932,0.31220713264392114,0.9352940537004518,0.15320152156716682,0.8543407052525939,0.051850841702999126,0.11950969418731903,0.05496372684961814,0.020253392895113614,0.04863211095106623
120,0.4287394557639307,0.313355921611556,0.9367945175254873,0.12286825883003778,0.8607394267152065,0.040063399098691714,0.12041474480557965,0.053798868135956086,0.02557328691502376,0.011934327007581824
121,0.42767110485793314,0.322061259920136,0.9365197052033337,0.1095131019497196,0.8618621796704091,0.03353059816542413,0.12053395874593491,0.05266196879039497,0.13627243256597157,0.02382549961137309
122,0.4271392418898123,0.33584986982603765,0.9361270538374148,0.11200849832051785,0.8614455419168532,0.085974879055739,0.11983061416089627,0.051556834099122685,0.01117777162914804,0.09318183930105794
123,0.4274681171533436,0.3487888559132618,0.9361076912544309,0.1283131965784938,0.8613472836099354,0.09719206043208925,0.11757194289315417,0.05047618452621529,0.030802973240948873,0.11309870130069169
124,0.4266254124153946,0.3599141521948595,0.9356084093258823,0.15471661431904524,0.8619446018665459,0.08426347019283636,0.11377802093528948,0.049422465915224804,0.00040966544924530564,0.12679580865902687
125,0.4201722448625914,0.370965652086404,0.9323214881437661,0.1786779643922596,0.8613692355192388,0.08156539662181235,0.1101697962196438,0.048396219643362354,0.14099883554094914,0.1380953732264194
126,0.41665183436460795,0.37290493567818633,0.9303391687148677,0.20925152189085777,0.8616217009465552,0.03213965444128618,0.10862074844619352,0.047391111424226084,0.07593004415597157,0.055086982339426535
127,0.41464762503263375,0.3718007073834277,0.9288908747789144,0.23063183903262519,0.8595068103236667,0.018154919129361645,0.10780038838918282,0.046407661604669255,0.010456347887266373,0.013012105581711468
128,0.411975096190152,0.37014877969156906,0.9267500548819841,0.23868259008576034,0.8570186161241335,0.017395434180482342,0.10717674043177598,0.04544603640053774,0.03971516499223798,0.003144598899137411
129,0.4094074173330544,0.3656540638760101,0.9254432987005189,0.24009531457656239,0.8569017264109358,0.03119988261229991,0.1076630907431315,0.04450686334039345,0.006309230568226328,0.033797317488706714
130,0.4064169164558584,0.36088164857532923,0.9239151000207024,0.23442272781492948,0.8577642705144046,0.03940227246423092,0.10981286297957894,0.04358811426262348,0.04827189959984057,0.046975231611735564
131,0.4014110133051572,0.3599662570509023,0.9211714492831251,0.22469485603086345,0.8583268032336977,0.02876348069083002,0.11303829597589268,0.042686439595876854,0.1091693906021235,0.03575367005998949
132,0.39020507168352864,0.36483858856816664,0.9140480095458295,0.20817931648846985,0.8533800198922167,0.06970575656671792,0.11788192122236624,0.041801326688013875,0.019536223115007852,0.07970078742032352
133,0.3809573792403827,0.3735139697155478,0.9087162632443936,0.18375842556293676,0.8525259075535053,0.061602746552831884,0.12288742214108384,0.040932896487727306,0.0010588219459528238,0.08396208536706512
134,0.3729551739943701,0.3834565848760709,0.9040573803372705,0.1652472080799307,0.852829409865343,0.06144354266658169,0.12593227937067114,0.040085537863027994,0.014244644918691244,0.08409820954596263
135,0.36728553444599515,0.3921764259076369,0.9006773005868823,0.16412484411448677,0.8534283298881897,0.05250112715538193,0.12759535559811505,0.039253324444200294,0.02573373472591702,0.06776020183936333
136,0.3629266977638012,0.3952101125799948,0.8979811836269684,0.17638567330329705,0.8547212505580069,0.035888395110697226,0.1277920325108935,0.03842984228934514,0.02502967203434108,0.05080521114195436
137,0.3614417040202806,0.40008621194570204,0.8974708295735022,0.1938450534114985,0.8584266200278233,0.037152644777588645,0.12650661999807747,0.03762009685362431,0.008770653956639535,0.04919052049454499
138,0.3631497396999851,0.4059072704378369,0.8996747005857265,0.20912025456952515,0.8644126801670305,0.05530206860260242,0.12419675791663505,0.036820932162661586,0.007736201454570077,0.013404825509511867
139,0.3701324257082713,0.4124187332743098,0.904700408991042,0.21201034488839604,0.8670636299272092,0.07334615328318518,0.12049824999701816,0.036036339345550825,0.018083415352025692,0.037147422889164894
140,0.3752875882391306,0.42230293183435114,0.9086123325348842,0.1987532908996944,0.8661898726766476,0.08334378316917218,0.11625280598083787,0.035261160068375354,0.027422345450011845,0.039555047947665914
141,0.3832833315965095,0.42884741265577125,0.9140606361316345,0.17474781803101913,0.8619725752369807,0.09612580422619049,0.11255570237004267,0.034484975999735795,0.00248255290121136,0.03160664014793228
142,0.38444619568467514,0.4350765600082376,0.9158860095533886,0.1620072374704232,0.856864478328327,0.09578007389865713,0.11033115242606686,0.0336997556984754,0.11030793675775027,0.025598911453681046
143,0.3966355941093305,0.4306661408622683,0.9238070786246472,0.16739146740554348,0.8558424776649046,0.11759633391621271,0.10775511363010344,0.03289780998478404,0.03245118930546059,0.06858248102840915
144,0.404508584166513,0.4277203663064473,0.9289647525779333,0.183145054655982,0.8535355416025017,0.10379812380258636,0.10517833419563777,0.03207400991736598,0.03859947500431816,0.05969919829306583
145,0.40929798303579196,0.4269395377144466,0.9329809613574521,0.20245719374423443,0.8581987990823402,0.08505279401280534,0.1052491780829882,0.031230853162655968,0.0002077682654784745,0.035789429641189446
146,0.4135391602261435,0.4289855467908059,0.936445363793173,0.2126392836237104,0.8628925167368033,0.08833441174614969,0.10628200459310413,0.03037148374407524,0.04197086272832765,0.0791006966624328
147,0.415031845210949,0.43004970120896824,0.9381629339888209,0.228488431939269,0.8655909326860098,0.07403550292667056,0.10773467792655483,0.029493557245366994,0.03376635292866638,0.05571571911111965
148,0.4201953338276007,0.4284531923809099,0.9416939328015089,0.23747768534800934,0.8685579587711486,0.06063251336662689,0.10886742774252124,0.028607722163879978,0.013694722368049828,0.04061865746416344
149,0.4291795002643018,0.422902215367697,0.9468775144362526,0.2316483904765142,0.8719092545523456,0.0529190979713754,0.1082375393191023,0.027724116809347325,0.016193428342210017,0.06959847056614218
150,0.43687251019299556,0.41623332506937105,0.9516213199960685,0.21421523129688932,0.8773221045647488,0.04961287581638204,0.10668959038976787,0.026847901438249024,0.014443132306648308,0.09537481013598584
151,0.44420578719312664,0.4121329836753418,0.9560191352878323,0.1851224708715806,0.8829230070462296,0.04489111663634292,0.10530838753841258,0.025984238411898536,0.010570222415312962,0.07407655923706506
