Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.7514232661403607,0.3890897164738651,0.906875693850185,0.931883189095898,0.6484889033789575,0.0299087776638415,0.7244029909322381,0.022152038394453642,0.007662224120118019,0.027020106632404662
15,0.7443497258983693,0.3794391906534347,0.8993957502175218,0.9314944338870865,0.6434766254751085,0.042470380448586594,0.7262742943957673,0.02673901503290879,0.010805806586007723,0.044867198495447715
16,0.7367394230114201,0.3793839975698031,0.8907839192037476,0.9311147232213594,0.643016958406468,0.0547134698091339,0.7271862382288063,0.032689900058435695,0.12776661310016718,0.060241309168752984
17,0.7380694880460159,0.3724110634390533,0.892298554629913,0.9300295492671139,0.6412146578739742,0.02148469965864816,0.7222181524778442,0.0424731659683776,0.021378317632325117,0.010868588672196328
18,0.737307841037508,0.36943270135785644,0.8914185612613627,0.9297328100155678,0.6480155507959233,0.05009879480641652,0.7098255048190062,0.05471509700013039,0.026569484082160682,0.03548006555445982
19,0.7426236269480881,0.3548857454349703,0.8979040142470428,0.928396973025514,0.647890436158954,0.04948723203122983,0.6925201236798195,0.07196945661110456,0.01318351061358708,0.0044824496248629464
20,0.7483937085820627,0.3498099911401733,0.9040590608006668,0.9283286271118485,0.6487278690952453,0.05753644100412608,0.6730269550895622,0.0916413777033172,0.008330285861114752,0.030062253461549455
21,0.7413188959075222,0.33436000955250733,0.896531682581221,0.9299544667662956,0.6528036153336447,0.08113948727184545,0.6570294905142712,0.11108278759254268,0.12467182616366686,0.09029229442322666
22,0.745610651852438,0.3416737362080233,0.9011704580332742,0.9308970253044495,0.6543496643025213,0.04226321558072526,0.6426668863105515,0.1315608375034238,0.08583835258186319,0.03715139803503709
23,0.7489505843519578,0.3410286296182584,0.9046920671828768,0.931886931211601,0.6576873946799453,0.028720324077202163,0.6280335988998813,0.152254615250322,0.04560587599264601,0.031432204167213505
24,0.7596172581064555,0.33974236659660695,0.9160534685545149,0.9323459161101104,0.6625967559495106,0.06610125108739612,0.614181784099775,0.17188696610806153,0.03778779208725624,0.06920983525705536
25,0.7714919511220899,0.32882743360259936,0.9294807279642137,0.9330543664440837,0.6740188137607538,0.06727977523562387,0.5995605014451196,0.19037839021154118,0.15688403814142532,0.06046016480737732
26,0.7754621566350938,0.31844194105312323,0.9344564525499484,0.9335259768397451,0.6852483886028887,0.02689039164209754,0.5879096336979364,0.2075203377221908,0.04309233137957624,0.013847672429230025
27,0.7788033819324053,0.3059202038789895,0.9382708475972645,0.9339808918472727,0.6903628995258574,0.020647131485946327,0.5804142870718592,0.2235003162311072,0.05171648182642995,0.0003652302547172549
28,0.7799384111818213,0.2963737383874863,0.9396251868336155,0.9343669202093058,0.6945555199740977,0.012885302788329228,0.5761305777358792,0.23833625614374496,0.02826523209570054,0.003820555649438267
29,0.7816110023714287,0.29579564732429997,0.9414244297804641,0.9342780296012878,0.6957728711168574,0.011891163097075233,0.5736593977258161,0.2523016867012758,0.009913396060037053,0.01697841575080654
30,0.7854500174954788,0.30195878724845815,0.9451995686180326,0.9342083626435665,0.6976337506482168,0.024429386115649404,0.5720861244267248,0.26537558113019016,0.019630614958195066,0.03699158368861083
31,0.78982618883051,0.3064081679815047,0.9501000521350823,0.9345344509330685,0.7001865705935417,0.026852767688760062,0.571186913146605,0.2770297928216971,0.08642891005648282,0.0308990703026367
32,0.7913031554474163,0.30807627653635955,0.9517978832067401,0.9343112878038435,0.7012729825594536,0.009345782269229991,0.5713513819381415,0.2875801171135002,0.021025441446248294,0.015605048820116272
33,0.7939482330797818,0.3115860370756239,0.9546635865184462,0.9343966559087357,0.7066705664737252,0.013532322500883789,0.573637870140492,0.2968772717407592,0.014505833038714774,0.0204575377778876
34,0.7989262991634497,0.31503770342944787,0.9597505370318075,0.9339227986417995,0.7093400592786893,0.033100959029302886,0.5782496854494609,0.3045090882187005,0.04473281218525725,0.030649017843058547
35,0.8116072050340771,0.3089662155287576,0.9733511780345627,0.9334599505852857,0.7145401842968279,0.07385134404475348,0.5804851059700119,0.310721201835849,0.19276855935236276,0.06528309177278747
36,0.8112897553016335,0.3088289413623564,0.9736014363717181,0.9332495345119061,0.7222063227813894,0.028112892974078298,0.5862814106280886,0.3147825357601874,0.025564670873245803,0.008314465231766483
37,0.8102470805880293,0.3065878802024965,0.9725006268233286,0.9333700373435555,0.729557356773155,0.02619061999154037,0.5997904321141995,0.3165188914683808,0.022649053813182583,0.008108924556591133
38,0.8106394441848093,0.3007229709953871,0.9729978721468201,0.933915053760161,0.7425665190384728,0.03186158105483179,0.6130758246612852,0.3159782535196964,0.026222687943334468,0.033631113403785044
39,0.8119305688195657,0.30157196727841334,0.9740725108887083,0.9340067498920837,0.7472863777245731,0.030710624971661903,0.6261488751580422,0.313139152366909,0.04038175330164427,0.015520626217161278
40,0.8118319301163406,0.3008993887238976,0.973277572641283,0.9340335423657448,0.7479371475519982,0.024947214749026034,0.6394760249168229,0.30893221096000395,0.030007976169332408,0.011330057846990751
41,0.8112328090466056,0.30786312521859494,0.9724957197971085,0.9331984980580023,0.7404590727935868,0.028067464565866965,0.6512630831742044,0.30427761003659065,0.008721415117465851,0.021887125118157484
42,0.8032822650832423,0.3142773102961996,0.964042549297739,0.932216152161474,0.7359408629597867,0.04599316232618556,0.662443388286543,0.2993421000352467,0.031368324232828294,0.028880265271891664
43,0.7914685148042573,0.2993408038438161,0.9519892572292717,0.9324441560693303,0.7395882209762675,0.07793392887664645,0.6730470492459368,0.29391403894553625,0.18353586587976792,0.08399408720113044
44,0.7883337401932805,0.2873118269935822,0.9493247419925287,0.9322204421741709,0.7464542021788233,0.03265941371453619,0.6779615184476128,0.2882703903269534,0.03161151857460983,0.05242847675330359
45,0.7857311926466422,0.2696988063715591,0.947195092613624,0.9323810400150374,0.7552780223241831,0.032066510807399126,0.676860629280271,0.28286561220697554,0.018369765061437653,0.05230846639367926
46,0.79070492908082,0.26936815333828046,0.951786433478899,0.9326735043612273,0.7608441534541286,0.0406650535017747,0.6721175294460734,0.2781196557908801,0.07503426522773822,0.07499884469436971
47,0.7905485654402057,0.27051097341094443,0.9510242087395961,0.9326166806721368,0.761213223437122,0.022414788582808595,0.6664129430045848,0.27417826887802155,0.008244003558198619,0.04205937151736699
48,0.7903839827077411,0.2792919970752801,0.9503650315508892,0.931638415855787,0.7523530039342838,0.03737322071603487,0.6623531106142213,0.2711075031219831,0.0526386468519707,0.04766272791038968
49,0.7780495654220515,0.27572627094217617,0.9374104823335901,0.9309882694073199,0.7447395760737042,0.07651530781456878,0.6619942451159873,0.26861405099900637,0.08696619736008199,0.07745583782114711
50,0.7691573232664364,0.2695983903936309,0.9276929347452106,0.9312234195621748,0.7365232866250448,0.05759659300151369,0.6657331927074707,0.266136372641431,0.052518828499667734,0.052874941449020545
51,0.759788493492394,0.2697119463041065,0.9173014888894638,0.9309570557934767,0.7308865501050398,0.052954855694206986,0.672897357763362,0.26338305715061056,0.010066775981528891,0.03474003074590141
52,0.7512459898625408,0.2708135305441248,0.9081253498605436,0.9307133011952756,0.7289025615219057,0.05948913595873216,0.6804485901621701,0.2606753731488638,0.0594799964071149,0.0554046658233718
53,0.7473959365129982,0.27448619355784887,0.9032919290351482,0.9309323034114776,0.7252951837846429,0.05055102973386921,0.6839541565755233,0.25825260982381865,0.00934734532958451,0.06348284397695309
54,0.7367838808572245,0.2803744185004565,0.8914496390940797,0.9308024010946113,0.7216340822959134,0.0644525286885659,0.6880515119299343,0.2558399763216799,0.12021074522272722,0.055071117215808894
55,0.7331817194909593,0.2930213265874078,0.8871281846708362,0.9310486624514577,0.7150336643513553,0.03339955067011942,0.6933339463959168,0.2536893179346895,0.008692356623975632,0.01835714305990446
56,0.7302668902574105,0.29713291273159265,0.883403751770861,0.9313008057693346,0.714195711927957,0.04957225188484104,0.6969997526427083,0.25142335855441933,0.08777487252153063,0.058681869029409306
57,0.7152117267903411,0.3098303818724256,0.866360014038003,0.9318725048983955,0.7143981809264789,0.09629468794979451,0.7040554778600036,0.2490117502772903,0.08991222680443657,0.06505696944566101
58,0.7122219689137431,0.3078167395444436,0.8637592901421038,0.9327100605668964,0.7195381105590376,0.07913715360736999,0.7090589032712589,0.24682795281496397,0.06145189245951844,0.11378279775103854
59,0.7078950608967057,0.2947693912908349,0.8591172433392401,0.9317203146729326,0.7229077724772821,0.06994626469206108,0.7084008362140782,0.24511645090528017,0.028744768369702633,0.11191684446131221
60,0.6951061917460949,0.2829623756673765,0.844492669532181,0.9253256581887921,0.7185125988004275,0.09560267025373925,0.7137403647982536,0.24478817892398816,0.487016325597306,0.06894807991071077
61,0.6580253171124456,0.27458952770158473,0.8029628709681399,0.9124579420570859,0.7166358504736103,0.2627078287853824,0.7399256314487747,0.24418945706027323,0.09053973341502805,0.2984698329906242
62,0.6303125500184728,0.23656122508740499,0.7701365012406148,0.8874032378372979,0.7237632695915943,0.23651092651067201,0.7854080637663899,0.2436922946845414,0.07911116225213728,0.20516476556258315
63,0.5992580717619999,0.2233354055230152,0.734254689854266,0.8499162024858675,0.7218478610295663,0.299499226216116,0.8336224127245198,0.2428725881435115,0.1913722029991089,0.3174706942139664
64,0.5527623561430867,0.20835059227461034,0.6773773489536107,0.8042923217239792,0.7013401519309004,0.35439809625493135,0.8710468651269979,0.24242368454028818,0.00669732939705907,0.3036655028872428
65,0.5089996360113914,0.2049580462450572,0.6226378358088949,0.75203720651814,0.6732681545439027,0.3611025700149514,0.8834503646681708,0.24472838983807169,0.030926353511863677,0.17585116955817384
66,0.4715788111137259,0.1880711905279823,0.5750184177074789,0.6914811961338513,0.6505859577275611,0.3570687726013871,0.8676156384980426,0.25065745109450804,0.2914601413582754,0.17450865686134182
67,0.4478673374049353,0.19138359110340136,0.5440943384773939,0.6159812774454311,0.6285838011632812,0.29323976934441587,0.8335740297992409,0.2607220218328795,0.07893804340183734,0.10948102684519845
68,0.4267640957591567,0.2050006998726647,0.5174851709689314,0.5388352301090951,0.6166809217701497,0.2631807272009164,0.7916351526360693,0.27502955602273976,0.19817452825460535,0.15954508250516106
69,0.42552079032823703,0.21220884223229808,0.5179726022399872,0.4687789655729714,0.6252477654999544,0.21621184011039044,0.7504838066786037,0.2917645156765952,0.18141051166299324,0.1329429726165445
70,0.41470212227242836,0.2135506932590785,0.5051260075994954,0.42456286261596876,0.6343265645462431,0.15645572357001697,0.7414011932175694,0.3062531994686011,0.24342911581667526,0.11005387305717791
71,0.4169003309456633,0.18545727136663806,0.5075762493580203,0.4034132452010814,0.639030019420143,0.10777914215266157,0.7688016617806875,0.317386007210679,0.035307992978776404,0.037291158362642844
72,0.4220093732684974,0.17776564749359552,0.5129069155069073,0.3965400225373323,0.6429158386606391,0.09853601633693163,0.7985238116062338,0.3268718916242066,0.03347089981536743,0.08949811264696898
73,0.4259184595749951,0.19254231520338547,0.5169781115929997,0.39757805444045163,0.6441970511097616,0.09228838961211974,0.8110177579346557,0.33711393302001236,0.10142360868821268,0.12166700682271431
74,0.4264330606914599,0.20613467895116025,0.5187299199530655,0.39224212899757976,0.634910716763193,0.06876858461078787,0.8080839403274066,0.3478599212192489,0.02482157265699151,0.029097249700601843
75,0.41624652774735243,0.2074714283625432,0.5060468928531988,0.3845724047883609,0.6352716468681647,0.10347963626135517,0.7998255382771982,0.35930012483585405,0.04809508860896272,0.12583752935806536
76,0.40817356965169316,0.21315145632500543,0.4950273476414666,0.3739858635643355,0.6363650395910978,0.08766728798965985,0.7865665908276294,0.3716453105684482,0.03692930393069279,0.10932355481944074
77,0.3993248776777083,0.20939886197620367,0.4820188211357595,0.36662480954235843,0.6374814884221643,0.07524842887108488,0.7768756139916337,0.384270418615356,0.002141159493568712,0.06347553485340438
78,0.3877352765470463,0.21274325084000206,0.4648442293703988,0.3603859945949562,0.6220610871247086,0.0977853141604418,0.784830662198778,0.3957738196455891,0.0726744352826132,0.08913231874266511
79,0.3830515507424522,0.20784695181333993,0.4566036966738424,0.3558720325997414,0.6126061866971293,0.08574392564718172,0.8084736628150212,0.40583134524356296,0.019138257564544525,0.03705208372059773
80,0.3842880186925117,0.20537456390718545,0.4578697094382578,0.3546201886622725,0.6044198790128359,0.09515557093034391,0.8382421742504519,0.41436769089704245,0.013366218303630883,0.0717519374121889
81,0.3899742423057122,0.2144359252291589,0.46493582719314935,0.3661946913602607,0.5996680783065371,0.08094454863155084,0.8598935945849517,0.42247747901243377,0.04407697487982456,0.12064171540347303
82,0.3883847453435332,0.2124551982452248,0.46231711086778376,0.3784219178128679,0.5926854834661711,0.07375560069306203,0.8681553860373147,0.4301126169214305,0.013020831861768438,0.03679801248372774
83,0.3829628389570267,0.2289686807028217,0.4559690546162273,0.38617267862083027,0.5935960284889321,0.10891888425447355,0.8687501008124394,0.43832846325759506,0.005610194614885901,0.1254217714961833
84,0.3809982767089648,0.24559110005767568,0.45246216654528065,0.3944837996361815,0.5953662173210997,0.1155551152521072,0.8576559380422323,0.4477186516658111,0.02089314217130968,0.10255776426547313
85,0.381302745057884,0.24102111062629453,0.45215793091972156,0.4020672321044132,0.5958529001683407,0.10266963689013182,0.8475900450999103,0.45730077427470883,0.002553101339119151,0.043466698890996074
86,0.3769446821929014,0.2312674037097923,0.4445618543332161,0.41326747839307804,0.5881513695943331,0.12317331898263677,0.8588910854584397,0.4655125409190848,0.24605577739007128,0.09093315550935203
87,0.3769793695848414,0.23297840828608243,0.44285420920911805,0.4319089197479465,0.5837122896002008,0.07631991550466508,0.8815212644000887,0.47269501004680825,0.03667185444706824,0.047369992952563465
88,0.3792008931353452,0.21198021367361436,0.4446354597264958,0.45941115833725293,0.5789586486007438,0.09417538569408088,0.9086118563419087,0.47799894533857834,0.005542898513343813,0.05116683033238259
89,0.37706378442231026,0.20065320997596225,0.4408488711610863,0.5001511398633017,0.570436876805973,0.09731367953189997,0.9349496797417979,0.4824428245360209,0.026736983366511834,0.048400766259480706
90,0.3715537363154048,0.2101480213623912,0.4331464756731743,0.5491432782017016,0.5616451094491008,0.14729283099206195,0.9502543873666897,0.48672350195316116,0.016045135402655227,0.10194942853655435
91,0.3602376053691101,0.23882444992602989,0.41684533457473877,0.6003254651215505,0.5458512141416585,0.16427123801062354,0.9553149764200582,0.4915090801165656,0.016474138645197586,0.0805524830683703
92,0.34804728625169445,0.2930256357675262,0.39859446839208035,0.6463278048205778,0.5328903153857698,0.19250430925055756,0.9509444809581259,0.4975961382849627,0.06799889519196105,0.09102992811232648
93,0.3461713237199803,0.35018777019579095,0.39544088620888074,0.6892311929362939,0.5192724895185595,0.18651162312038033,0.9343813641741426,0.5049799028593356,0.1172467931401989,0.0799504232230816
94,0.35626384043307785,0.3784640771486067,0.4062968638799923,0.738246134035936,0.510438906704032,0.2176396286255215,0.9022607171170062,0.513863094812765,0.011964698783560239,0.08217003379808777
95,0.3543120572381315,0.37296269568780555,0.40310893251326074,0.797616928739273,0.5062138276191894,0.255162538001193,0.8705752812379095,0.5232424583632757,0.043801496685470315,0.1273312307093393
96,0.36361272594546945,0.3421625573104619,0.4165999832638035,0.856487685490439,0.5161815596702533,0.25494330080028577,0.8490369475534667,0.531661583334477,0.013715212737438755,0.08120455247348643
97,0.3771807399571133,0.3064852777883318,0.43676131832092824,0.8975339302182481,0.5348300916291339,0.26014121071996166,0.8380007130655777,0.5384787432099821,0.26081647295405364,0.15522068716153362
98,0.3990843907877551,0.2747011442375334,0.46856702659496885,0.9142370132252124,0.5611094238907642,0.19571303604853169,0.8365759240411988,0.5435082704827072,0.018538008676284662,0.09036678341932654
99,0.42441639965240957,0.23615373190668662,0.5052208767730564,0.9198372438002022,0.5780381736330829,0.2152964183758033,0.8393154952159708,0.5468204437965212,0.17150684904877472,0.08787588128800262
100,0.43810995715860385,0.2353251005274683,0.5244057136126689,0.9234650264820062,0.5873588964604086,0.14228966059292372,0.8559656555444665,0.5476637471466842,0.15339582199520682,0.10704254669499105
101,0.44711515029122534,0.2572274603447548,0.5357049593188684,0.927340987990954,0.5883328407816402,0.11496383350368251,0.880963977149104,0.5469638659166302,0.13428596795024916,0.10513583337527609
102,0.4595393711384708,0.2796614579743249,0.5518147263947722,0.9286746943226994,0.5868910318770463,0.08709046077299565,0.893403326072618,0.5452701501136417,0.12431216643910031,0.058635024041064035
103,0.46068725194260257,0.29352591987102894,0.5536614039284036,0.9260299249943572,0.578184490545216,0.07011628207072192,0.8896545475442832,0.5433087508333796,0.07313945523158429,0.0826181574012968
104,0.4668075306759264,0.3074347913046912,0.5613376286098141,0.9236665544903222,0.5737327143698776,0.04934315325745074,0.8780509165539593,0.5417891570641974,0.045559225887561824,0.025606604252229975
105,0.4695499710992356,0.3106988540997115,0.5639939654695222,0.9227170985972591,0.5671723400416672,0.043335869851882966,0.8661395337004812,0.5408309569387112,0.024519366050145593,0.0167061135690548
106,0.466105074003632,0.30183886862891623,0.5598213575082434,0.9243021390320159,0.565069908746435,0.0443637809455079,0.8562831323949609,0.5402842763324237,0.024744823018874137,0.033045346520734355
107,0.463999056456173,0.2838473241188355,0.5576818940769028,0.9255704680605933,0.5643921529609378,0.04581752165414475,0.8487061370229142,0.5398948248367507,0.031788064354861964,0.04166122976014803
108,0.4584257308077025,0.2758129550072794,0.5504702012108571,0.9265148229051019,0.5618893858744731,0.04093176937729822,0.8459236977005169,0.5396256471848526,0.013119214826217763,0.037964445344486994
109,0.4526651642984945,0.2570615580325022,0.5430000716306297,0.925658207570169,0.5645691960561451,0.049700550786960236,0.8481610321651561,0.5394178401289191,0.034148575482329836,0.043073031162770274
110,0.4446131925715932,0.24744152015255208,0.5326953165714133,0.9222561243693631,0.5674987176715455,0.08740671789524798,0.8559646555789445,0.538880884617867,0.02748721313994686,0.1003250787859713
111,0.43723134415504816,0.23691249836421716,0.5227160609180372,0.9148460308395532,0.5706402576507018,0.1044721687370976,0.8788384382235173,0.5377791172696793,0.35667348099364915,0.10689695670356392
112,0.4245240344449957,0.23366062665653856,0.5065359597996641,0.8995619425954373,0.5706511641819723,0.22893364440986194,0.9118624662570155,0.5359854656166481,0.04514982574035033,0.26288420488526976
113,0.40468161967679467,0.2230020607380248,0.4798057523111393,0.8724705765062757,0.5571351066957162,0.2659324524367153,0.9400195107917246,0.534137450249854,0.2331499633180426,0.283491411850936
114,0.36893179379200264,0.20531032766781113,0.4314568229785427,0.8299430173814834,0.5385189462225743,0.34318977225879227,0.9545105450103645,0.533519770143733,0.26858243576876817,0.32072187640181843
115,0.3446881384482639,0.22026421741474325,0.3971910588935414,0.7866333411071899,0.5168233896930875,0.2648479243812569,0.9446730622453313,0.5358494148541306,0.15576623992303937,0.0903804218787555
116,0.32565496778503056,0.24564325312777102,0.36788793399102404,0.7638156661767738,0.4942149284500314,0.228862198398913,0.9129364836385236,0.5419685553036259,0.19271010750464498,0.11901424468202737
117,0.3109287393226657,0.2500226156025584,0.3454873593027777,0.7603001999016412,0.48578651125913835,0.18383316965327498,0.8779178644525449,0.5505826789395775,0.4309293668102627,0.21344016652831602
118,0.3208981235270156,0.20882963333249593,0.3600432347427728,0.7582587126911129,0.49511417887537335,0.10580803031440857,0.8471039381365507,0.5604801798192873,0.009565849923893767,0.11960655872091214
119,0.32602558560823736,0.13858215375739555,0.3689969219164442,0.7594990738600119,0.5156279185544099,0.10899748965397088,0.8290472879596019,0.5701744730065568,0.015215736574310188,0.0030546606470096952
120,0.3343833743952753,0.10188379983664252,0.38184678790774645,0.7614227750747533,0.5353297186264763,0.11881585798586189,0.8319526220316938,0.5787676022282843,0.07629601888279662,0.12534993658003932
121,0.33641265845125995,0.10432310847217706,0.3847484760783898,0.7645071481121423,0.5356989198176564,0.1651155472493444,0.8515569555924961,0.5859087849904122,0.007390281758286722,0.1865045015910104
122,0.3364842735930815,0.11005174452744237,0.3855368716241897,0.7687347437786645,0.528450667396619,0.19170479838382073,0.8797444048934726,0.5910240891965901,0.09396799435750262,0.22323571546779303
123,0.34258704532644413,0.08593444283686516,0.3959888374699655,0.7722596496726747,0.535203416047469,0.16807931412565888,0.9064757936164427,0.5936869704063226,0.3810069484795187,0.1714467061593817
124,0.3321134648545841,0.09967665732200738,0.381096012896289,0.7753767949616919,0.5318597382130357,0.07334644535357963,0.9242237625458348,0.5956506505860457,0.007070282317618626,0.04920269429975782
125,0.3187966477901684,0.1269350785329874,0.36019862390636276,0.7778473422795281,0.512912842262039,0.09173108127790999,0.9318699984543134,0.5982445739568354,0.14616142021411185,0.08923956974879424
126,0.2991573282399129,0.13206795519648307,0.3310050892560668,0.778353556804068,0.49123548551621093,0.15263409302126726,0.9330621492371762,0.6017842615949377,0.03933659405840149,0.1486435208396481
127,0.28248707108308235,0.11957449217293056,0.3064012597956317,0.7779722394963875,0.48527393644506966,0.15581800019114844,0.9327296063323023,0.605874038793161,0.025382337819561597,0.16856679860554674
128,0.2728350872815508,0.09064750662555845,0.292334451302102,0.7763986459415687,0.4859223652396568,0.16071505077809461,0.932403877467036,0.6103603474877849,0.2046626635357848,0.18718840090336594
129,0.2641814490793431,0.06586557560840307,0.28019446843709983,0.7802416806939821,0.492110459788225,0.09156201455776505,0.9352081065805867,0.6148810302839425,0.15094925654887437,0.09658735156961419
130,0.2658914808681578,0.06978769728050618,0.28370626353426653,0.7815729672326918,0.48510675436753775,0.06051583943194121,0.9470258673093156,0.6188695810229514,0.039427004634523366,0.042819088183377006
131,0.2680135207049399,0.09042126702170764,0.28601093018163726,0.7800650750090612,0.4786371949740252,0.10127937321874007,0.9637850206313231,0.6220647447423596,0.02395909255234007,0.10850274883538001
132,0.2773214042885323,0.10101273792901201,0.29959685010573656,0.7783865744284344,0.48193146182010194,0.12619989418951633,0.9795055087291784,0.6239497255117321,0.14121691392119887,0.13667544900826262
133,0.28477534594106557,0.09819890788208537,0.31157326543011377,0.7814874094941895,0.4927270012470213,0.08308902444301988,0.9932494471698688,0.6244628299894786,0.080236063084496,0.021114011210779923
134,0.2885029298135751,0.09298103892746153,0.3166127813566923,0.7903111566455538,0.4913305558094155,0.06610721747634157,0.9999997189821264,0.6243123240898678,0.015001940973555585,0.01726411292948305
135,0.29234124405486084,0.10386473889218685,0.3200869559195166,0.7993895094292794,0.49008488659494287,0.09966977669866443,0.9942908741900868,0.6249005296060075,0.0833529329391003,0.12876237337425958
136,0.28661305888496286,0.10202882420938948,0.3100586300039526,0.8072606505148386,0.4823324275015099,0.1460594044565769,0.9825134311046024,0.6263841167880384,0.013845932703871121,0.14104464968867267
137,0.28420654770177056,0.09773263963732334,0.3051041691984992,0.8112108549635005,0.4800958828724979,0.17291456132232272,0.9664117640513927,0.6289223713985784,0.026029460052206535,0.17609629633486668
138,0.27881876971352365,0.09370565618393285,0.29597546475635733,0.8183456726976588,0.47973146052270016,0.17234422096341612,0.9459365871278259,0.632406289890942,0.1915319722106559,0.1905284615682211
139,0.2814996711243841,0.06068249793442896,0.30083669206365493,0.8296081937686537,0.49418880090022244,0.1184336523377942,0.9185979367609768,0.6368463289375507,0.13521617979075912,0.09867436824857599
140,0.29351752657521385,0.03062049429180021,0.31938361549483746,0.8436407293356237,0.4988386932906935,0.09751309116786479,0.8905213991332318,0.6418614868429565,0.05463200233117763,0.0692221650738446
141,0.3025556434505329,0.012620929339519882,0.3329580856910957,0.850560119726856,0.4972392530012531,0.0917857195052202,0.8799845704265704,0.6469836143577073,0.022551085008056655,0.046215914718684366
142,0.3062929678423106,0.013755503594671007,0.33924562195262326,0.8544370465187004,0.495807033765622,0.08804233716049979,0.8900810245735177,0.6515352692412574,0.07450379490856314,0.08537942308158095
143,0.3096591315865662,0.021825664401772183,0.34448469027876405,0.8644136303485205,0.4946436387502932,0.12031095004479023,0.9152481391352664,0.6546474346723948,0.05060796450010122,0.1084907598051595
144,0.31037771248938845,0.05092818554412146,0.34532052041134226,0.8780464411857407,0.4991429507132187,0.11942761690203604,0.9511539242277639,0.6557734614852541,0.014010473809601855,0.025503119577042658
145,0.32282590733368155,0.08679330384303759,0.3615087999067504,0.8908353677463124,0.4910423570975301,0.13093014838460718,0.9752874253599095,0.6560241953900945,0.016879650243997048,0.09846589822185238
146,0.33010239626800497,0.15079390804503648,0.36976078233115234,0.9009337974453867,0.48068925871562446,0.14460569374294796,0.9837488025836902,0.655930581563144,0.11116358357888068,0.1782496121922849
147,0.33501753646493293,0.1723081663966128,0.37648667960154764,0.9103009217237772,0.4786606362979053,0.1171755348811364,0.9885785535854352,0.6556073962047263,0.18236836886834853,0.1337975511616547
148,0.3367554228146467,0.17414001177694105,0.3799052412005586,0.9171527660455967,0.47905549035403894,0.07690960021542535,0.9836486378589601,0.655436948864338,0.03594484265133806,0.06333886309070852
149,0.35006955563033815,0.18341805095228125,0.39862881757561236,0.9239000396825109,0.4852986513527198,0.11401387308910813,0.9667316493230006,0.6555042787541212,0.07443180524591993,0.10784008823773851
150,0.364199309123661,0.19543815973768563,0.4184924597088034,0.9302974350775042,0.4977844171306088,0.10267935266035237,0.9417449194247499,0.6559586659437002,0.07056784966180914,0.09910715057778613
151,0.3781591151440839,0.20282858395138562,0.43854584018912085,0.9367875001601081,0.5116969069517388,0.08946808512471292,0.9170590938114042,0.6566416471565782,0.037163498316764625,0.07288115538873997
