Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.048299648833093345,0.8896637110225027,0.3670887873190692,0.7481163911981986,0.10470527057317988,0.3885849006048587,0.6028693789653585,0.858558976182579,0.23822677390953326,0.399037994734157
27,0.08688027733295114,0.9152948486129538,0.37728781326784344,0.6488906352419019,0.08288384297552638,0.35619123874238273,0.6656095597179155,0.8053054902996046,0.47452500321598906,0.39925698621252914
28,0.13035632832537164,0.9382693239106398,0.3939413008680059,0.5346916942516434,0.07191489681786717,0.2857556629129709,0.7160336613682322,0.7448670094803483,0.4082640143278481,0.28262612405549103
29,0.17887827373272983,0.960401923500665,0.4126298272146983,0.40785882332777545,0.05301026778770424,0.23678288095185124,0.7489752041952505,0.6801473786797173,0.45668536433064766,0.19126485143548397
30,0.22472438645997983,0.9770869639141928,0.4314189138879119,0.28364066327395143,0.031628872483992515,0.17647684857550966,0.7678131920689752,0.6141008033545651,0.3793686929289017,0.1394197858086779
31,0.2595641214159751,0.990616679457765,0.4478980194189607,0.1680926956030641,0.0178638757832041,0.13789772954247914,0.7780339438160618,0.5484748293362559,0.22317562428991589,0.07816399165999732
32,0.2816321084499448,0.9984059970330393,0.4563985640145895,0.14333690137502958,0.004667036317051402,0.10760528908056033,0.7841224459836535,0.48484187765192954,0.0841774947386086,0.031908067392248274
33,0.3072373401353436,0.9999999918003287,0.47492142739562637,0.16055799133361806,0.0,0.0975176748198248,0.785065095217689,0.42341060530078006,0.2816816715675662,0.0608545569543808
34,0.3210715213258518,0.9956366544983917,0.4957903108797788,0.1750033091384691,0.012119995824003495,0.12523068666686143,0.7838778161975518,0.3642822829036134,0.3287589167923972,0.13830992123357103
35,0.33480299784370965,0.98492572986869,0.5261159339718539,0.18535531437729436,0.04299377270288961,0.17831817508226508,0.7797174318054244,0.30776682113590215,0.4260395801231413,0.21456819326016902
36,0.32525584200789043,0.9681300237400153,0.5376391010987496,0.18712344780392398,0.07228921724339187,0.2521875218169199,0.7746888197435473,0.2533656230523156,0.4217372112243452,0.26891707136628845
37,0.31794200186935734,0.9422566098000628,0.5484298635353768,0.17843295927168984,0.10419096672446046,0.3345109863596278,0.7711509294026248,0.20088781335193545,0.49925490701242525,0.3564390699885887
38,0.30151091084274934,0.9062488415317788,0.5450898656383257,0.16086601314760493,0.1379502993398292,0.43862282844432293,0.764366339629292,0.15024823817518626,0.7082276735640698,0.4582234817969039
39,0.252067621497132,0.8581801833947156,0.51317504062308,0.16964629187630997,0.18391261423460686,0.5730572124944948,0.7531238128539403,0.10253191916363105,0.5311008139169303,0.6006787714700252
40,0.14341161169729855,0.7949244558446921,0.4496546281284782,0.321628735704136,0.2745300485769018,0.685577625633855,0.737900128401598,0.060588016046767876,0.4069963954807697,0.7144420216486478
41,0.044889261742600016,0.7078468227086243,0.4124077807133619,0.5061271271171038,0.38347048583220367,0.7929367815275837,0.7042952571630927,0.03122920605468668,0.26926109885012406,0.861757454332646
42,0.04134037734763536,0.6065955396373355,0.45172861220377974,0.6967481105165535,0.491817725387475,0.8499462054714477,0.6179021730164989,0.02464865037822814,0.6949026483341231,0.887207236155456
43,0.19257080186552203,0.49607056238340225,0.6003032976340128,0.8453228641461532,0.5835989087937646,0.9591167560732095,0.45532410170329496,0.046423610976097276,0.1732369102311484,0.8929025789711035
44,0.4711192863044648,0.38602360480032666,0.8394095967906777,0.88155834963921,0.7013494579533911,0.99999999854411,0.23986893501725265,0.08403567362922261,0.9999999998284107,0.999999993352389
45,0.7554592435750135,0.2945000096689026,0.9320163571395338,0.8028718751231156,0.8158451591729713,0.7844910865258402,0.06170930808170049,0.11941335323598058,0.9933978143848797,0.7576202628406161
46,0.8372343609682721,0.23232506082333748,0.851564027007757,0.6769010209253858,0.9099103932382258,0.5770651932780749,0.0,0.141258103157787,0.6194987267871561,0.6746429445413433
47,0.786734648197295,0.19774623957715162,0.9008734634168895,0.5158626393946567,0.9705581751503977,0.47284560660688607,0.04768661804423678,0.14507673721444184,0.005794496256561742,0.5113817313745321
48,0.604157076224077,0.17605536927722173,0.9090403569869501,0.3042377996182523,0.9999997070240213,0.4597903149909,0.19466714836071974,0.1365501183959922,0.05827838456881834,0.3113756960148783
49,0.4996629766868509,0.15946738562377918,0.7384255218416967,0.08975921498945122,0.99613188267,0.4658723373204088,0.37567233226123514,0.12228136200692748,0.004021927038136355,0.17872461222896788
50,0.39326369961181845,0.13410031640385053,0.5242855035197462,0.08247377905904882,0.8878845196973265,0.4661535977448735,0.5548811605519351,0.1058728326313624,0.034939273910966684,0.2660164064121413
51,0.33739999719991015,0.09294405487086967,0.3722202703394609,0.08955270978412669,0.8175415374215451,0.4305718792978585,0.7279164611901605,0.08942660960454267,0.30313534339154646,0.3840644422151138
52,0.279843698922229,0.05252379251717954,0.2529900182257668,0.17195410191687643,0.7947586384066826,0.33295777494234935,0.8417469764262808,0.07499781765683709,0.4099003805537164,0.36667808899181764
53,0.24660963022985574,0.021393714867030456,0.1792816239801014,0.2153144972906288,0.7880596396606374,0.22734070737652567,0.8998868104649858,0.06242264961544658,0.23217058420800707,0.3044654741653696
54,0.19485872028227313,0.005066036075588475,0.0965669771383824,0.22547396297253885,0.766920890620351,0.16077746964449469,0.9334071017729964,0.05021125355303082,0.23628038865897377,0.19929688702010415
55,0.15533025371431125,0.0,0.03353483443729371,0.22165395343023958,0.7352444628572316,0.09072932166874115,0.9629554973742402,0.038107614828235783,0.1955921861466623,0.07710922125257177
56,0.13673644382471792,0.0017133095371592822,0.0,0.21304967492615634,0.7030317678104292,0.037312125196216774,0.9871459910053572,0.026584240506507963,0.009792939564076598,0.020883774844380067
57,0.13604561599834553,0.007419952645928629,0.0016723240427804127,0.20458728207516313,0.692099534347121,0.04654703834275768,0.9999999011611214,0.016224113991994086,0.14378269498044213,0.06411030245598133
58,0.1813521168515562,0.013619125430535676,0.059360237599162854,0.19876510590150884,0.6995019847133769,0.09545930198434206,0.9936368987316919,0.007993984140815558,0.0899881513466965,0.1219967774963126
59,0.2664259899570643,0.01924097774157979,0.1585231824730534,0.19113608766528392,0.713118883000317,0.13172891692215105,0.9681025429430916,0.002514386544221107,0.03488724231223318,0.16607107360606682
60,0.37033230680277895,0.026632382120447686,0.2817438776015826,0.17837220681945018,0.7363989382713391,0.1529934406711411,0.9280501890586098,0.0,0.013134992540074296,0.18380830883657726
61,0.4907853439596156,0.03486367028612122,0.42144019061978055,0.1563346711937964,0.7716752077855422,0.16709833049528153,0.8781014300036675,0.000640952368924017,0.011457609076902448,0.1872018954152824
62,0.6154187831573075,0.043202356987844956,0.5584097493506357,0.12229327184555976,0.8052040654441085,0.1624876908132759,0.8232025942794174,0.004359023778310056,0.027526301047506186,0.1776723182405299
63,0.7156023280281908,0.054623223879406775,0.6791797951345844,0.07862069118400705,0.8459826759860469,0.15311884736239573,0.7668357257615535,0.010681309847696477,0.06154880313287321,0.15177681257551937
64,0.7886341536681738,0.06747523983966483,0.7683645980139095,0.030748535428115568,0.8768464387797362,0.13705350390592783,0.7189686244051824,0.01918669297445965,0.12509638402827863,0.15369253124202886
65,0.8480668453179474,0.0768737949077447,0.8360730865350066,0.009360501015371649,0.8978275096847756,0.10059971714810036,0.6819991819645165,0.029796683233841832,0.07898566712455375,0.10487924501965461
66,0.8930611443021929,0.08569418439705608,0.8864962430921985,0.006851089661268585,0.9146403266539429,0.07774408011783132,0.6514960767843091,0.04217030589720268,0.009433481054474072,0.07380449531710787
67,0.9510258288400424,0.09082282888415191,0.9456385031049711,0.0034771534089286325,0.9330768900233507,0.07177856639918895,0.6211998038839915,0.056119716410661095,0.0,0.04058666724781248
68,0.9999999648340439,0.09684966186458445,0.9999997880562657,0.0,0.9511968377822462,0.08662402476804615,0.5957600049274648,0.07127074662958711,0.0,0.10941912234621662
