Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
36,0.1616850534172391,0.8955096357400435,0.05879263651500662,0.9490636091679534,0.26852311216235875,0.4070760808279664,0.46994581283667314,0.458875286774929,0.2830977758542669,0.5185549828318134
37,0.1770953163066528,0.8786130971178078,0.048161677987264596,0.9695433135073311,0.2976991590588084,0.35332776419438555,0.4533685479944388,0.449830063824698,0.3175755288972656,0.44890541548618196
38,0.18725456872266835,0.8659024224177412,0.04119371985089261,0.982180070952555,0.3303440828066342,0.29077881094860425,0.44419032228940974,0.44289973503120755,0.2882620017712192,0.37762308281859924
39,0.19631142777708155,0.8574256636043315,0.03495065933873787,0.9878573178396557,0.35960978815141226,0.22497953823862807,0.43867345495492976,0.43792412480085463,0.250128478538756,0.26891082822380874
40,0.20320593741576773,0.8528618492741612,0.030397137125529033,0.990707120819866,0.38519105574791396,0.1708899794093914,0.4341685949211445,0.43464920772261945,0.13252748813533557,0.21753842381635258
41,0.2079913967070702,0.8519229474115563,0.028006161057795402,0.9906399626915222,0.4036103780827943,0.14159508983821442,0.43311201899122337,0.43286108142681623,0.07222467321273375,0.1974872749755867
42,0.2113714844080029,0.8523372553482137,0.027034541969217913,0.990229600351419,0.41543939860015777,0.12154605591412272,0.4356382345993407,0.4322821696303429,0.07455042064649009,0.18980944862046623
43,0.2102761620544765,0.8560234506447738,0.029716753683847776,0.9942403417151808,0.41975721735713184,0.1026549820515181,0.4426102844163258,0.43309784769584436,0.04712405625933493,0.16849885307220544
44,0.2138568342502471,0.8551086957690689,0.028658821380979266,0.9999999251429593,0.42321389529424924,0.0888951771053039,0.4485190934075232,0.4343773927576942,0.03331923813725909,0.17939031969769179
45,0.21666548536727942,0.8544647305723517,0.02864219703672565,0.999108306864571,0.42138430381103986,0.07844675237770023,0.4509648592386743,0.4360215268656556,0.022197595719335043,0.15758427372422304
46,0.21930278351973032,0.8537402593766671,0.029069380759552503,0.9981426382633698,0.41340058346692365,0.07279152443878673,0.4552077615784366,0.4379416895173932,0.044491381739092555,0.15704337716644512
47,0.22308122972291178,0.8513476612200154,0.028076588258308187,0.9959815633071979,0.40497367242969995,0.06061499518209282,0.4584817814249756,0.43987710207186964,0.045359862704797124,0.1395903694544652
48,0.22552755573851505,0.8484975953088343,0.02738036643707292,0.9972039666937427,0.39805072033106287,0.050587773478881284,0.46001964264389256,0.44162349022748,0.02767645078227424,0.13115115156155221
49,0.22863609474059163,0.844249440990273,0.025683349564923907,0.999416926414102,0.3942661769136668,0.04593296922106422,0.4603018698224079,0.4429772498253945,0.02460704095873587,0.1118005266674951
50,0.23210177635090207,0.8398263807176307,0.02319522349688851,0.9998432213141032,0.3915351653386559,0.04253418543947101,0.45883702479841676,0.4437742217265239,0.02498111745386773,0.09989910909633327
51,0.23593104652629757,0.8346905736423805,0.01980514339320098,0.9994940664414519,0.39301863551241567,0.040455183007200725,0.4555115454775568,0.4438795827856649,0.040427896524161934,0.08384184265118468
52,0.23985134866649888,0.829840674833162,0.016000669355890344,0.9987078419599646,0.39527659950278693,0.03366619548215302,0.4499874604488681,0.44320530597896435,0.008945675048609197,0.05662558897478934
53,0.24384707132903657,0.8245388247235501,0.011706682213357673,0.9961696889560843,0.3995470529863546,0.038096911063622965,0.44338786333219726,0.44164632541558746,0.04352584383736655,0.06165251117291247
54,0.24979877412156684,0.817341558866539,0.005927745764914225,0.9946221699053319,0.4063153005869894,0.056144774084422984,0.4348231670515495,0.4389904865330898,0.016925197183114863,0.06315373362418311
55,0.25507017308770047,0.8100172090348009,0.0,0.9916294555337174,0.4149640073663992,0.06334202462898839,0.4245864582760478,0.4350495488662008,0.013033181757367016,0.0703249960899282
56,0.2614735893136717,0.8010799953916276,0.8139130327800055,0.9903212602131007,0.4229488175106118,0.07131117859031418,0.413933789116168,0.4297907388483393,0.08265779504019066,0.07598773787878797
57,0.2711629812815554,0.7891222651721569,0.8222571436541642,0.9890093217241822,0.43110691936525813,0.10066865718679212,0.40097950035547403,0.4230462868698883,0.054074183070435676,0.10886984484473887
58,0.28298341771720376,0.775123905867535,0.8319633551699638,0.9875604729021492,0.44081987059840516,0.12225352580412366,0.38481882040579013,0.4147661922045294,0.09267018795774351,0.13169731793779144
59,0.2979912885056528,0.7584481465414683,0.8438843913923224,0.9865754014039706,0.45147380306770385,0.15458130081883859,0.3654993744804133,0.4049312802937668,0.06308354423552592,0.18038537314698014
60,0.31575788834582025,0.73914657237215,0.8576586132909433,0.9869511748347359,0.46737282860434226,0.17931001514033781,0.34309549960824665,0.39352917927432884,0.0584639699446324,0.21286621424111932
61,0.33770368931305206,0.7180346442717508,0.8735781377458707,0.984959201314582,0.48767021070432715,0.2059079498114811,0.3180388183057614,0.3806364420178312,0.048975312447071394,0.24674377500449246
62,0.36344510734713825,0.6948621602254357,0.8906395260067465,0.9817834825527366,0.5067312184062538,0.2306733861181238,0.2913923430248111,0.36631092795857095,0.045578337146049946,0.29877150565740596
63,0.3904028367694814,0.6725730479181382,0.9076438008327796,0.9773431295607508,0.5236724878601374,0.24730449444361957,0.2652048734770266,0.3507038825696289,0.033596283369442495,0.3456484582678772
64,0.41447402897035607,0.6526014152904703,0.9228520272345053,0.9636372551004692,0.5405185612540087,0.24554126407980298,0.24294410229544025,0.3340507694476544,0.22984893749629565,0.38966213994614884
65,0.44094958994432343,0.6344754633874999,0.9389886208492145,0.9336271228774969,0.5587248943986781,0.29835641733417495,0.224162656624098,0.3169361259787701,0.12207690975102388,0.4977461763685326
66,0.4655517649014865,0.6191765226471972,0.9539951877626943,0.889185383386899,0.5775128324871038,0.3319117945244617,0.2079547003412739,0.3000086481432193,0.08403963162842941,0.5444889970183059
67,0.4919557042336193,0.6034671292075312,0.96894518903491,0.838785518080121,0.5972315775831579,0.36368045699447876,0.19453494655900408,0.28370233297276953,0.006302030284568136,0.5972080428111574
68,0.5198730895263121,0.587799829888306,0.9835722302668976,0.7856259048336934,0.6216618751567389,0.3692670713380977,0.18037183044516056,0.2683163881256365,0.1146624584302743,0.5918200989835141
69,0.5522622677529566,0.5700284829815911,0.9983481284495804,0.7323877459430216,0.6547174740611343,0.3396138881539264,0.1633277358633483,0.2538384360241242,0.2038618577935837,0.5330757828201239
70,0.5833564051068376,0.5500649497048784,0.9886655435089952,0.7032005928928157,0.6947590068957838,0.27342022830480855,0.1447631524283613,0.2404374692563763,0.01464514067025959,0.4129945144056783
71,0.6211178573939853,0.5288628890177755,0.9755067557873283,0.6688044726333608,0.7320959542184577,0.2844319119063353,0.12547086804517918,0.2280942824984203,0.06176583091707345,0.41388386699597207
72,0.6570809867297315,0.5084222493333694,0.9644544249121144,0.6361458114778343,0.7636713674285575,0.2651318933350732,0.10774444771523978,0.21687960697068284,0.09807767702943544,0.39741343945613034
73,0.7019753771895488,0.4853285785850879,0.9529430430180688,0.5952810079013315,0.781695971641944,0.3033164429187801,0.09145331015450096,0.20664864315916037,0.12940565530593712,0.41248303170911366
74,0.740064888919493,0.46398117205345296,0.9444932556174729,0.5699725524747316,0.7887172275435846,0.2514510692318755,0.07663953520316051,0.19717285407659277,0.11253167757446791,0.3750008880620802
75,0.7735188930704162,0.44520596386499367,0.938100075847681,0.5560519276253911,0.7861712903694532,0.20544368318765094,0.06547139706639067,0.18815394684517883,0.07008080994393434,0.29837756054131404
76,0.8032993484999953,0.4285086930073149,0.9332390032657799,0.5521671984196737,0.7751823739982817,0.17592792719702727,0.056206477812730665,0.17940637709352233,0.01036290338722042,0.2553426208525918
77,0.8310066482089569,0.41221134988410474,0.9293369981543738,0.5542041159731181,0.759307506365,0.17183099215289058,0.048388206873995185,0.17084301688321712,0.05882140855969485,0.26478446201194183
78,0.8537383002664743,0.3985492698951435,0.9264479824552823,0.5587910740197146,0.7456993951465514,0.13924918551941626,0.04188161472592672,0.162432004998505,0.010790313139581429,0.22185785559740465
79,0.8732970539633784,0.3869660823300371,0.9240532194667228,0.5647524741168192,0.7363894591421004,0.1322705499081864,0.03565514666880362,0.15419603199353646,0.004765618990901547,0.23924196939361575
80,0.8871277977574585,0.37742075343215326,0.9226552978884666,0.5728908953714912,0.7257550296441215,0.1288948209919608,0.029163492891362226,0.1460632019121435,0.004237489064870816,0.24013399309768693
81,0.895962169001563,0.3690424473900864,0.922014712841123,0.5907178612507212,0.7150596643819856,0.12364975542488708,0.02275142166004524,0.13788555208984968,0.0008882747793831296,0.20353159455392905
82,0.9033736269210156,0.35930888932078736,0.9215239374289592,0.5991006669921957,0.706288580231845,0.1261782785803418,0.01642468528322463,0.12949097337625493,0.01611388352846443,0.20813712786842978
83,0.910617176116753,0.34701602955979977,0.9209649974419329,0.6112465737898516,0.69991622675651,0.11588566630960934,0.010949382957326172,0.12071556309961533,0.015494438367251173,0.11094045975056954
84,0.9136986442182132,0.3352887921878337,0.920703533185176,0.611919702426913,0.6973601989277097,0.10758956375028175,0.0064304851021512325,0.11160579101544352,0.03786316474028319,0.1354430378529204
85,0.9150146619035082,0.32516583304292734,0.9206528980048275,0.6015272921433524,0.6946649875856531,0.08473906066586062,0.002901095516934024,0.1022606759090161,0.034961669925133464,0.12334460454611033
86,0.919708313973449,0.31382112464260176,0.9202974037894552,0.5955984038428396,0.6910215284452647,0.06216844457521022,0.0007479165184918252,0.09271266438334191,0.012145013960639196,0.049571962246718775
87,0.928524259120949,0.3010566712519589,0.9194876696118979,0.583525205616207,0.6873745775099906,0.07002222383581823,0.0,0.08305075787919378,0.011789761463383324,0.08787200964554708
88,0.9366194563462125,0.2893889024116396,0.9186973225635992,0.5672542991927291,0.6853008137200207,0.07915108802327891,3.5676322598029834e-05,0.07347349807200591,0.008669646793456737,0.13703054409661325
89,0.9427580898081366,0.278952760171205,0.9181036095928905,0.5538114592401236,0.684497756617688,0.0718292030633846,0.0009128132809377849,0.06392716813614023,0.0028278611427012086,0.12024479973265058
90,0.9511223237760021,0.2678469186934615,0.917325980882459,0.5441451180678851,0.6834384706348362,0.08019224764755031,0.002175862649687867,0.05446834590287486,0.0004527128845539708,0.12547150086771686
91,0.9596807909414856,0.2569709672826744,0.916655957884546,0.5347332093002951,0.6810806443051913,0.08075947500899225,0.0035533119765840675,0.045088113727984505,0.008074292556301777,0.1278524881952401
92,0.9689762380188522,0.24534020926157202,0.9160456205695837,0.5231187427663809,0.6773849992489407,0.09159067651019145,0.005268505112682497,0.03584564973474034,0.021224254420473133,0.13905407375041592
93,0.9788432013621342,0.23376051704324696,0.9153465883291193,0.502091287401108,0.6745436047796279,0.10929026369501602,0.007154585697724667,0.026878140854746695,0.0491773856119897,0.1823400166347724
94,0.9861098606786703,0.22387494310712416,0.9147564002910031,0.46013132338492296,0.6744212954413625,0.14961608370351867,0.008961026345247822,0.018570998518655343,0.14002598304807523,0.21287437220998337
95,0.9965197233587387,0.21068014723649864,0.9136997779293007,0.40401298105933614,0.6788846131558336,0.2575751773431284,0.010565434084036962,0.011429017409766075,0.09800177710741738,0.3546400291610166
96,0.9999999981765506,0.1949510775989566,0.9129724985938724,0.3225036607697027,0.6886137711763408,0.35696426768529205,0.012538674456219558,0.006074726132500939,0.015559398845169053,0.46494812134608265
97,0.9979121281155884,0.16952358649513805,0.9126016185240764,0.239031340749072,0.7014008420852512,0.38716973132279325,0.014771936642044547,0.0027190842262111914,0.023267174597233462,0.45821225187584985
98,0.9962458321920187,0.13181630006599435,0.9117955521817841,0.15973028171206666,0.716204588315775,0.3605144947044652,0.018032053714753804,0.0008885221295551683,0.07062167871190539,0.42158998229524475
99,0.9919687578245299,0.09364001519354773,0.9111110007454832,0.10852070179108508,0.726496595476354,0.29982886458609714,0.022251950119458564,5.857180789291509e-05,0.043284901583601515,0.3677949497935112
100,0.9781963402195935,0.06003813676868127,0.9116870414190054,0.06987230636169149,0.7287713127939796,0.2645348011377756,0.026709338970993556,0.0,0.041912427737157316,0.35736031459022854
101,0.9629864713615398,0.03650508821439102,0.9127621458597059,0.04132205678829762,0.7268322303054624,0.22118954289917944,0.03078594309272988,0.0006319925621771573,0.03674457071160474,0.29386155789028606
102,0.9509356130144665,0.023507842953417492,0.9137687522859749,0.020081813854575754,0.7244322801295257,0.18073092466914184,0.03363301597655727,0.0018786057882964162,0.03157037265229428,0.21797487113642086
103,0.942024456856708,0.017578398336122767,0.9148018433409113,0.0050568215164583435,0.7193212639549365,0.15063671630476658,0.03566793242939424,0.003604635606572069,0.024972731192119763,0.18758999773242238
104,0.9375543756975602,0.011083693789198495,0.9157010822257827,0.0,0.7140921567662564,0.12607794777496226,0.0370420683767071,0.005893044742007725,0.0006556501244575038,0.17912904841477764
105,0.9317636097540345,0.006065685529465408,0.9168943195425551,0.006214540091291521,0.7092962164936032,0.1180538344326151,0.0387010310257381,0.008544089944383645,0.023701061090516194,0.16820706050755915
106,0.926930301165508,0.003507480661215758,0.9180005767658973,0.01043002200434091,0.705291327430605,0.09617295073636435,0.04090640848846842,0.011476609566129658,0.017338650669468235,0.12779154960874986
107,0.922385426995954,0.0013203399420948835,0.9190727278846962,0.013106140495317551,0.7018887153357121,0.07752767285168653,0.04259168415195498,0.014638605530479033,0.025707235510007552,0.13638992972068822
108,0.9183990886992086,5.463723816122237e-06,0.9199138530160162,0.013387123330313732,0.7008044423634318,0.05442289294007383,0.04353646173130343,0.017981670297458084,0.0,0.11844397770335019
109,0.9116932135785457,0.0,0.9210108691998592,0.011764669411622573,0.6990068118088875,0.048882166194014434,0.04434578065759297,0.021410570745848546,0.008812785821689918,0.11831352010747054
110,0.9017923630582596,0.000927682184308986,0.9224131254925196,0.010345406089306758,0.6970402473063457,0.057988747371124146,0.04559892827939647,0.024880987462035816,0.01455900013803744,0.12307993970095193
111,0.8902325361805309,0.0031462583061694287,0.9240097770542319,0.009981252451457085,0.693156257867477,0.07256420470203674,0.046786855603471934,0.02840748483256512,0.005306241825985783,0.16233400003968992
112,0.8779887702231598,0.005364702830674686,0.9257045074836182,0.010660125260768389,0.6896594799903903,0.08145267363067657,0.04767002204728492,0.03202451578648764,0.0006528086419304792,0.16043366995735284
113,0.8635381974800053,0.010449307438115181,0.9279300260735153,0.012898342458338754,0.6836259838554746,0.08846201210709723,0.048609049833456285,0.03572381152699868,0.00918481205787064,0.15147930244140506
114,0.8453911386301727,0.018511328747510804,0.9309348405716916,0.018325106199817715,0.6749034067730495,0.10480756014965731,0.04993652626420005,0.039567985356222135,0.03321489165121488,0.17910195148475277
115,0.8219174104628638,0.02785565224006248,0.9351531845661591,0.027094254297428694,0.6642160384148126,0.13799633329211836,0.05220477362141233,0.0436330891029874,0.014416737051425784,0.24574309323666632
116,0.8005128268730538,0.032615865824557076,0.9392764030148544,0.037041129590337216,0.6559772584284339,0.1526996086750803,0.05510294626975196,0.04810912114549243,0.010198484360964532,0.31588115523475047
117,0.7797732406675155,0.03906188808210399,0.9434269635082533,0.04317829720218588,0.6477022944206707,0.1486733892678641,0.058521622164974585,0.053004173933491765,0.02439232053796587,0.29602912638949463
118,0.7648363957046322,0.04580247766920595,0.9465254745254752,0.04625668878708931,0.6408877406181278,0.12958677683911826,0.06237842805044768,0.05831316411754316,0.003422693366470159,0.2621923301698701
119,0.7506888257248268,0.05424981455074806,0.9496395142997935,0.04910020258944352,0.6344222357364867,0.12724762220592511,0.06611594394176509,0.0640481647355296,0.0007966835068657198,0.24999578381187482
120,0.7375524520964636,0.06204515635394446,0.9527635572611987,0.049849356887233784,0.6279750582916912,0.1342611090948297,0.06988693028393082,0.07038399127609289,0.007545310920360531,0.26302168669237597
121,0.7275124062761303,0.06936083491630943,0.9551975708505174,0.051795456681430804,0.6203237031526934,0.1416159242977538,0.07285391375875742,0.07756234304711215,0.0019889193618810356,0.2750925647740756
122,0.7193205281152342,0.07731118251861648,0.9571530510232974,0.05499544875773099,0.6119394195363886,0.15362794066871804,0.07452180348977341,0.08577452028516666,0.0025722807191508345,0.28264986799148195
123,0.7103133473597614,0.08680182134607989,0.959357705822985,0.059190124381518404,0.6037656981947477,0.15833008628596731,0.07599132969764065,0.09501729414332807,0.00072059232678752,0.2943247828608257
124,0.7001271907404764,0.0990802960063042,0.9616186642757035,0.0682569562074464,0.5951597846080833,0.17201064958451903,0.07734799305307233,0.10533236876665425,0.02751516464567792,0.3330360991398667
125,0.6917116662813695,0.11099880808040029,0.9634482471938636,0.07378124045046726,0.5869832334661116,0.1539415460792116,0.07849248225561727,0.11654069092613836,0.007220748692083189,0.2872650977750391
126,0.6845288540704103,0.12417513168226675,0.9649600145680115,0.08162231487604386,0.5736833136657881,0.17083933356489103,0.08007500009070838,0.1286536873546554,0.017917328997529694,0.32797412835772566
127,0.6793950812992148,0.13717924479589147,0.9661586821863453,0.08846754044244948,0.5586465288190776,0.16253038960682392,0.08161525688633126,0.14159189158796134,0.0013184728253573155,0.3020566761614486
128,0.6740711470435077,0.15039262585357943,0.9677179408820429,0.09464155747868767,0.539973888911847,0.16261281331856894,0.08345746734070592,0.15524897174907826,0.012964277275495905,0.303971039474471
129,0.6684866824728845,0.1636798719840809,0.9695268981811147,0.12425045555349051,0.5215190511183706,0.14485782386626211,0.08623183664356042,0.1694257051734958,0.002470438941366622,0.27432402726737826
130,0.6609555865245749,0.17564094293441973,0.9721096258184558,0.15221555270972315,0.5004685907346172,0.13613007224415707,0.08984773953607662,0.18395355218389814,0.019915883228323328,0.26874926544386407
131,0.6548174564622364,0.18749141731229305,0.9745441157500168,0.17587078411227647,0.4799138423395644,0.117181886736935,0.09433769380268384,0.1986426960251106,0.008277606445924731,0.23060727872500816
132,0.6481159500579045,0.19960526687250424,0.9772385456431596,0.19648939555386905,0.46054135977132804,0.109777186263604,0.09952418810401521,0.21342024441533786,0.0030961541143147125,0.21011012308501065
133,0.6395298512297,0.21132920663035418,0.9807263235407274,0.21484661003204997,0.4403755702128253,0.11146948693101556,0.10624442163460072,0.2281149497540367,0.0209912208143579,0.1907941179116346
134,0.6303716077659444,0.22272009296434184,0.9840614337496623,0.2308811355117578,0.4277428207876653,0.09913075709526405,0.11418148961736889,0.24276458126345885,0.0030035518714108156,0.1401757272813934
135,0.6192780105317319,0.23353950782315208,0.9878928687578828,0.2459196561900384,0.41924026689580474,0.10068208361790677,0.12302060344584063,0.2573038035561969,0.010428260379683755,0.1439778963859859
136,0.6073170584009862,0.2449563926520069,0.9920229703519782,0.2560100155505616,0.41273398102297143,0.1003722306762962,0.13284863379786896,0.2716658241135202,0.03102843830272108,0.1626270525684149
137,0.5913693703453113,0.2578209815449227,0.9970755086981413,0.27640417179388577,0.41196695265319117,0.11971532380305361,0.14421208180370135,0.2858457542054598,0.026811255930083513,0.14962216868576678
138,0.5776243348532725,0.26986531621259474,0.9982871804596878,0.28769162295952017,0.4123457236922915,0.10184001074879276,0.15653984997223205,0.29979965020196253,0.006488220045792818,0.1505481360053378
139,0.5636261060436049,0.2836106472141684,0.9932787514051546,0.29287018693469424,0.40994160443908756,0.09904845724030216,0.16891131765474973,0.31347863066657033,0.01682727846414685,0.14416992871772077
140,0.5478456041035888,0.29920635396044987,0.9875585003209534,0.2958234085501846,0.40717085729892977,0.11229394791537715,0.18237996167591858,0.3269319613060584,0.015420799240555219,0.18393036004995308
141,0.5305217792841773,0.316021142642877,0.9812427976168593,0.29614659047986586,0.40619845121601134,0.12608067292288794,0.19675807218061211,0.3402752002134046,0.011360596700725593,0.21169103046487314
142,0.5130682899612935,0.33296210194756076,0.974580555931547,0.293293690990896,0.40455115197206004,0.1348902632130853,0.21193729850542214,0.35350303377772724,0.024147301182465036,0.23562573306341422
143,0.4957839165143131,0.34964380807449,0.9676259591950694,0.28462250503925113,0.40166248285464273,0.14591151136736843,0.22758983998812132,0.36678357222961916,0.005431095094101285,0.2507514958217823
144,0.4800867494311561,0.3661441809375179,0.9608312467321943,0.2706806671464848,0.3955806536527651,0.14791048873257673,0.24274812061533463,0.380244316874082,0.04405019229518188,0.27877383874923034
145,0.46705015886276297,0.3852576368245246,0.9548722767333023,0.26039586269956716,0.3890614167273014,0.13395309895961557,0.2554425523251286,0.3942543168486626,0.027301041530171214,0.2794476585437036
146,0.4570520487475968,0.40379547568946483,0.9499801466372083,0.2565796093364876,0.38086873031643953,0.12606288469405072,0.2649475694659347,0.4089917173588421,0.028110889354268344,0.27622358905354416
147,0.44841426699212367,0.4219183380376903,0.9457435587348636,0.25178020752961755,0.37348117196198727,0.11170439091091504,0.27249462138558506,0.4244595116931025,0.03507367853486452,0.2529538410319382
148,0.4426451106893507,0.4378657744188928,0.9425960321009168,0.24921287533662947,0.3662987349751496,0.09797633653151544,0.27767134164459534,0.44071223386092007,0.027995938363358085,0.2380817756525602
149,0.43812341121630066,0.4513214415003029,0.9398863116217986,0.24832923522855077,0.35647419563140925,0.07808984112812682,0.28083842269202514,0.457655996319906,0.006879126708830163,0.19793231316054974
150,0.4331302501594797,0.4672572416312541,0.9369124593693668,0.23470015031630853,0.34575652705526166,0.07339271591360627,0.2845830420109173,0.4750502472181263,0.015957027450587184,0.17878044813750535
151,0.42876228504383246,0.4794302815987003,0.9343704351766237,0.23640978823650255,0.3391130773889478,0.06820640349508995,0.2879480551027332,0.4927651745601358,0.030231345020717303,0.18423343419634644
