Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
66,0.7499629028219181,0.5750979524922838,0.3545703733495079,0.06453379978655027,0.7519674973474675,0.07901324976757938,0.20697986980327346,0.7679520275002654,0.08312811534204755,0.14195774482728765
67,0.7469381219004295,0.5672713827707635,0.3594473004782414,0.06875543920633818,0.7484806636565406,0.05347297921829935,0.21176674660066708,0.7721775751257905,0.03857487694198112,0.1077384351916964
68,0.7430533641798566,0.5625588929718461,0.36586176436550266,0.07524108461686035,0.7423511408861404,0.06143395885735734,0.21493254296044667,0.7761356553109582,0.029778737219250638,0.09383914555307116
69,0.7387103071241207,0.5523252453200485,0.3727103827434667,0.08385663631149973,0.7343508641466593,0.08536883934308839,0.21785816153359414,0.779750515714581,0.030825125457140123,0.12793309471396586
70,0.7333646793093223,0.5419595198894099,0.3803530764334465,0.09031416072385194,0.7256306201936072,0.10049187220460315,0.2222899477237673,0.7829019138142095,0.020542253973097058,0.1787543374655071
71,0.7278330727411767,0.5302516587864055,0.38907890684505403,0.09753451268181866,0.7150407044488407,0.12584360565136274,0.2283158854208431,0.7855196469823029,0.005891924946732652,0.19168652313121712
72,0.7214778368948545,0.520933384592198,0.4011553751525252,0.10302945376908351,0.698006006349712,0.15343561780665346,0.23438801555040548,0.7876242672876517,0.0017665666085767227,0.17570431790218502
73,0.7113773059986668,0.5087080027927385,0.4202120578882587,0.10982737672633504,0.6671052932934478,0.21706773907361324,0.2422357144905258,0.7891951201990465,0.05323958229587519,0.25291108795843925
74,0.701543011175625,0.49449124732712896,0.43790104150302234,0.12030246325302603,0.6386026085083689,0.23157150409456884,0.25198070826315855,0.7902565492594623,0.03821417836524642,0.3023117523247181
75,0.6899515079914014,0.4923946721210328,0.45689136383732437,0.1398185996542235,0.6218488354796592,0.23156129747477233,0.26167198838160927,0.7909821381013177,0.021005800937464455,0.272330907323594
76,0.6723441253544012,0.4880621938856124,0.4872855524442868,0.16412581890910363,0.5788622507064644,0.3710166174196458,0.27365120832173223,0.7913146860558401,0.13399300673412634,0.48397288857781523
77,0.6591133513444098,0.4812348105324458,0.5106444137472242,0.18246198754792398,0.5432678702297423,0.2876011167886286,0.2853019286274643,0.7914661044850002,0.16927579388497793,0.38209838338417246
78,0.6480739698966027,0.47116669192331323,0.5286055874830966,0.19401160807132667,0.5005067804941451,0.18769142915990877,0.29382342083761576,0.7914854398367692,0.2389071399288564,0.2567525662813125
79,0.6473331384343592,0.4506283377936126,0.5301836153340241,0.1955038772016773,0.48119173348562516,0.03560355560673756,0.29995911456399005,0.7914085419803712,0.008446341370326287,0.11936693113903939
80,0.6551465669500424,0.4298586023626253,0.5181566361394759,0.18946861908804974,0.48805343072101876,0.10333023196550997,0.29879441195099266,0.791343906108047,0.012304643106637248,0.16488150477692495
81,0.6710584581852588,0.40301596331000195,0.4926067568368217,0.18427955801045087,0.5165786074550467,0.21174202746735712,0.2877943902202287,0.791319361417746,0.06606932673006466,0.2869780041981182
82,0.6848966709781426,0.3742301503781026,0.46927601434804533,0.17712276808926264,0.5421684303649604,0.21999275599232584,0.2730978935930289,0.7912839729377572,0.048984860967734606,0.3141792627781702
83,0.69731193256827,0.34675528804089717,0.4491890582613175,0.17214986027312768,0.5497186281941315,0.19968334394456466,0.2611528625011462,0.7911927408828823,0.17955349519036645,0.32245687805638223
84,0.7040713989388411,0.3385449475618655,0.4387524791959303,0.17056557588230178,0.546447480738675,0.10034300411486141,0.25180126552741916,0.7910613228658055,0.09993615942295694,0.16770551923434565
85,0.7081644012548646,0.33082713024618915,0.4318554964575972,0.16977548722489336,0.5565041881737579,0.050068287935908194,0.24401739121961066,0.790890223832607,0.0047778390194705075,0.09973697762495191
86,0.7089713000081521,0.33802984640841655,0.4297690804465769,0.17110375939483272,0.5480247470774172,0.05995506537900044,0.23805403389635732,0.7906156773244838,0.055766818770751216,0.017566126654270195
87,0.7110037778325914,0.34666203549684155,0.42625422867598434,0.1734261795203357,0.5439068338609963,0.05277520871104126,0.23368559543970957,0.7902688308168553,0.09724263333479162,0.042190548078542445
88,0.7095737620087279,0.3583309176850278,0.4289693813717322,0.1751449181959876,0.5382670635410864,0.012974279670618523,0.2315932827695404,0.7899425778436485,0.05631848577982282,0.008742987440251558
89,0.7092494583294591,0.3569299120054197,0.42916958732858046,0.17582959279946678,0.5361265263187982,0.0,0.23177319256861656,0.7896044974857814,0.02015413313291401,0.058253448890699264
90,0.710035285581425,0.35600597853140503,0.4282472902239768,0.17474627931226452,0.5356219360134377,0.0230419479513429,0.23144706039034157,0.7892578204439629,0.046924196428826837,0.06779118934885693
91,0.7110030136330879,0.35113243086478985,0.4264533098802679,0.176817198394814,0.5417360837247397,0.025905902739826327,0.2288947114256104,0.7889670475252852,0.049192104483291865,0.045516345676110986
92,0.7092696009576083,0.3507542524460841,0.4298849299609368,0.1800970200942494,0.5399485120515439,0.025954011954309415,0.22647624759297166,0.7887165617338522,0.059328345179246976,0.002998386137633665
93,0.7098148899029793,0.3492494404429121,0.42905036355652654,0.18329033236399989,0.5324339836319829,0.0019179001277668257,0.2242568774566529,0.7884502752001259,0.020319603467386357,0.0
94,0.7102809744370846,0.34961775539240636,0.4275746881891606,0.1855345580852155,0.5306849953335353,0.02172493438456097,0.2225346226633951,0.7881751947524511,0.017044962065033333,0.06127589892295383
95,0.7125322502724767,0.36179111596710756,0.4231600343652909,0.18350506434519215,0.5337396520448434,0.045717625075435496,0.22120981651363772,0.7879652831522224,0.007097583342968096,0.09443711452256183
96,0.7194301488737304,0.36752829369892526,0.4110711937795863,0.17804262795595502,0.5468078670782076,0.08912684436845053,0.21689733571828848,0.7877894182315768,0.03142726319699429,0.1309124652365318
97,0.727739872267258,0.37083679408462683,0.3962064638595313,0.17150293970495392,0.5771400470070773,0.10855042609936168,0.21038514560830268,0.7876992611649604,0.0028340612150955184,0.17986839781442968
98,0.7384362579891204,0.37567541623163136,0.37855122282176845,0.1635168877660102,0.595408547871894,0.1980704837976681,0.20422402642167642,0.7878364273455144,0.013171462935857338,0.3451903864407461
99,0.7513252188929113,0.375328849473313,0.357003213151043,0.1542090731346562,0.6157389476885445,0.22085249076951005,0.1970887115689607,0.7881568904758869,0.03554338688492068,0.32789390070748453
100,0.7648774339754798,0.3751574495435124,0.33445192419091413,0.14275072744123585,0.6373190048357262,0.22200815337964516,0.18782974161073024,0.7886518424257567,0.04932453763596407,0.2889334488341216
101,0.7756821283462942,0.3806557594578302,0.31521190678682465,0.1331768642846968,0.6634285179678219,0.2249417844920687,0.1801235776431947,0.7893261319835443,0.0070667491005597435,0.32311912088679223
102,0.7917799815500156,0.3788717050577885,0.2883348194555951,0.1269850112940543,0.7001218972454859,0.25791042067116926,0.1713049243707799,0.7902430028042718,0.07952485473047183,0.35198358588979534
103,0.8042450479531931,0.370925111314558,0.2678080851153246,0.12579569645056074,0.716142950068048,0.23374419930373924,0.16177946136902915,0.7914277834662312,0.023577982177045913,0.3850062289663262
104,0.8163024393572508,0.36009851373463964,0.24800906568564396,0.13041119693480427,0.723999744641354,0.2353109603093416,0.15431969464451736,0.7928707694576537,0.04189689035942261,0.3678719384409299
105,0.8294817133926308,0.35232319960538194,0.22808632347363425,0.1341285942183735,0.7330361535793711,0.2511786879129812,0.14584913106507716,0.7946547855552206,0.10099163075914436,0.4099008369206417
106,0.8413435491996485,0.3522393524836936,0.2084346466301794,0.13445335280483978,0.7659221284117063,0.20544826284260562,0.13762637767780744,0.7967140281929062,0.08937441322357885,0.3108688583401102
107,0.8508533197491684,0.36139275361470613,0.19356541769986013,0.13063264512780431,0.793997209443362,0.19550371777994388,0.13095466959917565,0.7991702637941315,0.0812238608928014,0.30484672052292416
108,0.8575736740972965,0.3853860243320693,0.18522087840832754,0.12475205154665417,0.8207194685416116,0.1986317606297916,0.12641015662181412,0.8020502324733747,0.04749042027988653,0.31770380601898296
109,0.859893748393263,0.4146413432294367,0.18359336144447158,0.1167952250900545,0.8400639434002746,0.16720615597762678,0.12474748738853669,0.8053230432421498,0.0059846349870241984,0.19636260760448712
110,0.8576648500209582,0.45019529381211526,0.19013604712432608,0.10974212572634902,0.8549839226487579,0.18213666407665213,0.1259975300594868,0.809028155205662,0.021346250051318776,0.14225401910566524
111,0.8460587259334186,0.4954062985336293,0.21024212400468642,0.10277574738883392,0.8510426752055953,0.1946223350153874,0.132031002718774,0.8130652842409997,0.05544762306185537,0.16532834246755612
112,0.8361043981969096,0.5386101373888523,0.22883540868298594,0.0958170373272244,0.8375760985123725,0.18275324631978745,0.14038843867639722,0.817460337115641,0.025609872490214892,0.1613538066016783
113,0.8240774203144489,0.5867638321470015,0.25126072535565636,0.08833687732652364,0.8133593979247769,0.18944746910895296,0.1491432229907806,0.8221879103950701,0.09795194899197038,0.1615436348239465
114,0.8165636263211377,0.6327175243680518,0.26668783155900205,0.07827332396279885,0.7943130715185457,0.15385384739950708,0.15660558966843927,0.8272414045887382,0.10324016243784026,0.17573360804465632
115,0.8131151623873818,0.6637081144679621,0.274466620309539,0.06966243806528222,0.7832815044042161,0.10580373691584975,0.1594539164028974,0.8325175472700761,0.01621985565573115,0.0906923581566506
116,0.8077942005149122,0.7104171413373604,0.2858198727166955,0.059887103554460815,0.7718226680816758,0.14188951122991145,0.16125749392829347,0.8380068919095993,0.033331635615434146,0.1975125418999182
117,0.7993021830492323,0.7461094132857128,0.30104227395292327,0.04986584356850477,0.7607400014823674,0.1393551361403576,0.16548160862727002,0.8436763579592501,0.05439766033051208,0.10105338907659812
118,0.7920426946351206,0.7842956241353302,0.314198504724328,0.04009247189869208,0.7620760604137412,0.13012969334724858,0.17013874564672946,0.8494867013058045,0.003516852064037104,0.1299090059867407
119,0.7793882815051888,0.8212147837487865,0.33594334609421306,0.029276352386792596,0.7430997572616211,0.1856763912142287,0.1775624893166693,0.8554235037736738,0.012850346546772562,0.1512195948486374
120,0.7643881160799477,0.8620484530114476,0.3627012096533832,0.01885878933519301,0.7220344554737843,0.21258118504282672,0.18964701258094366,0.8614547581555314,0.05511781556075516,0.19065237097100504
121,0.7498257404671451,0.9014515767208948,0.387315294820641,0.011083919885551288,0.7028132481125884,0.18432293458714483,0.20094290398647507,0.8675341298036092,0.011450839134319005,0.22512582380869903
122,0.7329107509945006,0.943869123909225,0.41590650506335525,0.005150862574161038,0.6720475159925342,0.21832588587234558,0.21078174771173455,0.873619445037219,0.06890382305721116,0.29442418559506595
123,0.7190706706060943,0.9755921561957618,0.43999870503971134,0.0,0.6496955768104711,0.17968318909298167,0.22019089738476716,0.8796680509900435,0.042074247276510844,0.273467246306954
124,0.704733497437719,0.9952486138101262,0.4640751584801345,0.0037733754064264175,0.6291849139592035,0.18437316671525833,0.2296811065182828,0.8856730748727485,0.08676973782833977,0.2924105301691323
125,0.6936243427182969,0.9999998417382174,0.48248623324264267,0.007042895920402235,0.6156842797283852,0.141501435459946,0.2393025369521277,0.8915524394829566,0.025908341032491174,0.23969689597875588
126,0.6860088358458921,0.9964942371434261,0.49679533539480064,0.011168276639387353,0.5948708835065634,0.14686299721747031,0.2464820231565236,0.8973333951061089,0.07620284458827548,0.23053231671557065
127,0.6769858154796994,0.994471307923668,0.512066100991392,0.015227932499295146,0.5823348254286723,0.1297042143028095,0.25228505721129435,0.9029692799797467,0.041356242242923016,0.23377096140736045
128,0.6702987865880472,0.9797666011885439,0.5237230365915287,0.019441972279796868,0.569072572233726,0.12368138876471893,0.2581887460601067,0.9084442289960704,0.10110653049281372,0.2001095106926661
129,0.6679534182213376,0.9550769733336691,0.5283412706299516,0.02309494965915891,0.5567378541564528,0.09794993275271507,0.2629574893875014,0.9136711367486108,0.05378240678654882,0.16171382423457878
130,0.6665481991194816,0.9337349849959433,0.531248756014584,0.02716686703768235,0.549454772573339,0.07714976479466283,0.2648231562424981,0.9187174268340192,0.0181743556943736,0.126577263768893
131,0.6660777879217953,0.9006816490071463,0.5318268788338131,0.03349575044618718,0.5466443729501574,0.11572197811913237,0.26514071059518235,0.9235319271801424,0.007158769200953538,0.19609430481754173
132,0.6646049048574537,0.8653653571704206,0.5343508235932412,0.038381736469526515,0.5531224235613097,0.15199334404279355,0.26553252502639796,0.9281024473386331,0.12900013917540212,0.23038791581575352
133,0.6663275685661959,0.8342704277297649,0.5318977382455088,0.04303500742339821,0.5484544496988507,0.08781299637293087,0.2641858795631711,0.9324813353318822,0.05682390256621358,0.11272528159256054
134,0.6655655461651468,0.8016696850324676,0.532816661092413,0.04814656292589433,0.5442572302919606,0.08733353983479639,0.26499424218416484,0.9366533994748337,0.0531838462071167,0.14599423671736628
135,0.6641325089243079,0.7738199591980834,0.5344902929114977,0.05368886955212983,0.5400021980175864,0.09065079039523823,0.268018259910323,0.9405976735783921,0.020024219106934023,0.15000053877143985
136,0.6610353214884565,0.7518746255994021,0.5395044398533531,0.05959779938379628,0.5363922741575085,0.08886290065874228,0.2703332239862904,0.94438244469047,0.03041351406856828,0.11496757914647684
137,0.6575623841319771,0.7207526320165168,0.5440608125006088,0.06892893835889276,0.5291052366277379,0.13626145311039708,0.27430747034887326,0.9478660309175891,0.0014009835715903217,0.19672516859401123
138,0.6507898388077391,0.6836219304353162,0.5529418587664058,0.08319384404132987,0.5256147560832078,0.23406535032479028,0.28112967440086867,0.9509067075106977,0.056221403791816824,0.297960889263044
139,0.6383320225693455,0.6452605162212668,0.573725036691852,0.1110326087623364,0.49822327114771703,0.41578275508805285,0.2908522179452536,0.9533075100715056,0.05303523885183752,0.41361240682009687
140,0.6146217849929698,0.6291306504786461,0.6116528179898335,0.14987766749681708,0.4553067096428094,0.5549764180430248,0.30524681594950026,0.9550381877209779,0.04336876608204548,0.6019234361794108
141,0.5919309648076699,0.5943082452092588,0.6466888604391102,0.18881776684323792,0.41347194889991773,0.590078072314869,0.3224157386830102,0.9560826316161779,0.249570148927893,0.6948028868671338
142,0.577908792405272,0.5499328450727525,0.6669838957506555,0.23627080387869626,0.40041153386915307,0.42989526994229643,0.33451160548073483,0.9566820826607111,0.16761729643045373,0.352429596353876
143,0.5722950305154211,0.4878085703497312,0.6751507241366664,0.2780222710717122,0.39069898694548216,0.439938013143702,0.33796894078153883,0.9568577995823468,0.14842448077208562,0.361329051482086
144,0.5703855250430302,0.40805361936011314,0.6764644351344437,0.3168577601557265,0.3806014727467352,0.379808469789082,0.337096086117879,0.9566161835754334,0.08233714468184115,0.2848012139121103
145,0.5718447083298562,0.3366610014024785,0.6729304625702185,0.34954514598165887,0.36906211409789047,0.25943441066315126,0.3360418600674741,0.9561224836906304,0.002721810247670122,0.05075571216650055
146,0.5807742767319276,0.25499319091455447,0.656618176096964,0.3704440740643419,0.36115739975836375,0.26950485185614653,0.3311263535128922,0.9553883881499934,0.003889298955034162,0.21569307710764973
147,0.5966104246334294,0.1758866878574999,0.6292023322863352,0.3936824423936056,0.373090384150031,0.3143666927166669,0.3195316901938219,0.9544455751325654,0.03792205020641023,0.285005477553955
148,0.6130924123807275,0.10908972358565065,0.6000824883373201,0.4009471571422242,0.38408296083770666,0.2627404279941028,0.3041957273556046,0.9533554602543964,0.07527836099621392,0.29149749313159157
149,0.6301284426812237,0.06461277999230429,0.5696793017098293,0.3992075733024498,0.41322980647889757,0.21815374438908877,0.2885381930116294,0.9521778896789493,0.12921186408431626,0.2762474716214118
150,0.6431136230610053,0.04008463943427094,0.5473270939539894,0.390375896092992,0.42910463513728514,0.1647411054272871,0.27628624466655144,0.9508934594614512,0.010536606585156377,0.2212894720019068
151,0.654994523077097,0.007905461243109969,0.5278879953456163,0.3788550401641712,0.4396264987946486,0.20276216870916972,0.26997414470160574,0.9494477126508677,0.1038817395947181,0.34274453619297524
