Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.8449424179339807,0.09501055629757094,0.9995144455922873,0.17725814028947828,0.9853232256346681,0.007857225608469163,0.8259390856553699,0.08479681097810987,0.012926444456797453,0.00993490400205195
25,0.8491608109382939,0.0937126476554747,0.9992739910311115,0.1762834918366374,0.9863831340953298,0.005862061767560663,0.8250126057353302,0.08610648989550805,0.013960228545399954,0.007828524019531255
26,0.8526640293808351,0.09327808042308798,0.9990890006841835,0.17633199920284193,0.9867717996482493,0.0025913494913592096,0.8241803822023536,0.08769145392283445,0.004010672974829406,0.005359068746482485
27,0.8497268889685993,0.09314521192144283,0.9992455263777617,0.17753883309764,0.9870566396809668,0.0022212160606078467,0.823791228196676,0.08955262246001754,0.004030602827370711,0.002487364889441362
28,0.8463843933689517,0.09273530276429574,0.9994251646522635,0.17941171713365714,0.9873827373063604,0.0036466172986704655,0.8238113108868862,0.09145053877930388,0.005269198676775138,0.006072282873008607
29,0.8443779720772654,0.09284791839293319,0.9995550196832493,0.18140485408250198,0.9868043935055074,0.004700162730733809,0.8234507945344846,0.09321084844664286,0.016847845811321354,0.008336620102440996
30,0.8440423174201225,0.09206362562449993,0.9995833647372153,0.1830956296925852,0.9867899121375383,0.0010074138496457925,0.8230850224412659,0.09477756929401933,0.004934174235820648,0.0013983220727405705
31,0.8450650198277927,0.09109314079611915,0.9995464683273059,0.18426459039172294,0.9866665615271593,0.0009042496554957883,0.8229993365767772,0.09613390241825971,0.00090220415475556,0.0006377320050745437
32,0.8469532510165139,0.0896086686787225,0.9994488154304146,0.18433764042156547,0.9866422934278896,0.0038612457218950703,0.8229840895410921,0.09729027696971394,0.003598663908925374,0.005822870422521793
33,0.8513723596991063,0.08811201109521258,0.9991947863391748,0.18406441638054508,0.9867553561188375,0.005038279959397076,0.8228758452910501,0.0981438171447275,0.009178553340176032,0.006687843686616505
34,0.8539459753181654,0.08723907288503598,0.9990698946826178,0.18356641691889147,0.9867064722881527,0.003735471081956415,0.8228109314070475,0.09878807197253475,0.0059380781469799805,0.004487221988977514
35,0.8571586545856348,0.08631088185521375,0.9988918410999514,0.18276456332368382,0.9870016724061105,0.0037020775275021967,0.8229120063493426,0.09927351888181805,0.017759384739447742,0.005790810623340377
36,0.857349057387991,0.08636447842580826,0.9988491441199266,0.1821010899553222,0.9878479122424416,0.0,0.823012937490297,0.09964723326819674,0.0038894896529884314,0.0
37,0.8583390915411548,0.08658704951148109,0.9987734078101208,0.18193958341739802,0.9879309923163064,0.0007343279800408134,0.8229785217029894,0.09992511172635996,0.0010696485086952288,0.0013303085609820994
38,0.8579002652938013,0.08748537132550681,0.9987856667469627,0.1820608379375038,0.9871234315414178,0.004246521879526323,0.8228745244781052,0.10011479022443687,0.006005194555732981,0.0047827397793950635
39,0.8546494926250775,0.08860751778357225,0.9990073143050325,0.18303570628901414,0.9861842391091074,0.0037457236659522906,0.8230959288905313,0.10022222570174984,0.0011989344355482984,0.004571227046063086
40,0.8473704679955854,0.09007320976368209,0.9994181082886181,0.18446163908101876,0.9855714773334054,0.006846275451701628,0.8237187817725947,0.10044433708253521,0.002257258908863267,0.009621277582991344
41,0.837463369722037,0.09198423748849041,0.9999735876267833,0.18591022689525252,0.9843335810921984,0.009259684827727646,0.825147868197279,0.10061935423770656,0.001092255272033118,0.007885495002833896
42,0.8244719402206746,0.09391689525246981,0.999226360576504,0.1884758677155375,0.9821934386371006,0.012211708609816688,0.8274648171403928,0.10069384672539625,0.00291808436571876,0.012373918374545526
43,0.8088777853692647,0.09634050917416857,0.9982266891268207,0.19072819876922342,0.9793990327654316,0.014430635254192373,0.8303813395038417,0.1006283158004457,0.0015243814068105507,0.015060696043101257
44,0.7881421923131359,0.09930054996109658,0.9969619256428938,0.1923076512976028,0.9763014885594201,0.01835879561331613,0.8341044473109777,0.10059935197538898,0.026336013777967227,0.017360303418296835
45,0.7752392378985568,0.10093276897127454,0.9961335504106907,0.19248841676555706,0.9728562806456724,0.011309010429719685,0.8374896038717112,0.10076405033393059,0.013438623879864484,0.012689333478682908
46,0.7648873662287782,0.10220667574483266,0.9954259406563029,0.19182715254132446,0.9693053380596088,0.009030894476578996,0.8399555777231942,0.10118422449372594,0.0017383542565683177,0.005532836295296459
47,0.754270653399044,0.102472277017919,0.9946841852778334,0.19125993147268205,0.9663722822515607,0.011117660523241986,0.8421454419810295,0.10193953763662433,0.01097576178435871,0.012778752334100193
48,0.7474904382872891,0.10214816441850809,0.9941562137979473,0.19105002875937246,0.9630706348628565,0.009643051091866197,0.8438745890447179,0.10301166069090413,0.0010691759823757043,0.010836402180122237
49,0.7383789172460172,0.10135518581953391,0.9934416971791435,0.19099619402633214,0.9581427113644838,0.014458029255226662,0.8462979901353617,0.10418048640598593,0.008023970907621018,0.015593249008607556
50,0.7315310142361094,0.10050507528715222,0.9928349396051643,0.19044009723874805,0.9515898914642266,0.015045110477434682,0.8497405821658335,0.10537124151394328,0.017187008582328488,0.015199741810815598
51,0.7316848569369675,0.09951209213135809,0.9926294977636025,0.19076896931589188,0.9467374056002945,0.011289060965839167,0.8524344597146388,0.10657908205037904,0.017202543134026225,0.011427136529281559
52,0.7315516625631358,0.10001081405643453,0.992470580082348,0.19255005393916363,0.9426527241650935,0.004582598096754271,0.8539427272213741,0.10761148817862272,0.010256495069310116,0.00596323859846005
53,0.7271872918409797,0.1001648285840858,0.992166618248362,0.1925595435567261,0.9405415212991488,0.003469965398023379,0.8552541981985156,0.10830928009576107,0.003893282745298237,0.00510615246835908
54,0.7190762621851435,0.10049936084105729,0.9916342813909665,0.1914430163672046,0.9401348786180462,0.009694035134806146,0.857045206771043,0.10878618110862733,0.006089661191107097,0.00517123575742151
55,0.7103451132707811,0.10040969526899643,0.9910112882006332,0.18970691503197798,0.9375077334374456,0.01108757743096616,0.8592896065690001,0.10913864018942646,0.005449745050673647,0.00804288697974357
56,0.7016375782737531,0.09998772132452599,0.9904214539394649,0.1880212587752289,0.9357752682949749,0.01053485387022478,0.8616284891170842,0.10958758307869555,0.015787018626764647,0.007528112751024425
57,0.7050080190249975,0.09847113289183793,0.9904704896868323,0.18634516596368936,0.9344450217093099,0.0070192948593719336,0.8625571801648073,0.11028491224488371,0.006076819334521447,0.009217967025526541
58,0.7077874843072564,0.09830942917953905,0.990597534132298,0.1844355714809297,0.9357697921677153,0.009477165268746993,0.8618414880887394,0.11143706894450103,0.0014331196681440363,0.007544131578489205
59,0.711998969622853,0.09841227860821951,0.9909472128307502,0.18243691191749367,0.9390804159918672,0.012631348957105763,0.8608753896041772,0.11302238129746064,0.01362855710080929,0.011696526360020314
60,0.7115344132887657,0.09822498736729578,0.9910198096567306,0.1805881319038471,0.9417537911488674,0.008718933402025373,0.8599137035016516,0.11507581182503648,0.08545377772829303,0.007442375187595886
61,0.7486842768351892,0.0981604639564945,0.9930577532572263,0.1822530252619171,0.9413790891170774,0.03868889930200385,0.8543127847494473,0.1176661922163014,0.10737074604935234,0.041816731079337206
62,0.7511448756710901,0.09770627942720445,0.993372508935602,0.17959882595306825,0.946207515289778,0.0125834043657079,0.8492322986915266,0.12044111774004995,0.0010756477404408858,0.012604872879490055
63,0.7496050236373266,0.10018669581944524,0.9936086878188062,0.1737155884404152,0.9520858260644656,0.01692858076283065,0.8495030577032985,0.12333501618445487,0.0026556971423842973,0.0029512957632322908
64,0.7642043306869669,0.1005583298123883,0.9947545994150591,0.16612668080012732,0.9575785329243861,0.021330377090579306,0.8486600095139843,0.126109524846348,0.026405562862144228,0.014651568844967622
65,0.78913308804409,0.10064363377169319,0.996572181150861,0.1583971074626651,0.9648190197148931,0.03477897449269441,0.8449974976367914,0.12884681487779062,0.0014085272864816061,0.0306847222962763
66,0.8121724871068312,0.09937046656354569,0.9982192440651776,0.1509232428899328,0.9732855454525932,0.04219640807558271,0.8388698900905628,0.13215486603930537,0.0018753791057708061,0.026687222821547892
67,0.8342752971805271,0.09826748538860686,0.9998053411935904,0.14414478621411,0.9797323421829182,0.05857977961804027,0.8302804599260428,0.13685575925168544,0.021747790778731162,0.02963893499566978
68,0.8668648754335311,0.09282242361395139,0.998185277840172,0.12920114590980164,0.9838973907376627,0.05345304831299493,0.8201437939455009,0.14207000342454248,0.03256338862221161,0.035058686800366126
69,0.8543412403201283,0.09421115563679616,0.998663974373923,0.10409520750849315,0.9893032328977776,0.05178113811129158,0.8124893613659983,0.1465117578373358,0.07143193423670008,0.044133051771997465
70,0.910130305123672,0.0915038586802161,0.9950411296388527,0.08542488296899602,0.995335850519719,0.06676917833698082,0.8004064961747958,0.14968284314520647,0.14226780487162038,0.024071608253586865
71,0.9182795262911081,0.09122883518829682,0.9944835872113166,0.0841406977664997,0.9978718182290681,0.024832174547103895,0.7886699973543303,0.15281173065173992,0.019929850051467572,0.01907929079356728
72,0.9171448192161551,0.09040254887036653,0.9945391710249482,0.08923578796239129,0.9997246077018784,0.021500553857753565,0.7841285071286983,0.15632214650590145,0.02501738242712445,0.01664174369538029
73,0.9203713313416553,0.0909219760147993,0.9944560195533453,0.09505627318290934,0.9999998367570023,0.038469813731538995,0.7770650543817581,0.16062898089499184,0.07816797044918075,0.02648678429953759
74,0.9389993300497891,0.09208645432364661,0.9938679493830882,0.09779653637760803,0.9882903107564243,0.07271263396906577,0.7646421784184846,0.1670052895332203,0.07997776149174508,0.05730553595342546
75,0.9424605076297063,0.08839600120915271,0.99434072574734,0.10343549079982242,0.9675359703087248,0.11061908699918792,0.7469651058462764,0.17665675671103656,0.10866843587392595,0.033950966869947724
76,0.9489018809311595,0.07328929369654875,0.9948762917880989,0.11064277914078113,0.9476476827096836,0.16035155691289127,0.721667894403475,0.1911493631788616,0.19683677866330837,0.039836404254756055
77,0.9191928135216252,0.05967485783551245,0.9971783706277673,0.12100821318015505,0.9344096139776595,0.21085322686953223,0.6882253371624955,0.21127458321327283,0.0643663273690416,0.12194921370845067
78,0.8637190151835321,0.04821480904862627,0.9988423269550488,0.13424785531032532,0.9160070661530588,0.2290322810665896,0.6553517035070116,0.2366274607655627,0.2197211561402848,0.1805430440705011
79,0.8116669135760542,0.041248294236552685,0.9948508171193446,0.1428219940404935,0.8881715538356739,0.17008782982318332,0.6315342186041047,0.2657863043610227,0.24965297753509502,0.1411455693359778
80,0.7749574685754598,0.03734094050014167,0.9919847673852594,0.14873566813516595,0.8645119596329917,0.09571575447078577,0.6179492798940993,0.2963428722999178,0.19989318714906273,0.08418436350373527
81,0.7505746280173087,0.03489206984614803,0.9902936619978501,0.15165501558336797,0.8602078460366877,0.03628404451996003,0.6157183586006356,0.32593652334247125,0.04556069917073539,0.04339251339733276
82,0.7428124970798416,0.03664149048210498,0.9895182094929886,0.1469208963363043,0.86210945074613,0.07859349627044332,0.6280311067496054,0.35247746453122103,0.26160617309640954,0.03495705328309249
83,0.7509473749456546,0.04270502563233077,0.9899873978757258,0.13379583754458058,0.8640026823856047,0.16278117812844586,0.6556111456538728,0.37300739536661465,0.2273343791253743,0.08517713242865234
84,0.7537768459713842,0.057781716182466566,0.990332202899287,0.11248135118544426,0.8616085952470456,0.24381695588480495,0.6985027048421256,0.38554588977174986,0.18210020016048262,0.08991723718008175
85,0.7473549473769292,0.0863143698445511,0.9903394386620084,0.09002615939370752,0.8579358252207369,0.31018927012312697,0.7546890640540651,0.3899221466515417,0.10143047372808323,0.10054272366282481
86,0.7660730958527616,0.11367395354258548,0.9919954416302657,0.07498931249898962,0.8577863657015622,0.3378387783217799,0.8144557704092915,0.3874282798902795,0.17667395642661707,0.11574199602342894
87,0.7264450876537693,0.14522265593007236,0.9909318144100829,0.07145918914331255,0.8645908738782523,0.30241876359918335,0.8693248244205799,0.38029554713137415,0.14333638400470208,0.04123198430911088
88,0.6744326130839506,0.1736804714964497,0.9891731951705056,0.07826097825539421,0.8773803092074566,0.24800531888858138,0.9132870304000092,0.37196648116326453,0.14564559254815046,0.048815726091345116
89,0.6404371692996432,0.19293210115309165,0.9879816564093244,0.08963557583113298,0.8850558000472791,0.19760389610963203,0.938281227266349,0.365457640353327,0.1644835052444305,0.06824512635017188
90,0.5932633143656963,0.20392824891428993,0.9858040805282156,0.09861153618624535,0.8857312617542298,0.15289815043084162,0.9472868132628063,0.3621876630158175,0.23972160605541346,0.0542407208807764
91,0.573714829467404,0.20870658809873646,0.9848033625839238,0.10321339760056517,0.8804846573406646,0.08102790241371902,0.9489512571147546,0.36092678665528694,0.060675022338350766,0.024339283424462253
92,0.5516975868213311,0.21149045026237587,0.9834627730906533,0.1013663243370056,0.8891622887193579,0.04131623790088081,0.9531175457676934,0.3598730644839273,0.04708771966071905,0.028588519122936026
93,0.5414013747512642,0.20426908720434644,0.9827489740681525,0.09322180917609449,0.8971969903434321,0.08156635747355462,0.9635124207511855,0.35684324188969546,0.1952749638442031,0.03886940509445816
94,0.5530900954981995,0.19221244474640875,0.9829368945999841,0.07713688629655917,0.898448146098638,0.14260686359577762,0.9725085576895954,0.3517828892879974,0.16497869733999784,0.07290623636141833
95,0.5508134862709395,0.17614200837825983,0.9817694850144892,0.059747924919732125,0.8891848187934566,0.19996543898737457,0.9724031598379017,0.3462523913488658,0.0838502416461838,0.05605871966380587
96,0.5675375483788405,0.1559129112162832,0.981072818603721,0.0480223181578522,0.8680925655225032,0.24037228656665255,0.956888155818968,0.3426690543078327,0.05217093281532336,0.05104816425857315
97,0.6040505510747107,0.13516484228015035,0.9818639685277092,0.04703353623968518,0.8487668917309441,0.24034069580386602,0.9242739848796827,0.3424623662728533,0.22461183252465564,0.024085361912759076
98,0.6054219904338682,0.12177817646881108,0.9810666891353,0.05326877672811628,0.8385433504813892,0.15959742240347352,0.8912159499145992,0.34504441440283173,0.3421257052787715,0.026051498125384
99,0.623807221516563,0.11651500093876958,0.9823564189905998,0.05373323087393919,0.8477024632573249,0.06012361967845374,0.8698927934170909,0.34880657095172596,0.01985357118155863,0.02730110756843156
100,0.6785036943287561,0.11882988738315423,0.9858873216993563,0.050535279857817306,0.8592582890428905,0.061354358031722386,0.8530999293961968,0.35227464765390765,0.019579453194579276,0.05833123621949029
101,0.7200696136159992,0.12870274769232662,0.987563955561323,0.052113169752154145,0.8410692465164943,0.07638845303711282,0.8403943692621106,0.3555831882270763,0.18331200412644041,0.1013490101504595
102,0.7297272177152546,0.1550666287696393,0.9851183873609132,0.06211371481061558,0.7497668460237934,0.1462449048805926,0.8316011723381274,0.35998420469081516,0.29585997070040937,0.1589947035942417
103,0.7008169702196775,0.18765268175247332,0.9781925963426529,0.09108657195865984,0.6036390200341628,0.24004532935452325,0.819317378048404,0.3658047572258658,0.34916988557377276,0.18692053400659003
104,0.6534294153428856,0.21076391879793055,0.9680346020767336,0.15615742089004292,0.4526149312324739,0.3894722733900333,0.7909459030348798,0.3715978860457222,0.5323571119005278,0.2728750204485005
105,0.5992205419823707,0.23306034521065544,0.9569569782487546,0.25861685791710914,0.33794094774816985,0.6205717093627766,0.7294821144414965,0.3753587497955662,0.2587603843557167,0.5114667220043937
106,0.6064619490653905,0.28199530843760495,0.9517326379646043,0.3881052839329601,0.2661457177010609,0.764270099176351,0.6245041634279416,0.3755775925461481,0.252429130089492,0.6690222241350313
107,0.5725982639643176,0.3972661056879014,0.9463812831348342,0.5346044229080865,0.22620505983900016,0.8680107339897011,0.4885399399807673,0.37079520168638674,0.279095453740483,0.8193943178877195
108,0.4755256539631471,0.5783300306673139,0.9386034960060657,0.688195095450989,0.18666084217334827,0.9446750869042746,0.34181664983531695,0.36006851861828,0.15229139658435736,0.9999999945430855
109,0.34876724102362877,0.7669970689014053,0.9294423925041561,0.8223042831177086,0.13252582826456558,0.8711262089868201,0.2038153321350447,0.3441951664227536,0.6375267024554335,0.9596712282347019
110,0.2137134619555326,0.9113528859168635,0.0,0.9222511607399437,0.07468223727442162,0.6721327132462666,0.09568669240052001,0.324528621631041,0.6675025131760046,0.804162978063193
111,0.06877080065524509,0.9916974273226978,0.011693949352664313,0.9799431726826222,0.023632120020917788,0.44275021021971667,0.027824770053682578,0.3033208946439017,0.8583468426216777,0.6068692388071104
112,8.323937416395654e-05,0.9999999851926649,0.017604042603808944,0.9999999277853299,0.0,0.15781475650569698,0.0,0.28268135534756994,0.13651511476155564,0.22770482614398296
113,0.0,0.9337247585025155,0.019434391573834003,0.9688833041298185,0.002440586662831306,0.2597709889776609,0.012776193104227047,0.26544191813952384,0.9999999999035988,0.16482481186063994
114,0.04586054967691686,0.8072965866998922,0.018706748922655746,0.8923220444631473,0.028894480990089958,0.5676827223508065,0.06792444547426672,0.2538356249819014,0.8609418161055716,0.47935967395029366
115,0.12608471523280415,0.6349009439046747,0.014715478285719157,0.7775298033598409,0.07967211274441469,0.8217630086245465,0.16053653217564245,0.24943325182901088,0.49434454993653654,0.7512129299662061
116,0.22075683167311866,0.46112043426115695,0.006619975393825319,0.6340117909733247,0.15081169027423463,0.9739990923587468,0.2806461212434077,0.2535153965331052,0.028231552040214998,0.9093923600716083
117,0.31936423839205846,0.342611119851201,0.9248052253948841,0.4785184642193625,0.24400846397953296,0.9999999987360207,0.4098503860642909,0.266315677758987,0.2909787167258539,0.9293480289644035
118,0.4316061303480878,0.29208455371192377,0.9407993406930535,0.32651879110182885,0.3544773480973651,0.922786700275574,0.527887543888618,0.2867800131567698,0.8259101723723922,0.8532684919298377
119,0.5289699821535035,0.2728206066748305,0.9567747386876545,0.19961305852062503,0.4793850216838249,0.672569269010592,0.6170675401779354,0.3119128265250558,0.7790793140894213,0.6343896571362814
120,0.5553955894982647,0.2543888557670792,0.9662352592469647,0.11179848971878782,0.605340551978712,0.4023412044692812,0.6768918522205274,0.3388646992852859,0.3381356936730255,0.3771575103369719
121,0.54389625415084,0.22139666798937957,0.9704479083433574,0.06406462948601423,0.7085068847428109,0.22572037180442747,0.7153831519163051,0.36473570648898,0.01566961393042169,0.2787299423043069
122,0.4931541367520647,0.18325444161888424,0.9685602114687892,0.05119297078448964,0.7596266610089798,0.2189356925437375,0.7379958011637243,0.3875659881128056,0.22849259121580315,0.2532094942593677
123,0.475437514313796,0.1534321744949841,0.9671821574685362,0.05526836262774689,0.766343595052643,0.16100111669977857,0.750283278704352,0.40751229159076485,0.4021248373167849,0.16606288985529707
124,0.4626213199831212,0.13966052076653007,0.9665616758652632,0.0553871868129734,0.7611584642132003,0.05953904176473036,0.7597639139766341,0.4257411423668558,0.08421156546519605,0.09669193724361332
125,0.4548855045846022,0.1361513033867093,0.9664986768898346,0.05332824142819232,0.7662933609467888,0.028343363957018374,0.769159806143092,0.44278363959643474,0.011302764730696873,0.04527041543965776
126,0.471511548720834,0.1323505107139058,0.9680921592801984,0.05494734151075364,0.7744377883482692,0.037332638420631385,0.7714293037711816,0.45882471120114005,0.013382282665413388,0.04400788006845341
127,0.4947346603251848,0.1290358776093643,0.9701492686819517,0.06194243460549489,0.7802537293524542,0.03562567130581636,0.7674056519268926,0.47454795764939767,0.033022465927975225,0.043863013273967834
128,0.5036204338896405,0.1273951649421243,0.9713504052936848,0.0731689393617585,0.7908549277793135,0.027233022585241736,0.763279861251464,0.49053843290204713,0.010589092860908792,0.022022597393307097
129,0.5122579129650443,0.11720607015454691,0.9724151986078597,0.09536634043530517,0.7957248614943017,0.058805173934706904,0.7608505388688768,0.5067565146762866,0.0020346023668106586,0.04568189431716188
130,0.512571871947599,0.11304499253174012,0.9721313294703561,0.11122642918339896,0.7878966967924056,0.07210856878015516,0.7613773018121563,0.5235845005023869,0.011785528751932253,0.04397232179555447
131,0.5127528185628502,0.11021507061316545,0.9715462193848488,0.11226175981941157,0.7797730481804307,0.0651377319948982,0.7645402125401869,0.5404711284587059,0.07178053992439379,0.057226337494031825
132,0.5248859615328113,0.10768418445883797,0.9717339904174506,0.116536951524123,0.7746361795296702,0.0331605777329825,0.7659624715294573,0.5572310352387302,0.0031174026349268763,0.06332411775029392
133,0.5554731285142833,0.10465811507342825,0.9736891413444948,0.11892451434257444,0.7796404018683096,0.03628207428437499,0.7604349943118873,0.5740002485538143,0.004449678156753346,0.018230412626447697
134,0.5863557539251572,0.10099193594662272,0.9759873930038809,0.11749609589417835,0.7880511996606646,0.030726000847452084,0.7505791067771276,0.5906939813393468,0.002672277837739096,0.012586202768503809
135,0.6032241685585336,0.09630144728502511,0.9772860031134296,0.11589953950122583,0.7917932397345716,0.031365199291029135,0.7466281671206376,0.6066841180212197,0.008042997298738306,0.04140550876986616
136,0.6289157667597197,0.09029764918670469,0.9789197605962958,0.1168919529996567,0.7901151034317957,0.040479574662218604,0.7474460277572917,0.62155594820234,0.01593075033742481,0.05888268400551819
137,0.6671261316199524,0.0821650901029395,0.9815610531883319,0.11685268406387277,0.794044393923779,0.05410961654139899,0.7461333801861258,0.6352492399866722,0.010872988813615318,0.06014885135080012
138,0.707684697005101,0.07427964775175679,0.9846208838240561,0.11371823295690008,0.8021795749133303,0.0535468296860944,0.7413836199769441,0.6478380384082387,0.011093949801169296,0.04041425346564239
139,0.7511328004607811,0.06768517829721832,0.9879827029039329,0.10719989278595127,0.8150035827911163,0.05914351560998378,0.7334879314953826,0.6593947678819109,0.006665942675331508,0.02975916698232155
140,0.7968952234443766,0.06009146711252472,0.9912755430391899,0.09008658812378782,0.826573786657828,0.072183156643285,0.7217534653833149,0.6696795095200371,0.04754413389350685,0.026189945571223543
141,0.8405432318195512,0.05488355298921076,0.9941142344142255,0.06822999956172546,0.8368221151402796,0.06389281224884803,0.709575692674476,0.6792295436896433,0.009562111405656853,0.0328136172602874
142,0.874937058901001,0.04759530358844799,0.9962050110425249,0.05096413231051123,0.8427387573327395,0.054015087254480246,0.6996522850532142,0.6882369911315419,0.007725624882405898,0.025120268564015197
143,0.9100246384801156,0.03830384985939817,0.9984881034800115,0.04035310250861392,0.8497180860906799,0.04536303629985372,0.6907320176750157,0.6968248989414243,0.012136939229400475,0.036830257689035285
144,0.9418005735742431,0.026910959557258904,0.9994436726569101,0.03756134621869308,0.8552016454939126,0.041570011773610686,0.6831727308912683,0.7050295831509815,0.02178554291796017,0.03605502765417826
145,0.9620733355388819,0.015891885930069155,0.998260206854137,0.038910127053662334,0.856925559760445,0.035766143311071384,0.6782675435442495,0.7129234821485693,0.03482633272986947,0.03285867898638947
146,0.9778103817050434,0.007784936446425488,0.9973015280932589,0.042608699413438283,0.8598080491295745,0.02461052192313283,0.6749811329417957,0.7206935310690413,0.015557301774384422,0.022177889157640563
147,0.9929655372951249,0.0023493825323096756,0.9964138614665256,0.04675285699728115,0.8635813767935187,0.020009214907357593,0.6715877435329702,0.7285267816554841,0.03492800436774839,0.014989049265315428
148,0.9999999672454115,0.0008870600989779002,0.996006476065379,0.04894482175163688,0.8649606126561944,0.009643000700663047,0.6686909207351774,0.7364423507775635,0.0004126205284277951,0.0049884231994505555
149,0.9958185203523117,0.001328598621723494,0.9964328777685535,0.05080034080372793,0.8632973534279218,0.014934062027783938,0.6666863924260454,0.7445642873323126,0.0034005493226687937,0.013685380579643566
150,0.9831042453723435,0.0017421127429858884,0.9974699838253733,0.05294244284023367,0.8571728080744275,0.023233051424451742,0.6654463651691711,0.7530454003075456,0.04410932798815143,0.01794601570825064
151,0.9587041688894127,0.0019223498777917532,0.999241908496401,0.05567643551665462,0.8513109124673479,0.04338137349748218,0.6639811353692329,0.7621290784989025,0.015846978346830538,0.045863770983287915
