Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.4766993197377028,0.7380693477165087,0.16330395856329652,0.5113946135335894,0.0,0.5549935021864383,0.19438950548850503,0.6488112127767461,0.16437396666814866,0.8287627769210466
21,0.42349717479186005,0.7883468837718243,0.21447965605136501,0.5035578515605695,0.017676139691310443,0.6031978152558964,0.2684701099480444,0.6214765725014864,0.23407067389811606,0.861503082941684
22,0.3725871198412408,0.8438011519854833,0.26563135255091125,0.48877630006009704,0.029971207062727205,0.6502324634017353,0.35225267634526736,0.5935317992979243,0.2672648029480832,0.921913292059127
23,0.3201447179071645,0.8994322231050038,0.3120895192209335,0.46285955899227266,0.056542019236370575,0.6877989584466349,0.4377006611191014,0.5653709352328073,0.02186044918657168,0.9560293149259597
24,0.27197520962261434,0.9425483619245127,0.3480184328763632,0.42676497811213276,0.13407842541952675,0.6576633734512063,0.515301403030711,0.5372696754728152,0.27818621782748043,0.9265537999863411
25,0.22938639022651433,0.9731622769150517,0.3743798172122588,0.38841357018479455,0.20873762066242288,0.5861513090182162,0.5794775585622124,0.5094091171428345,0.0814109355158173,0.818503588917173
26,0.19088424390007508,0.9924771435151971,0.39203024020418414,0.35133343494009917,0.2812348282317814,0.5559939522774977,0.6307709504097954,0.4818980738275366,0.014099042566096192,0.7679473961351109
27,0.15758378894116618,0.9999999951556469,0.4028581116689851,0.3233588257267887,0.3463045015943548,0.5540495929397687,0.672324571922926,0.4547363585048403,0.16180770093505725,0.7489415974748681
28,0.12909154322413408,0.9975495599988334,0.4119542426540815,0.3075747805256421,0.4090279161085062,0.539414317115278,0.7077403691510261,0.42789440449685656,0.012472510166115676,0.715693590569241
29,0.10606150395085458,0.9853204596009778,0.41846787730743645,0.3014243573813542,0.462937036625453,0.5583149533480749,0.7377589933842682,0.4013566705727125,0.17632021631805464,0.7301583163692897
30,0.08931163449715003,0.9643729521046618,0.4232593353267671,0.29921897805774,0.5044133257924284,0.5553808424417382,0.7610063683395248,0.3751572523525772,0.014265348640019033,0.7355780171339271
31,0.073405479167233,0.9372911535869033,0.4228315816683823,0.2951352780869828,0.5461987478141679,0.5726195204411673,0.7750363397301362,0.34937535109488715,0.3378377214888622,0.7590578851012536
32,0.05305475572066822,0.9052890607165545,0.40906633750586574,0.2870560012336049,0.6009534144174586,0.6037462778843024,0.7731542544089766,0.3241066774564239,0.5942616579539972,0.7786364867850354
33,0.029835083424952377,0.8663272591581463,0.37718815503438646,0.264274176442755,0.664688646273942,0.638146629050862,0.7499288699753545,0.2994771980849172,0.9999999999155623,0.7966870500035855
34,0.023982946711244294,0.8214142533043045,0.323700027876707,0.2228870437925889,0.7388196408416081,0.7050919654272536,0.7040231190172191,0.27566034829474717,0.10563806614317767,0.7965210216242383
35,0.006917595091455119,0.7731088262116155,0.2685033800669766,0.17215517330562416,0.8068767466801512,0.6666011686158323,0.6473416197850573,0.25275395094954006,0.23515281474224992,0.6971990345257085
36,0.0,0.7216997808113103,0.2074888682729533,0.11767762007289105,0.8634759861060044,0.6778026242251202,0.5909723230314899,0.23086790666696486,0.19000239863701182,0.632411594898051
37,0.0037792444672618943,0.6629178835920384,0.14574642921521294,0.05968438584834487,0.9075515761438748,0.7069567197688582,0.5349878401611092,0.21003182304284154,0.49121861554580126,0.6431782560001437
38,0.014974179886581111,0.596451992082163,0.910003191614221,0.0160219163846545,0.9393645720432253,0.6521764549312241,0.4841736444102912,0.1901535829704038,0.48162334529013234,0.633272465551868
39,0.028986542098765663,0.5200059267115478,0.9515841266515567,0.0,0.9634828566549555,0.6161547150132795,0.44045176117706447,0.17108135651175857,0.46102670997579415,0.6485650834148673
40,0.04009351981152593,0.4358080335240983,0.9795744965631756,0.002587640539173204,0.9781659216546483,0.5825913143953503,0.40553399087410785,0.15271627861286066,0.17991783839585532,0.6538875997424901
41,0.04845386897859794,0.34917244394890534,0.9999999899574853,0.0195763757273662,0.9873794308850498,0.6249197102314268,0.37943187217299673,0.13504850481428815,0.4637037559274694,0.723928398476468
42,0.05890198693578386,0.2696821797848593,0.986912263099514,0.04397137393160189,0.9978387875824558,0.70501957490986,0.3555043625865615,0.11811315027713379,0.9343143600995505,0.7995737399458167
43,0.07400767368772725,0.19702212251940102,0.964884701929687,0.06530109405303179,0.9999999677167385,0.8453806139073704,0.3321430400008116,0.10200630364115512,0.9573427537660743,0.8882252743855658
44,0.09017143545000661,0.1252014673650591,0.9495329702093442,0.07672474258422032,0.992779506258908,0.9999999991038504,0.31513209297893524,0.08686850917937407,0.07066454030261145,0.9999999963187677
45,0.10553367388544055,0.06314224421186715,0.9444025062895761,0.07509458196984281,0.9718850410520173,0.9961526427953806,0.3089695601958081,0.07283055096409528,0.2992358610721999,0.8935941190418745
46,0.11421409319758395,0.02606925417189809,0.954717355728886,0.06427224938111639,0.9401914440774835,0.903326506370574,0.3184770980568007,0.05999824448827295,0.11437500639249627,0.7140630473677311
47,0.12237192694356129,0.006829945187333435,0.976888879830166,0.0491792268348712,0.8945399224035239,0.8658072413835625,0.3449756152971117,0.04842339728077785,0.047460732840682925,0.6025360899907991
48,0.12713207770703253,0.0,0.9953256523188432,0.04160968179348371,0.8418326404344535,0.82853375453301,0.38409599860539306,0.038062104068514686,0.06275800297813136,0.5374787282947797
49,0.12996529827962122,0.0012454671859939445,0.9499809122178835,0.05174412941106012,0.7910528435861184,0.7666432538575815,0.43252235993766097,0.02884883817458828,0.019227972557666034,0.4869791391954154
50,0.13087170223779943,0.011388636592667234,0.10674424237077228,0.0722832857423165,0.7478850741558951,0.7246173999355187,0.486942133532591,0.020782192501205884,0.030889545108012974,0.46347114770038295
51,0.13169669557489588,0.03281993208423129,0.16676150556674962,0.09809124669613808,0.71467760850935,0.7483908919239036,0.5481753453466536,0.01387052677545348,0.12014673595496882,0.45541771018719424
52,0.14090789097125808,0.06435209416049854,0.2327847061844017,0.1262212344619237,0.6678987939333023,0.8353307490254772,0.619718720023448,0.008200075887055808,0.14596187155036328,0.43609305886651817
53,0.1603935139784164,0.11062372845295908,0.2986237893353095,0.14946903851374554,0.6017249578592041,0.9340993703289292,0.7023043160648781,0.00391669601507065,0.06970477843933647,0.36301624754000783
54,0.18604317092423608,0.17264851752553192,0.3525116558593065,0.16254845971227727,0.5154289259660745,0.9708532564140456,0.7903261683084316,0.0011821876169521607,0.0016906131745879152,0.21527102142391016
55,0.205883134412886,0.2347457590401191,0.38720298136724735,0.15637136475497435,0.4240768371490799,0.9651370010472043,0.8718902635585534,0.0,0.09269465564235414,0.09960037062659303
56,0.21364427962670224,0.296218290261096,0.39688316268396917,0.14018792820310297,0.34070544301861966,0.9044321582942025,0.9323056623083684,0.00038485731181895846,0.01863110089917757,0.10473655943802063
57,0.2114359620171526,0.35251269286019,0.3882899523826731,0.1128421099411982,0.2696508841192806,0.8846853478382186,0.9654399482641521,0.0023332501045634233,0.1434492085829896,0.18313229765009892
58,0.20827980998337964,0.3974296338562468,0.37514287879852887,0.09514456219701826,0.20793803893440366,0.8094129323320939,0.9796572435240188,0.005786465556760198,0.1938832764439118,0.28047011443321807
59,0.21060743946182817,0.42721930304200156,0.3654944097464266,0.10579075137065326,0.1460803172220358,0.71758939489796,0.9866577182195724,0.01056936478477522,0.1036311585778156,0.37892106792460106
60,0.217823569187966,0.4385959087868536,0.3624533182352177,0.14564381890834432,0.08374656952226865,0.6589748599896168,0.9941135270866052,0.01652576471734375,0.0,0.4518279669123836
61,0.2279712160990596,0.43588516779888237,0.35776466886946917,0.20397223770846667,0.05117752400383772,0.6647208612557035,0.9999999870591206,0.023595286400081794,0.085460327761609,0.5178604433835877
62,0.2437587991115524,0.4293616810881336,0.3360830257987746,0.26682255036075525,0.07411845815568886,0.7340998212890593,0.99074552561692,0.03182086683118729,0.11208083906144066,0.6073357696097699
63,0.2768685406053606,0.42210861464785115,0.28939928280306465,0.32870484075281237,0.09164457431587757,0.8397884782394915,0.9516992686908166,0.041314948203217385,0.036139849163793654,0.6851325337110606
64,0.33582375132716225,0.40706720814653047,0.22407197468690349,0.3767002578574885,0.09125642984369993,0.9205700569136012,0.8781205402768592,0.05221497497364904,0.2555763277319162,0.7557366888096895
65,0.42434035621834976,0.3789518160849216,0.1579252144863571,0.411408922794932,0.2105889009757142,0.8652920843372318,0.7797309430943744,0.06443436984073209,0.2841995203909432,0.718606023657518
66,0.5213727369651139,0.34302508653328856,0.10538523745781761,0.4355135382830474,0.3131412491556029,0.7432911081058022,0.677635691391092,0.07792828609361165,0.2957718835839193,0.6230959058054127
67,0.6183097597392542,0.31083248058483415,0.07076348543347616,0.457381897882004,0.405112315592442,0.6293900678873909,0.5874380787826747,0.09250382190663103,0.24990985206299451,0.5547774870539633
68,0.7047573601703269,0.2865007752822155,0.053601438483306944,0.4869241202398613,0.4855710594240221,0.5429496946620124,0.5112930970549532,0.10781734574203904,0.17968970830419487,0.5402114244034693
69,0.7752358233805952,0.2655880687618464,0.05027803615084834,0.530569399777699,0.5576044123502655,0.4717829284128727,0.44758916075096383,0.1235852362442438,0.17968970830419487,0.502962824515979
