Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity,extremity speed,extremity angular velocity (left arm),extremity angular velocity (right arm),extremity angular velocity (Left leg),extremity angular velocity (right leg),Partial joint attention,efficiency,Spatiality
415,0.9604987730968231,0.041086889870047084,0.999301904023911,0.7786975149565836,0.9410347971303269,0.001488987158549404,0.44300725024259474,0.9621471651080974,0.07366048925261934,0.018609088249802636,0.005533243153147506,0.0016601827877812433,0.0064683208184893775,0.002535661864237442,0.0007548258496279211,0.0064683208184893775,0.8587273688452879,0.1655092055035846
416,0.9608313832983341,0.041297596978992504,0.9994769469197985,0.7783687983250649,0.9409363179599781,0.0011373721584748621,0.44285825519418737,0.9621470020014696,0.0657570865447867,0.016408360872717024,0.0026399366495624965,0.004815615694076832,0.005924371163145797,0.0019704926183340982,0.0008806881303266012,0.004027495071458486,0.7853411411126248,0.14712735321209766
417,0.961017977739559,0.04165131246377725,0.9994997786018708,0.7786291688753587,0.9404405797390867,0.0011801003690667488,0.4427173186484487,0.9621468368462615,0.05875583931496187,0.013517285413067574,0.0011567043234687276,0.007899699542602688,0.006275508003494669,0.0007284356461274002,0.0017020741163344885,0.005315702829786509,0.8113528302049896,0.17651450390546483
418,0.9610777202041254,0.042682715071044375,0.9993219682293685,0.7795041945649148,0.9397249923234073,0.0016041012172976336,0.44264553904369525,0.9621466459317561,0.06345497300127928,0.0118667471798283,0.003836810733457923,0.01043169848168152,0.0063902614980417705,0.000998589055957809,0.002315840055630432,0.006308234992396233,0.9043044054094378,0.19497574765919767
419,0.961035844315203,0.04448048062947965,0.9989882566742311,0.7808826673697813,0.9389967917129565,0.0018046217684912777,0.44265875815856487,0.9621464542183742,0.06903840047022734,0.011433624202524705,0.005428384772923964,0.012125376080802091,0.007131702009172321,0.0022903118172049983,0.0026773931033480364,0.007221404283740404,0.9627655585723229,0.19596180804933774
420,0.9609912451655775,0.046388491317204836,0.9985915850261066,0.7826860972435656,0.938400171810299,0.0016692283507303675,0.442743370741464,0.9621462694176468,0.07300955264355824,0.011424045094226568,0.005330456251585808,0.01350585219933175,0.008244311043491987,0.002888006480145957,0.002476903482552883,0.008156311216058901,0.9740485534621416,0.18415630548964732
421,0.9610041966847309,0.04799649086512094,0.9982756314459142,0.7847709218287873,0.9379409490977626,0.0013560202026964804,0.4428447063417281,0.9621460822396674,0.07290999923537232,0.010774172354849005,0.004526105886718192,0.014589669305223457,0.009226186502579356,0.0025065923490103295,0.0014802994683174682,0.008930945927926055,0.9487836861653103,0.16005634375749236
422,0.9611425539123614,0.049144017897355355,0.9981257264626114,0.7871079389819404,0.937738388095865,0.0011029195238657736,0.44289926701494814,0.9621459022476655,0.07075341246393861,0.010828984536802774,0.003080690556928239,0.016058798085277375,0.010252949941756713,0.0013333227420614336,0.000693268973413189,0.009866905510137783,0.8601896977069179,0.14660172666641574
423,0.9613779914474277,0.04984334932059681,0.9981649323813214,0.7896819104252728,0.9376157112027077,0.001023717715926943,0.44288686568812774,0.9621457197044301,0.06656992131226383,0.010914036423051035,0.0022214931920971925,0.017661377874772264,0.011068362305611807,0.0002875889362972796,0.0006156911289650189,0.010773652567644027,0.7413665423539886,0.1504329232571702
424,0.9616456195746732,0.050446131371900904,0.9983309809782107,0.7924166082375217,0.9376256838573493,0.001054361675056892,0.44281450074786033,0.9621455456949959,0.06710533697066855,0.01042689785887414,0.001832379190558161,0.01866670159077003,0.011134346675078035,0.0006955848389963306,0.001138309803347165,0.011175393099693027,0.7322316052272343,0.16066920763049047
425,0.9618987738020969,0.05111799090718577,0.9985316230327854,0.7952994421723969,0.9376759403302498,0.0010268275288551516,0.4427118773772217,0.9621453594719643,0.06739595208057031,0.00891145205512556,0.0018922067849705168,0.019506237921887708,0.010623812740709868,0.0008630330538631662,0.0013187694072760595,0.011298768998474092,0.8778963503271541,0.16517751157435961
426,0.9620655268200352,0.05177776912480524,0.9986723030940389,0.7982132500142847,0.937735854372608,0.0009687880591720248,0.4426383861750858,0.9621451738211211,0.06786698741009901,0.006794029286723699,0.002381165927363185,0.019692106772213072,0.009972260750057405,0.0004335084587075269,0.00110492219916567,0.01112413782085143,0.886436665555919,0.1606270612375603
427,0.9621543186878629,0.052484195343318135,0.9987207339347982,0.8010382619873387,0.9378329473772269,0.0008994434197821418,0.44262395265249904,0.9621449908181949,0.06697261369523323,0.004874906303218263,0.003190885918705744,0.019404245691071347,0.009160501810480805,0.0002819414789214061,0.0006902800154162297,0.010711780313082057,0.8503194734017645,0.15202443248954206
428,0.9622275725361803,0.05284311225505118,0.9987045903212118,0.8036614531302698,0.9379598628267103,0.0008944195033833766,0.4426718678708681,0.9621448018634794,0.06795690856226423,0.004931835880911647,0.0032331596320240414,0.018831448520348522,0.008605846873698527,0.000532880906548095,0.00046816086994083456,0.010288985772767644,0.8195251878698692,0.1473999762075069
429,0.9623268569797903,0.05319337884387331,0.9987092027822365,0.8060537086965427,0.9380698307584645,0.0008467899435307052,0.4427547526847751,0.9621446132521346,0.06887178886327354,0.004366860315541439,0.0034981991099222697,0.01836750627075675,0.008340474163646736,0.0002651438983618738,0.00036879224277120315,0.010015492662901306,0.8148045444960365,0.1438969746240281
430,0.9625402051285358,0.05321893695376931,0.998803758233243,0.8081894796509992,0.9380448297097779,0.0007943830567789172,0.4427867363619603,0.9621444325143894,0.06823942203045517,0.004302797362355146,0.003180164735731466,0.017945484262348814,0.008283581911366765,0.0008274257954581282,0.0005184583280378897,0.009835899815143342,0.8290592971637225,0.14222772263094635
431,0.9628700717574351,0.05333682416681699,0.9990251563624287,0.8101132854551578,0.937912409770721,0.0008014026269517322,0.4427329432637507,0.9621442423032089,0.06602192559782075,0.005268623965179981,0.0031601849568896607,0.01720091589246294,0.008283581911366765,0.001922166274303304,0.0006186690961775259,0.009556686676436141,0.8759470434176487,0.14651512996872393
432,0.9632294585590133,0.05367931219228056,0.9993388037121086,0.8118148586263765,0.9377013713343834,0.0008896417572837243,0.4426022871984219,0.9621440343977715,0.06648295240289984,0.008072434255682553,0.003147783068809182,0.016663429384956095,0.008199623809503055,0.002569950403907059,0.0007416226704100895,0.00932364494792218,0.9207778326114354,0.1572647570161166
433,0.9635513052856403,0.05395539582303672,0.9996635209682478,0.813297881175084,0.9374913356738688,0.000876805701337544,0.44241982851995265,0.9621438117952096,0.06995082093898553,0.007665092554281434,0.0030944136961540483,0.015425609786518765,0.007658174186137861,0.0025717055380519763,0.0008151172206832203,0.008656418989746234,0.9422156734774492,0.15770547736762017
434,0.9638005614088626,0.05424274300194684,0.9998890703123559,0.814589699142194,0.9373477684489931,0.0007759191659369711,0.44226727688484996,0.9621435862886837,0.07040783581831053,0.007433961182571417,0.0025553728032052738,0.013728854094794485,0.0069444587439218605,0.0017144256907257796,0.0007096450847021879,0.0077524923145186305,0.8644107561268674,0.1565253846870236
435,0.9639082337054898,0.05421288142396118,0.9999434973524474,0.8156926553314915,0.9373537947586068,0.0006683838834516144,0.44221113769490505,0.9621433586469541,0.06399670733492407,0.006730742818571375,0.00299795235154169,0.011863601650582447,0.006566311050956908,0.0001554045035188532,0.00046471303123463896,0.006911217263077257,0.7077704672830165,0.14468135626023648
436,0.9638940317764773,0.053962439752260366,0.9998288776959835,0.8166746054748728,0.9375730255777199,0.0007549908529940175,0.4422712393871387,0.9621431341009117,0.06479192938010671,0.00721145180098791,0.003452384031679662,0.010761153047854922,0.0064933586502782265,0.0012753181379573804,0.00019172595753142737,0.006470441886799931,0.8107466289986534,0.1596086449821915
437,0.9638218135120789,0.05341474374545045,0.9995994077600044,0.8177123564242345,0.9379128802992203,0.0008846971509887378,0.44244042918195947,0.962142924709113,0.06800242117497415,0.008130435711306552,0.003797393604286091,0.009388573076568091,0.006337261107331388,0.0022364290551426446,0.000338248278913935,0.005897187818962304,0.9304843527240109,0.17383302531263395
438,0.963723696606406,0.05286247561890125,0.9993572535562074,0.8188288111180544,0.9383398283312179,0.0008777170166665612,0.44265490388345,0.9621427414878512,0.0698163408097374,0.008341026174724086,0.0039741181505359826,0.008501782675629246,0.0061852831719454385,0.00228196178034046,0.0002875889362975013,0.005507649692840507,0.9533587740704573,0.176247077478879
439,0.9636513570071797,0.05241860370053987,0.9991750613457316,0.820106965943111,0.9387160900315501,0.0007420051784635241,0.4428576877221795,0.9621425563203652,0.0721455777747127,0.007759353562318892,0.003635013472353217,0.007627996611840873,0.004180993092195233,0.0017415694117157289,0.0002462764515856736,0.00442837113901354,0.9071664501330994,0.1573422601115684
440,0.9636168107868031,0.05245237322243371,0.9990966495083117,0.821333835691767,0.9389323269437879,0.000542365003568654,0.44299263259999105,0.962142389023285,0.06647578348903825,0.006864487232590716,0.002976783048655517,0.007459449680591536,0.0027590943625396738,0.0008520487926932071,0.00028758893629737944,0.007459449680591536,0.7808809729678046,0.1311576108310854
441,0.9635992969079554,0.05279188813067088,0.9991127931218982,0.8223917031926917,0.9390653673619243,0.0005460979871337678,0.4430423574499097,0.9621422206288275,0.06476961530391254,0.007013454669709355,0.002923640452033027,0.00680026042305189,0.0013820653711025753,0.00022481861319349083,0.00033824827891369464,0.00680026042305189,0.7069817973627069,0.12262096068456477
442,0.9635813276944168,0.05338766819079827,0.9991796738067563,0.8230232155061197,0.9390152945768504,0.0006286161196915351,0.44301720959143964,0.9621420408182417,0.06647613126136298,0.0063620472335378184,0.001733684124895098,0.005077347639303058,0.003180587520364277,0.000484084313725492,0.0003031453561881172,0.0030967256848752505,0.800106002711745,0.12663805547953721
443,0.9635465327550359,0.05392561802613315,0.999255779413664,0.8230541713117522,0.9389424940311348,0.0006875699793519909,0.442948102245109,0.9621418633136112,0.0675730643079396,0.005965190377121411,0.0007054664351321491,0.004148711246148917,0.0051237046213064765,0.0006156911289648948,0.0003355204256801891,0.0034771559502957726,0.9045551160122539,0.13019441563818326
444,0.963465831132027,0.054379379229432374,0.999301904023911,0.8224997360202391,0.9388538749390145,0.0007075451808028092,0.4428923315688918,0.9621416914840106,0.06864460879905346,0.0058030656155705134,0.0003185348539447404,0.0036569182268957603,0.005627997635363878,0.00036503534776616124,0.00020335608704994619,0.0034818434483473645,0.927990765545397,0.13712240825147587
445,0.9634050079334108,0.054556493390872124,0.9993157414069851,0.8214302040791562,0.9388351491412765,0.0006849110216444156,0.4428691807617284,0.9621415099185081,0.06797431177269335,0.0055865403226182195,0.0006530198092665056,0.00668682313200835,0.005403576516433638,0.00013038774785619552,0.00019292052334148038,0.004533899868165746,0.9215468934079301,0.13337685286345127
446,0.9633562970636026,0.05449334683076075,0.9993180476374974,0.820174029371882,0.9388200578969725,0.0007040358403859018,0.44286403462001467,0.9621413325330116,0.06847652313209777,0.006195426916463422,0.000979977479939146,0.0095477127677198,0.004773310075328115,0.0002499800646958676,0.00023186161299890485,0.005370383566142968,0.9024981555487759,0.12555589047066737
447,0.9633471695529111,0.05419989447595895,0.9993364974815963,0.8188646428071091,0.9387955158860967,0.0007157254655267994,0.4428592172627969,0.962141160072771,0.06788799063053187,0.006990169575896177,0.0015803600300090155,0.011684836153040671,0.0038816972324118904,0.00028194147892134954,0.0002499800646960653,0.011684836153040671,0.89460922271385,0.10426594029393456
448,0.9633560974508857,0.053868450100594226,0.9993895407833804,0.8177553045365367,0.9387608033350255,0.0007789915563481607,0.4428447709928143,0.9621409802544344,0.06826780443797661,0.007952588256045355,0.002557115552861661,0.01317526918010591,0.002890396154599873,0.000558972417679664,0.00047449753644997466,0.01317526918010591,0.9171021342702993,0.1124504791609055
449,0.9633804683653023,0.053348350029646725,0.9994748713123374,0.8168233964554745,0.9387170332488318,0.0008087182947922985,0.4428102414752957,0.9621407966931057,0.06839827677122336,0.007901383584726395,0.0033649369926960367,0.014172509510657658,0.0027274062926517274,0.0008754552371197126,0.0002891822389955532,0.014172509510657658,0.9491029514684127,0.12317262027618542
450,0.9633729591608873,0.052937178622351116,0.9995786516853933,0.8160010002466369,0.938680073639623,0.0007997308696632367,0.4427628721939247,0.962140608573086,0.06757458781939023,0.006445915715435546,0.0033239410439666888,0.01485919191905849,0.0029349643627688913,0.001012024336305751,0.0002545338099735766,0.01485919191905849,0.9323226255118546,0.12667761701958005
451,0.9633606861411135,0.05233530125047156,0.9996616759838379,0.815142017404251,0.9386143744023038,0.0007992254179587775,0.4427085707981174,0.9621404167736844,0.06833516721811467,0.005811947005040257,0.003645784169347795,0.015534251938455224,0.0033388150938355988,0.0009939285185657982,9.094360685651931e-05,0.015534251938455224,0.9157953287660473,0.1295783403312651
452,0.9632689930257332,0.05178027688697944,0.9997008819025479,0.8140941925572691,0.938562100876721,0.0007481971991178567,0.4426526034943164,0.9621402155767914,0.06773451372621593,0.004543776692792318,0.003339035990135133,0.015886603557938535,0.0036994584505530906,0.000633348933812145,0.0003039022746100893,0.015886603557938535,0.9064068436500983,0.12167381113876835
453,0.9631686561065443,0.05126736770359666,0.9996962694415232,0.8127934788680242,0.9384981025591733,0.0007303672419181871,0.44261227074689236,0.9621400094443804,0.06637055879396386,0.004985909095409984,0.0029246782765690385,0.016039660300843535,0.0038218155174112615,0.00035932636321982264,0.0002607754957123788,0.016039660300843535,0.8957250676156634,0.1098712475736185
454,0.9630129434983445,0.051031245870052463,0.9996570635228132,0.8112892774514489,0.9384596149580299,0.0007910068435423122,0.44258566475806344,0.9621398184067228,0.06559675428091624,0.006145286597296985,0.0021607925907517075,0.01601369753982251,0.0044649253809828345,0.00032930014611988305,0.00026253157949842547,0.01601369753982251,0.8878145373026761,0.12367391755203529
455,0.9628530529133696,0.05093100282212768,0.9996040202210291,0.809638049216358,0.9384154115430803,0.0008987553040394184,0.4425815139906187,0.9621396213454545,0.06764591925861317,0.007616732646819402,0.002089385443955222,0.015765617364195985,0.004287204388036903,0.0007253350518563979,0.00021964967826925653,0.015765617364195985,0.8867146872606868,0.1257807185138665
456,0.962721268434392,0.0509991553217755,0.9995671205328315,0.8080178278528563,0.9384223273984471,0.0009394037705388971,0.4425903598344237,0.9621394180605857,0.06890929883831362,0.00866199574961878,0.002569484875375574,0.015520890615449177,0.0046520610039788215,0.0007064002342109145,0.00019762659351878092,0.015520890615449177,0.917432790320294,0.13125764569049836
457,0.9626146193070424,0.05082801459599597,0.9995602018412945,0.8065410903481419,0.9384681974936226,0.0008895230321931956,0.4426005504127007,0.9621392300114814,0.0703609287344669,0.008248884986776846,0.0032309918775464365,0.01516493369002495,0.005357261446159775,0.0006212631079578,0.00035222307479922983,0.01516493369002495,0.8925687493254665,0.13286654068421413
458,0.9624749683666615,0.05056348045446411,0.9995809579159056,0.8052925916958285,0.9386409503534807,0.0008026827686363078,0.4426150839129736,0.9621390259462169,0.06937941363603817,0.007337837335865402,0.003106294841514242,0.0148794585729314,0.005940587092252883,0.0004419064972697965,0.00019172595753156037,0.007807517124444106,0.8170015473959091,0.13394658182828115
459,0.9623482920449028,0.04995915938502664,0.9996132451430786,0.8042852566606367,0.9388336026250153,0.0007749442357565739,0.4426184984680276,0.9621388136834247,0.06733201254663687,0.005907692377060443,0.003238452381004333,0.014605549222093481,0.006214633357413038,0.0005723750399677946,0.00023285036636722721,0.0078075684673149445,0.859789718231637,0.1372075325778313
460,0.9622321534928983,0.0492899865669366,0.9996386136787144,0.8034474541480675,0.9390297971492111,0.0007891224267334019,0.4426167169686515,0.9621386089764127,0.06787927914199915,0.005022936492719201,0.00326601732233336,0.014278023325006144,0.006207915639832825,0.0006423534932832977,0.000359326363219796,0.007682227111814615,0.9382089365241548,0.1440308884947659
461,0.9620737559916411,0.04857225369644465,0.9996386136787144,0.802710457561511,0.9392070689242877,0.0008212979446667084,0.44260406389299306,0.9621384004627878,0.06821302568612789,0.005628921291909667,0.0030683622685051576,0.013586281557263574,0.00583745636175992,0.0006606899864140398,0.0007253350518564067,0.007283901719633811,0.9722937430153887,0.14608273110838113
462,0.9619110491421615,0.04820854940542619,0.9996224700651279,0.8019709438834048,0.9393279206651628,0.0008194938881038879,0.44258002620106546,0.9621381972585245,0.06722916576559884,0.007072964101133422,0.0022242121244228285,0.012796836481424679,0.005793810098385846,0.0004475887545649287,0.0006231093619775526,0.006971492467428947,0.9319446036907554,0.14045472338927775
463,0.9616859728648469,0.04806867219623607,0.9996063264515415,0.8011545639085593,0.9394060608651447,0.0008643919240739146,0.44256450039884576,0.9621379824227181,0.06667590180343788,0.009243542539360845,0.0014908781111012159,0.011866825229809435,0.006244959258975906,0.00021542525159352915,0.0004276391503206585,0.006791919183294502,0.8550862940965536,0.13373785190435195
464,0.9615106695655741,0.04826165134792593,0.9996063264515415,0.8002556337958686,0.939430742054655,0.0009746911368739758,0.442535283424063,0.9621377707542345,0.06849319979349279,0.012403062413776644,0.002697030711389642,0.010965999466264554,0.006573544130435037,0.00021542525159341444,0.0002318616129983548,0.0065773288487623455,0.8560298163426293,0.13200704696739501
465,0.9613123990818648,0.04861022070851232,0.9996455323702514,0.7992595938720141,0.9394710496845835,0.0009624112688671405,0.4424868533063083,0.9621375679474722,0.06911675123240237,0.012970889267742102,0.0038901252485544764,0.010341533635499753,0.007324604676807535,0.00022481861319350853,0.0004817055066332121,0.006624801867115233,0.9172485421074843,0.1363272903134234
466,0.9611383907488169,0.04894223729453038,0.9997193317466467,0.7982987533413037,0.939532465434415,0.0009118946797812956,0.44243653874551786,0.9621373696715858,0.07112633913169622,0.012900890548990709,0.00503405109609041,0.009651067433594337,0.007512092886188182,0.0002753454435017036,0.0008139890302175795,0.006436185119918445,0.9087388074958599,0.1382622502814858
467,0.9610709121010288,0.04914920304711228,0.9998198833969852,0.7975208871641468,0.939562807907417,0.0006561162306943519,0.4423831783901758,0.9621371719149001,0.06745849327423281,0.007679685188064266,0.00550847614877606,0.008727147668365806,0.007447008961991954,0.00029745341584670835,0.0010771262579675185,0.0060653087363841595,0.8855496963470962,0.13684734803513288
468,0.9610538520574302,0.04897171965024191,0.9999211269164776,0.7969581836474497,0.9396106619291973,0.0005166648712806497,0.4423361630268145,0.9621369722671904,0.06598829439739298,0.004255564709665426,0.0049456594992545655,0.007214914343143042,0.006623254592715222,0.0003776624218609717,0.0008193340994234128,0.005189313350946849,0.9087388074958599,0.12859276882418777
469,0.9610691164263117,0.04865844809925495,1.0,0.7966454329083508,0.9397076383093967,0.0005202086159103915,0.44228521340460325,0.9621367757329921,0.06598829439739298,0.0027960904985167368,0.003835689456697974,0.005531614994865403,0.004975891903495754,0.0004261538018261613,0.0005058986488763,0.003940315086885434,0.7907634638618536,0.12440756656253582
