Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.8968770736850762,0.12822607303960099,0.9987623404978772,0.9070294920533574,0.7710055917291543,0.5878442065799242,0.00763599406484416,0.060858162517757844,0.11840154469912367,0.6737523281207015
14,0.8217713678043277,0.10244769510417681,0.991206017503074,0.8980429904654601,0.8025051556087984,0.540473646377301,0.016417232320424073,0.05587742461749254,0.18801439713928672,0.5964916107606767
15,0.7557646256757785,0.09580295009391772,0.9819440885932771,0.891255253401852,0.8339646354613689,0.4480437829145429,0.027313912334849928,0.0561206397510153,0.04000856651247555,0.5117798398198263
16,0.69172051512855,0.10143333320798789,0.9704732945194127,0.8782177087667361,0.8363432340995202,0.43633006908844874,0.040818732577667036,0.06093835178939308,0.2063780444360285,0.43406558280852836
17,0.6425353875402589,0.11041489472383893,0.9597744168877363,0.857796188308825,0.8010526471984012,0.3418279849402594,0.05582509924696628,0.06984641443105158,0.10586895653223288,0.3468278958181652
18,0.6023412759979833,0.12015669229476211,0.9497468483649526,0.8347737408942568,0.7656918640839305,0.28978768621135104,0.06915159884062375,0.08197201174112938,0.13578298974152236,0.31080786111473785
19,0.572380396164981,0.12943977822268443,0.9415812722889623,0.8135103824030647,0.7378762195556767,0.226491345709845,0.08040134070525753,0.0963936637172471,0.044495692900695084,0.2546764149958521
20,0.5473058700839621,0.13929449256918136,0.9343492966527394,0.7927278849316194,0.7200953880678518,0.20133301472305817,0.09019588814365215,0.11231774090115926,0.02793916583848328,0.23508464056109368
21,0.526645681010079,0.1480103243400144,0.9281770812715759,0.7693309596623648,0.7089944719696907,0.18188632520327166,0.0995645362908313,0.12936234269452282,0.0455381015499892,0.21403573411885948
22,0.5122853030895756,0.15266116236166385,0.9238087197631866,0.7422921368438178,0.7028395240922469,0.15358876552705827,0.10682603150966184,0.14735753034598842,0.002298757529439378,0.20034392362034714
23,0.5026525281530533,0.15624761565552603,0.9214340750817773,0.711098334204313,0.7089199931346416,0.1525333686481531,0.11048684795269573,0.1666135427266874,0.03837672242751951,0.1825247049688665
24,0.49547385493283735,0.16306166167351002,0.9198304565121728,0.6765529329930102,0.7163493850976139,0.16058888369209054,0.11252285343242649,0.18732800028015986,0.020495117981675134,0.11402801951597366
25,0.4895470504537177,0.16823805884461107,0.9183678662752588,0.6461554736710375,0.7195816138945612,0.154332052421963,0.11404917764026214,0.2090811756436389,0.0629007753130121,0.1271535615092674
26,0.483309485054281,0.17288204499504223,0.9162059660389024,0.6247994078563001,0.7154193880896457,0.1348184123066182,0.11484285063741774,0.23128121394162093,0.022513097327139343,0.12998610998792864
27,0.472172764621065,0.18007070340196235,0.9120437382724709,0.6130855622655264,0.7070497877083656,0.13872869222256112,0.11720494290229974,0.2534276622824977,0.004064938389877579,0.15229738649349828
28,0.45634945036004626,0.18938820722740984,0.9063214290921711,0.6120722627553145,0.7001968018286097,0.15303225565740225,0.12255543900054597,0.27576202045493686,0.006581702017396887,0.17706609845259477
29,0.43601566021021687,0.200474836186413,0.8991874343146135,0.6225438676934744,0.6958516768363927,0.16875170113986057,0.1306915465892717,0.2985755121930232,0.07672601145090964,0.19380035766296355
30,0.4087024481409662,0.2157820785409752,0.8888753384596355,0.6480185233495991,0.6835624475967008,0.20903542489577107,0.14268536679504945,0.32173524080278215,0.0865349658243328,0.22329076192408268
31,0.37870137450976105,0.2315539753293087,0.0,0.6814223155978579,0.6620954940943072,0.23361866925569486,0.15886923605467068,0.3446775875156406,0.006533041421510469,0.24632400272795654
32,0.34935112914995553,0.24623012794669003,0.013696620031730729,0.7145299392546378,0.6297505931168564,0.23571311515947943,0.17766858688775866,0.3670810788699132,0.031006612471042326,0.21257473329783497
33,0.3187960540235787,0.26263786318545107,0.03007511550183521,0.7290383571510337,0.5848593045838888,0.25732903999572027,0.19863084042645002,0.38823676939131546,0.005005726189695277,0.24574006272821336
34,0.28780899199851107,0.28193409886055787,0.048525409773521565,0.7377114157695085,0.5360547496721689,0.262513494730634,0.22170026804527085,0.4084080898411566,0.11184266494257625,0.2294733608596876
35,0.2626974769292958,0.29875561707888915,0.06547436217836757,0.7487740540706748,0.48796379046054655,0.2309331851190525,0.24401195198463255,0.427604871174587,0.10017737097035957,0.20856864242469178
36,0.2412524328799784,0.3142170604515502,0.0807308187831115,0.7534633317102888,0.4516819078577344,0.20127312201479072,0.2637232637695467,0.44599785651401314,0.1497622024299517,0.20590569966096117
37,0.22423100000829432,0.32498695934108585,0.09300569248425514,0.744888603582197,0.42768927692748243,0.16405526588318614,0.28025341731581915,0.464415412851153,0.07783967699475013,0.1891624260653533
38,0.2079353424129199,0.33211875790519796,0.10493580800278489,0.7235671631299289,0.4127476959212347,0.18090657681204483,0.29451955457656587,0.48316334227531915,0.05600220628310936,0.22917278661720272
39,0.19210738844327205,0.3402317926791525,0.11676422553329957,0.6912936790804469,0.3967235979535635,0.19478458147090255,0.3086162813950751,0.5025075786127882,0.16624170496740698,0.23066033518631734
40,0.17502939108416635,0.35270957514681495,0.13075552266359228,0.6604683236154536,0.37035607243656604,0.24045055821145234,0.32465633403214533,0.522150505620285,0.03096542498331958,0.2829459264633854
41,0.15890937353969883,0.3690291486976834,0.14435215859329573,0.6384048845711033,0.34361938596188824,0.2543853520179604,0.3429713006552423,0.5423057232857149,0.22709101066384174,0.27531125582748
42,0.1483380942557902,0.38685901350432494,0.15483328367151405,0.6379621269665037,0.31602291381875824,0.20548738118171275,0.36041909559567525,0.5630441828157263,0.337088217042876,0.19513221131106778
43,0.1405379269265729,0.4025929786140574,0.16255022226743676,0.6564674938891113,0.2985251764276171,0.14484400371666808,0.37454687841939355,0.5840807516080913,0.2692777556565921,0.11467610169449664
44,0.1364996213317158,0.41278072645439706,0.16466540241693764,0.6852540931396952,0.2966223765675542,0.09120090483579402,0.38248641961654994,0.6049182642295734,0.09579406475985676,0.08187122394352425
45,0.14053127351397235,0.41161490978166976,0.15794561159187936,0.7111716554735119,0.31459563258389395,0.10377033985227857,0.37813562617518576,0.6254685228823492,0.43253853570023404,0.11614732975185693
46,0.15293081729839295,0.40097335876329765,0.14271871395585592,0.7265664344973936,0.351169196952256,0.19672127269125841,0.3593850087552442,0.6456152399087485,0.6655335221009798,0.21331064290136711
47,0.17994548697927296,0.3776954464471649,0.11771681226848774,0.7239675590053783,0.4016264866759445,0.34861252561490247,0.3273606520798827,0.6654274973516741,0.3583594848866451,0.3822291357747732
48,0.21785833377801808,0.3485749747215682,0.08894734401527733,0.7004103390748814,0.4618428180151379,0.4437521249401948,0.2864161250029748,0.6850465848641796,0.014549926711782513,0.48845980051877885
49,0.2552153366284106,0.3207898185776093,0.06489736131530983,0.6791794563196971,0.5076952978294581,0.44214118970240224,0.2465135747406894,0.703656274678671,0.20708198091812963,0.5226492381671255
50,0.2862054289192536,0.2957845725286044,0.0479367010659254,0.6608167321201573,0.5362185319177464,0.3799134557110699,0.2152687603559819,0.7209697758765025,0.009001427973102981,0.40723412607534826
51,0.3217361162488009,0.26798126344363643,0.029806792182614363,0.6482515008086622,0.5721616241190286,0.39173718379137346,0.1896090390764511,0.7365914202749094,0.16413177946265095,0.4124607089622924
52,0.35662890210616943,0.24488013639651002,0.013040669121947531,0.6397261291662255,0.6140060382732109,0.3341434431298874,0.16615793950346863,0.750764498879454,0.012183440919212727,0.3445401304694399
53,0.3945809682768571,0.22175426557189482,0.8803686768138618,0.6380859668778781,0.6571293989525346,0.330155548269799,0.14452724726722002,0.7636831881871262,0.07935783053421548,0.3290185885159766
54,0.43712167083316633,0.19630460750183695,0.8970875901059623,0.6449897501555704,0.6811508099471605,0.36818035744348077,0.12125469806961452,0.7752247291442511,0.043586663059224665,0.3470704701108724
55,0.4733407216504408,0.17334448627927954,0.9088438686171827,0.6632975348997876,0.6644399915549849,0.3771290561160288,0.09943765703749374,0.7852831360352378,0.06763516719521671,0.37369242578332795
56,0.4943424950519198,0.1603297591687951,0.9141737424228512,0.6918010834954004,0.6407887056528686,0.3155023103188181,0.08498277386893846,0.7939337513737695,0.010967954788813768,0.34913455378626224
57,0.4994652098652701,0.1571419925227927,0.9138574970707575,0.7256565715389246,0.6258496577538607,0.2818860269405122,0.07933832613228368,0.8014408862166399,0.007245214325619162,0.3459352850743191
58,0.4914517053376902,0.16084013799878294,0.9090952756591236,0.7572332940541119,0.617417096041975,0.2831789149505782,0.08055327172449198,0.8081994620253464,0.016746137789743706,0.35782867720411815
59,0.47259053364874315,0.17157478860663314,0.8998868778636134,0.7794619909318324,0.6072615787260525,0.28352926326062644,0.0880914046757267,0.8146825392904317,0.025086683891048334,0.34775430676449354
60,0.44895251687915905,0.18768389245386022,0.8871451371678073,0.7991893452319457,0.5834298628793726,0.3070667332335704,0.10007054281639756,0.8212252694814267,0.004470375088396038,0.3808625951806426
61,0.42179406616697124,0.20203275284348332,0.8730867759014042,0.8155553078050682,0.5593807638309153,0.29409691542815664,0.11370275333134122,0.828205973117217,0.03386505563825992,0.38585778230595397
62,0.390179628822606,0.2154216667032061,0.020533600593470553,0.8191105335913865,0.5390025477655315,0.32888901014989563,0.13238611215266383,0.8364347641464245,0.02012711660925505,0.39144603074027484
63,0.35760228969427765,0.22819071761694565,0.041297173524908026,0.8102159653659393,0.5069387297839366,0.38887512549218584,0.1621975891455487,0.8465970102949153,0.14910506046415103,0.41798198562898786
64,0.32251385226482066,0.2400531926352588,0.06609950765689392,0.7940386028332721,0.4674491296815479,0.4632689569316071,0.20428574097756655,0.8592190719089072,0.049233342556043024,0.5020097569390497
65,0.28355564762708946,0.25163599078485827,0.09541666264529682,0.7786801248149725,0.43365874897828205,0.4984473362660244,0.2561711439416557,0.8743287350765215,0.16991991231578837,0.5043063169981772
66,0.24850272361255582,0.2600625322092003,0.12409235685090227,0.7672035506690741,0.40821501449444103,0.42037629710005947,0.3110619138714154,0.891272698532294,0.13825424527701488,0.32906995578016596
67,0.22090461793544086,0.2617269299779039,0.14836429891538822,0.7610881501633795,0.38430375085789403,0.32386124241265274,0.3602843885950605,0.9087649729921627,0.09752947871256655,0.20726512983792433
68,0.20423488969124923,0.2602506719213971,0.16456041020650497,0.7591141120177193,0.3614403557626812,0.22763404135622506,0.39892415598716224,0.9256696654534723,0.21531966435097513,0.17350738149687475
69,0.19745899166703976,0.25695834376853105,0.17134301384009415,0.7474339229554133,0.34820401250943306,0.11707938822128607,0.4219966272516841,0.9414059041363518,0.12337828390639206,0.09606247624670004
70,0.20142024064573152,0.25408649927551624,0.16662858091177574,0.71885380713893,0.3521421096616337,0.08506450113579717,0.4253601144561902,0.9556574258147358,0.25317402430052843,0.07884352982007933
71,0.21776201292858222,0.25123503784932,0.14971626560219628,0.6785996017864858,0.37117146722996663,0.23475809636287195,0.40878224236517763,0.9682117182994173,0.2702067506807218,0.24557740627442376
72,0.2477854548360016,0.24523762677384622,0.12201819867380495,0.62997885183733,0.40114014081551747,0.3929471880642342,0.3729381467100294,0.9786411894530658,0.1678042708479763,0.39666927286299625
73,0.2892604700072663,0.23133419864739574,0.7872917801572146,0.5840510297605559,0.4346114364233947,0.4935238036793607,0.32188470948825626,0.9865363100376164,0.0476557156420322,0.476063206470575
74,0.3350843631934082,0.2161582582040724,0.8193180324354558,0.5493234536983417,0.47360643695381777,0.5111111905974995,0.2674792488696702,0.9919707955727717,0.09829805626223122,0.5390794561358605
75,0.37655834676777117,0.20248558672398795,0.8451547301483218,0.5274722003636706,0.5062504474430879,0.4455528403027153,0.22042264902719208,0.995381724961961,0.10676164944616073,0.47998243125744394
76,0.4111851110851959,0.19060280180341163,0.8647767659790079,0.5168399117568018,0.5312057571096809,0.36798975304997444,0.18540644431956624,0.9974022595090581,0.06457023185650437,0.45483107905707765
77,0.44371219746921453,0.17846339243632214,0.8821714845484357,0.5106109108130216,0.5647968369198558,0.32158779948821026,0.15996674680962136,0.998754361582611,0.04305668897818235,0.3905413985030441
78,0.4773829579591861,0.16746751982310787,0.8985021692769652,0.49811131079758025,0.5979382532894923,0.30787036926917116,0.1375530270734063,0.9996848813402076,0.10696975408361523,0.3622504755732802
79,0.5063252194961451,0.15361424554158876,0.9121860353259574,0.4857987348230594,0.6343695575616506,0.2679532401891267,0.11618523591205665,0.999989719586897,0.007388314064304299,0.302872979380164
80,0.5358627703604913,0.13842544404495086,0.9248945221819529,0.47917216746968055,0.673986918871152,0.2726255472906383,0.09566507167815134,0.9992380400555565,0.04292984865375423,0.30234831588399436
81,0.5713115897841516,0.12339848995823777,0.9378941025567183,0.48246119146507616,0.7152966866016008,0.3075751743229271,0.0748134305462905,0.997234848966844,0.0,0.32722984289078755
82,0.6094512359770652,0.11305822393087299,0.9499404507067678,0.4905446106448269,0.7587182998135621,0.31729006092113865,0.054690337684528745,0.9941371845169159,0.00118485728788353,0.34758998588446194
83,0.6440491136894732,0.1096164554105417,0.9591856414053614,0.49365056201127716,0.7919268256725553,0.3039127795105994,0.03892436913507471,0.9902190761836382,0.14802164640188417,0.3780052233634498
84,0.6711282158748225,0.10667695302905061,0.9659265553187598,0.4840421141780612,0.8147862705844114,0.23694544404028567,0.028596757365713127,0.9855757335228151,0.08531655087519015,0.3052377679412937
85,0.6972103695393309,0.10307309504022363,0.9718944843935103,0.47166151951168167,0.8275028724673622,0.21436062664827263,0.021803505178826718,0.9801336832202333,0.0751779128795529,0.28448232426772346
86,0.7211851312028557,0.10126527050321095,0.9767195408719348,0.46003019790853206,0.8390764008218197,0.1888009645763611,0.017270415505282025,0.9737999647393772,0.02814861142796418,0.24887125103797766
87,0.7434894399569466,0.09855119191035581,0.9809376146116491,0.46118166115223197,0.8512674086872632,0.17139303380192128,0.014739577376692705,0.9665974057486758,0.014301646909095092,0.2315947600634262
88,0.7696659171602916,0.09724673628506969,0.985625293111954,0.47374741501327217,0.8653042152360517,0.18889949681461393,0.012804452774321193,0.9585849986088207,0.08359113812122745,0.2439118273012377
89,0.8031034379009026,0.09594069415417372,0.9912457707546816,0.4926906188189456,0.8806418973220677,0.23339763974850558,0.00974076875608753,0.9498278807821936,0.10890007333947972,0.2657861008341354
90,0.8424423833297494,0.09217059132938367,0.996913435907716,0.5127283786598922,0.8891831645287261,0.28249464045776684,0.005775794017131126,0.940419319019935,0.08857419696811475,0.32720738685226886
91,0.8867289647328055,0.08785152295450371,0.9982070859544278,0.5328191303451505,0.8798519489589092,0.3299365009350415,0.0023670455535663017,0.9303319229547027,0.0059456327937783505,0.3906928563144113
92,0.931973847798601,0.08839285755481932,0.9950637300202098,0.5494743832370268,0.8479283599286394,0.3521288653377209,0.00016880073813252297,0.9194574513811612,0.06398647495820574,0.3950071030536915
93,0.9692885737465872,0.09221559770856891,0.9941470903742412,0.5659538664046523,0.8098665609206698,0.334737296853528,0.0,0.9077595484675565,0.10971685751680994,0.3862353840722173
94,0.9918852861915042,0.09688775649240111,0.9945392809080174,0.587810940540008,0.7804652502262904,0.2939488847530486,0.0022809911607627156,0.8952283920801579,0.06748849401006958,0.3691078563071705
95,0.9999999983966146,0.09834073971038111,0.9949566232751172,0.6193472192684519,0.76836949557212,0.2561420254982182,0.005715002930825975,0.8820684863064543,0.06597482356552527,0.3317373910721838
96,0.9887791433384829,0.09388326411602149,0.9954747510415893,0.6536464647553005,0.7701070825864788,0.21395095459580793,0.00907950152423746,0.8685556235730917,0.010602829911183751,0.28544346655583247
97,0.9643164419299008,0.08597471947032614,0.9964650655267633,0.6753495252719367,0.7784191267011744,0.20595026124370147,0.012537482507250524,0.8548860452797302,0.08873073147731661,0.25808606984590027
98,0.9287438633081279,0.0758852277801836,0.998185361893079,0.6691342396014253,0.793321612461953,0.24802652880532444,0.016450606162439065,0.8412943776445181,0.1782720714710289,0.29680109743761673
99,0.8819474861769574,0.06837055182067225,0.9988651736571307,0.628765975740776,0.8220591644008566,0.3241680836195451,0.02094686701751841,0.827937878577899,0.05364330348185066,0.4110047124131648
100,0.83163078657431,0.06968640074000368,0.9946167841678702,0.5669632856621928,0.8682561504534582,0.34408466985125086,0.026155241831618513,0.8151745055326562,0.021590563515502526,0.36923869724804986
101,0.7879904530585216,0.08257640258142102,0.9894362632839745,0.5026709663502028,0.8977776823093766,0.3251533401954671,0.03185290317313325,0.8031936395701169,0.09286916683129602,0.2887934787693143
102,0.7492099174709684,0.10239098094552926,0.9832278559727361,0.4494208714400111,0.8746448759482603,0.28523607537839385,0.03834488217518779,0.791998831988814,0.017904457703030504,0.25204049577990156
103,0.7147021617044806,0.12143893354787204,0.9767973112309027,0.4075980902857333,0.8561522816082696,0.2694066476724951,0.04550711124696736,0.7816316341993524,0.004024785561860159,0.2279346444216255
104,0.6839500233047405,0.13676306509444477,0.9703114769722758,0.37867394316942504,0.8547324262901436,0.2671095157119721,0.052482704856470705,0.7720354322659186,0.007288721402102205,0.24828474728019168
105,0.6528072057135814,0.15151405354086203,0.9625730368976001,0.366662277107032,0.8527274015993237,0.2756346575055691,0.059484031516807666,0.7630017597777945,0.04253340512267746,0.2699145362699852
106,0.6239258961887366,0.165022010104863,0.9541948499261145,0.372460299670603,0.8394850057297306,0.291221272719539,0.06653741293191721,0.7542694201589379,0.10189917185625616,0.330118872167416
107,0.5989160945841663,0.17488618565272893,0.9457399609921207,0.3968660622370646,0.8205233778259903,0.3229936195381146,0.07281494213675553,0.7456942602432735,0.13783165645586198,0.4108082508162499
108,0.5735939061315911,0.18384629598730573,0.935704513045446,0.41924588938881985,0.792673285393669,0.37044156345776863,0.07936693078783198,0.7373490419449797,0.10365918095419788,0.45142789743095935
109,0.5468077910273198,0.19326714692758434,0.9239887890831779,0.41594022774375233,0.763659056652764,0.41489329609056336,0.08853173892126752,0.7292025613825112,0.0685794678950869,0.5199995576443706
110,0.5248822925273527,0.20158138055815594,0.913160991612022,0.39344852727381535,0.7383197060828232,0.40100756658571185,0.10011582483821727,0.7211819517003623,0.09925781629269315,0.5210390964567079
111,0.5071611845393696,0.20755063012695804,0.9036248409442159,0.3699164833568062,0.7202726139953277,0.37475392432452115,0.11230924549342056,0.7130753251141878,0.18084559777952286,0.4894252636039785
112,0.4917157816667144,0.21108378120450688,0.8955285103137749,0.3537515491952433,0.7113369137051334,0.32706947301406347,0.12380017388032158,0.7048045609937593,0.1283998872450163,0.4389998793168937
113,0.476984574826202,0.20914486842604413,0.8880808966587539,0.3444852808097744,0.7143438357363171,0.3034401628094841,0.1346263199090027,0.6963691219434831,0.09805780202829587,0.37255529335097315
114,0.4608517534608111,0.20204409606268375,0.8805507271189558,0.33887616392530695,0.7329671998440291,0.30171602560485844,0.1465999526348541,0.6877169452074463,0.008329145718266154,0.3423050681995143
115,0.4437309456883797,0.189417933980736,0.8721703365797718,0.33838436039066827,0.7568525952972409,0.3198222247334363,0.1612093413289312,0.6788121583758319,0.014392241257417655,0.31520806041223953
116,0.4270938184105443,0.17368674181374852,0.8631814942567454,0.34040582914170764,0.7766693238366026,0.3257281879392185,0.17817257599991476,0.6696429749368645,0.00800476723990777,0.28113438877372315
117,0.4147460484351623,0.15710784496194694,0.8555233397243699,0.34178678591139317,0.7848376037615035,0.3098515204837682,0.19445826337980124,0.6602639725305562,0.00841247145341957,0.2592991127175062
118,0.4072618453068764,0.14333911741171748,0.8501398457713765,0.33425992013569433,0.7793400069613464,0.2808578888026081,0.20729651211898634,0.6507908688109811,0.11173184225896354,0.2643928742024457
119,0.402844616262341,0.13463445616112352,0.8463905309783889,0.3272930759736999,0.7699703695705439,0.231602031727975,0.21664815182510624,0.6412860731575033,0.3226908790564408,0.24198855869337774
120,0.40055931253695387,0.13598207903971404,0.843708299407862,0.3350827438357609,0.7561046829627782,0.125136491035828,0.22137329708115286,0.6318529115597097,0.19096791387984882,0.12191675683959233
121,0.3987598608073646,0.14481758649840915,0.8418414324022206,0.3662879837779146,0.7488017917597949,0.06996446275816863,0.22222970516646837,0.622616254356164,0.22363235020471978,0.05527257991135616
122,0.3959577050014469,0.16306516215330008,0.8401080481792726,0.3967816001955723,0.7398229966540487,0.13757642543994525,0.2212678299960182,0.6136579146775791,0.2712262395203576,0.17979584180047212
123,0.38878724952844995,0.18856321989567504,0.8363395467665282,0.41273215493250726,0.7269676217174853,0.23117889938637368,0.22017074292324576,0.6051021341187952,0.1738240472082227,0.2858708815534353
124,0.3744628142534218,0.21646012070465162,0.8289534104244637,0.43325055645855853,0.7150671816135846,0.28556003756857384,0.2229603923821007,0.5970689469452195,0.029557915354471092,0.30018712672985987
125,0.36119721183268777,0.24081506353658313,0.05353302849701024,0.44376525794897215,0.7123379093591117,0.2902354720105598,0.22925235785769763,0.5897950845961544,0.05139986877234377,0.22619455054383283
126,0.355647298032238,0.26168468681164037,0.05579836286562871,0.43562361793931476,0.7011730580789465,0.2799633721358074,0.23399386533025887,0.5835762725316376,0.18882951770502984,0.13285047904832245
127,0.3541173414823672,0.2785892762281671,0.0570562884057169,0.4077961456186147,0.6639778152821932,0.24925798390595752,0.23517041646766615,0.5782609446471616,0.03275665059429793,0.07147464018482881
128,0.35227971125326285,0.29619327552802494,0.05842681848101355,0.36995597341595104,0.6204008983353998,0.2518494520852458,0.2349728933598377,0.5738053056843131,0.008129153400319156,0.0789164543060254
129,0.34887238965586365,0.3139393181051923,0.06018370742607663,0.4079735341180248,0.5839480803187066,0.2557616234594137,0.23616917672821935,0.5701552157579713,0.016162027439983427,0.1303766828370561
130,0.3430950327017859,0.33087141963128436,0.0628060197618177,0.44773938437027777,0.5558868347597735,0.2516311975060206,0.23965653279617172,0.5671120956865128,0.09309260580022856,0.20305306864370418
131,0.33541735602683637,0.3471586459893901,0.06536102312059304,0.4679623100596379,0.5410391191394085,0.2698808301278172,0.24446402548090762,0.5644035178943297,0.026585506859564657,0.27586336610198015
132,0.3276855022902034,0.3594167066935546,0.06720761285175801,0.47780963616176486,0.5377815649058655,0.2606355023163181,0.2491338092567232,0.561809231221752,0.2728407517996753,0.3216482108484282
133,0.31652364685441853,0.3757382821611608,0.06997780906413989,0.47203312283954996,0.5355086673711542,0.33243216664751873,0.253346519198838,0.559152063745171,0.46081615305078877,0.4054117068604216
134,0.3000842763567178,0.39971130108471353,0.07478472506100765,0.45440732316827437,0.5303914564027519,0.44287174166040094,0.25914354203074824,0.5562874900835418,0.2039352843743596,0.5059776121031389
135,0.28383084874690184,0.42334849729563456,0.07975432667713589,0.420687332730255,0.5216787848628988,0.4923458989811224,0.2668246340181409,0.5532149481610067,0.02512643423781735,0.5709158480920211
136,0.2729267616300069,0.44206926777409244,0.08170381634233315,0.37243403380421725,0.5060122119346459,0.5106522675036931,0.2725468138355834,0.5499682257896034,0.2773255075745954,0.5605904073642745
137,0.2667595124077371,0.45605433659437933,0.0826568482427129,0.30463815620722035,0.4760902073834938,0.46821986791099146,0.2750584738656186,0.5466005972095738,0.33074597892001784,0.46522263156667465
138,0.2621410318809895,0.46458842318030735,0.08429890682660961,0.3045472501442151,0.4424293545419451,0.4116466488437641,0.27682575963402595,0.5431218903908541,0.172905438645643,0.4464826962836673
139,0.25576902804723545,0.4697831032354333,0.08741869126393385,0.38147714339492844,0.41320965663243336,0.37668432371309196,0.28019711564850147,0.5395893314395348,0.2636448556472432,0.4402784504654969
140,0.24520694772941298,0.4749463465987291,0.09424327397508844,0.43980047860460164,0.38361079294115297,0.3243041747135907,0.28786201426662456,0.5361224456872881,0.09392358726420252,0.40488985052365983
141,0.2287086084841076,0.48305396810007073,0.10548380635361156,0.47137727027031073,0.3562228081768275,0.3381235576951296,0.30146902883592797,0.5328466874716278,0.07746075981631677,0.4238492937168379
142,0.20759011836697913,0.49394259119370393,0.11986753885853564,0.48144048404201006,0.3335876489290381,0.35317661640127485,0.3206315007793895,0.5298724530056957,0.07558498243422088,0.4131294702369515
143,0.18558624626366463,0.504865125522713,0.13521349592504536,0.4796473573181557,0.3174545746808827,0.346064472212334,0.34311572160869214,0.5272832994305937,0.30390092462934626,0.43127497359145267
144,0.16920181201288745,0.5099391877484911,0.14671133378429785,0.4740475772218134,0.30833914371018606,0.30654220610596405,0.3629600137391388,0.5250711734435158,0.391525321814144,0.4178669772774884
145,0.1638147899436491,0.5073241209946459,0.15182314342087416,0.4668219980738055,0.28995525338883554,0.2572413449687013,0.3753547695830106,0.5232803762433498,0.3360625314738693,0.33005110449564307
146,0.16991365888272086,0.49423929359092383,0.1489922266763619,0.46843711325689336,0.27241081159120134,0.225543557837888,0.3772437801595259,0.5217890573304879,0.14603934222342888,0.27626025695547624
147,0.17907553198800646,0.47565956945494564,0.14257915466829776,0.47913267115489433,0.26498593826748723,0.2254011200541101,0.36836442352461274,0.5203380277361006,0.40916881810977074,0.2480717011730036
148,0.19039073458155595,0.45297423447428786,0.1313488388309211,0.49176919531156893,0.2791783438390121,0.2751333805379776,0.3513823002370851,0.518897325412404,0.5265835486909474,0.3626033378358355
149,0.20785832678363922,0.42365294947186083,0.1122284819128787,0.5003397073344943,0.32411999592742696,0.3635074452312669,0.32403162113836204,0.5175237992607425,0.6595164231019158,0.5067339850882889
150,0.23721039664878743,0.3899599116885759,0.08409858249040156,0.48841587527497177,0.39853421708828396,0.48588165051224486,0.28671643408568476,0.5162202113257839,0.2364737234978929,0.6475402932008029
151,0.2782569424469612,0.35878564085303283,0.05324193497824036,0.45527210608208946,0.4744668460785103,0.5485075498347123,0.24589634583487716,0.5151318784258508,0.07988165737582137,0.7086680236176155
