Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.04822138822684793,0.8946371382827497,0.029099726630407722,0.9144138915390847,0.05898736428779498,0.13785450325906592,0.8044055187371736,0.7070948810695001,0.056333334679909176,0.17245273180514897
23,0.05225785282965589,0.8881556506441076,0.02615907961129464,0.9627775874180086,0.11349611111863529,0.14664495006125583,0.7639113532333086,0.6919011968177586,0.28880727794416605,0.16435284731549915
24,0.06667091680594528,0.8791260296318401,0.019886500665840696,0.9906521963840961,0.16971637032630799,0.11058084946235253,0.7175374079952851,0.6765639751279829,0.022466662053025412,0.0
25,0.08903041324614785,0.8646000394912686,0.01107433060115459,0.999999941213867,0.21996844601587787,0.1138138339239245,0.6689535022611686,0.6613591444256667,0.4374227769792864,0.15890089583920924
26,0.11819616578296718,0.843812206223454,0.0,0.9894238887334268,0.2705062630028983,0.16067179788226585,0.6296123272955375,0.6464893836015583,0.3625202822666945,0.3080432800055747
27,0.16046162143557355,0.8157006455718814,0.8483979760880337,0.9775129403447002,0.32776547623833674,0.21903943568782305,0.5885795921390147,0.6319164535924416,0.03920914861570411,0.4200005511964683
28,0.20964277411601726,0.7900163185758597,0.8646174724176076,0.9769272434505741,0.3782362877178274,0.24401105710379364,0.5308250587747034,0.6168894810552957,0.08517220403569899,0.4350564996359026
29,0.2558178264156063,0.7678968199134824,0.8789823781056959,0.978123864148829,0.42216275846775453,0.23600272546679338,0.4659834311502485,0.601208704011841,0.3015495104156594,0.43681788315941117
30,0.3152038882310418,0.7368637312717291,0.8954533661958107,0.97790702638869,0.46589078945910234,0.29399258297702496,0.401667044366132,0.5845845442139656,0.4950867841856889,0.6391698333148385
31,0.3987182401760733,0.6954306044891712,0.9157202326260102,0.9678669250171992,0.5027651418985559,0.3833852618672541,0.3304866813196304,0.5670110320114201,0.3075222853967467,0.84111900737189
32,0.48128654235931617,0.6537400042434289,0.9337762303732609,0.9495465133940979,0.538153355921158,0.4151408391302261,0.2604311538867808,0.5497743830052568,0.01391534081280932,0.9404707685735084
33,0.556455030079674,0.6147723749189729,0.9492418606437751,0.9200680228441597,0.5919719865465798,0.4121815249029036,0.20283074185401906,0.5326733470704322,0.22896267065969755,0.9024697084931305
34,0.6427917155003298,0.5701649526589561,0.9653996614729758,0.8848483650704329,0.6804256147232366,0.46084541869068857,0.15029221884342592,0.5161965000781328,0.188720704850239,0.9999999929857049
35,0.736383563758431,0.5247916216978739,0.9803451094008074,0.838946466879679,0.7863097482185865,0.43895500519153213,0.09689080232614516,0.5004882246385324,0.03776208442730352,0.9027956645985583
36,0.8202905756020077,0.48591169488728747,0.9919041702777761,0.7852156243800303,0.8722483250081343,0.4440251766428491,0.050721405735659496,0.4850716295908294,0.12314502574325191,0.8821838813757192
37,0.8908449932764467,0.4522211843166712,0.9999859293520974,0.7240270110554154,0.9254533816001731,0.4146631883444983,0.021051649391664182,0.47008045135997417,0.21451129942497518,0.8461767803196084
38,0.9372542809642381,0.4258766385650236,0.9953878923489771,0.6557878934778593,0.9432239933444607,0.36715558776395557,0.005692368636010984,0.45564696174732333,0.17959814601240714,0.7375814186256525
39,0.9656160823163242,0.40282344955572535,0.99295386075469,0.5897664166721079,0.9355347028963786,0.32623379415082004,0.0,0.44178494008027164,0.11546875379813734,0.6809297888938888
40,0.984585977338385,0.37736212927709656,0.9915826882173434,0.5344015681913925,0.9132233605127027,0.3019787598806495,0.0008754293422200867,0.428335789161398,0.1331557962466601,0.6626973401518681
41,0.999044413890481,0.34939149553247034,0.990795197759106,0.4993916277927257,0.8844486792587305,0.27370988848661854,0.005629252433636004,0.41499648598616967,0.23602066108364034,0.6124247722728273
42,0.9999999968310753,0.3322907180899186,0.9913025395646808,0.4625187442421919,0.8523328090779837,0.2312922009730447,0.01380108565613797,0.40126324493938237,0.05441536305623715,0.44956591624730124
43,0.9908013004528224,0.312390033380187,0.9928527766724228,0.41821534225202794,0.8122143530380271,0.2441733895654402,0.02348666198348829,0.3867772994900925,0.13527751196761423,0.4484026660955588
44,0.976733201757389,0.28815102626616784,0.9949914759132338,0.36788756255363936,0.7713497448250528,0.2903883077483692,0.035709485376994705,0.37119158991047313,0.1321520733687798,0.5465602733223414
45,0.9435226808384826,0.2651110296919114,0.9991710707417765,0.32917980092145316,0.7192041733089108,0.33131337610241735,0.05239311183354201,0.3544463419910364,0.06651666403788148,0.5881078905864827
46,0.902749835900272,0.24431665607676187,0.9954590307990845,0.30516471017760005,0.6585870917234974,0.3407516229008013,0.07372758856596984,0.33622511044074915,0.06027454194288711,0.5982188351697376
47,0.847520564364814,0.23006397018730979,0.9880547272153773,0.30053006634583973,0.592475349400612,0.3645781606630994,0.10400835792180209,0.31636951445359723,0.04411304728643928,0.6636072244065103
48,0.7796080870361217,0.21849548819475342,0.9781616088699421,0.30982132502495097,0.5181450017473948,0.39279044727190415,0.14247366902329542,0.29521708169569244,0.2098824326918016,0.7687027851051457
49,0.7180030886066762,0.2188019661038542,0.9682911723491788,0.3213086527738241,0.444230704204005,0.3192616386767903,0.18254253358910943,0.27322008649877033,0.2700862877011341,0.6273395547494797
50,0.6656961993279172,0.2210878285839704,0.9593332106387191,0.3270729851428383,0.38469400212523935,0.23875474837325492,0.22219368580972668,0.2508899902540548,0.10412236211192966,0.5001071254828598
51,0.6193995624505412,0.20306823282943315,0.9515689502465305,0.3134223316894937,0.3639788037414446,0.20197834830263464,0.2625912109247989,0.22925107132932504,0.5255250547058423,0.4747169755118208
52,0.6096495991385911,0.15143462611335978,0.9502755238809416,0.26408599085631884,0.389958263148317,0.3032587964826488,0.2943816112729838,0.20989226671518948,0.9999999998693422,0.2921839477835296
53,0.6322241328509026,0.10154295322756862,0.9547522318673768,0.17276271740925989,0.4670478915667679,0.6116384814278413,0.31133282282268926,0.19473709550191287,0.961977120025883,0.1679465710189446
54,0.6817050800300083,0.07694982569818712,0.9631655017427916,0.03260553313575307,0.5743991211242643,0.932085970566769,0.3221293540509537,0.18611956277311775,0.06404196129214407,0.04070264231308084
55,0.7653755053028807,0.04752397043598019,0.976117339126474,0.005163723447101693,0.6734991275751385,0.999999999142413,0.31992071370192954,0.18519373201859296,0.8681562224291037,0.22028545260989624
56,0.81716093657002,0.06747511979852358,0.9831141196784724,0.1255669384516314,0.7110602041482886,0.6737791878982804,0.3127517893445014,0.18946621891066362,0.5485403890376231,0.23503629067723705
57,0.8536784692349043,0.05948786854766869,0.9877414462279149,0.21276997013272192,0.7263937380724242,0.366496164948797,0.31174094330391017,0.19633528712403683,0.33966810913436374,0.0840523628998821
58,0.8733544451552585,0.05312122027736449,0.9903710851283603,0.23286917049910053,0.746990117202904,0.16833857948667494,0.3087450743349298,0.20438156650447947,0.15045419651388695,0.11971367610891957
59,0.8939460390631411,0.065985738142417,0.9931474060767873,0.21459503223959647,0.7804595268819511,0.09942181775957401,0.30602910968439057,0.21113884993786997,0.2579262825192977,0.22641327218377116
60,0.8924281747841117,0.0830683606283613,0.9935591468031664,0.16313955994316068,0.8247815168739019,0.270885001594339,0.3120665630970935,0.21434620367899612,0.4426281418831491,0.30812671603425124
61,0.88406615978947,0.08395331715021893,0.9934821973070687,0.0602010506437291,0.8758752518929553,0.5120674570826915,0.325887942020264,0.21233635854058294,0.5220721534816003,0.44758762844326133
62,0.8594719657982706,0.09060204496172197,0.9913361873954958,0.0,0.9000333502020762,0.7522586192172639,0.34378019849758024,0.20383246980682374,0.08681302735961244,0.6076700508414987
63,0.8638385683746324,0.12535463148594614,0.9919075444335125,0.035685746597259385,0.9022047684330146,0.7176660846872254,0.3575186527729987,0.1903573746593177,0.9934323560891114,0.8343020649927347
64,0.8791483665384976,0.12483208457106863,0.993560224658471,0.210783284900565,0.9108282161605351,0.29298643922516254,0.36079525991249745,0.17557117413012108,0.3054540290040056,0.3629034774584152
65,0.8987771911554051,0.10701761983790482,0.9953376080558513,0.38607709738033263,0.9174148044893421,0.15666674542171616,0.36538752289361165,0.1620246520905587,0.3125405951003264,0.17931948687516852
66,0.9340690230369298,0.08020457108592358,0.9996094766711273,0.5263766605173216,0.9527816889691341,0.24145098743509366,0.3663875074128762,0.1504026367248312,0.3357723126671927,0.16397749752927068
67,0.9637272950498467,0.05632142516190489,0.9967125765184012,0.6295251252603421,0.9832535994172577,0.14731418212450165,0.3563058360630737,0.1401458772758089,0.14292274007494785,0.0882451700734682
68,0.990129928477322,0.029741495828434345,0.9938207844625535,0.6993578790629567,0.999999897446387,0.13377604472135846,0.34003262781918675,0.1304572890017367,0.04991194157907485,0.23615987517969098
69,0.9790011968095956,0.008756360228824539,0.9947999925751977,0.7171631451791325,0.9995963734075487,0.11136999844448467,0.32619925203235867,0.12109792227697423,0.15048838169933015,0.26814470328163115
70,0.9770009957984231,0.0,0.9949559535514542,0.7013947398331972,0.9982551739254266,0.05324080842008993,0.31649878663354625,0.11201287942529564,0.0569018094989196,0.05409047785881209
71,0.9593831894292719,0.0016737612568841586,0.9964578746235832,0.6660053215289056,0.9985295462910803,0.07992809619722273,0.311425619773795,0.10349837576864303,0.0,0.19657144203059262
72,0.9501791095004103,0.007834869951818634,0.9971468116163558,0.62405128692335,0.9915497788352094,0.08799584047365583,0.31243940531321174,0.09545643408352132,0.10272753401664277,0.2716943961400404
73,0.9489569738981521,0.012539819365844238,0.9969875702109111,0.5991930099018498,0.9924535057703365,0.05372823061062446,0.31429587456912794,0.08764764674215965,0.006083234677154974,0.15908189782213686
74,0.9487183646583001,0.019173227655037563,0.9967664224203598,0.5971325468819318,0.9941438806837783,0.0510500354009127,0.31594096452355885,0.08003056111421065,0.07584623939347457,0.140446548707175
75,0.9539754583318286,0.029289109078722744,0.9960706433895664,0.618550241539937,0.9984914681171648,0.08117651713474215,0.31733775203448766,0.0725286691501101,0.01757508953492632,0.1821797204539049
76,0.9546793108336945,0.038168710697259904,0.9959507202711048,0.6533958724827975,0.9957428305519046,0.06679772503910206,0.32109593283852417,0.06504279855457314,0.004468094760866893,0.1432603466453256
77,0.9604078668547258,0.0446667087777323,0.9955857022290189,0.6894591174986081,0.9809305822273453,0.06763795593565533,0.32767831387194934,0.0575225112219318,0.008557854884837741,0.19400856044327974
78,0.9654010051119105,0.052483323555701386,0.9957560033671548,0.7165878650466798,0.9391894668736223,0.07912319727176323,0.33560434869002437,0.04997726374884136,0.012505230379874308,0.26212647679567697
79,0.9683006053065701,0.06400209924384619,0.9964708088872389,0.7280067008334264,0.8765028355224675,0.09873441006120276,0.34460598610513543,0.042561231046815806,0.08444592429678072,0.2934445677205459
80,0.9643629558088688,0.07755876990860265,0.9984787127299936,0.7259497401094008,0.7939510369420458,0.07999075948209075,0.35488903998261795,0.03542861826519638,0.028751412508415536,0.23883747279432171
81,0.9570859467395219,0.09841577908188304,0.9995616292682554,0.7144746658889929,0.733157036949128,0.10423565140938541,0.3644919572399652,0.028707798747894767,0.25006682039504813,0.2695262088184915
82,0.9647873961223838,0.13072352859301373,0.9999999883343321,0.697616901423666,0.7076048741792818,0.20448315741821857,0.36346141886117617,0.02265772177191106,0.02479477459784903,0.4680713176170462
83,0.9527966554603093,0.16692626188430115,0.9991831614664982,0.6817390373027403,0.7036486591092628,0.21716919623280173,0.3552586001655646,0.017337581957956302,0.16696274612777298,0.5265504930113232
84,0.9361047317961801,0.21099492876922724,0.9985765632463467,0.6737989253599205,0.7188435549407682,0.28291191560085477,0.34490028644220705,0.01275923722162366,0.3329401462020951,0.6142140247899751
85,0.9048975587533062,0.2673257676834872,0.9969005919741527,0.6739835095532144,0.7457149584162356,0.381216546346737,0.33063931649999573,0.008884868354131381,0.19708607662280786,0.7909646156225725
86,0.8476527365378744,0.331270938997342,0.991846950220081,0.6820755952256347,0.7566628373318766,0.42867772046943386,0.32235425418630753,0.0055786376008443795,0.008928242364254435,0.848510116763463
87,0.7742968210106554,0.39717945959589485,0.9836671063130358,0.6999690181847857,0.74313486447161,0.43052036109570346,0.32911360568716824,0.002835654387144774,0.030036693737196474,0.8382226442534905
88,0.7092334117510856,0.4611752013121027,0.9758506870967566,0.7111301138106814,0.7446592116542954,0.4538042656237254,0.3493458182901802,0.0008964360759752062,0.3188098521224269,0.8724277556628774
89,0.6360345364505372,0.5235845336098671,0.9659134235471045,0.7120533499076408,0.7491805369064339,0.4044113826197946,0.37647372180903443,0.0,0.21694068745849834,0.7886569007358106
90,0.5734196133842602,0.5772656758734932,0.9566742353286775,0.706580387119118,0.7609339108349022,0.37418280854453767,0.40669204355197325,0.0003090824541662119,0.21694068745849834,0.657019176465701
