Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.014725274987169471,0.8843355875679242,0.21572790753455287,0.8031666090923715,0.744115166937445,0.019289265909253592,0.34757640615831503,0.003757482229618944,0.08275045682542032,0.008404072507934145
17,0.0146659743473808,0.8842704069384419,0.21846193156398636,0.8015508620518783,0.7428796912804707,0.012141072230561697,0.34986017793958885,0.004111079972502249,0.0796847247583399,0.011552664830609445
18,0.014951135808765777,0.8826769508140347,0.2196932732719427,0.8002166691478831,0.7416272110017802,0.008155197316002583,0.3503946656723179,0.0045264621524693585,0.2175981303411449,0.022292142985228913
19,0.01476406233018569,0.8836497904149442,0.22498882113415333,0.7984731687658703,0.7396615181028371,0.03212037576447517,0.3520058531355503,0.005019961662359078,0.03287677396539996,0.023380964199994157
20,0.012894864192918755,0.887001343232036,0.2312852636735417,0.7959259946538765,0.7399397993796101,0.031062142093807515,0.35706620743238665,0.005583117544985844,0.21321372157201732,0.013603069434585311
21,0.014147056563677636,0.8851512473304968,0.23035041469903492,0.7940143274133956,0.7378629640847543,0.01162592271359779,0.3585313406199582,0.006151681673446867,0.2716861017016225,0.01983334617488491
22,0.012545775733474858,0.8896473542343343,0.2382993686280492,0.7926561564256056,0.7374900774388323,0.041582235793980384,0.36075461050056506,0.006768308824018639,0.2927336315211411,0.015836622786603777
23,0.01238523572762429,0.8915447389226898,0.24148872587619877,0.7910952733392463,0.7366091630022493,0.011585844610033404,0.36587299292981085,0.007388417820945734,0.039983826355193,0.010222628018523429
24,0.013194132101063981,0.889988789436392,0.23947336236188166,0.7898360574255496,0.735846737756257,0.008878645519100501,0.3656744819928503,0.007990717667499873,0.03513544745079189,0.0052129426557605135
25,0.012851352734886724,0.8932586954447692,0.24367741658431288,0.7894911145764592,0.7348074734088582,0.01589427831907448,0.3661389539710194,0.008570033840207965,0.08613249377434615,0.01597582468914587
26,0.01364901332024283,0.8925292427797932,0.24195278534060444,0.7900493423921514,0.734045280596436,0.00720736301237881,0.36692968088282846,0.00911304925655141,0.04447154153716752,0.0011919410958942402
27,0.013646638661723755,0.8939941058796238,0.24168569378135754,0.7905061419037952,0.7342716866931852,0.0044777342629739245,0.36570977158623347,0.009621425637637761,0.01974303214897597,0.009043248934015844
28,0.01362166644932101,0.8960753528120268,0.2430277960718589,0.792772418463139,0.7339534133879664,0.007816335572318648,0.3658961698225982,0.010104632119421374,0.021880053742166203,0.011229074846671384
29,0.013494163863947079,0.8974541696351612,0.24297783403771406,0.7950995314573099,0.7345423747900262,0.008708338735459262,0.3660623693712735,0.010556397820363361,0.03504026303582605,0.009083665707438723
30,0.013678922047507095,0.8992980239418621,0.2431332524658473,0.7971416075628099,0.7344943480380999,0.007627659957413856,0.3656668322364415,0.010952834639713496,0.07089321046770547,0.009149065958643883
31,0.01407436079512765,0.9015012992534591,0.24413386197159717,0.7996390912574863,0.7339673970232757,0.004122524233115164,0.36534282493272957,0.01130486288022201,0.12266294284567081,0.013547011480898631
32,0.013465649703431615,0.9052205322812011,0.2485920324533119,0.8012187637508194,0.7337340013828786,0.017396075333522804,0.36694953666615293,0.011636330577310894,0.02939647245756681,0.01636026719795218
33,0.01441492334093134,0.9035811162418868,0.2437102112985061,0.8030557619938605,0.7342384075010648,0.02265062543946459,0.3663855401741653,0.011914258316193194,0.056827868805232384,0.0033922155643425623
34,0.015015965456533118,0.9021978379448855,0.2403413101194343,0.8051927039834939,0.73445636997357,0.01914698155638917,0.3622646011090182,0.012159113114106234,0.18707897699637788,0.003374017496425444
35,0.014883395111426846,0.9032259310691937,0.24094935263771974,0.8071831041258278,0.7344245208651367,0.0005299402682780941,0.360522424404365,0.012380322471252056,0.09545142878357035,0.0039382448227223985
36,0.013971155981076042,0.9058148021209314,0.24471181890425314,0.8077023225340328,0.734463753971048,0.013950949603182593,0.36245390377260356,0.012595731990196132,0.14335861465403427,0.00446099569043676
37,0.013792405567861944,0.9059952457297861,0.24534495650818217,0.8077962498249686,0.7345846949017076,0.0,0.36432490366864095,0.012813417805348297,0.03246261967305421,0.006634708194054967
38,0.013786225702197789,0.9053172420704062,0.24571938659284065,0.8075717411695553,0.7346415891059228,0.0008320856573535076,0.36400728895233053,0.013026523192706255,0.021986881176108912,0.013278686848235346
39,0.014022745683665776,0.9051993537864949,0.2467611463356174,0.8075837414494779,0.7339602797726208,0.0012016314961571164,0.3638116356708161,0.01323869649586999,0.05785280185811516,0.004739702446484282
40,0.015083951208576906,0.9052927921991187,0.2500524808863365,0.8079760329743078,0.7311391280398436,0.013724352978697653,0.36422107623198174,0.013462078548049842,0.157147259192402,0.025768889507829063
41,0.016531798637412567,0.9070814780291819,0.2571933730576294,0.8078116640405827,0.7267105994066548,0.034981330544093234,0.36568704757663906,0.013702080178224524,0.07609754350625143,0.04720912734229312
42,0.018391983807723136,0.9082703430728166,0.2665710643569008,0.8066231044684619,0.7205590650747329,0.04945516826383919,0.3680944713090945,0.013986681625486037,0.5047133933595964,0.0720665363884393
43,0.01925850001780205,0.9142375512743554,0.28570883332293656,0.8014433561962522,0.7128527412480863,0.10135522207792556,0.3755123381570266,0.014385918133665049,0.3812923667377872,0.0778733847467317
44,0.021361568524446328,0.9122928060906397,0.29749394181541944,0.7889995781475219,0.7048862004844971,0.07090030153322177,0.3831450526512275,0.014922644833341934,0.47188256057624905,0.10348651119112999
45,0.02552374323475899,0.9118691972718603,0.3177843451753479,0.7642964498207129,0.6922394571972398,0.12501534874146433,0.3897522949054512,0.015712476296896063,0.2549385182432683,0.12961793631870902
46,0.02996138119057186,0.9128080974721865,0.34375225500783846,0.7208377569308735,0.6784879381474821,0.1578019524967976,0.4023371668606002,0.01684051030713148,0.21653841177273778,0.1496812944756102
47,0.03174370339987538,0.915154550427432,0.3754641162555611,0.6541556597631749,0.6682593665939696,0.18333239269817952,0.41936161815429496,0.01843878934994217,0.4599561280291869,0.16873595029493393
48,0.0357654754569622,0.9167545319312389,0.4159406072671406,0.5605803157149504,0.6561553139038468,0.24467789735177903,0.44145147721621364,0.020707914616149087,0.545159500293702,0.22207982312583455
49,0.04394039663896354,0.9172721698350307,0.4691332344485779,0.4448224587021119,0.6405766457318709,0.3112203791306553,0.4707115830671998,0.023807434852196312,0.5503092196687149,0.2699749717958772
50,0.05725665656991062,0.9141438672501723,0.5338425382575408,0.3148959944511855,0.621553048123524,0.37783913485830534,0.5101380443590968,0.02800827111848495,0.39863887550694166,0.28327448444069003
51,0.07956027298062643,0.9080912353329217,0.6064000449300878,0.18179280517243648,0.596744005245301,0.42840001413396983,0.5601971376082575,0.033588698038701424,0.4442531197427406,0.2890641750795036
52,0.11307937053127848,0.8982215966276914,0.6866763008965837,0.1564480875139391,0.5670059721402839,0.48312575510167804,0.6191509476566155,0.04085888407478121,0.5222822450569227,0.3344501640371088
53,0.16098492071676085,0.8851077049775992,0.775663567269231,0.161142693825617,0.5335172569332842,0.5519806238860918,0.6862382984386585,0.05020525936038232,0.5419987319134484,0.38076959272253713
54,0.22848888598305764,0.8624332103103239,0.8689975020953359,0.16604712045100078,0.49227833210058086,0.6239035058755512,0.7600715688345003,0.06194734797781363,0.39559794553519495,0.43766762162035727
55,0.31777780808406164,0.8131915296520227,0.9435884093750064,0.16599159581559358,0.43310491944000246,0.6988517419484035,0.8349803720682655,0.0764119879621255,0.243010125672582,0.44779484543212483
56,0.4106466266075417,0.7289729605536359,0.9848611703057695,0.22099622957955062,0.36190373556893873,0.6988868634968561,0.8997182422758924,0.09375745114357403,0.22883267310399186,0.4081746258844908
57,0.5015503232373957,0.6230191058111176,0.9999999874695098,0.3238567206904793,0.2896822795077678,0.6799688010591708,0.9473416138328303,0.11416674719350316,0.05904849926812813,0.4190114822375771
58,0.5905172697685752,0.5105939154589755,0.9938234238690691,0.42693518714566936,0.21491722383552164,0.705045435040851,0.9782192518571677,0.1379213262040615,0.26458209670671845,0.4624678570514862
59,0.6712439784865718,0.4298638965073106,0.9747218003815028,0.5355565815536707,0.14689399599963143,0.746839875209765,0.9945846555735238,0.16525429176040057,0.4008890812403214,0.5482609514401007
60,0.7414778010741908,0.3824017338900917,0.9520653938489603,0.626266222819843,0.08515858018439568,0.8173921260415402,0.9999999851101661,0.19670380077067842,0.26623103256120995,0.6821861011130281
61,0.8028139169066436,0.3355013061280947,0.9290536672820625,0.6831711954825874,0.01668924152752983,0.8719563104945142,0.9956344698604751,0.23271369183202065,0.4640240548874502,0.8266940423340673
62,0.8494315471143837,0.26056978859989777,0.8817725404235992,0.7454681765880204,0.0,0.9999999991890883,0.9769963711069091,0.27335586388174815,0.5524332525743842,0.9999999960872504
63,0.879107124554985,0.16106828198925024,0.7933486373357918,0.8082641759550552,0.06892605123163677,0.8653274681188873,0.9351968850781236,0.3182229804125436,0.9414731854742996,0.8907460118864549
64,0.8965153479453117,0.10173776576504306,0.7037271853542185,0.83125806432826,0.1436321824944115,0.6128003359148699,0.872250436950065,0.3666537340748047,0.33749272588835255,0.6360327489660712
65,0.9204914065345475,0.05869561135659598,0.6240523131531694,0.8321777884791685,0.20836768356425533,0.490536579760168,0.8081687934399668,0.41777538753290017,0.2350871742244371,0.48484595663695007
66,0.946294460398479,0.033032901296951286,0.555340614096921,0.8335433764460862,0.25686179732063646,0.3975573755388188,0.753103150053252,0.4704383358812756,0.22939656511164588,0.3747670780370634
67,0.9699063045894815,0.02018258088830012,0.5000475139885494,0.8320238298962868,0.28750640770311736,0.2933784133421358,0.7054942048449178,0.5233350425877498,0.1394166691304706,0.2489517551331069
68,0.989734629773928,0.013377076720996244,0.45953216836993643,0.8348183967004218,0.3079377723218781,0.21919432741410114,0.6684555277874829,0.5756370258910384,0.05140300508151141,0.19374485296024524
69,0.9999999968326401,0.0076545110599001666,0.4299015452363454,0.8507009615280693,0.31644405286537236,0.1674687308894652,0.6416095252417954,0.6264102653191436,0.028353534245323463,0.1675354117480825
70,0.9980337975151069,0.0029674862838910527,0.4106238711678469,0.8817454452311977,0.3122665781080614,0.1302971192160932,0.6225548524046511,0.6747662744572827,0.025810831190398047,0.16956625842115378
71,0.9877095556869145,0.0005328076345436758,0.40029105520555464,0.8980836207867038,0.2998531510997023,0.10204811834491935,0.6106915748158986,0.7201504575171156,0.01382465019613458,0.16151064694366699
72,0.9676008641608846,0.0,0.3976914609871706,0.8981684261010797,0.2786657077747062,0.11593997630200485,0.6052950176517454,0.7621116838008746,0.013497968869767682,0.19102709433754766
73,0.941163994348632,0.0029387336198476426,0.4086496578905566,0.8853381990472855,0.24967654364095157,0.15060036939988555,0.6092289449615944,0.800395402145412,0.08409863977417331,0.197724118746307
74,0.9090339306452129,0.010248087815217332,0.43044958768622865,0.8542231987344039,0.21291063932829168,0.20807558042968277,0.6243018340904805,0.8348315731915379,0.15244088529901778,0.23888274261240727
75,0.8707619242067706,0.02572970263324348,0.4633499864105997,0.8055559349318709,0.16475122719348922,0.2821013437384979,0.6483742289772371,0.8652943868153268,0.2711692559955888,0.3042648177417873
76,0.8335269335170544,0.056551567722557546,0.5135796824575346,0.7411164810607176,0.10947137961022678,0.3918345478877742,0.6836789457827306,0.8918531108173604,0.33139106352716796,0.40756426787307515
77,0.807888550548608,0.09709450378525171,0.5746459783110556,0.6675624750685758,0.05703413880248169,0.5043258675756926,0.7301616011985286,0.9148770404194018,0.22533789917602381,0.5114848000704061
78,0.7913014602868956,0.13927774988941358,0.6395672928179921,0.5863688058475808,0.01581403648840004,0.5780365443229591,0.7812594523493411,0.9346810770415108,0.007207907230847233,0.5695469524899124
79,0.7824399772951125,0.16811396521504468,0.6995054362446943,0.5056682653866856,0.025717568084852677,0.5762752740629706,0.8300788289117692,0.9516229716303534,0.0031244426072438956,0.5332421577109077
80,0.7732889958776988,0.18931989620250117,0.752244840475981,0.4225452958627913,0.04347065203006616,0.5730179602274446,0.8726683337451567,0.9658303585115047,0.10072945404717774,0.5002956194775855
81,0.7525514248300289,0.2124743746154259,0.8000972904667621,0.34091902928862083,0.06725089403884611,0.5407052424291854,0.9078258146609626,0.9773717263995945,0.0,0.4532945102703423
82,0.7202357979223805,0.2443230656495219,0.8449594542538322,0.2632601664244176,0.10024300768753672,0.5451499375236428,0.9350273351121149,0.9863834388886144,0.024737495357540638,0.4411717408035903
83,0.6769550974290243,0.29474285180659066,0.8874069610580685,0.1879895966543025,0.1412890376668149,0.5621854890796165,0.9545483427001645,0.9930054739453871,0.10680591368957051,0.42914156982464624
84,0.624672263630396,0.3734144789482366,0.9266499893991974,0.10810109522847919,0.19825196254901384,0.5959597939862562,0.9666378452421831,0.9974297680826442,0.25598888240055107,0.4195225302937479
85,0.5620180524487318,0.48580926877515934,0.9514632543792296,0.05067945827987395,0.2697909626881271,0.6494683135584975,0.966896948102546,0.9997080766434701,0.43395795885045546,0.40506658645177523
86,0.4882265378932401,0.6029779616198208,0.9576633161053184,0.10377471760629828,0.3374434349966959,0.7172861128133585,0.9497986891310713,0.9999983263874191,0.4646337517887228,0.4112803244267752
87,0.40326536378116185,0.6946679716067551,0.934169125822995,0.15707828064750493,0.39695031167105405,0.7722957487509425,0.9101478758793828,0.9985013448172381,0.016260700517736065,0.40595466531785807
88,0.31606779355657294,0.7421007603885084,0.8795788021812134,0.2003571933829005,0.4477593616143368,0.7490381166015551,0.8463997421852973,0.9955093821163632,0.24982739727685777,0.4146270960704472
89,0.23548814443492147,0.7573409099344472,0.8100800371136129,0.2927827705281017,0.4957595674711957,0.6961802585463979,0.7704097143610917,0.9913453211884493,0.5473297301938937,0.4449020486521415
90,0.16936674013850564,0.7538756941739387,0.7239017378216165,0.3688204825215757,0.5364327158361326,0.5943197764343765,0.6950755769237366,0.9862196574598815,0.6657309837114522,0.45556930729916967
91,0.1226263865611111,0.7378448304411598,0.6345612509892508,0.40585423179664415,0.5685932889450825,0.49324631956040565,0.6265099450609231,0.980363961506265,0.999999999883688,0.4252443609848369
92,0.09518680952842275,0.7285386198812748,0.566958341219876,0.4246900701269104,0.5923483338994584,0.36812037523417185,0.5710195933665987,0.9738949980887229,0.2814527830851669,0.33302622323040637
93,0.07419911120289607,0.7267942520078065,0.5092556566154417,0.4436184606446139,0.6147866455529196,0.33608000846557107,0.5257181274196464,0.9669188885856738,0.497738808522328,0.26551996211428586
94,0.058978287152072484,0.734519176616002,0.46592767946333136,0.4664157176582214,0.6344762947121164,0.28087149578731335,0.4857723354654286,0.9595369197587614,0.3852090599053106,0.16980187173136668
95,0.04599569298140535,0.7498226034936151,0.4314954538975652,0.47975296661765865,0.6532921039327723,0.23977566054709937,0.4530657813573588,0.9518145408091364,0.5686548673494483,0.12009584289615513
96,0.03371132770080197,0.7720599943354794,0.4070031921351993,0.4780210050873378,0.6725729502589904,0.17926460049541454,0.42936138356988174,0.9438492259202045,0.08243951254263723,0.08245974167267213
97,0.02145005479854607,0.8005899779535285,0.3833692393361275,0.4496837720725929,0.6927151922468648,0.17643501380772847,0.41412809060979083,0.935708069051206,0.09827715285192477,0.10519131771683891
98,0.012587139660803019,0.8384141938421036,0.3588431847595712,0.45272765116440267,0.7100941585154914,0.19792040983788525,0.40374279843956695,0.9274421190614411,0.12980669932430122,0.1621983251602561
99,0.007964386057029867,0.8791509190845085,0.3394555200713829,0.5445082973924847,0.7213744884802896,0.19506162852295647,0.3981094574145913,0.9191367129478817,0.33695773637742116,0.20445905472639353
100,0.010635336815623838,0.9133234993504916,0.3247586401985391,0.6402603778292902,0.7208081726024821,0.16912671413527228,0.39759161744597243,0.9108775624157807,0.12593495560667092,0.2276091299825681
101,0.010892955673236972,0.9396935528434746,0.31075372879517266,0.7138455710669296,0.7237080981537652,0.1581378361242708,0.3992400113402482,0.9027217436003132,0.14453016770451246,0.2193225360438894
102,0.009274702527139904,0.9596686053034309,0.3005527190667944,0.7226572640013884,0.7274344248731167,0.11768790540927059,0.4017006403480946,0.8947038189641516,0.022844758311706667,0.1386347024149016
103,0.009522266049863577,0.9783175856552618,0.2961967825419343,0.7121212431574072,0.7269195857517375,0.09590284931123315,0.40533813304240496,0.886804920090063,0.1992642220048419,0.1133225715420401
104,0.011087324913911616,0.9925127444499793,0.2912937731500453,0.6933073180542453,0.7241576019185236,0.11469143259309889,0.4073863121473583,0.8790090520070278,0.4413693446004474,0.12764135304523982
105,0.01327063682336329,0.9977370810397392,0.27447918173745883,0.67384516260868,0.7229016099825079,0.16604531914232198,0.4035742983585043,0.8713222001337321,0.5497029439053812,0.1644303787944279
106,0.014960908717755173,0.9999999915155502,0.2620950991780934,0.6501033165927089,0.7231957552894341,0.11218100649146878,0.3979771832620846,0.8637681978229403,0.13567595353651332,0.1343299690080251
107,0.01620628483213769,0.9938110788262985,0.24125782257113565,0.6183060471529493,0.7276539771740859,0.13269614226060356,0.39196069168065345,0.8563545634228474,0.024551065146777937,0.13800718702133805
108,0.016878625275192915,0.9832688685360526,0.21650114986094388,0.5771683562376873,0.7369321881398867,0.13699415631796616,0.382182213055798,0.8490548927417415,0.08666812607788416,0.13076952173667827
109,0.01889686151261152,0.9699017487913137,0.1903256637461814,0.5290401644583578,0.7460292489822464,0.1497771737089923,0.36968871745597087,0.8418012322103803,0.28181442733152323,0.12170528311477029
110,0.019819156381113087,0.9600329602371575,0.1708134361783443,0.5723970859454618,0.7564752523374427,0.12848720074226339,0.35789993002567744,0.8345504402670416,0.021502249461070225,0.1060511038561582
111,0.01988737127450367,0.9496938518784982,0.15140110416165423,0.6254724751277738,0.7702984856573526,0.14032130111689847,0.3482504871381461,0.8272542143469844,0.39421715373877825,0.10444985695574174
112,0.022786361531364995,0.9328720658678763,0.12418542674696778,0.6775678415717199,0.785230072989882,0.18610816417274692,0.33538276739825773,0.8198747385578882,0.3263950340609626,0.12179112051347453
113,0.02840845189504588,0.9110791723213534,0.09104434333756102,0.7285999695630638,0.8021962815123092,0.2277869564602973,0.3170670757191512,0.8123789822235157,0.4424184832559662,0.15352061683408502
114,0.03854154022171208,0.8826886942884274,0.2927986512915162,0.7749319898661833,0.8215917521897297,0.2787586151228654,0.2936910242357867,0.8047497947606191,0.37807842432614996,0.2035523401210197
115,0.05562245063362787,0.8477171277634069,0.34443395730591625,0.817912274603993,0.8404170909647962,0.3176887435763873,0.2643836541753627,0.7969793219118139,0.22346381995605447,0.23922212525115485
116,0.07937399394722922,0.8049714276128261,0.40431482405135133,0.8546819468727088,0.859508885764555,0.33703059330214746,0.23026780302310287,0.7890956689943273,0.02989570290054985,0.2918348811380844
117,0.10911175433524577,0.7566812097867698,0.4683877107849658,0.8853149482236309,0.8791453616846714,0.33760433718665595,0.19406091997837957,0.7811394809804693,0.18594024107241103,0.3201122735733664
118,0.14218128799338386,0.7046333516361188,0.531122744282353,0.908933750091317,0.898902990872983,0.3173376086957012,0.1587255762387822,0.7731574712782107,0.4202486005986016,0.3241285895956815
119,0.17317821851177154,0.6598231019122885,0.5837807891052975,0.9294507827135401,0.9156001065920345,0.27210993556568946,0.12778992656075364,0.7651596931386485,0.2984187489133084,0.2879198921574384
120,0.20218225834652273,0.6241414950060707,0.6264262369621897,0.9508973957381347,0.9262141940057379,0.2387653282773457,0.10292837742971668,0.7571503070488613,0.6011958293321423,0.2598124178938187
121,0.22320095676529184,0.6014712750436824,0.653912713164684,0.972065260987553,0.931642450361601,0.1726764189635591,0.08513780309368751,0.7491495573802517,0.6028383527077292,0.19631123748584073
122,0.2349176910467242,0.5874630796722085,0.6687325589571812,0.987686040195057,0.935156483210469,0.10458193867656894,0.07442196224982701,0.7411911556690929,0.44766278340804977,0.1171925130234798
123,0.2397956053868206,0.5745364962400784,0.6783880072270978,0.9965556649184065,0.9420600565704379,0.05792395905305772,0.06801543746173715,0.7333122940248924,0.26982480330368586,0.08587565316067672
124,0.23941747261640825,0.5651327647667667,0.6825837344438382,0.9999999336486175,0.9488808931938453,0.028093021205835077,0.064142811277716,0.7255453613277003,0.0671541345257171,0.059928339701326876
125,0.23549171273773034,0.5586364655372267,0.680760234266123,0.9997386490248212,0.9519974817323514,0.03677886172542428,0.06253331748456094,0.7179071262118767,0.17569738751650155,0.07151395548992268
126,0.22538805359820444,0.5591392170315176,0.6708855462025388,0.9972659464548962,0.9529370877512321,0.060737789351253325,0.06419654730403199,0.7104012279051164,0.10129961279380316,0.08460879314984097
127,0.21290322849027132,0.5630152994674041,0.6575246374344993,0.992471604146202,0.9524788581606135,0.07547455707971223,0.0693488818381331,0.7030339240446434,0.01530037394082694,0.08014919831450423
128,0.20233300011023023,0.5671999194009365,0.6448721515273192,0.9848959619850435,0.9503084801502718,0.0787695836082165,0.07577134828540485,0.6958028781410398,0.2398188956850561,0.0785471772862278
129,0.19396242686790902,0.5711431056467302,0.6349506383152957,0.9772811262164615,0.9484035959560824,0.05052667650394601,0.08176709836671302,0.6886998591780773,0.016211890899227456,0.039927552723378015
130,0.18567890011195987,0.577940091844031,0.6240938768887665,0.9706254729511327,0.9462057002374448,0.05502740381510768,0.08748896880939694,0.6817128594308061,0.14686672694158734,0.05461621545365665
131,0.17943882073706843,0.5832508755582674,0.6156404832211746,0.964376932572561,0.9440201658818973,0.03935383633672368,0.09296730963071098,0.6748323381694763,0.1239079932942626,0.03138911077044683
132,0.1755074855298518,0.5881580348274701,0.6096665410494485,0.9581783357271512,0.941578036134877,0.02704708788505791,0.09742310918223693,0.6680512856293306,0.1423813586051507,0.024549808665804335
133,0.1784248418255553,0.5864971757332961,0.6119058211688485,0.9496456233812862,0.9394984379527446,0.016193511371718136,0.09906887115782072,0.6613624344664278,0.01948661223356088,0.01031407501499498
134,0.17639529378965718,0.5911641647898508,0.6091097723538754,0.9395810397816861,0.9386371811500731,0.01643821953782365,0.10057742604338415,0.654753472681647,0.04930225965735758,0.013804912555680053
135,0.17626411180703383,0.5947309461689048,0.6095101530384608,0.9222492566033853,0.9388725769020457,0.015348485418337741,0.10270229772530395,0.6482232354231992,0.17534408613329253,0.015699285806485712
136,0.18093915597734986,0.596759640622831,0.6157445137580241,0.8955582029228105,0.9395506736098541,0.034418256620680696,0.10162195810157382,0.6417638969152167,0.134468182937597,0.032662105019161634
137,0.18836575313052933,0.5949433240553039,0.6260529475632424,0.8624700169066227,0.9413879596874914,0.05219509666430929,0.09779940119272008,0.6353736114566796,0.030317784207209843,0.05895419037997019
138,0.19552615886650068,0.5944436530951579,0.6361226928834194,0.8283565081878105,0.9442706371360697,0.05041229716773815,0.09311957868260369,0.6290459649926353,0.1251999209558316,0.05309054554932229
139,0.20073117322965187,0.5943025297227803,0.6435788991023945,0.8017442841423545,0.9470049853070275,0.03654165954895973,0.08892144108001747,0.6227837962941943,0.08425122513019011,0.03477066507267422
140,0.20468226598352912,0.5941079588554659,0.6492693238406346,0.7853985687037015,0.9497420999244999,0.028045998460949004,0.0855614701152356,0.6165874857482652,0.141647932760629,0.025160661711961754
141,0.2070280371927186,0.5943752381612579,0.6523570459919279,0.7757505137888536,0.9511700040003999,0.012388690065141617,0.08314949200279427,0.6104634303247435,0.0741115845265628,0.01066262219654191
142,0.20832319862219525,0.5980296910776953,0.653268339806501,0.7692932557708717,0.951488154969213,0.009873086635982568,0.0814300350351349,0.6044132828185982,0.046113496324805034,0.006665108194744696
143,0.20933140743379952,0.598437115902097,0.6535922945484447,0.7711666692686489,0.9508665396762028,0.004153188386092118,0.08023327540194274,0.5984428741536515,0.05876458206828725,0.006970727491627507
144,0.20817379997598834,0.5996786668397553,0.6499740965072187,0.7748355415551896,0.9476074974008624,0.018135191865300077,0.08024439796778499,0.5925600027158968,0.14769498619493013,0.019891202937006847
145,0.20466512624414251,0.6039252357984468,0.6417351517533079,0.7793812289705716,0.9415959866156748,0.041207929432199836,0.08211320324825137,0.5867675523279109,0.21183123498474007,0.04350574355004513
146,0.1989304673199121,0.6112003928789719,0.628216543185713,0.7825813731264136,0.9331503164707081,0.07527215039572352,0.08550731401178834,0.5810737724073285,0.31841124927581677,0.09360449014123276
147,0.19048170464938807,0.6216024451430638,0.6068745987030353,0.7813445907105091,0.9207292265150436,0.1241126733732147,0.0901450850804396,0.5754876048493834,0.3088805197445834,0.16422124351211978
148,0.1766181730402565,0.6361811356038545,0.5766414083425718,0.7675328683120979,0.9062127745924176,0.15973984188754115,0.09727242085414296,0.5700459813461866,0.36430018417925836,0.21259195635669728
149,0.15538572495334887,0.6495429854015026,0.5384986462272687,0.7336268106283015,0.8927857239938302,0.1989093649987183,0.10870098348361394,0.5647976229285273,0.5734587707084937,0.2402295778950066
150,0.12811508842962802,0.6666994203692231,0.4887824298531716,0.6775825211909364,0.8774820524873068,0.2676708449292797,0.1257803255428954,0.5597860792414758,0.5881873241430619,0.30778048877921677
151,0.09555882764447292,0.6947498590663732,0.4253211217635469,0.5882552013855374,0.8622434582885834,0.33729366855006443,0.14982366606012695,0.5550528426007527,0.8278169047550055,0.3718580047322134
