Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.00696782353270591,0.8290023828414634,0.30254497224221755,0.2661122923104269,0.43498576641265657,0.5273352157733763,0.7039743663828383,0.3920488030431701,0.2544509089302716,0.48130513498142624
20,0.0,0.7855766654359502,0.26932276470236255,0.21753151921242114,0.4777463287642445,0.5111160281060944,0.6632669634994012,0.364587203429221,0.18223212504275166,0.4441446911785293
21,0.0032483632829123864,0.7241481426673394,0.2350391142723522,0.19146113085907332,0.5155170815304086,0.5104191210121637,0.6182457383894895,0.3379503342787673,0.1414399571995181,0.39420554638866395
22,0.01243088205855321,0.6454459751136321,0.19621326047910279,0.1894614053840386,0.554471780786952,0.5608226373459558,0.5657723172220636,0.3119445465000286,0.24804276278086845,0.3372522388653357
23,0.02608314998151028,0.5612023515665306,0.1481795475220894,0.19745218664532996,0.5975506654398133,0.6132555845487542,0.5014927640685404,0.28655617435607683,0.4755909720669173,0.2686259939375109
24,0.04761154541876842,0.4809574590972375,0.9209202530317303,0.20310939715841686,0.6511584064583253,0.7076941024434086,0.42261860757269487,0.261943369378036,0.5878973116011742,0.24249297991214602
25,0.08607978839394223,0.4096092363348772,0.9988794484949514,0.2020108020178012,0.7166619442284549,0.7976854607863105,0.33416773768594177,0.23829349324960145,0.6436375718969911,0.35457942708915247
26,0.1538867254745583,0.33685396969999604,0.9252453473785908,0.1809583357642537,0.7905752744389354,0.8835242595503181,0.24412996389512465,0.21582140930038415,0.24677055705670506,0.48379983948092226
27,0.2431848954089101,0.26343080480939673,0.850317354333075,0.1542729643215869,0.8568612522763097,0.8074118972182779,0.16532203332815987,0.19455675648836718,0.06887529059251107,0.5152902563263819
28,0.3574697424425149,0.1823806949078675,0.7846119452790123,0.1136497004355836,0.9147670946920982,0.8172911045760849,0.10563494601596801,0.17457744072034043,0.21755846085462233,0.6375505575740344
29,0.4861072480473282,0.10387557406947366,0.7330327667916532,0.06313100888670858,0.9647688548943691,0.766793293352204,0.06106584194928856,0.1558967165396854,0.1036848072210535,0.6730749982709611
30,0.624432809491423,0.038686243578850456,0.6947795175122266,0.025636785815952027,0.9999999789233879,0.7357416442034727,0.029391880661730544,0.1384020964148413,0.0,0.6682830444244025
31,0.7669544740613033,0.0,0.668990227148676,0.004719074445938125,0.9992746612751472,0.7119441536062949,0.00939121422840391,0.12194551701472423,0.26554336554855934,0.6389632501913622
32,0.9111692658469775,0.018934113121661895,0.6542022759763509,0.0,0.9857300495884459,0.7386656289368684,0.0,0.10643124264659853,0.1342414383361915,0.643126929716068
33,0.9999999983299579,0.10466660992567987,0.6506193009898149,0.00773982296565376,0.9740959006975332,0.7774772073463052,3.372638093320758e-05,0.0918486373836372,0.10419995965645434,0.7409920366624749
34,0.8597270135984121,0.2091627988570115,0.6600647499307977,0.02170443042724043,0.9434538285135249,0.8621506691810638,0.008663135359024923,0.07825043462357126,0.2286373839604336,0.8782607649293771
35,0.6854890485935052,0.3160148493748293,0.6867064464222762,0.03690018669516658,0.8833170525079278,0.9999999990000757,0.026884116376125106,0.06573710797799051,0.36440047443278467,0.9999999970057158
36,0.5228068257796342,0.41319975010715077,0.7294999438907646,0.05008208848484326,0.8119571544374117,0.9927405920775647,0.056877637612463144,0.054367686624972905,0.39553880682345777,0.9247272222437111
37,0.3848096159600289,0.4927033957140452,0.7837569687819749,0.05421178119800354,0.7467500740454109,0.9318050547278367,0.09879488910338252,0.04414995975719651,0.9999999998430927,0.8005469192280212
38,0.287349536483554,0.5499549801395491,0.838254572251694,0.05031789474480525,0.6923667873365708,0.7445355851139491,0.1485990083524599,0.035102806565907495,0.4775901027126231,0.5582541986664676
39,0.21266657219568827,0.6081520992024353,0.8957514776666823,0.036135483930594625,0.6409239807682149,0.6835342861022184,0.20618060763146506,0.02718861237007804,0.714719085293716,0.4087005422215354
40,0.158349608705902,0.667419422536484,0.9531292494622482,0.022049638894646055,0.5976863054430107,0.5944919342163569,0.2723089918773057,0.02033365154493185,0.7965283361194749,0.3303397790267539
41,0.12107884423661745,0.7194887751680696,0.9999999899492825,0.025773625893226976,0.5591433741322941,0.4963302992504039,0.3419217361585192,0.014449685316738068,0.25273920484079393,0.301655507132876
42,0.09626054019641485,0.7624878483155323,0.9399834453453975,0.0433721139689458,0.5240090555990189,0.4994072387738493,0.4144915966713123,0.00949669311618019,0.38903067744484066,0.32596168413380994
43,0.08529281082868012,0.7950635271273202,0.8769123159350478,0.07356138674028623,0.487325537890083,0.5261094478585581,0.4919130337205976,0.005471218126483335,0.17627990682345004,0.35667704680377804
44,0.09008816419184623,0.8238868014977827,0.19272649002475872,0.1078729377222138,0.44238262431924597,0.5713438668709786,0.5774362937131948,0.0024559369547294987,0.6503276796196785,0.2925244128046967
45,0.10862906335407894,0.8562534331717488,0.25220131937615403,0.13749459027938513,0.38431440896392366,0.6390756033210738,0.6738155690813314,0.0005889812327161686,0.4207641137851711,0.18306687118070591
46,0.13273936379949006,0.8924418125121993,0.29828669254819656,0.1654145577793373,0.3164738770150364,0.6706154992858958,0.7748262473200634,0.0,0.2230528418141656,0.04837914525064454
47,0.15389782992604906,0.9260788777632778,0.3263057955488782,0.1853096590457667,0.24410368047442338,0.6379412728734046,0.8667435065518534,0.0006524106495727799,0.6074410863493674,0.0
48,0.16578584481483832,0.9542489507600539,0.3363908654006101,0.20266016073788745,0.1803316395809296,0.5649817763758083,0.9365645368697183,0.002469171650280954,0.42742820892015226,0.02195291013029093
49,0.16897872455735874,0.9827764123656216,0.32959585804631636,0.19934844314416947,0.12733726762045128,0.525656268272691,0.978486780465464,0.0054149561265686395,0.4230919416670964,0.043031046932951185
50,0.17292341578660528,0.9999999955924386,0.31342539698658556,0.1981835009448882,0.08098780336153956,0.47185662787909116,0.9964723994487505,0.009424359091681824,0.7728076163541482,0.07385907367894863
51,0.18359677843629948,0.9993558617825422,0.297567151090951,0.21433012300467957,0.04033456713782343,0.36483062900297736,0.999999988524626,0.014449143399950792,0.4464772123711289,0.11721163426569492
52,0.20117118623813485,0.9794710441267883,0.2844240468579321,0.24489077536271883,0.01800289707530408,0.29012261999887967,0.9967966530442962,0.020414244929768476,0.026343221028793138,0.16086262185724337
53,0.22393051406446324,0.9432046494525007,0.2711012857793672,0.2839595500756643,0.03359937967155887,0.2891648857746877,0.9887176948380414,0.027321879299636757,0.2932388577405345,0.219169160837277
54,0.2522189672696274,0.8975268135953836,0.2530745524677383,0.32650140156169216,0.04307982674246873,0.26876965388398183,0.9709409819617075,0.03520528600634324,0.4934625689361852,0.2410746071868622
55,0.2945666443034121,0.8474356047949777,0.21976531352498427,0.37150225772499335,0.051187731493746585,0.3940587651041802,0.9322168818641655,0.04414695423518983,0.06200305898614485,0.2854366955029956
56,0.35734274905368796,0.793074277342277,0.1767042436210024,0.4148813977383083,0.09912902414053491,0.4448800281216766,0.8672005201605335,0.05420712305880551,0.4294223550956275,0.29582487143046676
57,0.4444724135005162,0.7322360179746316,0.13323480383408728,0.45872314173181744,0.17123824923296146,0.4236904735753623,0.7858010796667299,0.06526878017884466,0.8141985090475691,0.24393001851342824
58,0.5349876980995961,0.6749693588111901,0.09826539038274441,0.4995872808747317,0.23378559276373886,0.29725581186597555,0.7043740147081897,0.07718549302753398,0.42051022202160404,0.15172479619406554
59,0.6263131177415104,0.628872796885442,0.0705737479234062,0.5315398673175658,0.28806922072710855,0.23078331397125357,0.629526823014241,0.08981177748093173,0.36395373063017417,0.1020578509455607
60,0.712305185065712,0.5928513679383212,0.05215432348227831,0.5585656516604866,0.3361822476483317,0.17224875128204326,0.5610785011275722,0.10299473729831797,0.5547645941933268,0.08813550302466436
61,0.7812770683291022,0.5613605033337625,0.04389399402883416,0.587369334576029,0.37787113178246773,0.08215334136000182,0.5024215314982777,0.11659449532736035,0.5384760081217023,0.08624447415921808
62,0.8293998399521928,0.5292078462192655,0.04394277126588807,0.6268973311361283,0.41586447907288226,0.0,0.4544877730535786,0.13047709776261412,0.5384760081217023,0.08045657095634212
