Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
33,0.9986816431571557,0.5650879194884986,0.011166076108868722,0.9989104472478709,0.5150410982799378,0.01473393864536088,0.3903327277738356,0.9967369585806642,0.07602308332909673,0.012560618569196894
34,0.9993235957978595,0.5651520495298237,0.011123504140128575,0.9976966377802995,0.5156655169521016,0.013177972324502463,0.3891603636480545,0.9967891907828615,0.09364549879543882,0.015706201316205013
35,0.9999999975448992,0.5653080568204071,0.0109394952277609,0.9956740612322629,0.5160419685538797,0.019520231855159408,0.3878281141829815,0.9968247701763612,0.0960965208468023,0.02524947469417916
36,0.9995677028293674,0.5653026334786305,0.011055511499406786,0.9929543787679981,0.5165851952748695,0.026180297238667008,0.38681976743470925,0.9968517829199173,0.09554464314707282,0.04080879025560864
37,0.9979414572232793,0.5654190521066363,0.011136030712225471,0.9897617909210611,0.5163593715454274,0.03372213605890552,0.3866593792476085,0.9968784853836362,0.07570304622220805,0.04921456003162287
38,0.995581739290328,0.5655447823811488,0.01088017011736536,0.9860330132874509,0.5147163181041864,0.03566904261622112,0.3865610794607806,0.9969133620744098,0.10457456362377685,0.053491606395624426
39,0.9904430258988883,0.5661115836242641,0.010333074378080554,0.9823308918770726,0.5104547681509456,0.05370320713630032,0.3866954170565169,0.9969613069225192,0.08749821831469914,0.06809137515256955
40,0.9819461447264843,0.567685752824494,0.008955917130309101,0.9785479985678759,0.5015547555089764,0.07658585477360777,0.38711450240610157,0.9970156430730687,0.0978722498377877,0.0726085775414604
41,0.9679429799819702,0.5715369658930957,0.0062420919460427085,0.9743098445349909,0.48536091297457457,0.11787492989837259,0.3871529260218597,0.9970435552669181,0.1804638439517635,0.06460288477499533
42,0.9437766003501916,0.5782923885500012,0.002816212300452259,0.9697639037821102,0.4603868279396277,0.18610383767319827,0.38778742593564136,0.9969909487224556,0.24017682683704925,0.05920323467762798
43,0.9153263437569253,0.586193377202531,0.0007624976501839469,0.9647952758365587,0.435861908646429,0.21107439783419446,0.3904639225801252,0.9967727173265969,0.2516213823240445,0.10656022523130179
44,0.8844476531581296,0.5966119737797619,0.0,0.9576625555106891,0.4127707511837062,0.22646389064254813,0.3952941623365904,0.9963314505101853,0.3837739850733469,0.15471786820143463
45,0.8486718279340781,0.6072303567808572,0.0011979261966438368,0.9489916123415023,0.3896375366434163,0.2701810768387625,0.4030519360070717,0.9956198912101314,0.3883409380200237,0.2111782008823072
46,0.8094704445289241,0.6178608800387139,0.0044858604125898385,0.9405609382714084,0.36707390206342405,0.310242314020523,0.41493035500516756,0.9945407378298352,0.6138531897843231,0.2674492145819709
47,0.7656461196284292,0.6276919673494239,0.011078849513924799,0.9320920342608109,0.34571542779958264,0.37791622164547284,0.43210902955639363,0.9930430081656642,0.726506585162425,0.33861202549185226
48,0.7161499676452016,0.6384543574655273,0.02114846772286657,0.9245621105283937,0.32397131528508216,0.459536611201492,0.4559639197455277,0.9910109231989508,0.6347136720921084,0.43431244357173376
49,0.6622972420892972,0.6511953039673144,0.03454931185841192,0.9176275598763796,0.3010524838369434,0.5299083146248519,0.48644403868786534,0.9883206229749071,0.4069772470893313,0.5121821635410025
50,0.6087850329168074,0.6687500118451932,0.04988790031355322,0.9088245171212489,0.2782166200360205,0.569234256578225,0.5220399696060066,0.984835916188175,0.5265551785749709,0.5962985852425027
51,0.5564762282990898,0.6955522885718328,0.06641707972324248,0.8926224244942609,0.25543446876801235,0.6175077477211607,0.5613319461604165,0.9804348891558576,0.2417397716843753,0.71481915175869
52,0.5079076791053004,0.7357830237487666,0.08061688332824164,0.8643108319197704,0.2308565532384007,0.6290277517027403,0.6009730935315606,0.9749926696982667,0.7680904487946068,0.8063920331694637
53,0.46076190964426156,0.7838864244585367,0.09268286653891504,0.8287448709089251,0.20410432108237986,0.6819330127514184,0.6385006673444634,0.9685360698994491,0.4512329502977929,0.9292462486773573
54,0.4110860539346505,0.8337936800275145,0.10417374533015034,0.7891504713682383,0.1719339201273985,0.7243674611445989,0.6746230056407589,0.961156651943936,0.08127706036342736,0.9999999923592604
55,0.35442210568830745,0.8775304594427058,0.11882648099249789,0.7541648669541344,0.13154599289891325,0.7507355211280419,0.7108100565150054,0.9529548148678257,0.35606925763971964,0.9833867201754272
56,0.2937951927323119,0.9122467882620205,0.13751897490147474,0.7271827056246735,0.08440666216005455,0.7415615253100604,0.7473977353883879,0.9440961749925657,0.07847169172963817,0.870561718654118
57,0.23563736495221874,0.9387751245187319,0.15800122194087293,0.7066180803947499,0.03481134422990743,0.7360462841382585,0.7830133219439072,0.9347652248535715,0.0816863598828462,0.802836186304322
58,0.18455589245929957,0.9600167606895017,0.1791148664058562,0.6878626350892597,0.0,0.7268734659287065,0.817055235041464,0.9250716616823523,0.0893904051916104,0.7599791847908078
59,0.14293301892142518,0.9772143017575741,0.19854547862176725,0.6703833762912537,0.040694189788670766,0.7025562812206327,0.8485278276285688,0.9150683484181161,0.14385848631053313,0.7078924616191083
60,0.11124772327368274,0.989929384403916,0.21673749156586392,0.6549483501555738,0.07756736508814253,0.6913851389274047,0.8773595173595482,0.9047499118281549,0.5396191598121938,0.6694561870263456
61,0.08780189347756963,0.9974188925879455,0.23550806981606595,0.6421851784829214,0.1082364088463254,0.7157858914606912,0.9051085112754548,0.8940801987322131,0.7745727255258514,0.645538990170679
62,0.0701182243415976,0.9999999940559735,0.25507658152064794,0.631414506410932,0.13618187604373794,0.7649085889420807,0.9327051179661241,0.8830306589397434,0.6944817941478132,0.6478334406079432
63,0.05724101790485718,0.9983317155751831,0.2752803956335591,0.6213205414809975,0.16338586426318147,0.8116621493506861,0.9593790366336311,0.8715879342651075,0.20100845086521518,0.6388031873373046
64,0.05045126445096533,0.994692321748629,0.2913624162348981,0.6065804969811103,0.1867755729983728,0.8128537988041171,0.9818038539486913,0.85974477558563,0.06844354577792654,0.6383313553445691
65,0.04892063858045797,0.9920629684907072,0.29893752381004557,0.5837801176048247,0.20511693295649708,0.793693863596032,0.9960338758040215,0.8474942753366687,0.25372347673354356,0.6612337857613086
66,0.048708562663979764,0.9919511918363154,0.2961536309844228,0.5534424619330538,0.2214104882939066,0.7618046877565027,0.9999999866897704,0.8348573920445677,0.2106009587529043,0.6850992485738504
67,0.048598897239334554,0.9923723603447492,0.28516742910031034,0.5140897087283671,0.23752261388086832,0.7649291764438104,0.9928641366934604,0.8219302662528857,0.20814298860162664,0.723234777428778
68,0.04442827159614591,0.989529089038962,0.27017598595429526,0.4686664627987612,0.25988638996467256,0.7771217450944032,0.97601178412482,0.8088385489652639,0.2662106233966242,0.7455852317844488
69,0.03438868041287687,0.9806664636644606,0.25684278224534185,0.4250881048608432,0.2933917351010934,0.7723826193813778,0.954359777568959,0.7956985982894105,0.10365488520392716,0.7172820770024292
70,0.022119923728975383,0.9666370526297611,0.24488061032103162,0.3890330501975466,0.3348967303320337,0.7880892078327715,0.9314635519611275,0.7825745971077499,0.2157518287083631,0.66451336111589
71,0.012128357374462257,0.9512622418198067,0.22930802917439752,0.353902021198985,0.37718181370981774,0.7813069200993263,0.9065017657556067,0.7695013935954769,0.4086597909251104,0.6267039248736913
72,0.0037401196720875805,0.931692720176722,0.2158943062526253,0.3202813551481183,0.4234486246780943,0.769290006024007,0.8807419372234437,0.7564666110901334,0.2700167588064631,0.5493559914557409
73,0.0,0.9058446557449684,0.20498986398761493,0.29405778045824255,0.46991726597464567,0.8089882292676013,0.8568165384473596,0.7433823081083165,0.3886287079410389,0.5126282200716291
74,0.0024175184220785514,0.8764764719854868,0.19357060717400468,0.274077398819761,0.5115508271380883,0.838260632618814,0.8335889346921876,0.7302358810443484,0.6424137847522484,0.4939248603654693
75,0.009846159163987575,0.8437533034171901,0.18090027045745674,0.25762700764984797,0.5473458484110512,0.8825503059808462,0.8088357262261449,0.7169409841388373,0.5458634784668168,0.4879043188372807
76,0.020482115414274877,0.8074027310250984,0.16475454503958553,0.2488636866891767,0.5791401178797517,0.9252328663799901,0.7816223568937587,0.7034103022526457,0.3942364363958698,0.5148290742840859
77,0.03201726636409801,0.7688533547895456,0.14717321014204324,0.24521384390142256,0.6084824641033665,0.9573107351612419,0.7511659289798455,0.689599228969779,0.21785798762666514,0.5017779375029903
78,0.04380414718685033,0.7289810923428894,0.1249378249280717,0.24016016521772784,0.6351245538267067,0.9652562754852835,0.7160879018126113,0.6754679200644529,0.41457472093652886,0.5136686781827425
79,0.058634038625858344,0.689486800169325,0.09429208695729395,0.22858185572286682,0.656360989559002,0.9793057165558637,0.674511322998896,0.6609904073729331,0.22655475369658923,0.5793937465196644
80,0.07527069503709721,0.6525212485378078,0.054807412888295645,0.20753517883958714,0.6756589372284639,0.9330805272644822,0.626610444238802,0.6461783892208292,0.18746379799119614,0.6541212484520134
81,0.09684383130938744,0.6146755484827003,0.6966268698897335,0.17432334684128953,0.6962002729650987,0.9637171487067552,0.5752221617889087,0.6311545445381765,0.1614836032233104,0.8553518300574398
82,0.12266466920083208,0.5715032052010003,0.7470108255210567,0.13271817518482848,0.7199286835097038,0.9999999983811444,0.5224128530838016,0.6160534289377178,0.5710860117854818,0.9785861369987946
83,0.14780007820685148,0.5205703604201932,0.7927660136850122,0.09057277839170177,0.7491346285112365,0.9632203588942598,0.4703070996822426,0.6009921898727467,0.9530689475649994,0.9829798492957603
84,0.16967654202865012,0.46272487407371254,0.8309092725835912,0.05307610948007982,0.7832327722892432,0.8863596684448745,0.42211396908429055,0.5860525171040287,0.695222810061669,0.9188042488585142
85,0.19030709642809926,0.40202411100451324,0.8624344892366415,0.0558369692701449,0.8174622411627367,0.8237093300863071,0.37988275649721304,0.5713172961634176,0.3002700066680711,0.8621680131292195
86,0.21357344583400475,0.3430674225016346,0.8907985993878127,0.06411897512773784,0.8478294425467132,0.7883799197606489,0.3428917374184438,0.5568618453168149,0.5494249816261674,0.8348068353323937
87,0.23610269224249553,0.2865245641572524,0.9142933338799447,0.06925739177912357,0.8717007380580564,0.7173782788923302,0.3105205979949098,0.542669317592372,0.1665108118377234,0.7715465681329995
88,0.260116252818028,0.23362351496504288,0.9353623543460401,0.07073795630846431,0.88831350621681,0.6876703059193132,0.2819559403941655,0.5287358335666874,0.22194072688014263,0.7371894410448198
89,0.2826287724312441,0.1854175955917148,0.9533167605753983,0.06954040836309772,0.8997428234109562,0.6492241774692722,0.2565490849999866,0.515028289644985,0.036414391175943986,0.6821054421492352
90,0.3041760506732482,0.14348311691773388,0.9697484991803776,0.06934528502036143,0.9082931568971323,0.6455805649675453,0.23377587028353777,0.5015133634939288,0.054554632601229086,0.6226167648901595
91,0.3237468788999044,0.11257727509510994,0.984378249042337,0.0689423534516647,0.9144423575442204,0.6695016332505248,0.21284026067021625,0.48816951705336326,0.020629140406764092,0.6195673445482908
92,0.3419482796239992,0.09968798139788689,0.9981735270623575,0.067690421915183,0.9192589746200798,0.6809776447825193,0.19322501948816279,0.4749770589031584,0.06375578485820454,0.6127944775972912
93,0.3578054518794403,0.10038733706832598,0.9891601224605915,0.06633452311474056,0.9237285006756794,0.7067938177707657,0.17472752777675282,0.4619243703627887,0.21803593192921855,0.6337516915139779
94,0.37193314842184855,0.10049461072855502,0.978025714996095,0.06360531942085854,0.9273988358628406,0.6361911112777893,0.15817499432536536,0.4490276158830281,0.25984479104765384,0.6001550213612188
95,0.3871428722754166,0.09354751357966617,0.9670274765769357,0.0603112966829863,0.9318956270918438,0.5726032539790676,0.14315598433912827,0.436299983269677,0.0,0.6191767544947151
96,0.4062752907741755,0.07743197175554892,0.9552400334883542,0.05509511177922366,0.935508602007823,0.5728074162191316,0.12821900897495822,0.42378452628634794,0.19655822119300745,0.7041773423601327
97,0.42796461762860144,0.05400200818522445,0.9427851293100209,0.047636274912305175,0.9407373065216087,0.6231434138778693,0.1128210021893601,0.4115363616631103,0.0056901606467485,0.8544414024602411
98,0.4461778009499855,0.02823674917791856,0.9319788935326114,0.03745016817587554,0.949919877764793,0.6409806880341768,0.09831227173003684,0.3995908820387049,0.02643832101108904,0.9244377677548932
99,0.4565845833988599,0.006802235970034921,0.9242629539033205,0.025367882154839854,0.9640804438753845,0.6541239929268043,0.08633785939189274,0.3879668996661374,0.26976521418089644,0.9786275708036102
100,0.4542623888791768,0.0,0.9215234324012318,0.012145961409832488,0.9815433358859479,0.6238292136410358,0.078344908014125,0.3766463343911934,0.3697413936838055,0.9098131071495811
101,0.44283063039726106,0.008724956394696358,0.9232411347716092,0.0,0.9946906371305505,0.5777541732822389,0.07508224987258619,0.3655914594806037,0.310704256160342,0.8006989215111574
102,0.42784109278560767,0.026635596614909125,0.9274948401316445,0.014258973909632974,0.9999999730218352,0.5407290889744472,0.07565819758210854,0.35476898880092855,0.45434820217869853,0.7174973834866544
103,0.41530989366907206,0.048122221601689844,0.9320609747385279,0.028338605546802502,0.9952793970079564,0.48534602923462605,0.07792870252951392,0.3441578269641505,0.05174370064742218,0.6333722578837737
104,0.40597506668577904,0.07347199978780145,0.9361166438756323,0.04106326848832754,0.983635119920213,0.4843157339219413,0.08037083846626869,0.3337344922486941,0.13900867018733232,0.6420511137208905
105,0.3982438591757733,0.09882511104506968,0.9394820039455173,0.050449734668560745,0.9711764862749467,0.45865887034812386,0.08234224483020759,0.323485005446156,0.5717007615531002,0.603341760703089
106,0.38807457945195045,0.12777591131449698,0.9430486773611068,0.05354469725802929,0.9590461416869002,0.5036274902934285,0.08385313305160218,0.3133862514570153,0.9950954523771428,0.6112748286442707
107,0.3755146563702515,0.16259781972132037,0.9473776952903019,0.05199870808779515,0.9454798307992298,0.5942892386109425,0.08530978541024005,0.3034318029163507,0.47237583815491396,0.7256927121442602
108,0.36151626528499947,0.20091211722716337,0.9521362000667227,0.04622501164542903,0.9319369413645272,0.6338649993687132,0.0864703064902661,0.2936078987092414,0.44066850662412776,0.7501557550119906
109,0.34787224885744406,0.24492331492977776,0.9568030679147473,0.03849053948696517,0.9178818902992805,0.6804798687916046,0.08712278738602326,0.2839170529245931,0.9999999994593884,0.8252864891874956
110,0.3415899449291747,0.28582552475662715,0.9583841418300527,0.032782699086194175,0.9069387821578301,0.6156771838489071,0.08528698755043976,0.27437593499838037,0.7483926092112401,0.7798735484393634
111,0.34221867880154444,0.3294656900070613,0.9575294253324755,0.03488572668182551,0.898234473464812,0.604114114279268,0.07994064279883321,0.26501949794880675,0.9806056686490273,0.8448146961419779
112,0.3493056013152741,0.37570565746289114,0.9548783861452721,0.04602471117829685,0.8915927461000023,0.5998884645500506,0.07176657468371295,0.25589589434670873,0.9180693153365236,0.9060990887908755
113,0.3618549900207414,0.4243982209354863,0.9506027516272382,0.06671236618823656,0.8867975892746847,0.6087576122244625,0.060647524054193616,0.24705956638560178,0.91027096042951,0.9320102583128176
114,0.3758067663942257,0.47201892382831867,0.9466789637112814,0.09344988361096065,0.8808416967927308,0.5774871555080139,0.047897167912184874,0.2385327546896491,0.6251280480500482,0.86856424542693
115,0.3849011049749559,0.5178085966997676,0.9458617044207324,0.11918024435065885,0.8715510291135851,0.529878586654669,0.036145456881852736,0.23032247817552678,0.5434480303565945,0.805315944085327
116,0.38937930861700837,0.5600888143908032,0.9478845467368353,0.14337086846786148,0.8595298440146862,0.47309436682652023,0.02717732435033903,0.22242233342570966,0.6321355803605856,0.7273582735298845
117,0.3926313869849255,0.5959540064548194,0.951044734419245,0.16292771864560485,0.8463843723746184,0.41424764921478857,0.02061537818745181,0.21481901958462118,0.5720395125364077,0.6504962268032423
118,0.3970854572442157,0.6265705278331642,0.9536625123416631,0.18094537637422387,0.8350772290079145,0.37612370428674546,0.014763561954465876,0.2075064283706833,0.6396608553828637,0.6135008939494052
119,0.40320276263212557,0.6506831116072375,0.9548078208100366,0.19622413792700003,0.8265226258483135,0.3188945668316899,0.008624785056216593,0.2004633702246887,0.08995199749337063,0.5294250528392388
120,0.4060941617939612,0.6731543775544793,0.9562257123876098,0.2073594484671685,0.820610675653855,0.2907954004886626,0.002931586968522937,0.19367140691579152,0.9718295191482811,0.5069985338751797
121,0.39975765177649153,0.698876794154789,0.9602548276420539,0.21350116079412526,0.8164390556972624,0.31477173673305636,0.0,0.18709597547324097,0.3696536814281208,0.5325982738328388
122,0.3872464029247692,0.7244868637424496,0.9664603199459063,0.21610332023667492,0.8127677784611884,0.31732029140810747,0.0011470165756280884,0.18069826962936852,0.883945320209426,0.4993183475839587
123,0.3789982612107629,0.7452041271947076,0.9709511726109455,0.2200555888310401,0.8098375874947805,0.2728020726849656,0.00354055035419734,0.17447466746491205,0.8944138218623898,0.465305516825944
124,0.37514401142258075,0.7617709199526854,0.9737087029746307,0.2267741385774318,0.8077675361151567,0.2358908176779087,0.0042222572503937735,0.1684282425368558,0.6576330235390697,0.4327938837428556
125,0.3726399025025974,0.7746239664649122,0.9757830910629565,0.23212404209883972,0.8061920765153167,0.1920292149381155,0.0036964869619851336,0.16254897474494232,0.3686678478429684,0.35476808685114447
126,0.37010149828758365,0.785585565104249,0.9780052253219315,0.23485424386088286,0.8037822053024904,0.1558937204067271,0.0033791457092024004,0.15681775419706626,0.10136637494206674,0.2854860880419451
127,0.3664037634112628,0.7966209690801136,0.9808754029525422,0.23513848612372898,0.8003864664394349,0.146377962602133,0.00397344041610704,0.15121174366015439,0.2278224771343667,0.26485226319184557
128,0.36189985981404754,0.8062748901766911,0.984239752321011,0.23472052930407725,0.7965634518047385,0.12303851303243174,0.005662525930463675,0.14571745577513215,0.32949714290177307,0.20757228565280952
129,0.35741691666025444,0.8149257732316686,0.987492250732761,0.23403759675629532,0.7933592593738991,0.10787512091012066,0.00784740389892229,0.14032642937419335,0.24357982782833223,0.17774532651139707
130,0.3534004662816644,0.8223518010535356,0.9905595457668335,0.2334452760551823,0.7902014959332848,0.1004161670492596,0.010069730006788702,0.1350285266330892,0.45803278592628704,0.16636056541349903
131,0.35143177259669395,0.8291599286705246,0.9924562647971291,0.23383143983702373,0.7881048081004522,0.08856876939713074,0.011774383518629855,0.12982374163993352,0.1486414636660616,0.1630512024605424
132,0.34900477076456665,0.8359314232300789,0.9945042827666883,0.23412388805096107,0.7860063501209863,0.08125008509409976,0.013122018982833734,0.12470450047982622,0.4369685071780418,0.1397999927721645
133,0.34715419211154824,0.8407795491928063,0.9961284799424155,0.23253443969123172,0.7843379333550341,0.05099882838207662,0.014648556896704343,0.11966083367355737,0.2911054598779483,0.07915165476039017
134,0.34554456485526164,0.8447868146418613,0.9975310272348528,0.23133625659910634,0.7827699799404104,0.03830532378644784,0.016216703170926532,0.11468657989499172,0.11896668321757466,0.046416138739120365
135,0.3439833419957149,0.8492877697530761,0.9989396081084714,0.22976382967020192,0.7814370197010316,0.05191227082357387,0.017490774338490226,0.10978403232838342,0.2648662539903265,0.09372473972886265
136,0.3423718178234339,0.8519429791049742,0.9999648268722188,0.22859029166869793,0.7804184591610435,0.03194623067225478,0.018752065695844183,0.10494264180838218,0.11700618536164917,0.03858062508763351
137,0.34007201619439487,0.8560184361753168,0.9985258024468537,0.2282499672671452,0.7795929632244339,0.048973111614921676,0.020216858756350032,0.1001645574991339,0.33553140596835124,0.07743356206327774
138,0.3387279766683214,0.8584561711022084,0.9977803335841657,0.22877179391568686,0.7791338560814594,0.03356694211688983,0.0212371191672741,0.09545169590283235,0.2357814535982757,0.05034407083245545
139,0.33785976037104964,0.8601323096453966,0.9973213220046628,0.22956654653109537,0.7788587504787652,0.026537002318571923,0.02186059182141507,0.09080240110388549,0.27005052411381636,0.03680587027421901
140,0.3372963082703911,0.8620429862599481,0.9968999820233976,0.22985527716281873,0.7783119491687274,0.018453698550169807,0.022340226409012762,0.08622095950255301,0.18719617541414763,0.02452053822001504
141,0.3364435700800552,0.8634066960775447,0.9963589504926097,0.22985849393594338,0.7777984780394805,0.016006258275509277,0.022740919647314242,0.0817055568396033,0.14553867456648167,0.023581330751462546
142,0.33536977520590466,0.8646218779018428,0.9956888860810285,0.23049162920840463,0.7772461910879531,0.01741460261861539,0.02315114627100103,0.07725236263821829,0.31544766830478643,0.024696794523580055
143,0.3350173824285034,0.8650400338056462,0.9953816328505238,0.23084845502715104,0.7767812126708575,0.00664170778299864,0.02346694757756926,0.0728636910309704,0.15647993235536461,0.009319839569958029
144,0.3348673412569584,0.864928994152018,0.9953268712101586,0.23204479764768104,0.7766921667265761,0.00705587106278783,0.023477004043006396,0.06853808568102741,0.1817447387059754,0.007408556979569804
145,0.33492370866169985,0.8648602806270101,0.9954128420851615,0.23333406632732595,0.7767545424835117,0.008950433365429581,0.023245817073652104,0.0642790425015085,0.14538587447585669,0.009968763010813349
146,0.334999950980313,0.8643026984840402,0.9954289520531882,0.23477828954930102,0.7768677188588018,0.006387087853647826,0.02286312643954005,0.06008300419061138,0.20887389921785127,0.0017547520497957388
147,0.3352225154364264,0.8638638214797236,0.9955703889968157,0.23591946596063898,0.7769024764138893,0.00685134103965354,0.02238337435331151,0.05595126683516731,0.1135995080199102,0.00411359930205543
148,0.33546491580188337,0.8626250027755742,0.9957963879589263,0.23711875577302496,0.7770911914851864,0.013192674285705233,0.021803079455604512,0.0518831873999822,0.1861253758996922,0.015767448904314734
149,0.33588652450040263,0.8621081790473373,0.9960181297241629,0.2378864923197939,0.777331299809148,0.007217339703401215,0.021241538414036486,0.047872080183234716,0.2183117351422152,0.008861371913416264
150,0.33598291784881756,0.8616927400262243,0.99603831312517,0.23780705268941105,0.7772912920484543,0.00290794620605715,0.020926554281190616,0.04391511136250561,0.10561821852996243,0.0017446872063785362
151,0.33614481150806313,0.8602453260466867,0.996242995475595,0.2371667270867434,0.7776147103740515,0.01695528893284951,0.020957681413911713,0.040004894453348996,0.22906829431317074,0.034268033470205225
