Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.14157744986447696,0.21077351874387842,0.9899327064866017,0.4959839532448775,0.665179480900413,0.0966645676558789,0.41552760644506953,0.17344777835346858,0.026717454520881073,0.08265035870683417
25,0.13945272449214424,0.21008683166183365,0.9832269259448174,0.484210804953537,0.6577210189446224,0.10169508347664671,0.41590905912762455,0.1746561891767974,0.0055317309404800605,0.14096699709571026
26,0.13614884655493315,0.20964873047752777,0.9754066034981106,0.47989519106150474,0.652041512860792,0.10872709474467188,0.4220855122015112,0.1764831092263336,0.007804339248067185,0.15130653602615168
27,0.13276760008732622,0.20877196587605573,0.030054842315916704,0.4785944324463912,0.646894651548696,0.10439328680032982,0.4294613616838135,0.1787893507114045,0.03210695516167608,0.1417900066692762
28,0.13141372503786247,0.2074521198351712,0.035329426721042424,0.48291672665303187,0.6403667168051924,0.07311848524529137,0.436135618555125,0.1814489033533043,0.015039296931548268,0.10460897423183843
29,0.1312763072721524,0.20549495869521336,0.039553451944676396,0.4845526115368757,0.6327784255987876,0.06367658293361816,0.44179323520576913,0.18434985226100198,0.011638917103118564,0.09203187409832721
30,0.13117916476737446,0.20278976074626232,0.042789448802199946,0.49204179686292443,0.6272885250102656,0.04993107246179103,0.44664756803074884,0.18735268884602477,0.005372596468993949,0.06957179449642577
31,0.1304024672133926,0.19792373939500152,0.045392087811623544,0.5051604668340126,0.6250538438178436,0.04172043349451856,0.44986581589217906,0.1902669675284815,0.0038005756283062794,0.07107201503581392
32,0.13010142487295046,0.19107057085838922,0.047091551121962345,0.516119847011093,0.6229742967641385,0.04436749036593513,0.45140180597990415,0.19287778376454892,0.01970890324809214,0.051041022447160786
33,0.13070466148897653,0.18307771279828802,0.04702471396706024,0.5180209364485222,0.6211712931446076,0.05945652182840941,0.45104003352854993,0.19515099203216688,0.022957071283097603,0.04689345831581127
34,0.1322337652357119,0.1760948633846484,0.9535311592556871,0.514440479082189,0.6216234220769877,0.08152600542902311,0.4482859566747202,0.19701074600069854,0.02532014198464707,0.07275778826526907
35,0.1349094761992608,0.16921645005365926,0.9590336339630228,0.5175850413205539,0.6232792340311383,0.10668320704223433,0.441986710506697,0.1982854526957645,0.035019215204423464,0.11607304098070376
36,0.13717481595300607,0.16085767800688153,0.9648726155223625,0.5471675052606964,0.6268450921249209,0.1453834525546479,0.43238430886985857,0.1987725549780042,0.0278889346693614,0.16237695063815716
37,0.13847406029297962,0.14967934363325203,0.9710666132921055,0.5944984542027429,0.634512893744874,0.18095623295105456,0.42131973054995836,0.19837860103508512,0.04160830333963784,0.1865994415962169
38,0.1383572671091786,0.13178719865020475,0.9800899156347194,0.6551013508045173,0.6531969927254528,0.23855468052581605,0.40705083806010367,0.19696693263209172,0.04856902291305033,0.1972935588538295
39,0.138655191512624,0.11034015534426835,0.9934695544950513,0.7156982560111144,0.6826037201704754,0.30397332080863865,0.3863051603926155,0.19450717510664783,0.04664770116597779,0.22952692065164162
40,0.14411835960400915,0.09042198262222241,0.986687267288294,0.756059643651484,0.7146442729312563,0.3532492873223084,0.35681442722534545,0.1910581640515037,0.02836712246371683,0.2348683066213017
41,0.16153895229451182,0.08287216369373286,0.9585198165443272,0.7298577775555956,0.7424444392054889,0.34422151628707176,0.3201245761137994,0.18702937391747654,0.26510006024059785,0.35284567546876255
42,0.19730117992429538,0.08688208619999518,0.9213562842644422,0.6159346190978202,0.7647859303178153,0.5265415956806828,0.2799236031454544,0.18312243791878022,0.22582457214948826,0.5837696307269103
43,0.2448016499174756,0.10056051472835012,0.882887042186458,0.45869898063885656,0.7805835445273968,0.6901509683066602,0.2403528219500421,0.17978327896385318,0.04328044065808851,0.696223201252647
44,0.29762404103233797,0.11896602470206671,0.8447375952025211,0.33219059902682996,0.7972030227794666,0.656358886514727,0.20222009282966977,0.17690409434059207,0.18957302803084544,0.584104651931971
45,0.34914464653470856,0.12877199808764375,0.8114910737938282,0.30012160230172885,0.8171478061339353,0.5038543711244913,0.164784405780275,0.17413897910485013,0.11943423469738317,0.4577918224352033
46,0.4021715930015513,0.11779502434497163,0.7818288491437179,0.35034122656989153,0.8401001007110802,0.4270876472475669,0.12823118030180625,0.171018365247675,0.030975917137259643,0.41497933469777676
47,0.4553298295646843,0.08729160111833033,0.7557293895545859,0.46493205677109584,0.8624275384280531,0.4806465860077264,0.09285204773825363,0.16711624202307648,0.09745000545655433,0.34701210987944164
48,0.505965486106875,0.05535571314953959,0.7333504295267698,0.6069128631179831,0.889548746194266,0.6081401277666483,0.06110073938785768,0.16219361291564113,0.06209293605566618,0.22936128749988297
49,0.5496457557775164,0.023163770137892236,0.7161204885501162,0.7216465869410521,0.9269885060284114,0.5642824277141596,0.03686728564245054,0.15644746900423934,0.17746785983037125,0.12754304148276246
50,0.5928463101118585,0.0006529393085125872,0.7007307175645663,0.7579804934435536,0.9582917997889789,0.4013370535698916,0.021966468124885456,0.15029249402715364,0.07864731989509866,0.20354973070185017
51,0.6427836655122793,0.0,0.6854873621227237,0.697078915374072,0.9788822381756606,0.36563175730371816,0.013297905993992375,0.1443502290239009,0.30776619839224206,0.4985260371803628
52,0.699075828721599,0.020640360832659355,0.6712549297603153,0.5580020359112196,0.985088273259028,0.6037626385120358,0.007307447536220088,0.1391068101627456,0.00437751670988684,0.7395401481404941
53,0.7486772451274174,0.04109825325813173,0.6604883698196673,0.4014626983728771,0.9896318787847573,0.6059540340549935,0.002679457992479972,0.1345968418785187,0.1557295127288661,0.6939269777021939
54,0.7865352723253098,0.06309510513704573,0.6530120508114241,0.2873522500860524,0.9963096943037038,0.43169005453135423,0.00030179882739116793,0.13052901321781848,0.09193099597494445,0.5198890276697753
55,0.8195262230250566,0.088958460186505,0.6471907094410387,0.2711063756794324,0.9999999791468623,0.3071202594989975,0.0,0.12655574788808993,0.08206721752880576,0.45229307335804125
56,0.8521524645965333,0.11721626149844308,0.6421972914743046,0.34520471557168314,0.9941424305876104,0.3851413884761908,0.0009058139874511229,0.12240195226667253,0.1895550188679049,0.5224026211102103
57,0.8750625007763926,0.14688094081439912,0.6389738580660252,0.48086890382057085,0.9821461444456094,0.5584329618308942,0.003655236246386804,0.11779356255323299,0.04293824480324205,0.5152664369866712
58,0.8908269844688432,0.16401020552146045,0.6370239949402473,0.6093870748762877,0.9667425922694628,0.5958614702287561,0.007704920272345936,0.11270922511809502,0.3699393612264289,0.32910209164024495
59,0.9086951333143524,0.17671392398135413,0.6348743808730274,0.6368117736452691,0.9567105701133694,0.32382210396866273,0.010802784042919185,0.1075782362349117,0.05511428410878833,0.2572949845818307
60,0.9346261344530333,0.1865241481460022,0.6319797700687082,0.5521676378747439,0.9574695111705311,0.3358236663646643,0.012637101108451808,0.10285663012006067,0.18590760863708175,0.33387517690189633
61,0.9589793636028295,0.20387946523252176,0.6294409261211307,0.4123856059541279,0.9639623457438263,0.5080852470144831,0.013315839052298307,0.09880232175224465,0.08388728043667772,0.3392980503868804
62,0.9651698094725275,0.21878904008393302,0.628219150435985,0.28140484554034373,0.9674874636441599,0.428673766930699,0.013541201791535997,0.09535559061767263,0.18007111135893444,0.18925881098684497
63,0.9538794222258785,0.22842648511832847,0.6286543277737985,0.23364976075726224,0.963868360060597,0.21323812046194576,0.01497654328720927,0.09222415033803065,0.02521675803846022,0.08217945754044519
64,0.9358562218542882,0.23526190024609114,0.6300575228266463,0.27935590558371426,0.9608009111795544,0.2215424150587163,0.018555489977557352,0.08914424971363664,0.08835482507309111,0.10895992509779072
65,0.9125170823531022,0.2439547163872421,0.6328329784016559,0.3801787809971467,0.9529374216832983,0.297497943365455,0.02392030923384284,0.08593868030676846,0.04215392534051141,0.13853391083603725
66,0.8801720786879488,0.25506596169852774,0.6374264203930815,0.486743075762486,0.9374273561267834,0.3449685737130153,0.031044564257506724,0.08253359684296961,0.12192229880881904,0.14321853803404008
67,0.8493266414562402,0.2678543819423071,0.6419866759148055,0.5443692836777414,0.9230481539425802,0.23839338334840335,0.03991077198699503,0.07903236960114449,0.1956545435328552,0.14608279439617083
68,0.8325749854251314,0.28496107138897403,0.6440845744000737,0.5176628618344603,0.9196858016591397,0.15095896797018293,0.04769066110316079,0.07572770137369084,0.10249320277662104,0.15513174262208435
69,0.8217735950166707,0.30550120169729056,0.6452925223895105,0.43200865332524907,0.9203598712192308,0.294711674505686,0.05364537536884163,0.07276041779222864,0.026475152755937245,0.14803337751393003
70,0.8121426299207859,0.3240239261377088,0.6466791637152096,0.3404588316621257,0.9174835817532792,0.25717517759076663,0.059763569600363976,0.07006433620524326,0.12151487693945238,0.11029691085527757
71,0.8050298191943613,0.33626935141252684,0.647963480092662,0.2845242114007666,0.9128358999154657,0.1208509911693179,0.06603912389510608,0.06748220049562043,0.014233856851702862,0.07177759772368253
72,0.7997786278069424,0.3430693245715872,0.64905970030077,0.28778422985620256,0.9086517324725337,0.06326516066515639,0.07135875898860149,0.06488463928121295,0.12099605564889555,0.07191324503768481
73,0.795500483010497,0.346660265845156,0.6500992269564709,0.3498621234246012,0.9046844417391915,0.16927119477840555,0.07562568964609163,0.062171895912203214,0.09913952604924049,0.13131925703801484
74,0.7970890839389725,0.3434704012449492,0.6504927236686473,0.4440642857571443,0.9006070686367383,0.2580755215263774,0.07898652681070628,0.059287901532303414,0.00735371362644973,0.16605539700719762
75,0.813877123603297,0.33176902598526176,0.6484364267936121,0.5148860959688983,0.9023386278109133,0.23355192255406942,0.08000757354124272,0.05628346298306124,0.11418031888006452,0.16962526834311165
76,0.8370661697272532,0.3176466852126728,0.6449948318547466,0.536912838665789,0.9088705843254016,0.14201699965960313,0.0783056289914785,0.05330029752414461,0.005571915261320245,0.1418764520472283
77,0.8625288101798823,0.30326963494353737,0.6413262651677434,0.5168947046341416,0.9179887500216213,0.14941174826908774,0.07540675214475454,0.050431915106217,0.007356956842096475,0.13682958551679916
78,0.893341634246672,0.28425018564626936,0.6374591722780608,0.481278775827842,0.9271661163495682,0.15850153817488832,0.07199097051661871,0.047647540633111794,0.010574209553231653,0.1447891854821651
79,0.9177342911102248,0.26524153355886215,0.63474941801152,0.45816339347154306,0.92977298654846,0.14975047326666172,0.06908521200191202,0.04489109447431419,0.007349111677636202,0.17715696968842834
80,0.9391439374834372,0.24605821628085686,0.6326395882002399,0.46884504645735076,0.9268579349836006,0.14949396056092024,0.0668862172871442,0.04216853718750048,0.04659667600731189,0.19698013151797236
81,0.9574022211563996,0.23009605475844774,0.6308284366162743,0.5021433141636203,0.9311039952956148,0.12465358311318689,0.06447110993307087,0.03950736383617459,0.035034914145168045,0.15579114440554234
82,0.9704944754038275,0.2202631033095415,0.6295821266481707,0.540654521721178,0.9345233470957506,0.09343096147007994,0.06186183243757801,0.03692529561324461,0.006640347334460975,0.09718279997532084
83,0.9835000072865377,0.2089990405410759,0.6284196915314676,0.575554023045446,0.9357743174733465,0.09275842481822483,0.05927691073766368,0.034395978610921904,0.0068648850049111134,0.12783895909898196
84,0.9924104525506099,0.19936010579772592,0.6277657600475377,0.5816722725173422,0.9334951777644196,0.08169832848179723,0.057530474282334675,0.031896196569443536,0.05107545305015284,0.12457935979469648
85,0.9975156727301832,0.19393948090917082,0.6273688656729872,0.5539683878169914,0.9326454867469086,0.04184360282040653,0.056954644141545656,0.029447039181247487,0.011847266057813182,0.0673831424814716
86,0.9999999982160175,0.19306104743351543,0.6270539497801402,0.5018427119127843,0.9359815367495791,0.04026644996092678,0.05667909414652996,0.02708301405599091,0.019167430949690135,0.007600591067420188
87,0.9991153629883748,0.19562039470985862,0.6270038540139714,0.4443421126838073,0.938840013352604,0.05805476872639195,0.05622210590315228,0.024812475183194974,0.012427796071242765,0.03514632846242027
88,0.9974398922742373,0.19843918069286945,0.6271199276425231,0.4057661614885165,0.9372903214588826,0.04090743366788983,0.055644238366965075,0.022605571781827906,0.006856111499785763,0.05566403969808412
89,0.9905288032536578,0.20113875021879493,0.6277321389931138,0.4126252512776207,0.9317347385152024,0.037583011771724226,0.05542278327055284,0.020423465616687446,0.03848877691979716,0.009908085960131971
90,0.9812747914045055,0.20498264970156627,0.6288291888629642,0.4653825789959855,0.9217888327994993,0.0824596856971151,0.0556977983648338,0.018239925319238032,0.06201599184053364,0.013511218241218403
91,0.9674880934142916,0.21003568108355722,0.6306769640867077,0.5426930114721217,0.9089609553852872,0.14035330040720795,0.05621922789234127,0.016026263201688477,0.05112301502555463,0.03199661990836776
92,0.9547787950824476,0.21673014776482602,0.6328987982332307,0.6300833914491929,0.8928040709944656,0.19478701778682253,0.05635962544978513,0.013761266563058976,0.03918574339604498,0.04878728467965218
93,0.9374428134092693,0.2295124144007111,0.635707479785644,0.7062349734529896,0.8784143337396949,0.21418322553619484,0.055602608043975,0.011461743283150779,0.011462312758485681,0.09858525519465526
94,0.9176672644882263,0.24706322537855926,0.6387393008390985,0.7507822062987518,0.8669862695649796,0.19463375725855173,0.05365493289642709,0.009190141324305123,0.012680011557130512,0.17200231222746365
95,0.8958548698214156,0.26051548667869096,0.6419357899945964,0.7545223037725732,0.8583829062994393,0.20754368280031776,0.0498849686384046,0.007016926640245193,0.03607819927564092,0.25046526043548434
96,0.8729027604644556,0.26282048752294007,0.6451775549766157,0.7208522585896306,0.8520385557836718,0.2494070795840197,0.04425871172346656,0.00500740611550282,0.08137998402980341,0.33415291373258127
97,0.840509609562432,0.250014334767193,0.6495672557486946,0.6495602548366474,0.8463550585642001,0.34499594226688834,0.03839265414805716,0.003239781542970602,0.10880231398793315,0.4397584622220634
98,0.7883772266205029,0.22494805842598542,0.6570589432530257,0.5453284005013036,0.8425885590876834,0.4542482655672184,0.03597282829820487,0.001769028126491735,0.12333523013899372,0.5555522538293468
99,0.7207246902924445,0.19887097858760733,0.6686800942961924,0.4050627854822655,0.8379765854862268,0.535175414380324,0.04043145651188291,0.0006656866291174916,0.13856978594042363,0.5324414354517012
100,0.6500173628343299,0.18605449638962007,0.6837376845231101,0.24980001429734375,0.8327057230408856,0.598546734739969,0.053931568237046854,4.585764806544961e-05,0.06843912849035479,0.4098663856340255
101,0.5874668239386468,0.18371567724731322,0.7003143854006192,0.10495887774986609,0.8285086711064362,0.635854809608008,0.0771507809551637,0.0,0.05162461265035872,0.21158364849707667
102,0.5325661749416508,0.1861157735197293,0.7191072905771126,0.007253801986211973,0.8155857203754748,0.5779823848378891,0.10809345303762447,0.0005188070883488242,0.11546198268999906,0.09853357085761946
103,0.4806952690207028,0.19344629180554232,0.7409302389604694,0.0,0.7889183166437622,0.46809017808180253,0.1428541045355249,0.0015304822856916228,0.08488276214805283,0.18512838542526333
104,0.42302556731408947,0.19934701269576877,0.7688156837273766,0.06483744861163734,0.7524587356573823,0.43260308818161425,0.17998350619384304,0.0028524052528538938,0.08943050413136713,0.3736030426062981
105,0.3533900061621702,0.1970198902358064,0.8075882461876634,0.1787846428332751,0.706460801927435,0.5454747975112523,0.2236736935074362,0.004271464015234737,0.09926823783391947,0.5847870200733567
106,0.2854481554069839,0.19735176599875387,0.8512702925017307,0.2948720837587531,0.6651959878079198,0.6253998590845394,0.2740491729899216,0.005737791947223004,0.177578007717711,0.7023276754578514
107,0.24197418487647773,0.21675650351084957,0.8864160084083534,0.3491167647450917,0.6373720212595557,0.4628201318584154,0.3222917790650988,0.007505049704206335,0.05783828905606949,0.47551883130153066
108,0.22281788822912987,0.24335232015803415,0.9111202139927448,0.316490720956582,0.6190342716879064,0.4497714521736052,0.36603002727571543,0.009858767057078072,0.08166819083133378,0.21436940450960817
109,0.2153047534317565,0.2677393029803323,0.9316483171960592,0.23197175549105994,0.6007850208035939,0.5287016133592932,0.40931788094889393,0.012958820594054869,0.041725899089104644,0.24907645355488175
110,0.21061296617612113,0.2779716526834746,0.9533348158535447,0.13823532125975266,0.5738579118287166,0.4872616144868312,0.4531304907616859,0.016771650357302294,0.053576099196585326,0.3057993462693625
111,0.2022078097990012,0.27990641347549045,0.9814374443354129,0.12390294530369836,0.5370537807052234,0.42414461799294206,0.49961347430379915,0.021130799098229115,0.0470161548059734,0.4200936272868359
112,0.18864602101664477,0.2903717247734887,0.978540285284313,0.11349950682292206,0.492806228393155,0.4967088898959595,0.5552831647655783,0.02585700236752159,0.060270323522680476,0.5930184125875372
113,0.17746305399159815,0.31723230625154464,0.06975238872680639,0.12932004695203828,0.4425012582387454,0.6037694929536697,0.6232846445676121,0.030893923715895465,0.04908321826116198,0.6794164617906573
114,0.17746336581363956,0.3509907010991595,0.11638664313628357,0.20141943967143403,0.3937876776575333,0.5557340491013341,0.6939514006628708,0.03633477231230387,0.08844813171010112,0.5871355940756965
115,0.18600639795723972,0.38090275667760226,0.15032312705315373,0.25595437282705996,0.35972065727890995,0.4184817073594847,0.7559486213869562,0.04229851550716297,0.040226278480265575,0.435142234310776
116,0.19994020215669414,0.4001830874182534,0.1698404997770812,0.25847032377892987,0.33873000510404333,0.3633807957704958,0.8056750050601375,0.04895774707643895,0.07182870145365303,0.3412476347830592
117,0.21383700804175018,0.3972062856463612,0.17365360539194566,0.19721122715242548,0.33060774456574554,0.46231878750621985,0.8398261284264477,0.05652417390563385,0.10929587118954902,0.38396777527598214
118,0.22442653855377986,0.3655928055831371,0.16673920442961443,0.12939729732717323,0.33118485853945073,0.5796277495184231,0.8563999571029691,0.06516607859717521,0.013269724634316218,0.4406463289602653
119,0.23420206730491167,0.3222325979199896,0.15698499478413647,0.19806922064956844,0.3237514063360921,0.5927557704493451,0.8602486246511308,0.07490386525528704,0.08698148370383765,0.4262652977744995
120,0.24272531066236178,0.2929168087160668,0.15226903447026635,0.2691976119481155,0.30518595444973307,0.4978120413604636,0.8618726977509832,0.08559658711601704,0.08087842772324591,0.4256829409804009
121,0.25344555146202025,0.2870764025205332,0.15876045115932172,0.31079474778598026,0.2735894673036306,0.3889071114448419,0.8724330124505492,0.09698024470722989,0.05887741682459389,0.47661274218798894
122,0.26762638950483947,0.30302630000971886,0.18005263825827675,0.315684890699611,0.2331441050437913,0.4117513436435804,0.9015306551234336,0.10878002867991983,0.030043327657388322,0.5027735594452765
123,0.28881464267017487,0.3297196703917595,0.20574398575471434,0.29818381273168054,0.18564982347483572,0.4308531710985303,0.9456045874430777,0.12088840677695079,0.10521297688730985,0.47940787458078604
124,0.30873186397633645,0.35050914420186957,0.22081174427644096,0.2885220050236359,0.145176428003574,0.32222660310553625,0.9834644246728096,0.13330506697736014,0.13109917972103394,0.40265666016161045
125,0.3201010960072133,0.3569853159577214,0.2220592073755975,0.2826906633207892,0.11753475325368716,0.21663619413087987,0.9999999863295047,0.14610559884781085,0.023491517115959128,0.3305566325309732
126,0.31833644208211814,0.34641494779631027,0.2100067211186395,0.27443212005790246,0.10842069243268694,0.2352463741982672,0.992002787927899,0.15937671966352698,0.09002522536627457,0.3110880594026784
127,0.3095001365654021,0.3258495988324254,0.18832621281647355,0.2711331488738479,0.11071261916877848,0.32469822873142656,0.961239625288495,0.17322517069763496,0.0019152657907679142,0.3344040762798192
128,0.30387834304625955,0.3059992322151793,0.1653856359889736,0.2816829267745673,0.11200772346378784,0.3169946367957448,0.9187678645908625,0.18759077460942605,0.07610352911708226,0.2976442909071824
129,0.3040566362474827,0.2918440063857268,0.14879634696990665,0.30447707048862677,0.10731063320756302,0.23340224387286898,0.8802316166247739,0.20234427914215655,0.09266418597819283,0.2272767163599845
130,0.30827942098877303,0.2860672487170491,0.14143795845221027,0.3246648050730366,0.09727528567003922,0.130872195684362,0.8559300276964179,0.21735644034927248,0.023438589170111206,0.19376715057598243
131,0.31298861667886607,0.28753833723100714,0.143995326573575,0.32314735693497676,0.08534604374416564,0.11466942221219566,0.8491824701689883,0.23253803471709106,0.07146021992816283,0.21541876911056007
132,0.3186029400389156,0.2949634559445988,0.1545518141856268,0.31200506888726687,0.07220302176917845,0.1747966177717269,0.8591559683567362,0.24778776573446962,0.019321501850873012,0.2274042875759447
133,0.32450282517788415,0.3052279551364655,0.16705391784548862,0.29912343182382617,0.06053662601105156,0.1947795313322199,0.8781908473035336,0.26310140981601116,0.09952164716136708,0.24961840745847602
134,0.3294171158419993,0.3084102347553596,0.17074852010812677,0.2900835945883286,0.05126886968497548,0.11149080100387203,0.8902167539795925,0.27849238876936794,0.016737135550777275,0.21222575318149453
135,0.3297660974328268,0.2994911764270186,0.1606235356176001,0.2828650310591555,0.04976722599671253,0.1376843612961486,0.8800366254521419,0.2941371148435767,0.08178865256928672,0.18243413569651
136,0.32761693070439246,0.2846287614604584,0.14461931121936938,0.29111641350832224,0.055760619728423236,0.20203168132059504,0.8497996268665902,0.3099552424097448,0.04697743149163715,0.1754840419148752
137,0.32816509807175964,0.2725140710668784,0.13195558648898306,0.3174784692942877,0.05847024308767437,0.16000132465987388,0.8167800395451553,0.3258860612941405,0.1098815967199399,0.15534169771602102
138,0.33194851534361736,0.26598068515814893,0.1304319423295843,0.35554777232663737,0.054558882128358244,0.054524709401370726,0.7999284843157073,0.3416714496435078,0.10975062947044846,0.08829593951539512
139,0.33743257192666243,0.26738351133263527,0.13912209597486594,0.4018380540846111,0.045186592670005875,0.12932349745708682,0.8073999009626542,0.35717315730374255,0.0800431270186419,0.14249721395407972
140,0.3445709308092567,0.27662608595051824,0.15340916748917588,0.4357912878528783,0.032483537881492185,0.19874858588848845,0.8329732669023739,0.3722780011587105,0.04365059654162886,0.17268135723849284
141,0.3520484385993523,0.286889405154073,0.16439050117496118,0.44747456272020747,0.021182652393490042,0.16216910897357795,0.8612807123718137,0.3870752867653503,0.16639853293710274,0.1386533181842421
142,0.35583563606555013,0.28723517000684506,0.16409212419387467,0.43853634903183947,0.015294900390861583,0.025627076559032638,0.873996552537896,0.4016124452051653,0.054582896659722775,0.03102528042023552
143,0.34916484705138695,0.28477842782034096,0.16067369064532175,0.4376938510960936,0.02613707649949776,0.06982471422177224,0.8702257418650436,0.4158919102211843,0.027791385654278324,0.06481221334240767
144,0.3419145646035339,0.28095746747651007,0.1559314379557535,0.4512115346330948,0.03848253742205107,0.09429947865820527,0.8612042690435653,0.42979772351006373,0.05631355701907821,0.0930239650553468
145,0.34022829804149624,0.2805434424574392,0.15565674584203135,0.4855730879729314,0.04303327238688315,0.0667158759181725,0.858683139613931,0.44321801487367823,0.03213058691135421,0.06601124598811839
146,0.3434520582249826,0.28461590788065144,0.15913189269684222,0.5296569679300146,0.04031194644235958,0.09705403318878521,0.8682901055355959,0.45615225738309395,0.013285960694658507,0.09492122593889149
147,0.3442448557282746,0.2930911296162032,0.16276466540581017,0.5620144463031204,0.04151383928341073,0.0931344007240243,0.882554392188847,0.4686603927025183,0.0,0.07110224972708996
148,0.33985925246019366,0.3010264487157871,0.16288372680432742,0.5572066819642215,0.05123181369209698,0.09080809377821181,0.8917648003541274,0.48080612853432225,0.009039606755026835,0.05659801238369271
149,0.33301471784478537,0.30659267032930493,0.16222251108783656,0.5212964486167511,0.06405257790888194,0.09319528057096188,0.8947801094607841,0.49260936822147045,0.021159197154159093,0.0697807302853831
150,0.32738783478113476,0.31374880502405944,0.16528837296504897,0.47374559112082903,0.07541831523613565,0.08692694235445746,0.9001541741034765,0.5040546071333234,0.007923822176438979,0.08785426461166122
151,0.32672266173022835,0.31915586815612274,0.16792401078258962,0.4148735968080133,0.07957829763165362,0.08585079489904357,0.9093987172675537,0.5151473491872157,0.008073486462675222,0.10181872864959637
