Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
38,0.26241254523463475,0.9001766116519028,0.21507135599663857,0.5490960828453916,0.02134230310923153,0.3114251508148692,0.9999999864763202,0.25015382041743994,0.3590050906127589,0.42956643276847617
39,0.2855999619785713,0.9010718335124857,0.19861025678697572,0.6274904651189794,0.03783500831478757,0.40929201524054937,0.9916915943669334,0.29273174424608994,0.2765566206634062,0.5101448971893192
40,0.3230843102274025,0.8944750317686264,0.17035947631884474,0.674894059519551,0.04377865170759659,0.49852372347025076,0.9571118373204875,0.33986994702289236,0.018500089402876188,0.5949858014782334
41,0.3823557329880891,0.875039130205713,0.1328401072836001,0.6927605770169593,0.04632263594364673,0.5265546506159019,0.8943844005497751,0.39203295500510177,0.5580092460685988,0.6420823253477156
42,0.4631806632012472,0.8420048499301156,0.09354032724754696,0.6985910279442851,0.03571604961724721,0.4442148553009312,0.8083131934771886,0.44907543689782614,0.6355588571706389,0.6127536842155639
43,0.5525692512049334,0.8088481500445606,0.0585899138799161,0.6796100126591698,0.076613801359416,0.3116314134075049,0.713547848950886,0.5102693553703421,0.25357417704110913,0.4628044270272132
44,0.660809091772599,0.7825738841608322,0.027573809432704155,0.6376765923260941,0.1361479130255113,0.2702328658292778,0.618790786277669,0.5746720347413963,0.28598001634521897,0.3463115579889396
45,0.7717579012449536,0.7640131848271198,0.0071474738001375,0.5944097637345079,0.2009257621350337,0.20563138957623917,0.5306097615094603,0.6416128715832803,0.3847313463177829,0.25452665993955276
46,0.8644489224038425,0.7435593445616622,0.0,0.5833229403543193,0.2639435759633368,0.11000217913675636,0.4593842897176676,0.7104424775092538,0.34149665165031623,0.22896110288208144
47,0.9346082392596912,0.7041587816841186,0.005648332437445177,0.6130743285414435,0.3302696811254131,0.02502376565316175,0.4092197476873238,0.7800351857244037,0.018745703936841326,0.21702423670884374
48,0.9796936859686729,0.6518959198494169,0.019938022362297768,0.7027697145912267,0.3991856016746992,0.003936096065228192,0.3761493107352149,0.8491603572264643,0.01211810982945155,0.22548660727626094
49,0.9975714925786517,0.6088693605551527,0.03725402172858003,0.8375011899913322,0.4596567804428635,0.007474856776767615,0.3491245712558267,0.9173591979332381,0.02155972450793438,0.24298003884080535
50,0.9999999979346328,0.5731524805121617,0.05622427987950052,0.9999999069772592,0.5120294931656248,0.0,0.32342199353546036,0.9846606726915363,0.02155972450793438,0.24344192889278488
