Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
48,0.29871690419850805,0.15255554298630258,0.9945003211911437,0.4209116772326908,0.8847586302854485,0.26788174487282274,0.010862006782736983,0.36203705021232896,0.38726406677592257,0.31609978038870634
49,0.3296247757037713,0.14361650752508404,0.9963541174501778,0.42293563705562554,0.875365562938556,0.09040789754602205,0.0023445472914097,0.34411294196079995,0.00381407574755756,0.13428291017252866
50,0.3251336144206626,0.13664513384424462,0.999938902875175,0.45363022178253776,0.8632743363714405,0.08469479334691032,0.0,0.32661545660254065,0.17689119152570287,0.04713994798975462
51,0.3040671052852848,0.13936496338929666,0.9929034160241076,0.49027225922722106,0.8606004528257502,0.1689452994192139,0.00712824785795124,0.3093583715570069,0.2911084998535667,0.15030221239228642
52,0.30963861489321326,0.13248481274661153,0.9971651652257295,0.49804384704528903,0.8655522226054869,0.03905239381979792,0.01775644530929937,0.2926317824501068,0.14402389314959854,0.026819994027804068
53,0.33949213034095793,0.0882620027576758,0.9910863094165212,0.4700631462378174,0.8608156594934243,0.10131920524044244,0.024667073025629,0.27667678318730116,0.1421934406057308,0.11583857122606382
54,0.3475636068854192,0.07610046296301066,0.9891785746049692,0.45369925539358463,0.851389572413442,0.04325405403449085,0.027385908757229422,0.26133970532865797,0.0064813286972160745,0.06824667363557417
55,0.3488149220990171,0.07055760971101947,0.9877312234457388,0.4575739706622423,0.849862604683107,0.03387620064147204,0.029720812403775103,0.24646586962274428,0.04624352084670502,0.01671230990838721
56,0.35605495723822633,0.06574293282718702,0.9827265961586141,0.47288750505261223,0.8531762626695364,0.05974856751221001,0.038281909993949724,0.23200401677381757,0.08873059541332262,0.06696908022053147
57,0.3629329585827471,0.058511637110760684,0.9788939729322359,0.47032829888610667,0.8559282198541737,0.018856608118727688,0.04662038700318888,0.21807154749385027,0.011512724831695692,0.011663200455572465
58,0.3657221031365193,0.057325241783778354,0.9775180633540497,0.4632651221614732,0.8547804022935314,0.02910440263288518,0.04820435919961237,0.20465283721870423,0.018546216140001903,0.0371736139172373
59,0.36471799829579904,0.060310303935311366,0.9777987153631754,0.4638300699681269,0.8531623229250755,0.01966523188505507,0.047980275851808425,0.19167620014674008,0.015916890721881575,0.025406671373840145
60,0.35923344819091446,0.06957969626142264,0.9797719197605574,0.4714856857545972,0.8536018403865875,0.02975123185566782,0.04871997293356585,0.1791146959779669,0.013997735893357613,0.046258130473990425
61,0.35809401738338725,0.07477048609219007,0.9797354207047017,0.4762291251922194,0.8536597208852134,0.022966009921707203,0.04995083467965603,0.16698888597780437,0.007139363055031302,0.02966641097363727
62,0.3564001777035719,0.07691174570976293,0.9801393562958781,0.4770619645131291,0.8535971969139408,0.019125703158727834,0.0510057184506849,0.1553070564539645,0.004193771134202907,0.01995589721645082
63,0.3519714809230272,0.07993460338260638,0.9819110058547877,0.4797186137357729,0.8528129501135281,0.01796637556654241,0.05134252963772616,0.14402403562462202,0.000993962325865337,0.020412568845659087
64,0.3465532353983999,0.08483266752889121,0.9837979339808866,0.48301234162779705,0.8528452240967858,0.019496372659346457,0.05166080386382099,0.13311945266137912,0.001701050559719149,0.021924980181354553
65,0.34066012023897024,0.09021469103395183,0.9857578602186969,0.4841402015392771,0.8532986978397666,0.019021269502865153,0.05173634611919827,0.12260597646403142,0.011152340506997154,0.01749467860241786
66,0.3355035230953769,0.09535508429335987,0.9882402725058681,0.48463656358150636,0.8514906952082959,0.015340470627483047,0.051062900153451926,0.11248084892279703,0.015708023015602895,0.013902103808037677
67,0.3326093433957884,0.10079381606591024,0.9896692947223407,0.48362863312210114,0.8499649423888803,0.009980391344522905,0.05035728296379771,0.10271661914022508,0.006259387338117714,0.00892765558802476
68,0.3288992571914253,0.10749897849032286,0.9915748694505172,0.48247497121230665,0.8482287735651753,0.008032304322562219,0.049941217048017274,0.09327626266285545,0.0029725230676274066,0.011159026407561085
69,0.324250427731211,0.11494636331786666,0.9938158606545693,0.47887569988537737,0.8469129331497882,0.010610139427548852,0.04904853282317788,0.08414416396417172,0.007202026667269598,0.012113330875247933
70,0.3182105723633726,0.12172686620773368,0.996830066409174,0.4754345708911519,0.8452510684383621,0.008767007478687664,0.047293897725338215,0.07530059045257052,0.0011940007746867921,0.007273105313925004
71,0.3120472937103477,0.12734379985718763,0.9999999887623905,0.47150991663176817,0.8442772673796859,0.009441942413954258,0.04492473705401842,0.06672885291467978,0.008394033685460999,0.01022336398667213
72,0.30972548399899374,0.13102872332990567,0.9985436160784751,0.4660518598357937,0.8434030220891686,0.007161405441312302,0.0431896349744053,0.05842803379065387,0.017414240121777554,0.008839921711096191
73,0.3030058204687916,0.13871883464426354,0.9948810041201039,0.45737787603730423,0.8419898578065942,0.014986843074957524,0.04127864448613869,0.05038787813365685,0.015712774280068263,0.013418840077949365
74,0.298621410590228,0.1432761011615473,0.9923325822262591,0.44938851680058217,0.8406980734106265,0.009913997488379542,0.03880233318369916,0.04259029674101619,0.013297592517115833,0.008356104801747458
75,0.29531140401228306,0.14722576331262796,0.9904053431324656,0.44318303260679753,0.8397974531155399,0.005039556940717186,0.03713810824949438,0.03501127995451313,0.0013415054764761899,0.00820180106694924
76,0.29119072665824186,0.15135847796028457,0.9881056484860973,0.44167237713308255,0.8389489694708501,0.006781251402518709,0.035918476952983676,0.027632547197387232,0.017748940377153084,0.013597502756388586
77,0.2895602640352495,0.15197366478596294,0.9872883110560116,0.443268680504686,0.8386009867218187,0.0,0.03503994237006736,0.020440806221158906,0.010464424832212537,0.0034006497767645433
78,0.28632294844933875,0.1539437851064324,0.9852588809590084,0.4452429548231735,0.8380107563860899,0.005916890352339218,0.03405567539707364,0.013439749822670386,0.009446820531115414,0.011198959780129934
79,0.28427098990366323,0.1545018389222749,0.9840487260139426,0.4467613245838434,0.8378098132528896,0.0027825944093307787,0.03304578386638853,0.006628824929925537,0.004551995526137044,0.0062112846588993735
80,0.28189153436142006,0.15545750695802188,0.9827414308488531,0.4484938969231455,0.837622642784878,0.0015679831718751081,0.03243203212076191,0.0,0.004551995526137044,0.005206558511007594
