Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
50,0.40206345769702706,0.08103127023750406,0.4227695828135909,0.08358058799492221,0.8187630766461942,0.335877311793953,0.7446190154803304,0.10984134235932026,0.07954097099935116,0.4362240725886557
51,0.3747578187990876,0.047064193560123015,0.38028444671682937,0.154914038914768,0.8124856221279297,0.3059318130043779,0.8053519484407731,0.10147905755803131,0.07211781626144588,0.41687114968862615
52,0.3236865220593799,0.022328320458091227,0.3140513057861451,0.19104989570998615,0.7960640795126447,0.28060162395244703,0.8551890555187291,0.09278242553145212,0.17498933876130374,0.3621054446967424
53,0.2732797435840394,0.00810324704932174,0.24872187594630035,0.20211319343060655,0.7772766990353629,0.2168187736133158,0.899648975243006,0.08423214614030827,0.16531539829105604,0.2378894573220433
54,0.2250281610644919,0.0017689042349816957,0.1887024889341315,0.20103115266677657,0.7565008309551923,0.1628857604112188,0.9385732750222323,0.07571895178940241,0.1415949300610858,0.17285881358598132
55,0.18879467995495414,0.0,0.14261604299268646,0.19659373869942257,0.7352901271436482,0.1129997820907554,0.9698747971529266,0.06779546070060538,0.16171325964236108,0.09746703984212081
56,0.16581496854894853,0.002128874688959636,0.11481670556806599,0.19513108776021604,0.7149432596487275,0.05899299083490167,0.9915730515651924,0.06105286716995061,0.08522586786149376,0.01881416749669238
57,0.15905131694406355,0.008131559094334538,0.10786954991873252,0.1893546040307174,0.7023450460430191,0.04257988444177091,0.9999999197586611,0.05549395059686044,0.09106221623675861,0.03935662851557146
58,0.1686691126396643,0.015679990648357987,0.12015156167998242,0.1787155474398097,0.6895677159195348,0.07553167517291956,0.993942703646868,0.05183062182034407,0.047248765058432514,0.08977389618979363
59,0.19600366919129086,0.022970732084976925,0.15061804519142213,0.15958673778304086,0.6837601661807124,0.09911020521863834,0.9718048537929397,0.05011008606912413,0.1261074317468109,0.10532352696402557
60,0.23723505180528448,0.0337429502082647,0.20053053038141816,0.12505495614173098,0.6891867250656714,0.14971655975399914,0.9336714746123626,0.050502433276586586,0.03727391933727976,0.15899637827460256
61,0.284643683614596,0.04874635187745911,0.25611708055767646,0.0751538100905729,0.704460901157464,0.1749584187527607,0.8869694678158315,0.052964177266069175,0.11690823778911144,0.20185869709661244
62,0.34285984149932586,0.06724131916752525,0.32511436495903195,0.010146253493257805,0.7258438013652406,0.22491071095629703,0.8350346014161575,0.05745419596685742,0.004663728602762392,0.25778938808040364
63,0.40803032492071173,0.08297334908308898,0.39977274376625277,0.0,0.7465798419054984,0.2252568807673613,0.7777926509606259,0.06380319386236569,0.028307219358588848,0.24678615215669336
64,0.46412085651833845,0.1009573001833035,0.4632905218873302,0.009053213450899811,0.7563433833305522,0.21731920388540515,0.7238333123983052,0.07164759731773589,0.06957677257562926,0.24442827745434875
65,0.5130591463638062,0.1176751126597313,0.5180618992824284,0.017712161685118733,0.7646704931992292,0.1962330433900329,0.6796711853634599,0.0803052410375767,0.06445116967597986,0.21981137367997888
66,0.5524447664887082,0.13330111739023898,0.5631434072120939,0.02615042845298609,0.7716912110469554,0.17595362578845647,0.6438592511477089,0.08933397248005821,0.013165955053679538,0.19343042479391864
67,0.5898283964020145,0.14601102373575073,0.6064076240402104,0.08504881131542176,0.7839398974012803,0.1733483991925228,0.6133413744222125,0.09841823357208213,0.11462737757706482,0.18034332123313981
68,0.622913210231915,0.156115662510745,0.6427466788118446,0.16264998226723995,0.796054515652864,0.1364831896706889,0.5862637943448841,0.10746977773348951,0.05984562129698301,0.13892915533495578
69,0.6600586569593078,0.16293244147629904,0.6804575134452368,0.23428011703367255,0.8106603764860861,0.11589981802922512,0.5604630992790912,0.11643086225130819,0.05709308050449872,0.10713575217934222
70,0.6975597754574531,0.16685085654238094,0.7141423927104498,0.30328134625423797,0.8255285712802769,0.09958219795830354,0.5347915894509645,0.12527004944821998,0.006308345073121589,0.08609350554247235
71,0.7389894259458705,0.16927088923659886,0.747329878414278,0.3691482597745991,0.8354069554710234,0.09711231295611646,0.5086689748828203,0.1340375873913926,0.00024844806746901374,0.0725203155298062
72,0.7825695904456413,0.16886624343333878,0.7828760359667407,0.44019821706233453,0.8447364981900322,0.10305326856548147,0.48308278547514555,0.14284292021092143,0.0026922644036713587,0.08162752328058247
73,0.820533396540977,0.17112935318276812,0.8183141993389247,0.5001723399017266,0.8612576981531597,0.10233895423842758,0.4571363517478282,0.15181779920340036,0.0,0.07561484191952038
74,0.8574415253151865,0.1719756290018303,0.8551328836161808,0.5493666362812334,0.8772319434949757,0.1080047659603599,0.4297207495871098,0.160894945752197,0.025683935338316796,0.08561420661362146
75,0.8928392479316262,0.1698288440507268,0.890050813926712,0.5843750290967072,0.8911036705441081,0.10284910422876697,0.402586957563205,0.17023360668796578,0.13963323519566967,0.08061521518616607
76,0.9113347658983881,0.1659997720501005,0.9085516550509799,0.6134768401213239,0.9055856226191727,0.07319854158475386,0.376337544377185,0.18041204284683032,0.058819505054804586,7.351932737791052e-05
77,0.9358011441471806,0.15599932478610684,0.9349121039587346,0.6475702295374404,0.9244966883057266,0.11515176055215391,0.34695202892238247,0.1913101569381041,0.09421316672370118,0.0744144630282488
78,0.9465274809131806,0.143958869844295,0.9480645544524086,0.6799943829971917,0.949812193427765,0.12593816538789562,0.31012284794733486,0.20337879641478773,0.12670024937095017,0.0845492122749614
79,0.9797050318064903,0.1339178923936588,0.9785118640623893,0.6998189303447562,0.9667344362289851,0.14912735336827943,0.2626534588134272,0.21699085700590218,0.048693050895289816,0.04662869200971041
80,0.9742376803655686,0.1226958323101274,0.9707407945885831,0.7176266885335981,0.9900149248138201,0.15856900382061354,0.21523521389499733,0.23228450492692077,0.17732349949465553,0.2089852264534465
81,0.9968496377421651,0.11957233038055969,0.990196383217869,0.7482864302632198,0.9999997486055215,0.10800707461623947,0.17339569978905464,0.2486007634344656,0.027496583917001667,0.029690337131808773
82,0.9999999862944315,0.11939738711217864,0.9922553218716339,0.7693030728159677,0.997569053451888,0.09673425455495513,0.1352214103399154,0.2662407482135429,0.1574091648029253,0.058076738614492814
83,0.9962404970114442,0.12422386746806065,0.9955783281760172,0.7893297446884444,0.991488733326819,0.12912706483564257,0.10367676059495098,0.2845775476200553,0.09829848093333682,0.04421602178079214
84,0.9910014759828305,0.13396871774704966,0.9984411608453765,0.805255483010107,0.9779362946833914,0.16437264277788835,0.07470147335736654,0.3033632699869674,0.14572951022022795,0.12465379249747072
85,0.98294341579377,0.14966079879146021,0.9999998862463633,0.8188583432519698,0.9516200544998978,0.2180516648608182,0.048537154805940744,0.3224991404242201,0.08135128527068516,0.2053635277959249
86,0.9659956383969412,0.16929459331962904,0.9906238484327566,0.8323822285253881,0.9013136102660331,0.25098813770345013,0.02451307667558523,0.34190729282259824,0.15946262198100655,0.23869086378822196
87,0.9260747840012289,0.19622082933087667,0.9625997816042674,0.8441594660204061,0.8421980695606761,0.3054315236018158,0.008862768403325338,0.36151264593164106,0.07391711907988302,0.3199436095340663
88,0.8878842910832315,0.22689490215297925,0.9328449881999362,0.8564423756097296,0.7752715531397998,0.33399112475492587,0.0,0.38120173498777893,0.07391711907988302,0.34035287089298644
