Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.5881483283510213,0.45724722891918707,0.9754802934802316,0.9730486856934527,0.7829510725248615,0.0,0.673863497468082,0.033771782868104325,0.006270420355764135,0.007810905134086635
12,0.5847656566327022,0.4573833972128064,0.9702449848158471,0.9727953973127976,0.776501136336273,0.01863855050764787,0.6795888961384955,0.034678069585130214,0.022736964808388622,0.011897174846999207
13,0.5818686394272892,0.45868380146411536,0.9658937093265514,0.9720748685578302,0.7709345746333307,0.01991371260335148,0.6890976339637658,0.03546739657786404,0.037396525834810505,0.008083426388865405
14,0.5728842907154396,0.4599298831670529,0.9527049875475722,0.9728612401740292,0.7625178235767763,0.053671208348697264,0.7037630501578556,0.036005751531633955,0.056613079263764916,0.02721770398636468
15,0.5663236773059492,0.4631879414329696,0.9417171512987401,0.9765311510552223,0.7439843838465912,0.04465041214461912,0.7218451263288694,0.03632616127686826,0.04853661582008328,0.03361502572464542
16,0.5621910007440936,0.4660236019552826,0.9338997155431856,0.979518379632833,0.7331344076466697,0.03687632786121897,0.7342934133297206,0.03647820772597324,0.048331415224412595,0.047356827492552406
17,0.5632113639865859,0.46789543548336077,0.9321709636018558,0.9812792142062192,0.7201775265024747,0.031665582383661774,0.7380577915796457,0.036934384407371575,0.039944899357510846,0.050912411110439634
18,0.5554772756961596,0.4720112189382289,0.9194258814823466,0.9762802584777185,0.6982584775453561,0.06086745085133832,0.7406041116302762,0.03840678289741066,0.05196804812934744,0.003447686802111577
19,0.5479429595242041,0.4803350072060233,0.9090533698343708,0.9592354944850899,0.6835548147242027,0.10174912557843983,0.7418527786494704,0.041417011393625865,0.05801005596153136,0.020848642834042887
20,0.542933616012921,0.47913522960555116,0.9013051851476116,0.9393580180104844,0.6823371951500247,0.10948983921311933,0.7348342172127175,0.04606105406700855,0.099447012842302,0.055898153719273445
21,0.5598670092107096,0.4700921492279356,0.9244754385819933,0.9353619448636076,0.6808287265966542,0.18146966260475578,0.7074874302536496,0.05189481479835458,0.3200175969211956,0.16219747075261123
22,0.595873676456678,0.4518659719468714,0.9720422664606712,0.9343372691442015,0.6853066636721867,0.3074726994928737,0.6378555254325523,0.05936812217297889,0.30940719446565323,0.12368436037862825
23,0.6405911109772636,0.43524234803439515,0.9621837275889105,0.9070366419569585,0.7407751863211791,0.4744899536777091,0.5374397686170421,0.06828869427015972,0.038701086982810474,0.34755718151939735
24,0.6813335298351043,0.4281958563658515,0.902505176324077,0.817266050567034,0.8030207637819883,0.5285854634779307,0.42849027565540077,0.07956325428557685,0.24255824520948224,0.35142634018939883
25,0.7094435521949571,0.4369904350793471,0.8627402748470048,0.6760019591215188,0.8470132356796475,0.520777278987521,0.32804567945550106,0.09415076697550491,0.006655958855358412,0.3766110680891046
26,0.7396264009215745,0.45127058989401336,0.8243589520152343,0.50847380306416,0.8583300391723307,0.5333668698404077,0.24436574473410963,0.11198154418154677,0.020463354612893742,0.47763936248080013
27,0.7686252895799155,0.47294229918820446,0.7856970180817843,0.32772685792849415,0.8771089129287694,0.4731118132551932,0.16966395570178666,0.13178072415993733,0.17336882392940103,0.424164799547328
28,0.7907659807448982,0.49482600288154194,0.7573920864423614,0.20022952492656326,0.8945022661809414,0.4119079867369334,0.10728067185107486,0.15345549546928408,0.330525449197837,0.45438693099245486
29,0.7975785833543646,0.5113675106243042,0.7505769877710875,0.12893964995353743,0.8984550687854063,0.2486499346024736,0.06555821637549557,0.17557515381302521,0.010447764769158515,0.2789898021226589
30,0.789600544177744,0.5245733984068033,0.7619583287910416,0.11202466772206546,0.8959461453158154,0.22244886723440513,0.04102925052484631,0.1978486728563079,0.18689818773365513,0.2681827823918688
31,0.7754044107034032,0.5414945582740286,0.7820292362141902,0.11928536640488324,0.8888540230640705,0.3147876015182344,0.022959881632560006,0.21973392465358785,0.009555544838149252,0.459270568533431
32,0.754093424238622,0.5562816961471501,0.812585548954757,0.149133887727,0.8715682867684686,0.3266864689607107,0.008750211237280349,0.24135013957455229,0.010096837733433632,0.4813885006165234
33,0.7288011016249485,0.5637242975809996,0.8490895185934078,0.24392496045278206,0.8458184899774818,0.3260061107017869,0.0,0.2628478569128012,0.2630920675377819,0.43204606103389787
34,0.682031641172976,0.5632025342897822,0.9129920243720956,0.397503641305239,0.8161502211682098,0.397471123887716,0.009312476952583287,0.2844703040387667,0.16949244329892246,0.3948319100865436
35,0.622728105468014,0.5629170136177085,0.9986130359190164,0.5522750802527382,0.7587208831250358,0.47759831122929797,0.04587153475618167,0.30582245726632956,0.0081457507344863,0.43155830575842
36,0.5630947514973399,0.5633414419781333,0.9102782481136849,0.7038336385906006,0.6901327082217136,0.5035076968597094,0.09345785972126004,0.32663822706620027,0.7363987291617099,0.48409619625344363
37,0.5259365446820176,0.5651526804228796,0.8487699537655294,0.7446975386605188,0.6294969231334605,0.30193165633403285,0.14049259174595266,0.3468469183258027,0.5973389786559191,0.2839088235759926
38,0.5169869052024056,0.5771275142883607,0.830935278772225,0.6639696609287613,0.6172045849448347,0.1474276927532509,0.17691447875404684,0.36631486590646944,0.013096555749406756,0.035731847632895754
39,0.540350372903909,0.5919262439757336,0.8617905974296208,0.5382995718254062,0.6376066983407207,0.2114775617287917,0.16991422713472595,0.3855032858134212,0.3846744832261567,0.19230330155428485
40,0.547609305183003,0.6054091648309594,0.8703369728207733,0.4557166764766038,0.6477105278831693,0.11749034801061484,0.1369284827350533,0.40455561847280436,0.38048837192434704,0.11722691787379588
41,0.5198068735855745,0.6051407327030165,0.8268234965625119,0.4971955841028524,0.6133586480538051,0.21044404713969186,0.14445040911227766,0.42291066854853626,0.34482597791482955,0.22791490496695585
42,0.4796621690166725,0.594368659989775,0.7611907961118953,0.6553059036595655,0.5458775275468254,0.3509714312547555,0.1923535551702822,0.4404677995845672,0.23203488628799185,0.3272193584059585
43,0.4516088070989485,0.5841480687113779,0.7153963627751929,0.7944512443081134,0.5229066738007937,0.28265127409557633,0.2359728836512159,0.4575025435001025,0.36528888566075424,0.3022369420598156
44,0.43624531830753555,0.5808786314545353,0.6875206434892395,0.8066535062674298,0.5106798396944466,0.15895640690277865,0.27169396655954214,0.4739296562271775,0.021562623973663736,0.11032872061306746
45,0.44107647923190335,0.5887762754638821,0.6901348713362568,0.6967765927589903,0.5136193309259778,0.19688494437680165,0.3023537190257161,0.4897368979370128,0.06910693233652865,0.14103318970868672
46,0.45981912562439997,0.605725491030391,0.7144315366865107,0.5216300221338478,0.5292149018317454,0.25093243748356536,0.30560738658559977,0.5052120930894186,0.4436113805911899,0.18820875784967322
47,0.46468308434377253,0.6266389356255001,0.7190205020421399,0.37333228903543747,0.5404559436228655,0.17288521088385125,0.29350409092578505,0.5204432014889668,0.16975292858107652,0.09932828345252127
48,0.44208878509754257,0.6334245857421181,0.6827383522332234,0.3583722467670003,0.5132524870150766,0.1606541823369462,0.3054482237950019,0.5351202973048794,0.26571413383018,0.1512040205845939
49,0.4083200141668306,0.6256558838080789,0.6300988835652994,0.5068621057641961,0.46057973116837514,0.27785763160265614,0.3448923897847654,0.5493288844889149,0.05972279989817955,0.26430057717267397
50,0.38231344962643027,0.6111652604747146,0.5883451779562654,0.7171498686567647,0.42311351935661734,0.28605896767948646,0.381832815037948,0.5632563477260867,0.09592578681068878,0.2530633701853994
51,0.3581762985428477,0.6034486469922192,0.5487721596489782,0.8610745016356769,0.41611845339257236,0.23931802721421655,0.40781482794700685,0.5768914178259538,0.5702519830004043,0.26068380276596825
52,0.3537174892147291,0.607353720781652,0.5388706995418696,0.8502102408876645,0.41537450003683213,0.07117314437463886,0.4247656049833648,0.5901708231044864,0.7179116550058335,0.055643189664578784
53,0.38375833624638034,0.6236812144859527,0.5863859498016023,0.6875745840859894,0.4482545558300898,0.31317797162824923,0.40824872287808733,0.603096640765007,0.07217799656153273,0.28977557005157467
54,0.4238443686327542,0.6517087911840409,0.647329415119897,0.45513340964330057,0.4970463605442611,0.41089272299357754,0.3497516536720175,0.6162687823895788,0.6104833778735567,0.3768133221129593
55,0.44135160989213895,0.6812318323135349,0.6732011816025902,0.2442483741893278,0.5240347097550717,0.27550147657544577,0.28997657289572754,0.6297281163479235,0.18179128767368463,0.23547259025148923
56,0.42763942774564123,0.6942131973881487,0.6506083810908174,0.16263760253992918,0.5047252247616897,0.13288826354207675,0.2747644637413702,0.6428646187086469,0.30330871993519826,0.1218272708428693
57,0.3960271633190201,0.6897691074219688,0.6014577956960996,0.26428516339865227,0.4592911647686584,0.23460314603206756,0.307273449091429,0.6554343584210358,0.08135819951785414,0.19971997271656908
58,0.3640858136510717,0.6691008431462501,0.5509485187589269,0.49266405046379846,0.4115424217061733,0.3346011650818883,0.3545388965056789,0.6674620949789751,0.118095953900197,0.28097820441808957
59,0.3363392393758779,0.651989419524033,0.5052716679661169,0.6992764302872901,0.3776007937161898,0.2922753790636929,0.39389671905007134,0.6792394751253185,0.2302125061780773,0.242806278698549
60,0.31192183341793817,0.6433429714320339,0.46367738408837156,0.8184984740579786,0.3591236275011148,0.20395967533571083,0.4308864448535741,0.6909222116245585,0.477066170250806,0.160601889888434
61,0.312045677290366,0.6430934844036276,0.4623147250367663,0.8111459195476716,0.3559555298148828,0.06808926378544955,0.4548644187885739,0.7023568667360165,0.9999999996906492,0.04396161738764043
62,0.3506338374237589,0.6525839335036462,0.5253533958687643,0.6989318011266005,0.3934909145110753,0.35816982883895937,0.4296920992244092,0.7137521783282295,0.18378943940010198,0.3527434748617447
63,0.3999619151981229,0.669414628818791,0.6045607485338328,0.5440955471116987,0.4524801045333838,0.4594517822062168,0.35648428630620344,0.7255003872087441,0.2124172221062903,0.4720226104169047
64,0.4431163974800339,0.6865752714588034,0.6721544805523632,0.39580159337376175,0.5080593119402255,0.40919550737856375,0.27314813568114976,0.7376113483284428,0.6207858832786209,0.44075985528777045
65,0.47066046521746663,0.6948670966551374,0.714711065740242,0.3061184605312069,0.5379518849905508,0.22304376821780744,0.20726766818215941,0.749593904362783,0.5755652230778219,0.22170541483607598
66,0.47142924263122643,0.6950722820018913,0.7178042801464248,0.31535493246485347,0.5408614477684941,0.05503417900092952,0.1790009449322084,0.7611355205889601,0.22697752041529282,0.04457452405047074
67,0.4540878822476075,0.6858427434426249,0.6927577555668748,0.43486854370172817,0.5190376627503557,0.1707894852120925,0.19047958821040087,0.7720956408643044,0.20425147538014263,0.11760080554932299
68,0.4274950740443311,0.674748659757379,0.6523811363154434,0.6071403493300359,0.49546587830455113,0.2652747041665384,0.22167493337624924,0.7825847755851292,0.11978341637076804,0.20223433241414773
69,0.3922952615497295,0.6704195902945379,0.5978462803219021,0.7573253850622972,0.47056915917455566,0.29841500290295625,0.26546201515707496,0.792678154654971,0.11766306423037112,0.24550140044893323
70,0.35591483062123297,0.6761480957897998,0.5388512226787718,0.8570409354215958,0.4311256488104892,0.26506899710102116,0.31847060194769466,0.8025193020192992,0.5666850442094558,0.20324297789916843
71,0.3563614735922561,0.6863686172958117,0.5387329187695801,0.8333445824913268,0.40668777000869544,0.10221502722268276,0.3470410901762526,0.8119892871446415,0.7654063571943621,0.10294928419010613
72,0.39312680338791467,0.7022811709049134,0.5982520483031233,0.7165011016324977,0.4247553784820879,0.348780341583302,0.3180108515274227,0.8210978431288585,0.056545619128532426,0.3548726000447617
73,0.4259574973835051,0.7255800567066685,0.6507111756460605,0.5683773188589141,0.4507660898736598,0.37034311640817785,0.2540310144573498,0.8304175357766207,0.3937389623094913,0.3969704174673138
74,0.44377377606864205,0.745789163493548,0.6781418125419452,0.433032422513347,0.45410175822568555,0.24764350466213841,0.20310828757080712,0.8395272062357687,0.39074985725425126,0.28330184115095786
75,0.4467554172718766,0.7537418054455187,0.6847718810137822,0.3878068244924431,0.43937716662459675,0.11923740444092172,0.18217443084842994,0.8482998462298589,0.01120258512476795,0.10911103079558863
76,0.44044751837956025,0.7520076034803415,0.6814236639740664,0.4538810104984611,0.42460188374272595,0.13596695009870882,0.18615277208333775,0.8567894468728917,0.03813348618359919,0.07821115454573965
77,0.43369489856886195,0.7417027847731187,0.6753393083516414,0.5566894033951912,0.4172421469094689,0.15199704103113493,0.19914539223676533,0.8646412719576052,0.05592920128945042,0.06146745000389832
78,0.432267033907004,0.73083705496833,0.6773392936457507,0.7038243099087451,0.409366562165568,0.1842804984891481,0.20161583133273156,0.8719887111423443,0.13632966426097584,0.08578166281508165
79,0.4285202609187321,0.7233760618128215,0.6790886044981282,0.87944492869113,0.3894078799669161,0.2976799822180554,0.20199022277202147,0.8790251765502313,0.12485323539803364,0.1684588467842952
80,0.4269043168603338,0.7231167332306284,0.6837882994273001,0.9745810700980909,0.37273741115342907,0.31998147953726636,0.22009147424536366,0.88536479781423,0.14562233215448214,0.12766129228368447
81,0.43387497962149496,0.7317933534841153,0.7038379265741,0.9999997225024652,0.37668110589462594,0.3432150120883116,0.24657002587710883,0.8907274970914645,0.4693368867617585,0.2647128090436004
82,0.4452585980652882,0.7481491602085134,0.7341587135442332,0.9948733281271455,0.3909194300033948,0.4643823325587131,0.26763294541116167,0.8950130536540502,0.03895669667776009,0.45664412827305856
83,0.45526376048944456,0.76592943896031,0.7649761605233819,0.9621211692390742,0.4048440736003067,0.4756822187807833,0.2850243728103548,0.8978463729124548,0.01512266086172577,0.3695125278959682
84,0.459246606964649,0.7879037569087036,0.7891076332199457,0.9143008180177348,0.41992385527770354,0.47459040433194827,0.3059363687219348,0.8994185118046304,0.013582528219442962,0.39483093371385086
85,0.4662506192819744,0.8069947323328717,0.8172628815596303,0.8543209690945417,0.42625539737375984,0.5035503864791003,0.3296887335118007,0.8995584681507964,0.06000834751254232,0.42211495801166043
86,0.4719839472794615,0.8226378248317799,0.8435270707654958,0.7988555044754553,0.4328269580154004,0.4957359417916603,0.35054914187420033,0.8983387770203057,0.056936726755160774,0.4221357529054601
87,0.47301937518831166,0.8391351225523209,0.8646814688691687,0.7468632086372377,0.4542627681480314,0.4733971210683671,0.36768933922849106,0.895849387195289,0.3295365750613681,0.34081418891659676
88,0.5006173967131585,0.837476972095702,0.9197844000364205,0.7105140441497562,0.5238287529362463,0.3945024213782995,0.3619111307827824,0.8921813941307689,0.31063055529502764,0.24217305473230763
89,0.5222294433798447,0.8307359411034194,0.9650634178663091,0.6869614475268084,0.6171388855672884,0.3157182074266135,0.34761358411517546,0.8873694898221085,0.049991405198339146,0.19613781810670367
90,0.546108503364409,0.8139369268120576,0.9958833896240065,0.6800523974582444,0.6927893579127906,0.3177247555530773,0.3480840105100544,0.8813996191438299,0.2924077268217357,0.233036352860497
91,0.5712015764494722,0.7869239352264666,0.9603395571995895,0.6678148933190463,0.7496603562519492,0.39622968434221956,0.35459032328330253,0.8743607303155841,0.35874864738046885,0.41674694498995546
92,0.6002827696984354,0.7517382858567603,0.924993739550008,0.676940429518634,0.7758247138522063,0.5260218510110398,0.36800017313182765,0.86617643205945,0.2996718140536298,0.5751760783407768
93,0.6234773993343319,0.7114966933021315,0.9047186857469737,0.6750256318466775,0.7688387178111586,0.5966828053941713,0.38619314926123216,0.8574765612420787,0.2114570752788739,0.6869799589361797
94,0.649510835388366,0.6625564186165727,0.882692517678311,0.6874384567738134,0.7525749410198068,0.6791014882963092,0.40594793682827207,0.8483288537592857,0.16232488783961993,0.7566993483606662
95,0.6921043170232015,0.6013046681362484,0.8359448000977261,0.6933502877322987,0.7639158958233476,0.7472290106616342,0.41822151243299255,0.8390001902834142,0.3510182069935575,0.8052156697411272
96,0.7469877002393904,0.5259423340417715,0.7738601348749116,0.6923171801948625,0.7941200237016798,0.8684920850936173,0.4176076798093665,0.8295808462055381,0.14488830750772397,0.9053819181001586
97,0.8008514291982096,0.44449267603550907,0.7133999843075836,0.6913114998643485,0.8260629960317836,0.9381288069286198,0.41251809160553143,0.8200864209665302,0.05125135952164975,0.9890514155286704
98,0.8513294121858874,0.36297544628775824,0.6554004107783824,0.6950738089559235,0.8583676378437483,0.924172524547104,0.40893983265969047,0.8104833836192057,0.09256552836181982,0.9767819121205562
99,0.8923389168682337,0.28500706914531226,0.6098209443010659,0.6987122441523174,0.8730215683050093,0.8962912785891354,0.40995585008964053,0.8007407319171361,0.2014677991723282,0.9558455836871574
100,0.9289343256187415,0.21235232862063638,0.5686259361168425,0.6988804933546869,0.8867015695411834,0.8349142025833722,0.413173175794957,0.7908691118378397,0.37941111196147265,0.8731792420622727
101,0.9606891368992695,0.14892665559017546,0.5315942877612788,0.6951475745781894,0.9077498504209075,0.7209973632961545,0.4119904542644568,0.7809170115846706,0.43594379870956756,0.7336070350732212
102,0.9836737465449471,0.09697973652827746,0.5038769081586643,0.6954002360570635,0.9352638458322783,0.5901321355418971,0.4085804166252746,0.7709343634469408,0.3167539432387739,0.5905989742565747
103,0.9928787287360972,0.05798685437516853,0.49341422584819494,0.6852039617542526,0.9471753979627384,0.4896186846413202,0.40891150196463716,0.7609710316007948,0.43153939666181407,0.49298044466391333
104,0.9999999851788214,0.02992983616893614,0.48657207597817254,0.6789075664064986,0.9417074005529819,0.3483766153518177,0.4129502556733903,0.7510548963135416,0.29663966948027787,0.3372260054817532
105,0.9997433951989677,0.010500570771307186,0.48845231463249145,0.6763779763538915,0.9288476105586762,0.2560802596503912,0.41929367685340274,0.7413157548569923,0.2382553000422839,0.26072894254996637
106,0.9947526657582729,0.00111899564456023,0.49524541166211733,0.6621751865377233,0.9228603161664,0.18366014536118314,0.4261473545524977,0.7318533220439926,0.12181621351175344,0.1815893906982244
107,0.9822201187370577,0.0,0.5093123956937838,0.6511679566710697,0.9286110238144738,0.1547515791893174,0.432265338007316,0.7227460671109633,0.16919082224554788,0.17176611853714865
108,0.9698493367966896,0.005519839660032446,0.5234309573443986,0.6458406422184203,0.9325814071267738,0.09685646473487632,0.43879733168392515,0.7138780864961872,0.03256775956476761,0.1440845629560183
109,0.96540997718633,0.01882253745503405,0.5316851797890716,0.6464328217119835,0.9310401066313485,0.135046749554952,0.4421381343270471,0.7054137900300352,0.026437724360599036,0.18796670934176316
110,0.9543387453141363,0.030747695463685037,0.5445471230871738,0.6499475101965727,0.9288300739999036,0.1131440058993736,0.4425235112079974,0.6972388294647984,0.18193156699549326,0.12820045428587884
111,0.9505890649429948,0.050436836223374755,0.5516904429699251,0.6497651609240892,0.9272625499056323,0.21114760459825987,0.44084661798726693,0.6894887343581285,0.023664130206122604,0.27551758996740316
112,0.9403131604608382,0.07172765589257302,0.5656650922431999,0.6544817120510987,0.919530038576367,0.198050245171553,0.4387125014642329,0.6820639764356301,0.000997732691802114,0.2284320611239127
113,0.9286110479778403,0.09475060481455524,0.5805259387874617,0.6574449827523844,0.9195804971606077,0.21815590124651515,0.44006117480589396,0.6749523658243624,0.05798651953514983,0.2456439625381364
114,0.9190927892030706,0.11561557473716312,0.5933503710899656,0.6613976227430547,0.9170365482912065,0.20127490345370105,0.4435602388485514,0.668088794300602,0.011040180028257721,0.23449984916120015
115,0.9085208769753209,0.13714171525165322,0.6078032855571064,0.6578522128344444,0.9087650093789277,0.20498841664515646,0.4472222810738752,0.661505974963945,0.03971307365807773,0.23017114990865256
116,0.8942769744702823,0.15778617641811277,0.6273050357585946,0.6539292260300187,0.9008925884429304,0.1924237757916043,0.45367919904301607,0.6551753460355366,0.0,0.21229861515524245
117,0.8796210196653164,0.1796042264684168,0.6477423967541183,0.6465607367698395,0.8887691903084135,0.20978635112034474,0.4641373980466908,0.6491224174796814,0.21182708467388286,0.22513106891527665
118,0.8594940778412802,0.21144486390746237,0.6773046681113531,0.6254796546566656,0.8659243005188471,0.3141321747839026,0.4765670992896226,0.6434209958801534,0.3603413196733385,0.36069758924004397
119,0.8320387505785264,0.2563902577532178,0.7171640684427198,0.5983844521257429,0.8395423798469908,0.4555000304395655,0.4914859650907433,0.6381269216409748,0.12539985937584774,0.5313098435058311
120,0.8108845395376569,0.30484593569443086,0.7492410192355803,0.5798143377686911,0.8172258258275553,0.5170271226814788,0.4959914407762135,0.6334606798135406,0.24927342913903597,0.6132351695697578
121,0.8016303853487311,0.34006578959504163,0.7635251342225325,0.5635174379479942,0.8036129172020791,0.43454368409512384,0.4828250454738527,0.6294077090605675,0.06295554564205329,0.4708829297034599
122,0.8006069254208364,0.37123995268286875,0.7654670496099976,0.5249517052835337,0.8151302152269386,0.4353186786511013,0.45603798890849,0.625966910571373,0.4593441834222811,0.4708808034845306
123,0.7869687396675523,0.4195034105964835,0.7794182545110224,0.46150588318840985,0.8402343242524054,0.6145577026178117,0.4174307553439097,0.6231692646562497,0.46376522273698423,0.5966656933358842
124,0.7408878546752082,0.4831934541269699,0.8353998086136135,0.38148228638775034,0.8394781756602643,0.7843701112050548,0.38344087786071696,0.6211688150216614,0.2190471028638829,0.6333237517860062
125,0.6881738983424489,0.5505641023900848,0.9025553112124234,0.29286801606852964,0.8059455696912915,0.8942522681841415,0.3550482631614975,0.62026153245057,0.021357029171545527,0.695725403116982
126,0.6223740619412779,0.6177078216477635,0.9889413306599417,0.20869671688549907,0.7586300772959038,0.8982122493150241,0.33309116666489486,0.6205354486482827,0.21861707877918304,0.6481093415711041
127,0.5677828720835738,0.6779246441443283,0.9374921147369342,0.1215575230870592,0.7121596103290162,0.8475735170193147,0.31411183911702417,0.6221848736545217,0.2697881404953433,0.6156506189266981
128,0.5151304779456869,0.728603014546764,0.8635124964006009,0.057336011868754116,0.6641941576917884,0.7623536508864285,0.29136077232121455,0.6251943812136892,0.38730614930122936,0.5502211121800872
129,0.4715075890243936,0.7670122978079954,0.8005012374500005,0.00817132599702847,0.6220159753132252,0.6488041879239698,0.2721046889821234,0.62950641299228,0.37005995134553293,0.4652056772020661
130,0.4307625664587456,0.795297927959215,0.7385312693098776,0.0,0.5817613088397758,0.5250864768780409,0.259734163201097,0.6348795348364609,0.021726479053792595,0.3799003081572768
131,0.3798713535083937,0.8235796832187453,0.6605455487802735,0.034720229988988015,0.5217034675935981,0.4999762617010967,0.2648641473398677,0.6409879332763696,0.08575846482441123,0.4061725480925588
132,0.3258173501709485,0.8470468037836227,0.575480349196964,0.11043897612130713,0.451060476065214,0.4671904155622712,0.2905111331025089,0.6476102319757284,0.0567261255883683,0.3901577184842122
133,0.2665301724127431,0.8684758098603955,0.4809786094423631,0.1942059670401713,0.37829907516883243,0.4602524162318185,0.337617439141536,0.6546044478322103,0.3631429497242547,0.3688371680993852
134,0.21970338915610754,0.8826693852089983,0.4019137264240341,0.27113752243386996,0.30666699352065524,0.3761283725291209,0.391925022912499,0.6616427248235767,0.2571814764721277,0.3454703230889896
135,0.18135427255759673,0.8978330101225989,0.3367895885098817,0.3438976516075314,0.2587919306963158,0.31223029886111053,0.4372181022481569,0.6687018345831216,0.3837006640047443,0.29254089407318357
136,0.15646007045165328,0.9097824376832692,0.29575869093139695,0.40670917573905224,0.2361233817077628,0.2175806643901277,0.46979751218778265,0.6756941550123307,0.19117420318204337,0.22559413142884716
137,0.13782391785457931,0.9173697168875421,0.2625217847362182,0.46920720499469215,0.21195386419019904,0.1739299269831766,0.4902130961824688,0.6825901857292237,0.10635899999986524,0.1823415548545242
138,0.12193096785723943,0.9262825547199748,0.23550737561840454,0.517842106390415,0.19638597085904128,0.14779183284543324,0.5059302376599615,0.6895056405568772,0.21566643621056383,0.1454001930269904
139,0.11689229209689851,0.9339672283337297,0.22784286930643954,0.5315503091391399,0.2010560623835311,0.10256529385795081,0.5098919275287818,0.6964201122129154,0.07442674771595165,0.1555220903404733
140,0.1272185887854462,0.9400430753838127,0.2456660024549443,0.5146691844143838,0.2101735047059395,0.1591034745439306,0.48940196923047413,0.7033212182498948,0.24587180984710338,0.2282346091288567
141,0.1471762458572136,0.9476665626161224,0.28317988351352613,0.5161624530473025,0.2308193999086967,0.25510840386481365,0.442896656998687,0.7104899841689998,0.1469060253376094,0.29317049649514754
142,0.17135539002644978,0.9495257328948989,0.3264794749603514,0.5659917455959663,0.2582717247178153,0.24868337551761407,0.37272638339923586,0.7179896864509944,0.41531999077765225,0.2941596996129764
143,0.18043555186413174,0.947476524399142,0.3409944268432889,0.649659411883447,0.26472824898873193,0.16511968118920103,0.3101195709632698,0.725707323252307,0.2769717811491137,0.2393600832983182
144,0.1644206778289688,0.9403023676390351,0.31138202059770603,0.7789853690185727,0.247691261205935,0.2261665444868658,0.30482168600855214,0.7334170633273375,0.5428365728358682,0.20342865991308165
145,0.13207261764309414,0.9349154623401578,0.24833505406475803,0.8786185624372648,0.21505152479294246,0.3725995142210324,0.3588138364095917,0.7408820285159551,0.07681576395572991,0.36729453437291093
146,0.09981177227784199,0.9306001984773787,0.18048776214329648,0.9407235942753468,0.18885018533844922,0.4208087881259215,0.43487978339112476,0.7481001660841483,0.4554446938901379,0.40804556885910886
147,0.07380991358608667,0.9269920020514495,0.12478104821998671,0.9979107396147884,0.15301391497574462,0.3224993650259089,0.5063051996861326,0.755328015883138,0.34791933878133374,0.2960349097142673
148,0.06500215829344783,0.9277463769746428,0.0997673457615835,0.9743060927833386,0.13128110175171523,0.20898915457549122,0.5623145608784411,0.7624238575001022,0.11987798348961505,0.13045762237363762
149,0.07909635477911574,0.9251462590036027,0.11974122955188893,0.9214428538689468,0.1425233186531331,0.15780444656617726,0.5845784948857381,0.7692943264364546,0.015410496128523493,0.04918676571097076
150,0.09955109325812139,0.930356918436325,0.1542538702800276,0.8343551269314912,0.17514722820137968,0.1877818235827022,0.56795731533603,0.7761354501493194,0.043540011559966056,0.10656838653244963
151,0.1189165562890849,0.9292139929648532,0.18485382562124159,0.7544631981162309,0.1951580168966679,0.1817216218639366,0.5384995676811406,0.7829442737323986,0.2719156575277975,0.04919754658843878
152,0.11926278146769081,0.9220051961648179,0.1837259709747706,0.7353598244043533,0.1923616260177879,0.1299497697046039,0.5327339883018098,0.7895988244155102,0.1651633848729717,0.14835292215752632
