Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.1550096283683198,0.29078062228316215,0.8584626664954949,0.9705807415488914,0.3352433545701387,0.00800143385713953,0.7319506415526232,0.03926339471112217,0.012693420922960563,0.03431593606633435
29,0.15226485568589462,0.2957292349088746,0.8533269152175165,0.9704760870591819,0.3309042315028737,0.007609215730405118,0.7344942003843046,0.04225866528614471,0.007461891125809775,0.025347507956232952
30,0.14893504171359798,0.30127495811669297,0.8467408791309281,0.9705152862550528,0.3285020048115052,0.0136326536610044,0.7381490150883342,0.04529338617189989,0.011382101200679631,0.04190274775132652
31,0.145377655915022,0.3070481014655104,0.8403025330770268,0.9701041614185342,0.3257599917351072,0.014825748529086627,0.7423431142020401,0.048331631891169645,0.008630076145544362,0.03718349755635159
32,0.1413871018705094,0.3144345067507586,0.833309957995872,0.9699324758884275,0.3233431661183782,0.019355582318922877,0.7466910507513206,0.05141278812204254,0.011331437795868258,0.05031413691356135
33,0.13647134637102543,0.32167927416573106,0.8247668985079611,0.9696535313033932,0.31844532595730096,0.021651941465334033,0.7517527547850373,0.05455999133854937,0.007593652498667558,0.04121990835022614
34,0.12918931156198313,0.3280382518715029,0.8127648653923246,0.969316416405364,0.31371461840073317,0.029733812018030544,0.7596538358404548,0.05773971174437923,0.020564143065518962,0.033503934639987666
35,0.12357927025858684,0.33451310670815787,0.8026013905281182,0.9691978676819855,0.3019192761599793,0.021543549481068958,0.7683581661934348,0.060898821512297814,0.006385953817575914,0.031061743464371898
36,0.1165721781004027,0.33964174687453863,0.7897106078518273,0.9686334917054712,0.28783811801876286,0.02866257714234923,0.7775469190429963,0.06408062923171844,0.02095134061929953,0.02284318654448677
37,0.11061655798125353,0.34487597837312917,0.7799834187378879,0.9684046279606214,0.2848920026107461,0.022601529974353895,0.7868726685203378,0.06727119317165028,0.03502158205015411,0.03270287179810268
38,0.10886821825487063,0.34789466908094996,0.776170615279203,0.9679336299719838,0.27890007161910396,0.004593963089726691,0.7915209306418707,0.07045566283097027,0.0030670724999165024,0.02654945762539646
39,0.11496923626030185,0.3450941604964092,0.7843254013242918,0.9677705663619665,0.2791325732814326,0.020858398278959044,0.7879037463152136,0.07360571792759385,0.04202256914675693,0.044395965476567274
40,0.11421627328792594,0.3459372261875139,0.7826256612661286,0.967541034289723,0.27602764406140423,0.0011230793922150741,0.7846134173972518,0.07673764849217636,0.009093335405413773,0.002966091647957377
41,0.11266837537168062,0.3470846186905193,0.7794328428209825,0.9671260001513814,0.2752077690286576,0.004012528103664525,0.7867484742993003,0.07990022727787835,0.016421011583629287,0.011305292748236
42,0.11128284325800887,0.3481167790127153,0.7767112756108762,0.9666707439553985,0.2753056883094646,0.002235675566021454,0.7887455952089706,0.08303199147525868,0.01268832513504256,0.01224215951891558
43,0.11012043715761174,0.3469810340917084,0.7740559862599592,0.9668922712463112,0.27141708022570704,0.0,0.7909649804759733,0.08603252911570562,0.009241219831544183,0.009776210688360376
44,0.10971116118848799,0.34502334202511775,0.7728123631225314,0.9674340167030164,0.27056173348982365,0.003655178092116357,0.7924344643653183,0.08888183146132521,0.01923384130462461,0.020551315593659837
45,0.10858269844697947,0.3464579840203971,0.7706163219297939,0.9677458147324521,0.2679043363249599,0.00042009878968140435,0.7930853933179959,0.0915252930484691,0.0030295567605470534,0.024001148680187163
46,0.10830061434972331,0.3431393327783537,0.7705396066124623,0.965423022899445,0.2650644337212009,0.018506867105153733,0.7963619701806005,0.09405996536372163,0.013019391175816793,0.050577919553218456
47,0.11050589388623357,0.34212154524249755,0.7742636916769535,0.9557904554701435,0.26504287788307085,0.020696555290106118,0.7989518845899679,0.09663102283800337,0.0077797873143998185,0.0309474230349511
48,0.10755542254161704,0.35043866586783357,0.7709816329647076,0.9321732714538083,0.2668018015820801,0.05328170165112616,0.8032627589746923,0.09951657674496711,0.008155082738562223,0.043197829947416326
49,0.09834994694867365,0.3648798490136235,0.7584827768415887,0.8943553406196431,0.2614719740101191,0.08243862150902918,0.8126578515659796,0.10274699022714825,0.025309380027211673,0.07304839174744378
50,0.08369006581619219,0.3931293712630453,0.7393587441638547,0.8480076013829839,0.25249663621187474,0.12649923090499465,0.8239112299260188,0.10608323717199551,0.007454788315956989,0.11943782911356364
51,0.09611821551024038,0.4019050122861565,0.7549455222778095,0.7942697960164297,0.2396595434165996,0.1338569943151432,0.8157338788054154,0.10966044138782984,0.019953875044119048,0.13338456886888073
52,0.08380171996906995,0.41632904520625785,0.7367295484582903,0.7403560129717917,0.23557429472854508,0.11512581017032643,0.8064876531023147,0.11331925070168548,0.06846300378648185,0.16329957458184083
53,0.0791858426385033,0.4340420626713932,0.7302604119028744,0.6768154185841739,0.232330588308859,0.10560048740043126,0.8137582677561311,0.11689197854582062,0.031593063334976364,0.0769617184560206
54,0.07019697176354008,0.44815143245376826,0.7196455169740966,0.5961935564203152,0.23248700467725766,0.16243456855385943,0.826617266798256,0.11996930285747999,0.009517721095862661,0.14376157386006558
55,0.06398597639225462,0.4604283815220438,0.714645974524849,0.49900732245159346,0.23652585664206793,0.19848929619628142,0.850171461818713,0.12256809996798135,0.0062914639206848475,0.09787049689135309
56,0.0633069205965976,0.46002711566273174,0.718361187749922,0.39250528144484437,0.24615386886137258,0.2348463506335862,0.8708313198826826,0.12479316577750275,0.005473006787409752,0.14868940402013495
57,0.07307103771810855,0.45663732397898926,0.735795395954725,0.2919635521726851,0.25836624881812487,0.24512035727834644,0.8772027365270585,0.1271384345320839,0.03685228876852538,0.16774739505300718
58,0.08443144330440862,0.45761235098458286,0.7542503875656591,0.2163129214243057,0.26834772598254475,0.21312795595858539,0.8716268185577675,0.12979762511648335,0.054998380816910074,0.17376050289736095
59,0.09711097381486397,0.45811153320042736,0.7742224637172986,0.18498455816024348,0.27603376315340783,0.12756286342024403,0.8633097593817455,0.13236016309959414,0.04491724865713454,0.1622945142121842
60,0.1115863588782014,0.4497689667976663,0.7952346325726297,0.20605462236483385,0.28274886880211786,0.08071139103519001,0.8511320149533921,0.13471284003331574,0.002281413579782623,0.12178485607124673
61,0.12326918565938604,0.4354814181347261,0.8120154558978452,0.25928817246815783,0.2956280080886071,0.12898595046769343,0.8357669332158807,0.13674627329865208,0.03873539078721284,0.052066843940028786
62,0.12910044323082054,0.41787487815531016,0.8201509326453736,0.3161746433297889,0.30712722217405575,0.12854612849495914,0.8235617485883974,0.13856646455722588,0.0327979470908512,0.012671111883736102
63,0.1272555210578124,0.40744682268677257,0.8161111144721339,0.36113292943749414,0.30672576243761485,0.10571199507365454,0.8205433409288654,0.14024496255365632,0.006680168204027398,0.015764645748658754
64,0.12368170372491978,0.38921246785819336,0.8090825301603944,0.3943877441652521,0.2934431642066946,0.08841082896190898,0.8278920387409384,0.14170198865854455,0.027292870240403076,0.08583130775784828
65,0.12238762867815935,0.37667148218012586,0.8045902481767694,0.4150210542320189,0.27706943887117835,0.07177692393149675,0.836987193743557,0.14300584328554888,0.002008834203903986,0.0682483234542274
66,0.12423329485517608,0.36440518263971705,0.8059982612799086,0.4268314092494877,0.2698461021309578,0.07342399766280824,0.8442668170621855,0.14417639936571575,0.01243959395355673,0.08721096551462339
67,0.12888148586254494,0.3474294039252279,0.8135372372947126,0.4370484608814495,0.27797859818247683,0.06431057844465186,0.8481627928033784,0.14532897459075578,0.022152966922881667,0.0850062430229902
68,0.1354751713628962,0.3296849831139596,0.8237341120249698,0.44743743366562155,0.28867787503913783,0.051039324668848335,0.8451117357205081,0.14646048977812806,0.013020583527937696,0.05050090403906457
69,0.14324841067051783,0.3206440250260173,0.8354391994565121,0.4509874185115451,0.30279827178868685,0.046453691551719724,0.8381324505362782,0.14769789012828421,0.05703462453257873,0.07376761467635962
70,0.14564715716087728,0.31814828816910135,0.8390761317455314,0.4509910526315528,0.3132548154600537,0.023791760403346362,0.8317766624010589,0.14913634713919993,0.04466902976581035,0.041773359059199065
71,0.13380141144653587,0.3245962737766657,0.8221637964477473,0.44156364899725153,0.29911972542966314,0.09053650082192904,0.836228326096416,0.15121826860983953,0.19040527389419415,0.09618464850309612
72,0.10341706402666195,0.37599303350269375,0.7838802437346046,0.41665194839193326,0.2679042640571506,0.24911364245110343,0.8552156296523831,0.15465290608591223,0.00154733202407506,0.17880113854136676
73,0.0676150809824933,0.4338187768239179,0.7389443770756802,0.3906732535368177,0.21573759273575688,0.26809101292333143,0.885919519453364,0.15895924452415966,0.15506016321874808,0.17369016781646027
74,0.048324626255095184,0.4794884464375776,0.7123011995536085,0.36254310767796766,0.16561354635731748,0.1642261958359798,0.9132202664606371,0.16336775277536902,0.08869768589885996,0.07305462708819811
75,0.04803468074681473,0.5097364642241013,0.7103504386271701,0.3416399965059409,0.15571578321079954,0.11156543490577721,0.9236639815121765,0.16805891209198312,0.06192788942980291,0.16479329144367846
76,0.057001678492884685,0.5186176882293453,0.7216301996394917,0.34043121236437396,0.1794614218982774,0.08428447162921701,0.9215022520227043,0.1728346557088241,0.014690776108808994,0.22447798861390905
77,0.05850307355201774,0.5057867531307536,0.7225685271263131,0.35968430036544013,0.22865952904397113,0.10995304363883741,0.9180336910652114,0.17713214389391987,0.08626796581960176,0.10561342419520195
78,0.05969691411270761,0.4671486528935656,0.7158045323784331,0.3899033920871069,0.23894722795877002,0.19957064443500253,0.9178170112817003,0.180785378344691,0.10295795284733697,0.08827343538791005
79,0.05926248935103053,0.4335106862621844,0.7079660013149968,0.4148479195360348,0.23350922093290008,0.13575585697305398,0.9193507769678863,0.18405759094051652,0.10294845537872611,0.0731144660747537
80,0.05474888671011118,0.4153517632976962,0.6944531461335389,0.43116134798247646,0.2104394915118701,0.06976102806801178,0.9262380906625954,0.18715562898848337,0.017480390721326577,0.05681600043258191
81,0.04392521103747316,0.407904305854081,0.6703321803710935,0.4421785774225943,0.18527142912594702,0.09453974354692807,0.9367090101764738,0.1902226793919368,0.05903829785885162,0.13578031289110304
82,0.036027273897895694,0.4091705680847796,0.6523025151793802,0.4404965554172414,0.1647364249221919,0.06609742935636376,0.9465496049035422,0.1933920115399091,0.0418112144216725,0.09293921262089308
83,0.03302552592344227,0.40861749944601466,0.6440621419775416,0.44171656510251617,0.15517790386953575,0.04429231379697298,0.9527434878305566,0.19681789038195585,0.008282268651624377,0.028443421626829092
84,0.025769837247185158,0.431304419188374,0.6366489373333281,0.4303607333698633,0.1536282412724225,0.09513707381891165,0.9566850936091128,0.20092409835850436,0.18914542238468068,0.04047298142633328
85,0.0034634909466347286,0.4880989776683804,0.6143399143040542,0.41046736193816824,0.1376793040996424,0.24614155212168534,0.9688021490485728,0.20628886874651575,0.038229160564482986,0.06929039431915437
86,0.0010116875569311512,0.5396802955063706,0.6187027718067365,0.39268441459706316,0.08425806076624917,0.28323433865898423,0.9819856550024371,0.21242067951331875,0.0020435837840588667,0.2838548694086355
87,0.025268772012386153,0.5775332509220105,0.6564811515458867,0.3674935084852703,0.03981652022791036,0.29372545726357563,0.9730366534177486,0.21904854123865808,0.12928317159229852,0.4438364292043275
88,0.05415717238303121,0.5937446187485186,0.7019315848911298,0.3525639772386262,0.08457619579466041,0.23380423999634597,0.946564895039145,0.22612314161563293,0.1221650249611677,0.46169642882441864
89,0.06146972800534073,0.5825089784152867,0.7164010331111554,0.36577788596465516,0.1867819167871689,0.1659944091758731,0.9209072240059925,0.23296327142284626,0.0019221833627966268,0.24899163706372102
90,0.05985601015199301,0.5714938994984938,0.710006524381445,0.40314754552233806,0.2552249411194161,0.1871029783188374,0.9082693243540363,0.23930902797950784,0.0022930564207842364,0.27054274992118277
91,0.05208681022153934,0.5481644320820506,0.6887767345238874,0.4437839406293181,0.24080265191991052,0.2044951934129967,0.9105861849185931,0.24491136028520952,0.0901783047030775,0.16870210806853364
92,0.043299352328187615,0.5267740561408317,0.6672056397851388,0.4740813162219487,0.1938991521567474,0.14991316459675794,0.9218787916434289,0.2497540224942917,0.0026372631453669315,0.17810577017937776
93,0.02245287396885284,0.5183793044655453,0.628291142727409,0.4849099436454634,0.13617145228986516,0.14859735435057478,0.9444943090145463,0.25406477932285393,0.13859555128639078,0.2646302735980397
94,0.0117844465645231,0.5195998207770973,0.6057368394318361,0.4845856271744155,0.10088064457897224,0.06597474432980929,0.9697879346040075,0.25818298603556133,0.00940911993320736,0.053982473977322386
95,0.004522245905019549,0.517459436128743,0.5932854737432542,0.48213715360691944,0.0882953481104473,0.06406709419587336,0.9823525401524277,0.26213741452930606,0.06371644933860904,0.16173210270853133
96,0.0036789326793029028,0.5245144161986526,0.5911906758944788,0.47419562231254175,0.07893015263169613,0.03500409932426158,0.9862007870728435,0.26616661650446066,0.13530152199255105,0.006215617804270809
97,0.0,0.5397564785100779,0.5914724872642687,0.4590228845014351,0.05244410686673405,0.13635005317767224,0.9937343733840222,0.27080702795882255,0.23525512461767137,0.15781710162463375
98,0.0042113845714515,0.5840530752205336,0.6123719315716835,0.4257283490467781,0.030344426845887916,0.3075807338353397,0.9999998320096568,0.27643972628478314,0.003349166148998225,0.2848651983507951
99,0.01998139070832679,0.6377496614743534,0.6447384892650376,0.38782857784125163,0.009232726815849614,0.3258399943019439,0.9881624449202306,0.2825865837769194,0.15197524037760185,0.3867926945482085
100,0.0422686865495422,0.6532551198703329,0.6832840221775057,0.3571131065306849,0.0075561767891253176,0.22795633930386947,0.9667368333137666,0.28889407428969427,0.09252077562869691,0.3410609894335416
101,0.06395604104350809,0.6560802739581513,0.7190224007231157,0.3386079710380317,0.040408153185331565,0.17926309500617557,0.9491900615834483,0.2953084731411955,0.16337051244283488,0.37689117918510134
102,0.06970756872759086,0.6473030861796013,0.7328577733611121,0.3299507006877111,0.09188752327671072,0.07667890269035522,0.9338367704290956,0.30144874531353716,0.004136717110504116,0.09712114734574144
103,0.070804621660136,0.646933063917153,0.7376464791559233,0.307433283392694,0.12691757015158248,0.08947140150202253,0.9232481955016232,0.3071451101178639,0.026487426066070362,0.1357025713186373
104,0.0710903598977178,0.6593527741477254,0.7377242382190689,0.22755763418406175,0.1238210634876135,0.18486199239664375,0.9178337025476521,0.31219733380128745,0.036274969785076806,0.1904949982254085
105,0.07606228576421636,0.6691727569725878,0.747868925658623,0.08678540406702309,0.12005152777550623,0.31990426277080036,0.9118389385453736,0.3167434580791515,0.00495101336344701,0.26727072854056466
106,0.09199004834358943,0.6526962229789316,0.7739557866618111,0.0,0.11267170640016888,0.27758006779504046,0.9033648623990131,0.3210497409934747,0.07853269993640503,0.29392184840504004
107,0.10041170030158568,0.621365401282126,0.7854740435926416,0.1599895344386337,0.08901034391762587,0.31753947592914256,0.8989820508866339,0.32505017952443666,0.2157584312730746,0.03947619822669712
108,0.08406059337480734,0.5583337006122618,0.757727626745131,0.4773385204540608,0.08462770996061926,0.6802900304865082,0.9101767498817902,0.32902752042409183,0.24653625590894496,0.16529305080995768
109,0.03922288196937727,0.5336039290133053,0.6807242355685746,0.6829839082766925,0.06827955640731544,0.6890933697537316,0.9360993865983052,0.3328160689520659,0.735156564764553,0.44182841005503193
110,0.04454011920131973,0.544128508993318,0.683834598094411,0.6508905087459865,0.05928192186085438,0.14925960938005675,0.9402651591961985,0.3368383277748891,0.6248275435513985,0.07971493835212307
111,0.0909287688679869,0.5762253329378516,0.7663787139247942,0.45031551421558674,0.09035527258855913,0.6236329505328303,0.9117178945942369,0.34122253901471794,0.17812396221534493,0.6212254874397761
112,0.15812988593187674,0.5807072737997839,0.8772714879373883,0.2098569099802276,0.13692200193419818,0.776840216305008,0.8580093077752486,0.34603416016518423,0.4094105575415598,0.7455608990521093
113,0.19766711784874377,0.5590907953814431,0.9439324018426305,0.0698896925786871,0.16381541055021756,0.47004718706525433,0.7977317929101414,0.3510456093643799,0.5034216529642053,0.4259957042887595
114,0.210581732839234,0.5141685038326412,0.9656788458781368,0.11841001810949427,0.16068625387998,0.1377511692443319,0.7660570257865482,0.3560535150303107,0.2602311181328114,0.01477326820333319
115,0.23180862108121705,0.44187379773230384,0.9915465202603784,0.3924199524370869,0.1910557235231017,0.6175375799505322,0.7421617323722131,0.3609201231391768,0.39914301845796796,0.27873264550554094
116,0.19579100264145904,0.4103073690103038,0.9205446675145483,0.6492287163390735,0.1758373605398874,0.7998927447183891,0.7325408334346734,0.3655596825160854,0.4949520385530963,0.5765475814481559
117,0.16069775278643184,0.42404911370301723,0.8658440368923817,0.613688401656639,0.15676342783892158,0.2730998385686655,0.7618738323886826,0.369585734832717,0.22705206116878615,0.35472622204737964
118,0.20780652796422747,0.4453360868304131,0.9408345642665624,0.4140112440903931,0.12611611336740455,0.5395130141646189,0.7691323626009584,0.3734901509322513,0.09052553035858064,0.4211882117166835
119,0.27550261299743745,0.4433825033372801,0.9545478186443164,0.26534873296229416,0.17167615640894038,0.5704076358098367,0.7247029403276197,0.37754742725252555,0.6954171203060087,0.7119287291246927
120,0.27849329709107024,0.4055810239856221,0.9475510685799055,0.344676882883638,0.2173054779965148,0.1991791402451054,0.6908580258232178,0.3813992807564956,0.4882945902691371,0.12455946213823178
121,0.24155519396946293,0.33347789350198914,0.9895133034146303,0.6055070871452167,0.19988511640887865,0.6739132640046489,0.7064064017888022,0.3848002551423744,0.02889112913277837,0.4001463057771863
122,0.19890150100659723,0.30650283151314184,0.9170147191714672,0.8117921153745474,0.18050948586575968,0.5578133254018475,0.7432976580733502,0.38809308161041506,0.4879874358413801,0.36486659218030426
123,0.1892652880296522,0.3362159901097514,0.9060955723378951,0.7324469067970389,0.16672222304898895,0.20702999806036207,0.7688467878615942,0.3910510360650916,0.5446356776334091,0.04091268266197446
124,0.24517540615790692,0.35281618811579885,0.9960617646519119,0.500616064804571,0.16720297964256364,0.5984822727760584,0.7517264513226908,0.39385836818363823,0.02268174311007936,0.4103740230948364
125,0.29236480496538825,0.3504005026530951,0.9279594377774818,0.30380147427577103,0.21974187825143143,0.6162481165645397,0.7112526125879666,0.39674279895787795,0.6372968725356344,0.5954116826114749
126,0.29919566627044014,0.35896427508067735,0.9150905737632854,0.35834241831512087,0.26962108970043863,0.17285236765932185,0.6907409307773941,0.40000113816651867,0.6817801422234216,0.19691957514053102
127,0.25144026397887326,0.3499067256660298,0.9971858788936312,0.5870369543327137,0.2348929118228062,0.7059276585961146,0.698732996029882,0.4033659931428977,0.08941057213197529,0.643800331303154
128,0.18239449221428206,0.3660699758867255,0.8888664601855504,0.7593537279133141,0.1991329503971509,0.7049213721362115,0.7303121873883366,0.40649569592227286,0.6963622788304734,0.880340684461609
129,0.14805687739001838,0.40554058131008774,0.8409047744117293,0.7884184507339717,0.16933770997539402,0.250223175863299,0.7609113964821548,0.40945105315551333,0.02985204720269386,0.34503795121026704
130,0.15330908479979313,0.45797091551225866,0.8516668375002862,0.6915628131939534,0.1268861602177181,0.33251103075849997,0.7770737893047603,0.4123204268790738,0.0933724791056553,0.24834027114020707
131,0.17716520805726327,0.46138359975413124,0.8954404931952765,0.5294621315000504,0.14051575465762223,0.4019341526189469,0.7724355050101336,0.41471255332204,0.0027944452155619103,0.4483515516807736
132,0.20443045620892375,0.4461923289478827,0.9416982639276803,0.3739251463034277,0.17067513300589693,0.3898254482693913,0.7522421171565983,0.416621945220364,0.1300560861086376,0.4185357015283397
133,0.23642757721358673,0.4351017693498843,0.9917312632694623,0.2670479662874932,0.20169969343949162,0.3088340064531524,0.7284671691114345,0.41826313356538325,0.1562994344476369,0.33594104708251954
134,0.2546777286858309,0.4111796765248233,0.9799990384467553,0.22540685107687902,0.2398599011190851,0.17772902761254486,0.7121833266977264,0.4194637236696459,0.06373097745595831,0.25260635782853724
135,0.27178942244976667,0.3782910126925821,0.9555743426524236,0.23122888102263361,0.2563290659658552,0.13665108528270678,0.7023299386595699,0.42021059593286164,0.06328597484364307,0.20203995958730617
136,0.2766889674826171,0.3449027910783783,0.9500722365937156,0.25827358977690124,0.2474764741805735,0.11424730022705755,0.697985647875026,0.4205376542707679,0.042700112621724434,0.1457242120147938
137,0.273280691185777,0.31429838673274474,0.9565700761590182,0.28649432293345145,0.2441720061143579,0.09990766071380687,0.7019656266669952,0.42058996840037277,0.0156265259470821,0.09357147284245848
138,0.268878419874536,0.2875126081724858,0.9619787669673682,0.3033243584897535,0.24208577379037288,0.10146662641351155,0.7031334053525626,0.4205567317319841,0.28865150835683445,0.1958772655731111
139,0.27067434594613293,0.2923054352443447,0.9636294509722724,0.3416020085941454,0.24999511119633003,0.3066577873720296,0.700747505642386,0.4211672145891777,0.4251515719934764,0.48319214584209896
140,0.25738319725656766,0.3444229670258602,0.9909171415345114,0.4645194730513516,0.23829731928673092,0.5921705172822032,0.6973155480467131,0.4236500105484263,0.028088009102850614,0.7977326525419018
141,0.24498482367189572,0.40583322039635766,0.984717291399119,0.62401767436626,0.19747657105515407,0.5596138439026911,0.682204428620313,0.42799019701241964,0.4202981630641251,0.6201443817323192
142,0.24672024091901193,0.4575413590191425,0.9866717054359074,0.6822033628953001,0.1685298969368416,0.3144918938705298,0.6520788890376502,0.4324243776701288,0.18686936686554925,0.2888843525301409
143,0.2517881908309031,0.4762595533791733,0.9991162867766972,0.6484565910262997,0.17793723376727386,0.24290843557071404,0.637865415414798,0.4364034362751805,0.10775221211262699,0.060228348508447854
144,0.26310949825235885,0.46750437847659493,0.9702629774933977,0.5528468254460887,0.2077048579963934,0.34103998683145986,0.6545778654293263,0.43951217036274437,0.06337018328799505,0.4872359626702125
145,0.28010908360695813,0.4355512135076929,0.9423078114830788,0.45216659816691934,0.23979710193895587,0.3667143439364567,0.6666192723930756,0.4419905226074936,0.0420819635448617,0.48819550337492673
146,0.2921244515282175,0.38982216306299305,0.9333195944054808,0.37977506833822455,0.2574273430367163,0.39507963494960396,0.6617476635284248,0.4437892673304004,0.23760860323546315,0.4285050582650201
147,0.2937705102016027,0.34472081502863894,0.9379428664887666,0.3425151419729295,0.2401735544010044,0.26442363782064815,0.6608786498667314,0.444975708074779,0.16584638586656006,0.3615637938944826
148,0.2856790957087197,0.2972239788353006,0.9557836136881379,0.3441286389852185,0.2006887696939688,0.1824897313507037,0.6747206935523595,0.445709169596709,0.10731568541273269,0.3207171493376666
149,0.2844838987463485,0.24492794265181664,0.9606913065057515,0.3717166756634967,0.18866348259879537,0.13805950583672347,0.688823110257137,0.4461471853563201,0.05615608267420884,0.21573009672243507
150,0.2929152846579058,0.20256214608587603,0.9461712366137449,0.40832695357233423,0.2057449132934185,0.11546903601947255,0.6826469206450055,0.4464746786029713,0.3202123717177072,0.10101279044265425
151,0.3069656076353823,0.2003859440526094,0.9272392531657949,0.47810129939901036,0.2486306344765187,0.34273478051633866,0.6592887549452985,0.44734973320279325,0.347954210560961,0.5748260986962883
