Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.5751353449642651,0.5049832207397575,0.6346949613310634,0.9599693617012468,0.396762331602216,0.18623976421498725,0.7415894350356406,0.16940670217757478,0.13903744373474825,0.1781307626252609
30,0.5783619249898768,0.49764126912899354,0.6388081738000302,0.948813857135611,0.40006036939039497,0.10921943744184043,0.7429820728784338,0.15795403628782717,0.3948372895454729,0.19159973110420628
31,0.6165176931168802,0.4800744921795421,0.6678902484014183,0.9287775143174051,0.4021322279031032,0.38307314860482927,0.7450984994274854,0.14738461305442155,0.02044175204827285,0.5106912635117115
32,0.6400372210966887,0.4593091035361814,0.6843162846367316,0.8916925310245958,0.40203885006191636,0.33733597825579503,0.743811470462751,0.14009659403921135,0.156074266906664,0.33890055868690416
33,0.6739367366555226,0.40892396382231894,0.7084163848135028,0.8417526585696401,0.3991013177194903,0.4683228120190076,0.7378385656810813,0.13479723471333396,0.5336141597971592,0.49161147352965967
34,0.7452121669474764,0.3136759672912474,0.7635345044434335,0.7841423368597866,0.41579030012054347,0.8433311353540743,0.717319881427091,0.13587781858929773,0.9999999991610187,0.530008613237098
35,0.7419850488338762,0.25484468268861615,0.7622528124224573,0.7279680216139637,0.42513667041365233,0.4673528859849045,0.6959554544599936,0.13633319584895967,0.04459752053377768,0.4208178659813226
36,0.7575008106924968,0.18123713343156664,0.775010742622852,0.6769299522011925,0.423756533405263,0.5070231672897232,0.6825009225864385,0.1328373609105703,0.3551497803940076,0.2644418053347735
37,0.7641076206802689,0.13583280531345698,0.7790435141700057,0.6293084737861253,0.43048063105995227,0.36785601520284866,0.6716276550597136,0.12445166686400481,0.14203726063619423,0.030847934633004302
38,0.7904094158331353,0.0940745077906226,0.7955982558802228,0.584339425127434,0.4300031659523202,0.4133819055607628,0.6628051418217015,0.11017709790990536,0.005797304683986507,0.03496559249433139
39,0.8110843456296817,0.07217760744052056,0.8082757451587892,0.5366408270080528,0.4375059879972654,0.40895105468907206,0.6508476919833885,0.09510145645492471,0.4272773039168781,0.16442481740279316
40,0.8638702547202369,0.06973820941974224,0.8385215317624802,0.48444799121409926,0.4557648246747948,0.6733441415082538,0.6339973143809907,0.07727803984266589,0.273522655072362,0.6378934905677768
41,0.9433731486049175,0.0786654047896898,0.8850861000390571,0.4363168040285933,0.4967552660762067,0.9999999894159776,0.6039049289509936,0.058072619049394945,0.3144359050190286,0.9999999549914086
42,0.9807540660904668,0.12517919945626496,0.9105483331586326,0.3947395528765097,0.5281764913772713,0.9114879302561532,0.5744272862118851,0.03733484395558077,0.26021793994936154,0.7943325936718844
43,0.9776584501325202,0.21258818876129568,0.9148117020149947,0.349737876263684,0.5180971782753239,0.8009547502127786,0.572755845110864,0.014984872159762633,0.42952494243752143,0.6625360706914698
44,0.9653535325222361,0.31927842135293777,0.9066603552707362,0.29651607290291954,0.49135687669823225,0.6259372457797214,0.5753814761911363,0.0006861352612062152,0.196628538004399,0.21022171822878935
45,0.9537300552198676,0.38653871238355053,0.8982140584798097,0.24883524742048208,0.45689350794866423,0.45799857432828317,0.5514941094157957,0.0,0.0,0.29198801388530243
46,0.927863920782145,0.39414780816693484,0.8823350205128795,0.2201902734206074,0.43716224374189433,0.3549283409813716,0.5169579434998667,0.008493466358816811,8.244774411173342e-05,0.36958520769733055
47,0.9091645057096066,0.3682410420612159,0.867501714529579,0.20787963690720235,0.4088092627848243,0.4243147437531437,0.48318759215941,0.021021938426602237,0.08222046177966578,0.5801999965569287
48,0.9058065922787737,0.30460862356398904,0.8624124855425346,0.20309414183644345,0.40767528808053993,0.43009062525812525,0.44583388138243224,0.04154225566175675,0.07564472679025412,0.38406829890441596
49,0.9202175557077126,0.2562562365271327,0.8684884565038721,0.19143332049528905,0.4197604382263285,0.350820045519113,0.4171508848775479,0.06587945647990676,0.05146665347304091,0.2643079661647259
50,0.9329876393098174,0.23487744115773185,0.8755672576238865,0.16056746375806374,0.4418166067679792,0.2554073959568967,0.41361018986090714,0.0840118327281365,0.014915794935506968,0.13189369081058905
51,0.9516908162267658,0.25110798363770404,0.8848555027298487,0.1468791781430554,0.4609857328399146,0.2447276043471547,0.4273409298129231,0.09446314920815281,0.03202624854448028,0.26506153602029137
52,0.9417398526270956,0.29229911139903686,0.8842763280927587,0.14646681269546072,0.4694717295760893,0.38556919893933056,0.44502059294532925,0.09888895753811397,0.36902191906629733,0.26380711973116605
53,0.894651026385409,0.36642641323011615,0.8585566840233755,0.15602506546955902,0.4360575407066802,0.6217073035635845,0.48136619420969873,0.09478126569273683,0.13318984304503464,0.346984239193638
54,0.8365630469265026,0.46954983257940885,0.817912567592633,0.15560227680220362,0.3679330410793631,0.7288156622331723,0.5233717274678485,0.09074674959817224,0.4303306751568081,0.25193280397323226
55,0.7963926496194078,0.5417445523002605,0.7882405928979092,0.14530447728744786,0.3156036175786368,0.5192696106819681,0.5276475768783365,0.09679923381444416,0.3883453842547325,0.2940234295024774
56,0.7718397222726049,0.5605352914952056,0.7708921674257472,0.12426545243979152,0.3072593376750328,0.35245345200354555,0.503393322960447,0.11198387692017892,0.004251924031360904,0.5167704249299077
57,0.7457275232260988,0.5338886776605899,0.7549058748963895,0.10858355458114187,0.3085192221300579,0.4482388781057103,0.4785188350076178,0.1310578249680187,0.006418176529097866,0.6687434254723205
58,0.7334979979861735,0.4781103591475234,0.744759593291038,0.11025186895117138,0.3162597336425108,0.5304373207959402,0.4471793831877071,0.15696550350732727,0.314978192251397,0.6831529581935888
59,0.7302996630807144,0.4305622345133541,0.742265924714668,0.11479140114016324,0.3279342355910796,0.36797789733835545,0.4250230766473758,0.1822249552879321,0.08042323370814085,0.3291180723766568
60,0.7413096777297231,0.4182622202564319,0.7429630793704162,0.1174525086549914,0.31951359076909014,0.30050869728805757,0.43330567715198953,0.19744306280064527,0.0005225094344922863,0.2867545020188764
61,0.7637761682879188,0.4328902488899148,0.7555923040959069,0.13064990866135487,0.3306524866303246,0.2804365854358499,0.45428127841436555,0.20587488119162767,0.14295991110791575,0.34584924731959815
62,0.7597894023649784,0.487993914461394,0.757785659897486,0.15639059066561894,0.353763423312683,0.46051922955711044,0.4885358204280921,0.20586801364169233,0.22441294017207128,0.23272311982693078
63,0.720490805763744,0.5796236458679063,0.7315082921034892,0.17784063971309882,0.32965506595518584,0.6288015948356604,0.5401178996213238,0.2013899325554753,0.02230871964528568,0.14468713846370373
64,0.6759254511642252,0.6716935295811284,0.6944572035139601,0.1779624498291787,0.2592715913563844,0.5969187401876522,0.5691515816235572,0.20140440486868438,0.4396794310568659,0.16084061235255823
65,0.6447638049757974,0.7135997547282147,0.6682173748168235,0.17733837043136746,0.23156660121986697,0.3693191732067772,0.5642220441635362,0.20885290128946396,0.2300004668046995,0.21232266669753314
66,0.6287981231449405,0.7052697264624548,0.6564837256875823,0.18349034758089636,0.23737957911349564,0.31115068779129046,0.54543121110872,0.22178012315638884,0.022824424811838252,0.5002705560640748
67,0.6219017440868491,0.6523999454355106,0.6523758759467232,0.2059344150205751,0.26054372669014586,0.44643418265551793,0.5125180067793673,0.2434813584768896,0.0023420652322528623,0.5661239147717843
68,0.6242311619201042,0.5976116240776217,0.6524616795966742,0.24737127626054606,0.2777400334766305,0.5121673871774927,0.47855136984243885,0.2683950769120127,0.027413570397987006,0.5081685389771126
69,0.6291000441755259,0.5514354283088976,0.655786571031819,0.2843414886584159,0.3104970455251144,0.5478281415024021,0.4706514764567705,0.2894401728918074,0.036368359949307934,0.3914380435750147
70,0.616233520852649,0.5167068472372905,0.6449216838582279,0.3459889974726417,0.3119772562781174,0.5274906846111228,0.5004123525909472,0.30431788288634826,0.12267602687879817,0.24724529686689822
71,0.5932339679448118,0.5099260867151065,0.6245325915413433,0.43034259908980477,0.3122056680823789,0.6235916101028247,0.5537110130529653,0.3135981352973338,0.3443867510882439,0.42861529108151475
72,0.5527915373950464,0.5319706639741345,0.5880767657732728,0.5295185955711426,0.2978293214470656,0.7984307952149282,0.6211287525386683,0.31587004412852066,0.03998636852809166,0.42999939373539403
73,0.5087671585719059,0.5684308503038881,0.5465156228337894,0.6266813999707291,0.2759315423373914,0.7723621632251495,0.6904223295239186,0.31390175281172744,0.40271266917652404,0.4050608513927488
74,0.478543602422853,0.6079030505377354,0.5155244170212443,0.7161552771172897,0.2570758691140985,0.617055203616068,0.7418971840961579,0.3104093710831295,0.027328437550607522,0.26292125966940144
75,0.4376010775333008,0.6463573691773857,0.4779531438039617,0.7867242114680202,0.2492207826070543,0.5926910802001895,0.7755678986374961,0.3079278016713431,0.007567085769685642,0.45662280972856323
76,0.3928665763845431,0.6817418437821422,0.43642953996133843,0.8492648701770109,0.24360295227378287,0.6180330430103217,0.7973230796689634,0.30657347119315703,0.038064065510466545,0.5360693703776448
77,0.34219599757043984,0.7245171612629864,0.38422338170122644,0.9041011003118512,0.22733001023711671,0.6316940256972057,0.8086305991259362,0.30773539643919684,0.012402395117498976,0.6487921368127413
78,0.2847622888220309,0.7709476915816412,0.3232706138754124,0.9471977674249991,0.19996661078355915,0.6886154770100597,0.8088817518257424,0.31215556027834346,0.015983482085441116,0.7663261865279292
79,0.22039162989761896,0.8193664782374365,0.2494204849180541,0.975957505369357,0.15316631328905958,0.7416503771051192,0.7992009935162612,0.3203532004142014,0.37254409965514246,0.9031614685452533
80,0.16791406936543965,0.8465398696484479,0.18773302333963174,0.9916838197390814,0.11193747451712624,0.5722528034005024,0.7815698844491131,0.3313375438167364,0.1534435915742542,0.7089955401072081
81,0.11900602712202493,0.8625271049428301,0.13263635462219253,0.9936193800762586,0.08926989928256832,0.4961832501804313,0.7662103081628492,0.34455703868197846,0.6270727762081968,0.6219547045631484
82,0.10505047346037102,0.8632612547686815,0.11558824192482134,0.9814950852554726,0.08249810631177296,0.20326888194120593,0.7588085549244057,0.3582350727424173,0.05127724490976958,0.18336785527885932
83,0.11504702240484471,0.8518641384533445,0.12837298576581524,0.9686141186064524,0.08199487666870983,0.1825864731971143,0.7495948359966358,0.3736202001465553,0.020465669276364604,0.20350301900058193
84,0.1416980173578583,0.8332143398854853,0.16417455870310552,0.9588104984461638,0.10651268483662892,0.2421511806623455,0.735820776187925,0.38976316224552204,0.10928965777850126,0.34217186215536216
85,0.1789420771195483,0.8071414418188001,0.21065868605786933,0.9527035589534261,0.13365308553865402,0.3640496840610273,0.7242326059655292,0.4054667469017409,0.030370174915628868,0.5399163568497813
86,0.22210790777986195,0.7857498230412557,0.2623232087777212,0.9497509361992758,0.16471066082544109,0.43811365987693457,0.7149369341327524,0.4197529874914957,0.21423206718303475,0.5773843817198984
87,0.25495043754179064,0.7588027376498899,0.30335880436131324,0.9498022570323005,0.2014674863839368,0.33094340491707774,0.709835125557349,0.4321743454371619,0.11119314651054896,0.44566456133760624
88,0.2995813479715377,0.7344550526674242,0.3533447931792317,0.9531742401575273,0.23245219635349165,0.4475145253979336,0.7053642456036867,0.4426710981246909,0.19704476593485287,0.4895899828066274
89,0.33195698269647006,0.7066267056809254,0.3882990550733633,0.9564094737266836,0.2585697409273912,0.32517678729842586,0.7009733070679253,0.4513974600874072,0.011874987620367343,0.38731836799557967
90,0.3660203701502092,0.6813397590637895,0.42299054328954927,0.9597699335887715,0.24629310785763633,0.3769644827092251,0.7018475870401616,0.4575390773509837,0.5368627810312216,0.45646184754438407
91,0.3760666888264038,0.6593172039776668,0.43523901431842105,0.9624573111021324,0.2636219994890432,0.1375013002982893,0.7081204040132839,0.4616495253178414,0.171986030681824,0.2749148536174342
92,0.3783905395096548,0.6502643127377519,0.438644346675394,0.9639923412809399,0.27025019884243173,0.061428980870515175,0.7176605300304184,0.4639900698371992,0.02062455747276476,0.12922173124435285
93,0.3674553686136013,0.6428449607719627,0.43010152077828584,0.9659514164373801,0.27336202347175464,0.12249709349850911,0.72801585011542,0.4650889075813507,0.0567908016125583,0.21037351024107268
94,0.3936507019864592,0.6328937226916161,0.453209516252641,0.9690863969463145,0.27281945564178345,0.21919032109350442,0.7306698646116073,0.46586479178037943,0.42443502462075716,0.20581085580976072
95,0.3888898866440297,0.6319881910837867,0.44908557832741336,0.97216756360615,0.27023033285091286,0.023905332919171504,0.7278156654578412,0.4666094315882622,0.1441444633358814,0.02461969097041146
96,0.36616741588092294,0.6410399073730835,0.4274684212707663,0.975671183108146,0.26263374383725074,0.17105034204437425,0.7305064541877596,0.4674029584354215,0.20087511937411992,0.13036430956595246
97,0.35840597318816203,0.6515791432425723,0.41868963533632686,0.9783245076371325,0.25927537044247134,0.06124761198874278,0.7335528083810346,0.4682298272564966,0.04836012321323348,0.10446966273644002
98,0.35710172754196196,0.6631156893311808,0.41644265225353405,0.97874033470048,0.25555617390388247,0.06210256251965712,0.7339310317044425,0.46929483643045083,0.05290058842523962,0.15638908487831332
99,0.3498501507312143,0.673954630489176,0.4084575500810395,0.9796212670741019,0.2457070829062053,0.056590627273705514,0.7352447453820461,0.47060322765712925,0.029381208031163838,0.10142901363020328
100,0.36270136398218766,0.6749713519853541,0.41923127087657186,0.9786442779280559,0.24212161265504054,0.1099099229694449,0.7359959089220774,0.47214016424053645,0.23522415319211357,0.1669187718713548
101,0.36263850873748465,0.6763736393248644,0.41824989163038645,0.9769497738230802,0.2350851547004032,0.0069362909941783684,0.7366454370012945,0.47381250713452094,0.02905178035068322,0.024833796223534686
102,0.36184395675405223,0.675360099753703,0.4174508451403338,0.9749676355422358,0.23390151779707896,0.009112339300984061,0.7389287307985976,0.4757116635063772,0.1027100164013992,0.0
103,0.3473850547415354,0.6749264826337573,0.4034380365595775,0.973503276526061,0.22504492830854486,0.1463699839076453,0.742290272117186,0.4777692485516975,0.24001179001087647,0.16501903063279036
104,0.35298803394045475,0.6756725868903564,0.4077872090658907,0.9726574941336728,0.22630662972227367,0.022498559380011298,0.742731200090272,0.48006126559028267,0.041170376751109385,0.04780695581960294
105,0.3513501615942003,0.6713170797044838,0.4067843789072138,0.9728257277823948,0.23088049451868178,0.0251899553960245,0.7406319786984016,0.48236138575078963,0.009079184324255285,0.06149489280019371
106,0.34584702109898735,0.6666100000985904,0.40088001524574807,0.9720919808912905,0.2272216116885792,0.06062976675453068,0.7420354819342889,0.48469754446544905,0.1231701238554356,0.07341786551030108
107,0.3499515406460886,0.6658680515279709,0.4046231994743568,0.9729226723604971,0.2316653143684118,0.012742344612756373,0.7430821645645722,0.48672515067931815,0.026082541647307528,0.02771856042464341
108,0.3538352921609437,0.664878782778334,0.40892410742757923,0.9736037555905604,0.22418093486094795,0.019590025871532482,0.7427189136921356,0.4884009230052999,0.03346042645301226,0.050538778934289305
109,0.3497243741751926,0.6664391019025208,0.4051755604708476,0.9737256899917446,0.224309943729513,0.015351514653862273,0.7446689255273102,0.48975547992330964,0.014507102895706054,0.050510195451879104
110,0.3412002444099766,0.6767459857587126,0.39721727193895234,0.9743576770807731,0.22253081783065243,0.07091922160470672,0.7481079282175318,0.49077809698949504,0.032787355019050446,0.11751192023412735
111,0.33284682973581103,0.6833169489250087,0.38886214152608467,0.9748653366611177,0.22409001234374615,0.05815950065976408,0.7528758707892997,0.4912653139125658,0.0490998954135423,0.07427188488347934
112,0.327110358841549,0.6903225541620026,0.3829845915052334,0.9750189768107811,0.2209501814427388,0.05145813362639496,0.758904775696081,0.4912489073251764,0.009221735229273623,0.08873828838709216
113,0.33384688727522704,0.6940795781514719,0.3895700216380937,0.970573642104932,0.22172798595687532,0.094293975905189,0.7626870143645056,0.4915028507711862,0.012589543518738165,0.05377382465482059
114,0.3406814213550564,0.7025209948619163,0.39601065811168146,0.9637731974549294,0.2150836074000667,0.12548915451220197,0.7649260966675917,0.49202700988397774,0.05182802856924998,0.09245906155328229
115,0.34732326967440147,0.714731937055488,0.40194719814186936,0.9539928394609212,0.20624372620125778,0.21120430641073676,0.7706596303894034,0.4927585412896938,0.19140637834674454,0.09707570313435807
116,0.37787161548325005,0.703240084091609,0.4308791163558772,0.9494087770773295,0.2318737354185539,0.39569529970828543,0.7656200318483312,0.4947258751446319,0.5225760565217117,0.16637888300056874
117,0.38986945357679825,0.7009537048132808,0.44491873857723285,0.9427247893064532,0.24497251833147957,0.11584957491268652,0.7547536999695108,0.49569608363036305,0.008248510497708987,0.07109219925324406
118,0.4037244159551141,0.696667770963221,0.4606100810599226,0.9295470760607754,0.2401487352065104,0.1542523057695203,0.744844503656229,0.4962426803643343,0.008247524364470876,0.10360396058335043
119,0.4109700275704604,0.6959898261115489,0.4652810172535181,0.9056921915756682,0.22449902193334423,0.19008236829799802,0.7228466151277362,0.4977602417905827,0.17252828351262978,0.1261660899792627
120,0.3868918820874495,0.7065867835571541,0.442339266350927,0.8768237247454567,0.21136939136985478,0.359463579458518,0.6947558758965752,0.5014186036890945,0.22945914331243578,0.37347681609466027
121,0.40069657006955983,0.6957800861925292,0.4568722595594368,0.8502754063486173,0.20053540991922547,0.2916844225340855,0.6597834367420374,0.5072388279853115,0.13633750145429896,0.2423894172381014
122,0.40485071374195597,0.680677622342078,0.4613286866281774,0.8338713500298343,0.19864419298808988,0.23180089017866864,0.6202625452071642,0.5153001866977085,0.009888419085341825,0.09198143973369824
123,0.41114935986031076,0.6597834784687225,0.46724913847399663,0.8297527281437733,0.20052707576705273,0.2624422226876854,0.581120905550742,0.5254462603255647,0.013857614731179678,0.10668616017570003
124,0.41035599106042164,0.6308570171622622,0.46553306547520296,0.8312608857810038,0.21198040703547086,0.27585667827699184,0.5465166084055749,0.5375370703122783,0.03298860125956623,0.08767117228996182
125,0.4259383230412607,0.5953061765309475,0.48061305695209566,0.8330046966080847,0.22204802407055876,0.3347929967562745,0.5203958084991771,0.5511838405926456,0.15885896401206306,0.27168414503680266
126,0.4169047817339214,0.5813820161951588,0.4706920099278297,0.8304628477137105,0.22998009809134917,0.27424438345278557,0.5071710829264634,0.5647096389574565,0.04056990164609916,0.14052958831607254
127,0.4201576537773892,0.5703702989651585,0.47104058725571135,0.8183670789529307,0.2332685143112178,0.24249336838511173,0.5082532101588098,0.5771558601036804,0.008773753883556728,0.08257800983172532
128,0.4365398764225296,0.5552826629766687,0.48595969688894775,0.8038245037076435,0.2528359243840542,0.2806860269940278,0.5176100291182678,0.5880596931482113,0.1057182923486587,0.1789686884079394
129,0.44375925267162186,0.5451877145674328,0.4930331352808393,0.7965839393960377,0.2705207158655955,0.2640221208329945,0.5344003569050958,0.5983309693687928,0.18174094080752037,0.20995283623476962
130,0.4569972188733755,0.526558640151609,0.5050295580880112,0.7988751486560873,0.27607676672699805,0.3809574422558045,0.5627443447127985,0.6069130697451586,0.08724467626055238,0.24086039692638772
131,0.4592185355376437,0.5239895145992576,0.5054049490565072,0.8045593027426856,0.2691512390149122,0.32589220798454227,0.6014460642162995,0.6128043407554458,0.2626518096564923,0.21846796972576388
132,0.45631690798361124,0.5406227056777736,0.5016510393716376,0.807365606849525,0.25784907842239113,0.22800512662275796,0.6390864381873367,0.6160104564998264,0.09295334108578333,0.04833930394891419
133,0.4424189328740551,0.559748586953605,0.48877512915258486,0.8062698025692814,0.23396839442468914,0.22609495615139064,0.6690615993105641,0.6178170530606841,0.06048766041196005,0.21481097627930312
134,0.4187299010204149,0.578339596921542,0.4660800637435708,0.8019903931363868,0.20522511753152173,0.2857772780357381,0.7005494685388238,0.6183894742753095,0.012208525445357374,0.25890235373390447
135,0.3901990352572591,0.5965263517811178,0.43662259817370175,0.8038016580017054,0.1760491906699614,0.32542018329686623,0.7355358326466714,0.61867992085298,0.14546057336231985,0.38561087790378495
136,0.3610240225261859,0.6201108912999879,0.40445159217448506,0.8170914808731015,0.16204698105072146,0.33597262123515537,0.7553162411501725,0.6201460076048837,0.03318700655963346,0.5384577594899196
137,0.3279179866767891,0.6200750687012793,0.37300991719975374,0.8299695615968915,0.15758435183831943,0.36424907025347497,0.7580127032823937,0.6228037509172166,0.0703613232790619,0.6031567341799079
138,0.2998935684512344,0.6164100223442341,0.34309125701145277,0.8399018403832513,0.14456015697871316,0.31093695093008866,0.7590640195576119,0.625349780468811,0.17586759093849805,0.47370165315913676
139,0.28169315277942525,0.6115437310402603,0.32348512300026727,0.8464648679992547,0.1328892064681911,0.22003674908361356,0.7625334745003436,0.6265538053264763,0.2200714370819304,0.3586348320506712
140,0.28034343083485036,0.6032839370355159,0.32461129590572513,0.8524162980998248,0.15205226868512245,0.14251422641761557,0.7611142724680006,0.6270437246427399,0.07681226106934504,0.2216496920630321
141,0.28775492656186147,0.5850858996349834,0.3354332812543483,0.8629573351664609,0.1697966550525601,0.24580161585898197,0.7537649307579001,0.6282830207356639,0.20525579478964384,0.17753276396241216
142,0.28999357100681644,0.5764244732936793,0.338806437242599,0.8705195429639521,0.18456731970842027,0.15146243173003254,0.7567653515955693,0.6296062437856761,0.1406284597350867,0.11742585970097273
143,0.28698061559977345,0.5786633989276938,0.3351919584888941,0.8766042007834234,0.18212771566901956,0.08016140254560264,0.7713244426881514,0.6297954362530349,0.028738112008614012,0.060162502944374495
144,0.29161834460870706,0.5950911536457022,0.3398414437699981,0.8786588073586977,0.1761825875180569,0.1462441252892826,0.777870055251926,0.6294688184305022,0.014242937230135828,0.11213427984204397
145,0.29491115350201286,0.6073698016985166,0.3419382704653956,0.8816835117140537,0.15589856971322594,0.17964915913848217,0.7853844945066186,0.6285074968953248,0.08192494736262759,0.2760765386988598
146,0.28609812973545296,0.6331810358332803,0.32930904573992,0.8883462135967786,0.14793629179313528,0.16460640104774082,0.794732088368471,0.6278445720212024,0.10217197385362607,0.2323193078743329
147,0.278904456375433,0.6566882374271933,0.3227343410632903,0.8951869488468371,0.15372141313521198,0.24064581907389984,0.784693281962857,0.6285276485820472,0.15124154636773135,0.34096631736615113
148,0.2721640436676465,0.6649541012642339,0.3149262089187905,0.8987653625080346,0.14853770786566364,0.15433700748363008,0.7643420753098659,0.629589329122847,0.21187142061956016,0.1319420628326129
149,0.2664361742465229,0.6598481105367254,0.306941106746296,0.8963173552256959,0.134993651229858,0.09584220758365067,0.753031806392427,0.6298321340393345,0.028549730568818085,0.12405606008402839
150,0.26656745488995204,0.6497461547688326,0.3079814760018179,0.8907393661576505,0.13578560848755916,0.1018078009384592,0.7461270699932079,0.6294248986813334,0.19287113996511118,0.1445044415124225
151,0.2879887510718359,0.62525528846758,0.33227463439095245,0.890799238316286,0.1550874768651235,0.2443114114315399,0.7316609492077555,0.6298048302593421,0.3671330701873556,0.35611534264415845
