Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.059435161240749816,0.8544075113337953,0.035214789822706725,0.7519348562304606,0.8637057450310623,0.2536613978068545,0.7458243362429078,0.5171669477874699,0.0035535786922807136,0.23343614058892836
25,0.057171188528250004,0.862198689703356,0.035232648086186764,0.6896506572747565,0.805729369608116,0.26546698129767143,0.7661719886217969,0.5037456209852466,0.10534784059582959,0.2145727225429335
26,0.04638988239832821,0.8762844990913886,0.03565424931232233,0.6491540297487476,0.7558609691427985,0.21182794450910233,0.7867837850387701,0.4918805952715179,0.23898744348028692,0.06863280767149454
27,0.044086252503027674,0.8881170953885422,0.03599244235269115,0.6357501571120692,0.7088813045496478,0.11275130119334276,0.8045736180943438,0.48121261358410156,0.12450414396970497,0.06729744576349317
28,0.04189985389639899,0.9002670577340567,0.03628973196306179,0.6275523894485329,0.6841647140734759,0.05344152615128599,0.8149441072992117,0.471111889663227,0.06956954772769926,0.19244207431265345
29,0.04628365978507597,0.9052213202687394,0.03623556537831505,0.6324266751450085,0.6719292645553776,0.01704405726448433,0.818793863105148,0.4605247170354625,0.03621055970498489,0.17701528234443656
30,0.054383865554566424,0.91017903402959,0.03616092967285436,0.6430285680359564,0.6622119552493994,0.06557225081182509,0.8191500400183865,0.44944052048588873,0.09507141022536512,0.29797538285134034
31,0.06562209365092972,0.9139099308896665,0.0358201953981112,0.6427129930243444,0.6527566809447551,0.03089036874886468,0.8160285246328111,0.43867944036006834,0.006429260497359042,0.18000769511578096
32,0.08248981611732036,0.9126099274587199,0.035195678347754326,0.6238037971365844,0.6398355151236262,0.04531456514775644,0.8093015058028645,0.42796152292611206,0.026454401938642392,0.1994938070648365
33,0.09660606719807885,0.9139745254017277,0.03472791716572279,0.5986318991019253,0.621756398891708,0.06406934432891426,0.8075200404947789,0.41755822264188125,0.015893838746308387,0.34129227802497497
34,0.10787066695083745,0.9166886444039659,0.03434116218080282,0.5788104574311588,0.5978693238308849,0.06354414899771377,0.8086768644424033,0.40814126863197325,0.08448820732129328,0.13337259262996293
35,0.1146999519368784,0.9156157485439324,0.03418116884950733,0.5833665782014087,0.5832054201633616,0.023630621486861028,0.8082945882163994,0.39819316403053684,0.02916393896196547,0.19873961620005387
36,0.11683108063728463,0.9172020454314268,0.03417368439210337,0.583839420076301,0.5705085377789986,0.009833903733918117,0.8087953052737097,0.38809750442775187,0.003404578419731396,0.008950911571937023
37,0.11867165070196639,0.9164085231907322,0.034055778079418945,0.5872962079689754,0.5660589380180118,0.0242657679592247,0.806489467737509,0.3775655117221982,0.05892885487853724,0.062072067730440744
38,0.11832143392597062,0.9165384573968041,0.03405128740497655,0.5836805457045724,0.563561118404317,0.0,0.8051551750423552,0.36714428740096255,0.000410752053384213,0.0
39,0.11922208275483778,0.9161028546310472,0.033995693551608676,0.5800841351106175,0.5592792793737233,0.02852292749288382,0.8073659357950954,0.3570490416014362,0.0002649597903241801,0.017738611833234448
40,0.12100864919596958,0.9124424239899657,0.03376649509789918,0.5756024396054272,0.5579772254459391,0.05407207465205449,0.8084967784543214,0.34722526130530423,0.04134175438214448,0.16289677655361182
41,0.12004975058957723,0.9093560511625555,0.03371170190741632,0.5809517905019919,0.5581309529015213,0.04470181340724337,0.8103087146793064,0.337531302022906,0.007523169887134568,0.1626062303452887
42,0.11962400741991616,0.9028908555936419,0.03344880598967416,0.5849450652720674,0.5632549488958345,0.057853754765457836,0.8132114664696581,0.3278687438981367,0.010736970057026077,0.22629315197888478
43,0.11183909859211788,0.9009590033804192,0.0336039257207995,0.570726725543542,0.5589315397363385,0.06700902773483185,0.8198878525044782,0.31835014931474537,0.03180826362637285,0.14256152984903883
44,0.11257748678743464,0.8972251956625308,0.03344045124652549,0.5400571456265906,0.5432604557314659,0.1318291291986712,0.8273614762657033,0.30959374884965396,0.0002988084102148613,0.35216596108709164
45,0.1142581551478318,0.8942911898592911,0.03308147578257454,0.518314754590021,0.54012742173427,0.15786820221163408,0.8263350751839463,0.3014691141467871,0.12787605401933863,0.4257819268719732
46,0.1170243096490689,0.8915494417201782,0.032752716639677736,0.5056103648520454,0.5333579232498631,0.10934530451155763,0.8274420977334432,0.293540953768847,0.026614988294264445,0.3776378507592315
47,0.11326881321580705,0.8961543439080002,0.032920716599823874,0.48255096594054386,0.5148649627468135,0.11080397148722282,0.8396061055572411,0.2860160043409911,0.02496522977131261,0.28388870080598366
48,0.1113297298353011,0.9026537181085903,0.0329720286473281,0.4585858657731273,0.5018499011929981,0.12099022521231058,0.8576066649080721,0.2791311287794847,0.038166883280470895,0.29127820473555704
49,0.10792682856846351,0.9116799446338003,0.03303966725540191,0.4325681407034923,0.4956123131597221,0.10496153451959092,0.8757721450922666,0.2723636729383893,0.044819144346682875,0.2881226879773314
50,0.09805756188662143,0.9246664844439869,0.033596023526238174,0.403641726112909,0.481102034121374,0.09502471920854454,0.8973387323829534,0.2654134879985936,0.010065524431758335,0.14562578520586344
51,0.10209659635179336,0.9355151496765507,0.03340877284542047,0.3816281524155942,0.48579655743115807,0.09490559656631943,0.911127879789259,0.2581894645070605,0.0004534330377726268,0.2233711220253282
52,0.12047252944486789,0.934383349592431,0.03238984229559077,0.3579016822340713,0.4974791702852095,0.12430669273116085,0.9085113042613143,0.25105482462652806,0.08266716411623044,0.5002815946917756
53,0.1325182799561881,0.9378069234478129,0.03188069032354387,0.3344754528541079,0.49927381744387594,0.08720342043279147,0.9038184148980067,0.24400651385952668,0.039735193960854114,0.30331549255872164
54,0.13749952645648697,0.945025891840355,0.03166736588181662,0.31934696422100156,0.49533388856097665,0.08744980678890776,0.9101548136724551,0.2371503185990236,0.06598354145595463,0.2817082977364002
55,0.13840581479163222,0.9527047654704581,0.031823321087256946,0.2895856461349972,0.479631318310112,0.07222208349536961,0.9275118121142316,0.2304513334883219,0.00020885667482866408,0.25704866769462087
56,0.1336321273137952,0.9578723705422693,0.03199835295621982,0.29120593024946656,0.4773453220226314,0.07941000358109779,0.944070726025476,0.22301272089038707,0.09864562761931095,0.27816769313159406
57,0.13565201295582432,0.9597068849997241,0.03195010431453673,0.2902425152059713,0.4792809587800958,0.03772427549285731,0.9507003985385519,0.2154575921947889,0.015856236710123314,0.2264654574613895
58,0.13160468466140818,0.9608700940628538,0.03214731106427325,0.2897272249012267,0.4821015004641591,0.037362075275152264,0.9535622550399759,0.2075791195789031,0.0,0.024590133149747548
59,0.1341524302273028,0.9524976142135106,0.0318788105063355,0.28206878114184447,0.48282585400764644,0.06068657377214797,0.9545506486512154,0.19995461141020043,0.045762343641451826,0.21852932175898535
60,0.12843536881996293,0.9455005725330656,0.03182304259581873,0.2860117647362608,0.4946051793785553,0.0433106626822324,0.9512204169531722,0.1925430380004997,0.041180175934513556,0.14779307195787345
61,0.12547460835707086,0.9335107956560665,0.03175662238778743,0.27464196700206267,0.4966125862870744,0.04030990586625151,0.9494378735730018,0.18530465722967057,0.18735993133924758,0.006810408142113696
62,0.12253465152990375,0.9131830724042335,0.03142539163337576,0.2618292310336211,0.4928217629713249,0.17943259418590726,0.941285803531139,0.17845250870519327,0.10451970021655485,0.49384067833127454
63,0.11200904037325687,0.8958747935052336,0.031441578948226176,0.26640613705057087,0.4960746075917229,0.1372095295113794,0.9283069150542158,0.17179825126665063,0.000196332488431393,0.273855860702974
64,0.1065675027132856,0.8677669139974171,0.031087372650155834,0.27658681551985453,0.501206049745366,0.18339087984343685,0.9116618750244683,0.16534507626988348,0.052026278604311256,0.5035928252679348
65,0.11444985918506166,0.8332274069364761,0.030352294498799323,0.30281039388668657,0.5042820912490327,0.17441920142480005,0.8861741084365559,0.15886664297640737,0.014696368522213938,0.31700030568500387
66,0.13758484511738747,0.7914333930837937,0.02905957205370446,0.32672577732176544,0.5011234113788884,0.18070343641927017,0.8556687960793873,0.152267971250618,0.2489669828008967,0.10518785056622938
67,0.16403036563548418,0.7403810612628943,0.02718114730246379,0.3275285009564551,0.5008126853662382,0.33658260428741615,0.8128189842922725,0.14598519591164802,0.026454405539010545,0.5542931038448474
68,0.18664884219855635,0.6946285282382123,0.025445310167625683,0.28718460619400515,0.49127784533542024,0.3438884886142501,0.7665951131700972,0.14058674828332166,0.010482815098989354,0.33884699694917003
69,0.22785056530732106,0.6410700136800844,0.02318549139165204,0.24268660061950217,0.465623667258417,0.392763152265029,0.7211845604531902,0.13636413373423878,0.009246046389571709,0.42408155597785907
70,0.2814181462194585,0.5829536569717058,0.02040311824316412,0.1999427563014369,0.44620928174498214,0.3951785664081982,0.6662685670679167,0.1330895118021627,0.12435429228852685,0.47142549704083686
71,0.310237703399546,0.5369918361009836,0.01867991765733833,0.15839836534474538,0.4196260766674566,0.35607826194423037,0.6201843312153604,0.13094404382231978,0.21659032981875206,0.21118557610212577
72,0.3389601420590975,0.49376103106655855,0.017145290586662074,0.1707610824031763,0.41150723523639104,0.2502524109341294,0.5825446234780931,0.12893224566876513,0.08461438949455706,0.09870748910027258
73,0.35610124145249855,0.4560225588776891,0.016192815056293296,0.19965932532016262,0.39851956405936867,0.21997485540028847,0.5438895531506212,0.12702980034859834,0.04289528412809612,0.2079126735520153
74,0.3604165881691862,0.41415072174943635,0.015380246662233695,0.25992152927483086,0.4106688753962057,0.2089534208443399,0.5104837976353246,0.12489057137702728,0.01861479601823423,0.15934982627427294
75,0.38228167920245604,0.3758880552522517,0.014055776193174116,0.28852954063358094,0.42477818103688575,0.18848066915883638,0.4739799651290683,0.12265032911058454,0.007527920925537594,0.15535304495796626
76,0.4098627246098427,0.33744038542638966,0.012345177344930802,0.28094776077623096,0.4550814496546283,0.17991251151799,0.4315464639420408,0.1204326269916552,0.01014970148013301,0.080104350373435
77,0.4591980722207704,0.29003469510292873,0.009634968290388705,0.3216839338678407,0.5138848620493586,0.2320292841648798,0.3750349891587294,0.11738722390239516,0.09817525679013246,0.09958698841056297
78,0.4928777895201303,0.25064663518731817,0.007579805910125695,0.36569522995556347,0.5753360372332733,0.18928431835204576,0.31523041670255697,0.11364360049785668,0.006645907845126188,0.19703303906657682
79,0.5263887810949658,0.22337172508277092,0.006131406751028837,0.389954744901569,0.6120764861046883,0.2496065732297617,0.28137579265508683,0.10909647871875228,0.029623290219302184,0.8725294001059435
80,0.5673703854928069,0.1930440199686316,0.004324345430849086,0.43698548741661114,0.6523543969396598,0.23451649216876588,0.25940533090335,0.10360006673667049,0.06862985812793193,0.6600988974022528
81,0.6134752262251317,0.15738508281699,0.002208750408477895,0.47447219506016247,0.684067375341789,0.19665289964615365,0.228721906891648,0.09721232504111796,0.024896544112815132,0.45811266617098684
82,0.6671969697150483,0.128756310276398,0.0,0.49140772497401103,0.7060101838867154,0.17994916317834872,0.19080189737516906,0.09011863810648942,0.05807552794020336,0.4722687565473693
83,0.7126258088104316,0.10250653702025903,0.9897558911891705,0.4918842461776177,0.7269968325847516,0.16124337739999453,0.15640408613979587,0.08235365293501042,0.04125699951350252,0.5147731431885415
84,0.7585751950603657,0.08362080315264991,0.9915380971484833,0.5093223690506467,0.7429051919682423,0.13938650879177988,0.12447765887038054,0.07413267509585834,0.04789645954066084,0.347224596166529
85,0.7993868800897332,0.06706837708907792,0.9930305675776889,0.504018159232222,0.7417330222354153,0.1315674238884862,0.09716958613383883,0.06570511482833405,0.03803054302897765,0.5538546403589707
86,0.8397080385034403,0.05262839623038676,0.99445230118157,0.49416105984863035,0.7343692148999943,0.11259983049347888,0.0778781880356154,0.05703120472787419,0.05601870522122705,0.4283423604776261
87,0.8699533384063272,0.04098410318951197,0.9955540829342899,0.49915108556920895,0.7248038277667118,0.09134084690268997,0.0608153715694199,0.04836733807602129,0.0517227614599035,0.30012290013900694
88,0.8913710857429696,0.03235662005498767,0.9963737876714556,0.5016530667722318,0.7252452313731871,0.08453776940248034,0.05139797250557564,0.03967287852038694,0.04206265633209435,0.4618357346780316
89,0.911840506105379,0.026826305724076863,0.997009757682212,0.5033785793894497,0.7239727748120373,0.07124234853753665,0.045443680902476954,0.030996339381052153,0.02393412780609931,0.39300121246023395
90,0.9300712818174188,0.0208194595804664,0.9975380211292112,0.5170828190954,0.7181679194827615,0.059044626279922796,0.03713600338548647,0.02245534965423944,0.00977381099995976,0.3150457697883165
91,0.9533994357011598,0.01468689332460729,0.9983243765166422,0.5478629327293842,0.7128800750907032,0.06560028795228859,0.02782863873271267,0.014379241864343474,0.006934325971959474,0.3134653745434475
92,0.988911489706539,0.001880848298123801,0.9996235738876772,0.565338177409177,0.7105817131959067,0.10395035045111921,0.012910826280907185,0.006975087417888088,0.17568054290441826,0.3567160502705136
93,0.9999999357967383,0.0,0.9999999898779508,0.5822094349264434,0.7099766761615396,0.028476403029092216,0.0,0.0,0.17568054290441826,0.17312455281555497
