Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
74,0.3572521571797656,0.22211982463037042,0.028426895676312975,0.2523023110012814,0.19187304236361732,0.21673005375068705,0.5843845073900626,0.7687055298371789,0.00022588575206142547,0.1914633549116767
75,0.35975639447936275,0.20236400275797078,0.004964564463340156,0.28799661547307254,0.20759390863313845,0.21705141995844493,0.5581909793777395,0.7839445455920747,0.0006000084360696025,0.17844592972447346
76,0.3660468284717265,0.18244082227076466,0.014817559756348792,0.317830466782734,0.21961603997785353,0.21425332804660532,0.5322041429053065,0.7986768438116132,0.01706806524358713,0.1873521265206631
77,0.37469670861953563,0.1682473531399053,0.031882575144149335,0.34355724421586054,0.22331922691938005,0.17386863700197233,0.5099778154007775,0.8130616489060005,0.025523138621925987,0.14887112386582285
78,0.3824312442147489,0.16249365325688248,0.04303698615060754,0.35773354525794754,0.22716092585645148,0.10453504794614411,0.49555350637147993,0.8268102347230216,0.011670288873438812,0.09638145172241068
79,0.3851915650828019,0.15900148500698735,0.04848252894890786,0.3620494434114371,0.2294383019897768,0.06877265340794568,0.4873470194114672,0.8400303728361298,0.010579248434527712,0.06781987028223149
80,0.382772961668787,0.1549921908267255,0.048409550448976664,0.36036892200762305,0.234154641081888,0.039477416272416264,0.4849625406928545,0.8524653334817445,0.00328923291545608,0.041556339579515704
81,0.37658284996388486,0.15267107904170266,0.04455496460067235,0.3510006848550599,0.23815690178492704,0.03546074800864544,0.48770787220571304,0.8641924374020327,0.00024433891939284693,0.010129430253514213
82,0.3717161424152481,0.15010418066495979,0.04056983830029403,0.33976834419584395,0.2392193370321144,0.036374797312847804,0.49175381039824995,0.8751737913699076,0.002804259165042768,0.010418115647576378
83,0.365880519268584,0.14812031891715804,0.0360515457007692,0.32265962777081775,0.2402478255592217,0.04066304581636354,0.4958488572789161,0.8854135558277316,0.0023870329422379546,0.007888494829968751
84,0.36122074008531535,0.14569973623817686,0.033123107037006036,0.3060929586287399,0.2447668365199051,0.04652745547298206,0.4999902078168777,0.8947565424278087,0.005413617607752065,0.03471296896689126
85,0.35944522064149526,0.14211002843977166,0.034178191455256995,0.301479284318891,0.24969440325838452,0.04267188434088296,0.5026394719881824,0.9033077538469498,0.01731615510734434,0.052143128414337034
86,0.36259281186591763,0.1367929985941989,0.040071211737582435,0.319782089428878,0.2509284876140238,0.0780804261984711,0.5011317024470276,0.9109758247249997,0.025558885444130305,0.08615122691762954
87,0.3721586672317699,0.12847111906629827,0.05577335043272936,0.35334900446679174,0.25271526318404447,0.14084925878709262,0.4928727687376643,0.9178153966575125,0.009437650169197367,0.13304325150418128
88,0.3804416119230086,0.11938155396007703,0.07659461666725727,0.4007132197302252,0.26684584029371544,0.1700761757966463,0.47656583727976853,0.9241647208459234,0.00019500082466042724,0.13937094943977793
89,0.38426765692259307,0.1105841479134918,0.09665632934388854,0.45422951363278463,0.29200707486587457,0.1719938715252422,0.4564413394280349,0.9301706249858456,0.0005982004784270545,0.13601475093987203
90,0.38857327988000967,0.10314643934993341,0.11512164695383303,0.5110630403634733,0.317128621803232,0.16786055973035865,0.43690547967338816,0.9358772686328382,0.0009489358961245128,0.13765142350631676
91,0.3961736343382661,0.09672395251874821,0.1335982127438196,0.5737293692410909,0.3392364785161362,0.16922040460827198,0.41803372794594396,0.9413516292820521,0.004696077236625264,0.13960762523633455
92,0.4104658664660461,0.08968670983317986,0.15340419285276546,0.6438474985347692,0.3536878008576199,0.17987250988905062,0.3995753871722373,0.946159769146496,0.004047727723769878,0.15354325585465847
93,0.4265928746561383,0.08554663507212307,0.17135921247030816,0.7173759197356108,0.36510303472541616,0.16198613616735985,0.3818962519109205,0.9507177842291112,0.004412991971521884,0.13831872093204153
94,0.4373169383141601,0.08172221848473764,0.18423844274728665,0.77298964232295,0.37485910440440695,0.1340316825871277,0.36601290543849246,0.9552021875920728,0.0024398070455963904,0.12823082231356908
95,0.44206149997809696,0.07893410740842675,0.19289843836549575,0.8168052855664845,0.38467172563862495,0.11260064081224785,0.3531385578778812,0.9596550528633828,0.00813491744840664,0.11562867517920915
96,0.4431993971040912,0.07709634188460318,0.19748230900898348,0.8453226912457312,0.39197645256214536,0.07257384598973661,0.343975373908579,0.9641723194823443,0.002701404036004772,0.08294854997664934
97,0.4406630300517261,0.07467142149105711,0.1986673054177097,0.8569304657564588,0.39607117585676377,0.050930748944288534,0.33925804090104106,0.9683901547650599,0.001105258188412127,0.05805114550386367
98,0.43532150510851203,0.07286269950470119,0.19743664934997546,0.8550445120307266,0.3970075292260695,0.04232805775991066,0.3373048832120479,0.9724451621907806,0.0008184167434331896,0.04192099777226897
99,0.4267917014560481,0.07239334873581013,0.1943560845020848,0.8468925288402221,0.39843264684281465,0.04580211797098687,0.33732027664407593,0.9763916023367406,0.0029499691926801884,0.03733470746970769
100,0.4212606078586856,0.0732071216592337,0.19300894500089255,0.8403815671577207,0.3976510045161571,0.05227876879315135,0.3371869384949168,0.9802160636176981,0.0016787779252511292,0.04560875114929369
101,0.4191113669141923,0.07394670573940383,0.1934269104412724,0.8321729015682495,0.3979759077979946,0.0377822529383868,0.3355929290711286,0.9837574088243543,0.0058477424005992365,0.03736571366533517
102,0.41630619387687234,0.07500162705887825,0.19543703845185803,0.8341331037315199,0.40452720595271874,0.052113301847128805,0.3323544546223112,0.9869081958723287,0.006256131463624148,0.04603782126933251
103,0.41403259320531144,0.07719609424885619,0.19622305152563463,0.8308335241329023,0.4095056332785438,0.028017566558098627,0.3284894101281846,0.9898674592986427,0.008692143133430204,0.029034177525256263
104,0.4126125146783547,0.08013869775966556,0.1981844416979533,0.8201715310131859,0.4138732928205274,0.055221037771514714,0.3248122280905865,0.9926918413882251,0.009656460363397528,0.056167818907429876
105,0.42016894258846993,0.08183121739715407,0.20549516874098278,0.814552256164397,0.4164275679052116,0.08369520531768207,0.3184887173403762,0.9949289693246192,0.0168057720503863,0.08230757691537427
106,0.43803555465176286,0.08632154856750716,0.21898221116413774,0.8163823430648687,0.41290050717791255,0.14673016448279888,0.3074325509672812,0.9968592993901463,0.0046410116066375965,0.13325652050785777
107,0.4569210263711679,0.08948264601911822,0.23269585888374023,0.8352211977228474,0.4084666296925884,0.15931389627312464,0.29286372209168887,0.9983035126514793,0.004757558692908098,0.14379844534067268
108,0.46773090442760706,0.08928439655223856,0.24331660338692238,0.8508722295755249,0.41570428876238114,0.13313980499497846,0.28006232269173015,0.9993528340850809,0.0012410536741125423,0.13529092044708926
109,0.4728470089585854,0.08928777704728982,0.2506726053165525,0.8577181869079723,0.42242601432053195,0.12890329585899343,0.27103716946664097,0.9999523975540261,0.001652310842162699,0.12745759402568071
110,0.48349540629269583,0.08808096099522493,0.25896329637816706,0.8661435302549088,0.42472082593677557,0.1308455291195335,0.2643113106598523,0.9999984308016248,0.0030818503006667325,0.1277727738433477
111,0.502917539647027,0.08915870905362885,0.2699862563045206,0.8757740237897637,0.4207535150188246,0.1455427884729887,0.25726754965910875,0.9996437798176927,0.0009095057858828716,0.138961389077532
112,0.5310664872416097,0.09163132095162334,0.2829995925912147,0.8953815596040344,0.4094684463883784,0.1489852998043201,0.24661150054367073,0.9989120153314336,0.0013964123526733494,0.11604057931730416
113,0.5660278767007676,0.09477135621343079,0.2972931949347,0.911642135794976,0.39527820987906265,0.15724430038144943,0.23286665191068368,0.9979850424834729,0.0028864811607847646,0.11889485238409393
114,0.6025447034562134,0.09756543532252186,0.31080355456574177,0.9080775122246099,0.3813450293625862,0.14417032923388112,0.21897461085679742,0.9969014375917417,0.006604759110460478,0.10601775823531326
115,0.6325443004308227,0.09665881028212876,0.3219213480647652,0.9000045225881349,0.37388305535917155,0.12192047087893693,0.2087734076856125,0.9956628196912577,0.0106886605626099,0.09269665639736387
116,0.6464480858340323,0.09493478874969721,0.3283268851937084,0.8898003588970682,0.37443783843052025,0.07945192796645283,0.20383871584240784,0.9941689945875479,0.002536804705720781,0.058688297000294536
117,0.6593746257453243,0.09291473880382271,0.3327593094176549,0.8910621467162784,0.3679708531438531,0.06973307168017467,0.20172998827724678,0.9924906158972945,0.0018032740820319963,0.05224590668319819
118,0.6700219779225944,0.08927017708192923,0.33668604009234127,0.9046647860777041,0.36396115934989587,0.06227787402388898,0.19952619649820233,0.9906518977791282,0.003972639991552098,0.044763899869945466
119,0.6782924309008334,0.08647268603911758,0.34133506553014364,0.9138825205239989,0.3672038536771571,0.06554996259793724,0.1959124606278107,0.9885328255942265,0.002416211105789165,0.05786361117414889
120,0.6856438223192564,0.08593571225452978,0.3437990967239575,0.9213652240004352,0.3639144713058043,0.06220808503810124,0.19248630905097497,0.9861560015268205,0.00238675932285815,0.06353394697070915
121,0.6899080515968496,0.08680670286676903,0.3438496558182859,0.9303017137562722,0.35517961601051207,0.06058099866208744,0.1918705600584898,0.9835823979452617,0.007513552959845132,0.06528562821605641
122,0.6900043990868089,0.08786617023051548,0.3418192631275788,0.9313216320170885,0.3445707636897488,0.08922077609098145,0.1950058675268423,0.9806775023901206,0.00918097339477345,0.08869470743656628
123,0.6960099960905787,0.08877857285785823,0.3398664405541977,0.9287012076362451,0.3290133971367145,0.10959461118460238,0.20187993952484173,0.9775537141786199,0.0034340018658315374,0.11436939411637767
124,0.7048156221442382,0.08745804092572235,0.33940199460700743,0.9297808685467128,0.3171895246091084,0.11542088944834955,0.2106053356378506,0.9741987517638511,0.010033404375227319,0.12853076077276457
125,0.7183024090190997,0.08383338684156807,0.3413710289244859,0.9337397291692563,0.31148762178575506,0.14170204316173274,0.2177802323482493,0.9706038689283727,0.010780052016413988,0.14971163417197433
126,0.7249703178471835,0.07817225961983247,0.34242361232208895,0.940899896167382,0.31300990384934346,0.111069587183669,0.22532630847973933,0.9668381288220096,0.0033669128591314415,0.12338645746993435
127,0.7312888528691202,0.07183574769108175,0.34359142222995265,0.9421583199635151,0.3158322581894462,0.12206129571881141,0.23350880136778435,0.9629145987358793,0.0047754866403168445,0.13140402922405686
128,0.7393502372842764,0.06812170745835376,0.3437510771275177,0.932385081146802,0.3129535604158205,0.13806667923687413,0.2409311998772778,0.9588416627836052,0.001695158426616779,0.14227230422452405
129,0.7417381550571552,0.06461422932914956,0.34129658828940657,0.922145680410898,0.30831463157046496,0.14252793298525965,0.24948508195787877,0.9546184865925842,0.0052391630957694755,0.13820295154990347
130,0.7351314990696503,0.06068075046543141,0.33651566287035756,0.9153322700189278,0.30704378971060864,0.12753411021171032,0.2596227741622674,0.9502656519986933,0.001136934107684173,0.12292857160742432
131,0.7271570292676068,0.05638030170429818,0.33065506607622647,0.9059240146798733,0.3035164051541938,0.12739128234540903,0.27068430827187967,0.9458011656161986,0.00561714887803286,0.11533198708168838
132,0.7161481428282213,0.051267341142470266,0.3242869031737859,0.8965847706089283,0.3019399898054809,0.10859496974274768,0.28160833235289257,0.9412623949070729,0.005273353835475198,0.09830625478719131
133,0.7064524914602757,0.04627346330825861,0.31913582669884627,0.8914593626445738,0.30263525059008767,0.08739424055733147,0.2910411577840098,0.9367112107108727,0.0012704461400143356,0.07724126576109921
134,0.6999975589309558,0.04117576402162515,0.3156660260836595,0.888597729535977,0.3053777312814876,0.08416035952361309,0.29814005958858303,0.9321609036333617,0.0018117300675762318,0.07569540920537013
135,0.6975064760413631,0.036930410092154725,0.31422777247640193,0.8829464480279462,0.3096199012125679,0.07683984974408115,0.30347503389301134,0.9276194859395982,0.0009627302636817032,0.07065076023790354
136,0.6890664701764658,0.030817556896327834,0.31122003221947964,0.8727069206693484,0.31729948822577636,0.08334275597229614,0.30823576820319787,0.9230477666357236,0.00831654173164334,0.07361726896972094
137,0.67709345415479,0.02531546345966238,0.3067991255162604,0.8718721051072663,0.3240058533238482,0.05620657909989753,0.31278102531798085,0.918513597726153,0.0029060872488939756,0.03652116067607273
138,0.6601291470443975,0.02011965733080621,0.3003353594963351,0.8652204273844152,0.3305776389108838,0.055699239030249086,0.3167440246103071,0.9140640119860602,0.0013109691707421372,0.022426417577472824
139,0.6400171841189755,0.013907598527550991,0.7058835530029322,0.8565671291951003,0.3382484115564525,0.056845614787264936,0.3213001720553042,0.909600311089116,0.001774730998827129,0.00693920489243303
140,0.6223020752273097,0.010947848190609283,0.7128857951812256,0.8389854312971572,0.3453420339794034,0.05855563595174098,0.326268000517803,0.9052016835588915,0.0010305320289541715,0.015462487799303967
141,0.6105032542519374,0.00956125496428556,0.717277741347917,0.8209398213120255,0.35069772527074294,0.0431607198464842,0.3296016283707216,0.9009065409017171,0.0018379642743385544,0.02911678564631713
142,0.6008333721278937,0.008978661510049037,0.7207147850054896,0.8125378872841214,0.356438264441159,0.0345418618861618,0.33129370675929715,0.8967524879282001,0.00281264467874978,0.02782652793978985
143,0.5945721107531219,0.007394233222904282,0.7241572154767654,0.8096744901057911,0.3572685591929798,0.02580416142070755,0.3336637333954838,0.8926792611463541,0.003707625150093117,0.009188244142807358
144,0.5922513297989748,0.006514706190417235,0.7260455245431774,0.8102734858611379,0.35607999774731464,0.01810191987506423,0.3366563407280572,0.8885529117344134,0.0021182669204647554,0.015858758813024256
145,0.5936510368834196,0.005610652550041974,0.7267280081878776,0.819864952010276,0.35255327408207704,0.022543424952397414,0.338504274763565,0.8843591060418127,0.001397816368596974,0.019321905259429336
146,0.5973947604629573,0.0031125973234117886,0.7258221000319641,0.8333986564680594,0.34933296646232964,0.021858249276345446,0.3390097483154939,0.8800782789720168,0.006267728416191131,0.020691655984952966
147,0.6065791684097218,0.002734648179581998,0.7228393956330148,0.8557639373307713,0.34369860303506256,0.04338101416469286,0.33640101704804276,0.8757554508043623,0.0010989483590683627,0.03946545276404755
148,0.6178779588228197,0.001090585017727585,0.719849714027745,0.8858946721345893,0.33364609446794874,0.05111655775867101,0.33122934695726486,0.8714117125473764,0.0028067597273712043,0.049105739709389154
149,0.6276932222496918,0.0003879503706133673,0.71741102650983,0.924548536887186,0.3237998619864411,0.04717361626154098,0.3261482190136019,0.8670821767193878,0.004492187698133087,0.03133354631027171
150,0.6361415167311857,7.608234955221766e-05,0.7163473103639071,0.9578187440426109,0.31259917454130787,0.033665780841028926,0.32297726762844914,0.8627808296459061,0.0014741987065233057,0.01927542122613215
151,0.6402582062348345,0.0,0.7162097157510313,0.9732325351358598,0.3053785240536835,0.02974031725497715,0.3221354722544443,0.8585008559002015,0.004863871994455487,0.022802538485963298
