Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.12289262528546796,0.6887952584142314,0.4617774292858849,0.5389469978140596,0.33397921595018276,0.4112968281527293,0.7929033594058835,0.7450574385274912,0.05620509291620812,0.5860418603855284
20,0.12067391921642545,0.6751900789724635,0.4170064716037589,0.4543100264903642,0.36163376926973867,0.38439842356647047,0.7221397083367423,0.7303057025627242,0.053531628275913345,0.5860607980621467
21,0.12160484316438691,0.6552191763857388,0.376766375174252,0.37714529147766357,0.39427066573158764,0.357701808053307,0.655854310751825,0.7176367993616365,0.04591535375827363,0.5491798143276921
22,0.12550699772566568,0.63232834226971,0.3388176055035194,0.3078734569677886,0.4309535987799401,0.33793536513158606,0.5939572483559031,0.7066552445061535,0.02825328400861705,0.5139854735161703
23,0.13398390119528944,0.6077424760849403,0.3024111872061314,0.24095960603610186,0.46759504658303797,0.3257074698724439,0.5357111478034975,0.6969676651421962,0.031074718724637206,0.4929330838267146
24,0.1471228323376435,0.5797048450455781,0.2692591508107698,0.1778462487063873,0.5046041352000411,0.30910524111850984,0.481113642735248,0.6880965599000272,0.03142037206860147,0.4638992620487964
25,0.1643873206455952,0.5502425387784008,0.24027699927609775,0.13378623594494152,0.5391169013074558,0.28820362067034994,0.4318990123069168,0.6795257876131022,0.028859058886720933,0.43423294448169636
26,0.18345887000784789,0.5199325127788131,0.21759469582580107,0.14089777765038963,0.5679711786379885,0.2603924403080799,0.3900081884685948,0.6707104597616579,0.022712473478321223,0.37565294432884533
27,0.20222352562258433,0.4916769169073517,0.2002659304697315,0.14824717744030255,0.590159924721294,0.24284158321822003,0.35614297575171106,0.6613195951724179,0.0066143945101256145,0.32603531759821525
28,0.22078961029168617,0.46544015737682076,0.18625905922026606,0.15360592161102277,0.6062540852743418,0.25453856161131816,0.32831480036744765,0.6510406005556549,0.011974665576011538,0.30613428023646183
29,0.23615204696613742,0.4406700800604524,0.6706053856285483,0.1558975262390621,0.6178278523020587,0.25102542807894607,0.30574444528980127,0.6397741100062821,0.03008323321995136,0.2798611882646088
30,0.25232563763600185,0.413923469385267,0.6812812497629177,0.15680761582941505,0.6290953287204434,0.28660165060287013,0.28513434410387206,0.6274556435023458,0.02296748555773218,0.3030734802374798
31,0.2700613601974167,0.38340827266968325,0.6949285368856397,0.15790576430499845,0.6412386912792407,0.30372721666116176,0.26106278239522374,0.6140410693154913,0.031851857831184785,0.3214569109472844
32,0.29447302903073536,0.34740428947375585,0.716356384089199,0.16066215528451078,0.6560173167531579,0.3215772555943634,0.22860368313958365,0.5997076280098683,0.018155043416423874,0.3901197642576519
33,0.3266013309161421,0.3053303829230068,0.7449020731449333,0.1669812496604015,0.6729511431009527,0.329737317659362,0.18583988123171175,0.5847817957738001,0.03175904578494767,0.4808410837234229
34,0.36585323479016885,0.2545246374093376,0.77663313837728,0.17337661427678763,0.6920883353724352,0.363257640442037,0.1377066774305412,0.5696651640916178,0.026088938506444295,0.6179139767906932
35,0.40444124246181495,0.20521310426803938,0.8050839255751359,0.18066877469497583,0.7085858116933248,0.34178489596747075,0.090857062458894,0.5547339619485322,0.05149209243694422,0.621122490962285
36,0.43632590127428206,0.1614516181001447,0.827689603812363,0.18843836707720626,0.723976200572821,0.29732170343558484,0.04970556399839842,0.5403399733038792,0.04196121440503219,0.5729887689859513
37,0.46251757174402053,0.12514048106378153,0.8453011255708066,0.19277526166664305,0.7370033268651491,0.2591913599015284,0.014915623065421255,0.5267081183320621,0.026392146788089457,0.5178482753805909
38,0.48599063505906276,0.09737901684025761,0.8592619761273881,0.20703713050624542,0.745380532323058,0.23182256822114145,0.011864971108417523,0.5139881696992054,0.02038839726555748,0.4780272811248846
39,0.5085272873032465,0.07917426466808018,0.8707460628593409,0.2419930351041808,0.7489453360506833,0.20676496791483662,0.03677744950178724,0.5021801134418195,0.024809901292936944,0.43291269939730526
40,0.5292028278687804,0.06900348908109208,0.8800502420182895,0.27098303935918067,0.7495214313809142,0.17104529491687884,0.05816881053506275,0.4911896267721117,0.024494504760947316,0.3600738529950176
41,0.5458560263826141,0.06375191734170906,0.8866707667459305,0.2899384024916301,0.7481156290748072,0.13239349791915608,0.07565148077602907,0.48085167169185655,0.013705480755217353,0.29113794179946395
42,0.55857324735068,0.061625458711535235,0.8910643759650965,0.2986745289662239,0.7461484596719199,0.11194815388859326,0.0890670359425458,0.47101984139696845,0.002535017393275325,0.24686712828487317
43,0.5682106163541589,0.0607990923242629,0.8943240991026556,0.3001934598074524,0.7457066743773273,0.11276919009346113,0.09949131429728357,0.46166580978638116,0.0017709497534954327,0.2285711262883939
44,0.577013878097049,0.060611512416183524,0.8977836249514001,0.3009789033366473,0.7481585614703685,0.11353320554197903,0.10900580716513412,0.4528201535083363,0.0,0.22083049093098367
45,0.5857106530686198,0.06158660008320963,0.9013246362844096,0.30271641553859396,0.7517528608298801,0.11819533735484677,0.11881729605532956,0.44453825997623975,0.0038344757529885118,0.24299395794354214
46,0.5898196658268006,0.06309689215996246,0.9028036522487356,0.3031959627747716,0.7545018348435548,0.11190492127998856,0.1279011685804917,0.4368721245543669,0.014832852684044976,0.25935664188017926
47,0.5919488709246499,0.06412595539986408,0.9029403473761143,0.30348233773392025,0.7534676037802083,0.08694095426936675,0.13562111261973261,0.42985337707056437,0.01019522743806784,0.24053664491358145
48,0.5912276358426418,0.06443340792707619,0.9016855114206898,0.30654021684428595,0.7501490050080083,0.07259241452251955,0.14195352698198863,0.4234928736360518,0.0024665905940910245,0.22896900834417697
49,0.5869476879660012,0.06470368496747919,0.8988911339362053,0.309541838239241,0.7458137708170238,0.07177330866243613,0.14634227014844287,0.4177371170650343,0.003684465064530462,0.21247832321210552
50,0.5796873189857072,0.06617368392613061,0.8944417834817637,0.3135111711160625,0.7389386145925677,0.08397369893034295,0.1483089088759646,0.412531643596072,0.010187252263241164,0.2220259036076973
51,0.5730363500861574,0.06617121844523845,0.889498862361835,0.3124367681360559,0.7263491576254316,0.07278972210703648,0.14794284609550037,0.4077411733337587,0.01965825277075416,0.1683372782395417
52,0.571682836707937,0.06550929122409715,0.886563233245726,0.31321754494371284,0.7105269605968647,0.05384433575406569,0.14740614415469216,0.40326568470610785,0.01416338083819359,0.16636139492393767
53,0.5748119995221126,0.06505951892325569,0.8860878632833099,0.3162424385161447,0.6985402056350196,0.04168274209815836,0.14887347395825798,0.3990829218291993,0.0029641406622280737,0.1716119953096637
54,0.5785918805096972,0.06568588772198312,0.886743468302566,0.32414575240846966,0.6923774465384647,0.047139695303323285,0.15206430535085524,0.39519089940255836,0.007211883078827037,0.18766030144723236
55,0.580333186102184,0.06800954848374,0.887156768551587,0.3295751796918553,0.6900548785485339,0.05062107632527594,0.15556217362593655,0.39153898651986685,0.010347358744863802,0.17769943235259852
56,0.5763460822550686,0.0741850830137501,0.8853939330005628,0.3329197207075113,0.6895925222305416,0.06507945671466492,0.15717327687143734,0.38807692971026975,0.00716463805026144,0.17086000442019136
57,0.5689455386148897,0.08230058705608333,0.881965340752866,0.3338067188254106,0.6873269810725002,0.07751168694400527,0.15581128823987567,0.38474628165359637,0.014262967200329359,0.1823225466639591
58,0.5576187792733536,0.09390510030244624,0.8767077930147537,0.3316926130031733,0.6838252964068462,0.10016983033984593,0.1517043720166671,0.38150734185690816,0.0031250139936791483,0.19965520196183775
59,0.5457043720285665,0.10670660207797257,0.8702193815963329,0.329681874076578,0.6759456154839046,0.09684892983721184,0.14539018366282103,0.3783602993480118,0.008247057189150104,0.19726242851506706
60,0.5357311568462801,0.11839406161375675,0.8629479096093317,0.327999483658296,0.6623105172564346,0.08775507287896556,0.13767302444294352,0.3753332514491672,0.02032848302614258,0.20314354021368564
61,0.5340913487997488,0.12451878128339565,0.8574352988890955,0.33007972311578065,0.643294603246698,0.07331264129905318,0.1309813465233169,0.37247097472997565,0.005360102595392607,0.24191376904513592
62,0.5363089134056237,0.12714157509948132,0.8522909296536703,0.3376921581911187,0.6220764109926071,0.08093888485047528,0.12613751515218977,0.3698187314234202,0.0015740048956823442,0.27745398421468287
63,0.5382983272623034,0.1297601029077889,0.0,0.3454567562585931,0.6018632922919251,0.08164649959647367,0.12108521899787092,0.36738297160817424,0.0008068751737206772,0.26386361827494553
64,0.5393572132605968,0.13185357593426889,0.005558757982682806,0.35547590525081135,0.5843294152032341,0.08311699454144898,0.11546640426814428,0.3652096072449003,0.003706534844758908,0.2586494013226796
65,0.5377558737777826,0.13456934008927743,0.011666777238303354,0.36543846651887546,0.5693217564635282,0.08539455924946676,0.10922838393456642,0.36332980097171635,0.007028716117730631,0.2576544706409055
66,0.532566840741527,0.1380977762302989,0.01914645615543242,0.37467981738753914,0.5547097347047799,0.09296744962250007,0.1014363771848174,0.36177548722726266,0.004576790180211624,0.2509637551379274
67,0.5236348125662973,0.14238011044995721,0.028124895888619973,0.38192636572581284,0.5392135463721095,0.09979325129712242,0.09110576659711336,0.36055119737244634,0.016260411833212737,0.23547197861561944
68,0.5091623065066053,0.14814360210776037,0.040202214159484176,0.38245311558824713,0.5223550836836729,0.11844857356267297,0.07652917338270987,0.35962442047705706,0.021929610988518828,0.2134470798778575
69,0.48853068760648977,0.15670664927206668,0.05603993944280094,0.3754768586671563,0.5050626243001161,0.1457022641868716,0.05586958211338269,0.35895426083389453,0.04508654618169846,0.20160711168069437
70,0.46183947142034637,0.16951431588881405,0.0772503148242656,0.36127782466175284,0.48405200760902867,0.1905620553814503,0.027310584317598936,0.3585014278598282,0.08142030981600201,0.2028662121560531
71,0.42791921164443714,0.18724489581925507,0.10669376178601606,0.3281598636664918,0.45857518332280495,0.2656717363972576,0.010256972861640063,0.3581782281984854,0.12162027770542502,0.22188832285357313
72,0.3848945531191056,0.20917763522757907,0.14680299794497018,0.2759144006866375,0.43110426280336184,0.3675895652940886,0.06611720737152868,0.3578814241489026,0.10406563808304119,0.2747189953108792
73,0.33741880653839856,0.2306744746502194,0.19615467263034017,0.21045298897813042,0.40313567329810623,0.4507397748412769,0.13834888828364614,0.35754348541696496,0.13365874624904756,0.35128595911511673
74,0.2888644725088366,0.25046880061674526,0.2567214990415014,0.17637115127061467,0.37369364650657527,0.5453487438229733,0.2262929044808204,0.357159802832623,0.15441905861835142,0.44833161511225045
75,0.2416852402753576,0.2774974756420993,0.33079557601155873,0.18068487237729525,0.34249932082888573,0.650392814824325,0.3314202135739808,0.3567412748723838,0.1717585244245485,0.6063823856249729
76,0.20500128972508055,0.3771381078878043,0.4186365483407945,0.18281466789689307,0.3077691022708635,0.753296167860166,0.4530095345430949,0.3563293329511399,0.20449522901287692,0.7802791434070561
77,0.18831015805740822,0.5085911370378958,0.5196164727878122,0.17935398208906866,0.2681824363625317,0.863385187929662,0.588309895516913,0.35597587460353874,0.3300435194817211,0.9899076845238426
78,0.19670935092539316,0.5906202891297047,0.6009063691082889,0.25792587885159546,0.23355534652370966,0.7027649223687528,0.7114913161331143,0.3558481983855988,0.9791305057247448,0.8834989220708683
79,0.21505691185509235,0.60278824139899,0.6307819498699437,0.2578754856022172,0.2083562509949217,0.24881578173632632,0.7828559698581563,0.3561089014904401,0.23083301659598326,0.3890162407112326
80,0.22588688966749476,0.5807148435744103,0.6283040500834928,0.2216484331152378,0.201956019959431,0.1984902100336923,0.8030518762113306,0.3569400201958657,0.26996164626006924,0.2661867229815915
81,0.23171079398127517,0.5309343256061091,0.6052611531141925,0.1667690489560337,0.20594918161956932,0.35201743575528166,0.7928539270024412,0.35846445800322024,0.07162327367878076,0.4242063415250757
82,0.23876688469170249,0.46321116742798446,0.5740185577939688,0.10275033262703354,0.20799336434440427,0.38005641669139906,0.762176293596379,0.36065101224174223,0.11680272180722215,0.40739753047773203
83,0.24691527551047665,0.4046128834128824,0.5489936605836527,0.11201365333542442,0.2080420211308469,0.3096092711133157,0.7267027354472005,0.3633673910461559,0.23805231925870826,0.3048262797828507
84,0.2541662596490988,0.37058290214818873,0.5331479487609493,0.1274729635915147,0.20360357810050134,0.18616188310875606,0.6994877037466567,0.3664661444295032,0.20427840019590549,0.19545567227162425
85,0.25961800790870626,0.35848712057345017,0.5267076717471045,0.14101055092904252,0.1964178039996884,0.07815349729702809,0.6846491330018026,0.3698083513186103,0.07142883218970864,0.11933935025934632
86,0.2635153845990782,0.35686470586705693,0.5275287348267922,0.15053893849280067,0.1876314163102785,0.024463317937273948,0.6820664916810846,0.37327477527249103,0.07638088339630908,0.0723469829082211
87,0.26462785289183827,0.36273109880924287,0.5344811502609264,0.15644985432578207,0.1808367188315448,0.05488507718204672,0.688524632590631,0.3767898802419544,0.02163570128681549,0.07296095372898898
88,0.26413643859272135,0.3712046425826078,0.5437935184705613,0.16173183760341608,0.1793932373575255,0.06773841773526165,0.699701577798355,0.3803093331350172,0.011272918890315826,0.08061808588351346
89,0.26002668083572694,0.3803260876779795,0.5522480045148104,0.1644205216385025,0.1858790762398396,0.08110308913867371,0.7100534836614661,0.3837634106240748,0.0017033920816966243,0.10566544033691481
90,0.2529441255942637,0.38672809975806616,0.5579078409500161,0.16271252982385662,0.19803572042259374,0.08933969624097853,0.7152285234752754,0.38710665015418266,0.0017057139828130894,0.14288796108765622
91,0.24265694189429216,0.3915326765621474,0.5612511696120103,0.1538388056073225,0.2156210686053184,0.0997411418570675,0.7145876005064722,0.39029749839910793,0.019448669083976026,0.13511739600618702
92,0.23171850356713777,0.39314630124858624,0.561417228877863,0.14344970521859537,0.23311148822675956,0.11128603928376102,0.7101643890186284,0.39329608023088947,0.018228372175674117,0.12470753494472538
93,0.22159439112125986,0.3947621547899105,0.562119158356953,0.13455502901214056,0.24807040622192783,0.11610280927510706,0.7056268031348935,0.39605668126399995,0.01037184577072087,0.09908055301258391
94,0.21400221819310705,0.3971765313266124,0.561111265946225,0.13171013915110746,0.25830438039459086,0.1078648522563575,0.7024489098133122,0.3985889229164925,0.009838830268417066,0.1001064612022504
95,0.20936643347244174,0.4045437470276048,0.5590323861979187,0.13678715976304293,0.26145219867647224,0.10672804536775927,0.6995736585716894,0.40089553991747534,0.025985149739811742,0.10760277957301045
96,0.20670434853672695,0.41854676788908446,0.557084467975815,0.14998330298656948,0.260015303141527,0.11726856711199884,0.6974663515615607,0.40295235305434374,0.004197557794256405,0.14603678679807378
97,0.20618935649030043,0.43581346204624327,0.5567839475353595,0.16830925490152396,0.2552422358420656,0.1211605795642754,0.697577310718388,0.40473255340791814,0.0027328422405017393,0.1584595267505769
98,0.20591323507838022,0.45686186408679547,0.5587058430554364,0.1863615684779691,0.2503109437249563,0.12540255492721192,0.7009074602206452,0.4061860505665781,0.11420633861225783,0.1455440078118649
99,0.2048326018915853,0.4746416254017594,0.5631178618174517,0.20140383877856205,0.24911995101599144,0.08568243780734691,0.7068751325832959,0.40738885203703123,0.09939813685775957,0.10539394183636057
100,0.20490886316596835,0.48493598012064687,0.5647693920953121,0.2143744389383997,0.24911114307803953,0.06380990661038413,0.7115895530589602,0.4084285834595091,0.03576603626677541,0.1340057387791046
101,0.20576760143062983,0.49207332354969435,0.5646063704989566,0.22950148648822735,0.2500222031324682,0.06652781057185081,0.7123333305170763,0.40933725119639913,0.009381280850992109,0.1530834449423734
102,0.2063596438532303,0.5029055349697277,0.5651972478440076,0.24921754323598463,0.2508067705759292,0.06963189945916601,0.7118377752621096,0.41013437564869215,0.006143044233638449,0.17517071223121025
103,0.2078849044355928,0.5164034761755302,0.5677560603874541,0.2694396349441199,0.24891879483838336,0.061461579409229396,0.7129534340034615,0.41081382558376506,0.05382183617210572,0.1682012430201875
104,0.2101146491356548,0.533004750141974,0.572232363830206,0.28700739554585897,0.24581121335946174,0.07183448977426925,0.7168168366515622,0.41139190877340776,0.029586081098253537,0.19335294582916254
105,0.2129763455633978,0.5505694574178479,0.5771454082049332,0.2972748957245376,0.24107541109452074,0.07987327970763383,0.7222358676639833,0.4118806662859166,0.01972076208759112,0.20878134647918606
106,0.21659550553670825,0.5693382414842078,0.5807486854341596,0.3019229066306491,0.23534448982348916,0.09520297509039803,0.726293320675391,0.41231975537048854,0.010541847268680559,0.265142564179383
107,0.22051313028716302,0.5903772545716146,0.5836064869263564,0.30173934113662365,0.23022688884752954,0.11280934429128084,0.7279469219540173,0.41274752337466997,0.02170688776880861,0.32732178365716014
108,0.22537396921419306,0.6145556121734869,0.5857737059007312,0.30036188427694005,0.22413580678484732,0.13244711333397935,0.7274008553946628,0.4131729328738704,0.009450216789256687,0.384503550519457
109,0.2317606608138909,0.6421904001791056,0.5866947652631831,0.29736192432633624,0.2161225029905817,0.15585385105700728,0.7239783682179293,0.41363198586271743,0.050619599156754125,0.45415408934976714
110,0.2412218421233194,0.6702144896859018,0.5852834197153878,0.28938546160120954,0.20463366363627297,0.17144089840721535,0.7164189426224565,0.41418031488527957,0.0829954485880467,0.5041445908175517
111,0.2524921393583319,0.6982808074423595,0.5791051859950327,0.2752659938723877,0.19190777005746204,0.18963056642871165,0.7017747464048815,0.4148418951571638,0.017348008269779603,0.529689704112815
112,0.2627959956425484,0.7275522153129595,0.5734108087262515,0.2602694821774055,0.1813267976214758,0.1820256267709279,0.6823651280727804,0.4156008527927657,0.006485904155104727,0.48999711483697406
113,0.2719480063789835,0.7533239643039652,0.573092733087493,0.24720026077657772,0.17274363088642927,0.13868930980495664,0.6673439947772856,0.4164274052994831,0.04129757970835586,0.36485966962876
114,0.27924429323134997,0.7763217295450168,0.5730841706565974,0.2347141242027838,0.16604049169772686,0.10850018280135185,0.6582420817025102,0.4172655554851915,0.06857520626549016,0.3068143844794621
115,0.2836022125522528,0.7968747978992284,0.5721694777431338,0.22180568210522017,0.16351059535951762,0.08877741720420675,0.6499044734832891,0.41809878079269724,0.020289334013858726,0.26723284011791265
116,0.28494978726924636,0.8158996893926861,0.5699211783070931,0.21119138397304682,0.16364815124606982,0.07231948594342684,0.6403668492415003,0.41891123491463084,0.01833059351519298,0.23126627364561794
117,0.2849433107660045,0.8324696182449134,0.5670179066996086,0.20573716781305637,0.16437355092978567,0.0640168692935436,0.6303527869395876,0.41968687716322967,0.042125363523681916,0.20403444754801153
118,0.2839086454537164,0.8458371491004103,0.5642856875272129,0.20195074100753882,0.1632814529660112,0.05684822051513337,0.6218322895748458,0.4203856609255822,0.008069586199501568,0.15299833774890273
119,0.28290159618534755,0.8563868759007598,0.563558684617814,0.19853526925226378,0.16088418620561334,0.04429933052726073,0.617724632427989,0.42095134674794565,0.0044792303025272566,0.09632947377457826
120,0.28090816824370046,0.8659536869257279,0.5622913056187566,0.19154896110476746,0.1595260601900319,0.0462720493818507,0.6168495849104995,0.4213522899161266,0.025453454506244897,0.07937855922892494
121,0.278877297304191,0.8724022923696292,0.561365708737493,0.18085662586304926,0.15881607463505387,0.04126022262364364,0.6168348212721146,0.4215765992852623,0.01769069657786791,0.06784072062006923
122,0.27537444891699925,0.8775079576953427,0.5630784480557242,0.17531611665025612,0.1612464306912709,0.04380540263571101,0.6195518879938368,0.4216173746462097,0.01415284853091743,0.07523867603554735
123,0.26951933787625204,0.8817799768746066,0.5668924762632824,0.1743805974384566,0.16655900098731208,0.06219350704484499,0.6262218558869724,0.4214449762479093,0.013013669781735642,0.11663766706865954
124,0.26206146656419027,0.8854506283463356,0.5723014961251821,0.1710154781602367,0.17381292833121006,0.07935340745904741,0.6364091331353241,0.42104810722468794,0.031018688467373223,0.14892382139217897
125,0.25498570651938296,0.8877796205695735,0.57909136459882,0.16581849298178658,0.18169876413176264,0.07848540440019434,0.6490413778733456,0.4204234980805353,0.015523157564879979,0.14147662686379797
126,0.24699310398873142,0.8923177321685642,0.5867307743036825,0.15621908441395763,0.19163721752637497,0.08271535995406348,0.6625625155281439,0.419584308376825,0.09952793826745715,0.12112869373560538
127,0.24113599407914132,0.8975175979333508,0.5914200373636299,0.1467288016399658,0.20012669069738015,0.041613830811983346,0.6730788118955897,0.41857750149740497,0.020328144555354005,0.04934879822885497
128,0.23591862181596962,0.9039410318695658,0.5900189882497351,0.14183264195476714,0.2065225042727605,0.02540034342786885,0.6763814953988403,0.4174394280082284,0.015562302909931868,0.051918523780964315
129,0.23174889474187796,0.9117806785850883,0.5870596779685034,0.13703648956070036,0.21117370956313455,0.024113258943211615,0.6743071447743058,0.4161908032374466,0.040514110949576486,0.06820002935472658
130,0.22685696085776563,0.9206045026610976,0.5866617432643563,0.13116952177329586,0.21588705664939395,0.035815557827649544,0.6720771687924821,0.4148398320953258,0.005718994704890057,0.07178068393204552
131,0.22508036818374236,0.9308093880462582,0.5897079941779921,0.1252270872462951,0.21898311459247763,0.039315494480074306,0.6722700230866434,0.4134208535516481,0.014299613521574436,0.12136960038769988
132,0.224054128644118,0.9405630687647221,0.5942531831050736,0.1168665853027972,0.221850186621052,0.051701629914019706,0.6754515356964805,0.41195228410548307,0.050431856468753165,0.09188235295283155
133,0.21863599033766098,0.9530653052973321,0.5988220911681468,0.1045537182834607,0.23487649914558972,0.052961621941755174,0.6800110800262966,0.410444442050465,0.016149980888051797,0.06866387029635383
134,0.20975670521692288,0.965761701412133,0.6022874518737173,0.09042099983031657,0.2536696465911764,0.06708568398229396,0.6828993469707525,0.4089034079370183,0.04928740537033021,0.055770345602392246
135,0.1988758316361072,0.9761370633909621,0.6057004950506749,0.07013661664261424,0.27404074873666956,0.0843667816722506,0.6853691193278135,0.4072916315083916,0.006893699244038657,0.08012054253230626
136,0.18813645386991454,0.9840653527161821,0.6080046243206845,0.049688449088056835,0.2929780050016178,0.08416493160987382,0.68883846682418,0.4055775986328882,0.014007196850201171,0.11884493539443333
137,0.17782579329414322,0.9897162567922545,0.6078590250245918,0.045576789329853075,0.30935585625620937,0.08582811690390166,0.6909853116502896,0.4037505942106385,0.07165348996619181,0.1335770809468116
138,0.16686547720782424,0.99367368271203,0.6066408499429127,0.0485829163301488,0.323489482876727,0.11190418640192641,0.6917618799670302,0.40177923175419483,0.035296014038802954,0.1746455733987638
139,0.15593205503945173,0.9960870648443954,0.6068731114183725,0.04961252533649034,0.3348411063762501,0.13144441112649372,0.694510285573706,0.3996348042734819,0.049058465549374805,0.22363644624608875
140,0.14434607132006155,0.9979688044070497,0.6095434001038917,0.04938019004958325,0.3449950194842556,0.1571306951493758,0.7012813709271207,0.39728921780657606,0.09656170778988679,0.26399323991271795
141,0.1307946228085917,0.9996181468670366,0.6138643710512035,0.053032536808495415,0.3556666686987629,0.1995138289554466,0.711803094723708,0.3946992232369719,0.04662265428286823,0.32073283493657095
142,0.11648093161817338,0.9999999958870496,0.6162196787237647,0.09287114563349794,0.36565795644327753,0.22305096148278414,0.7228569196711458,0.3918329527861187,0.06007978136984259,0.36796358076850255
143,0.10052578036591782,0.9993424638793699,0.6134277250464,0.1339264745163449,0.37616015343132425,0.24459282187709566,0.7291003583007858,0.3886571969279757,0.0707280003737338,0.41770134192878555
144,0.08282634682715691,0.9962869776242999,0.602286907624599,0.16847263847754837,0.38853475278696814,0.257310607623211,0.7253384382395492,0.3851685385492992,0.09868482307069887,0.4556339588064272
145,0.06523561200240072,0.9896856826255768,0.5797036701707833,0.1873226335320884,0.4022642230612542,0.2645832082804418,0.7066390993711563,0.38140559657972367,0.136956169720294,0.451014578045158
146,0.05059346645612433,0.9787100858940094,0.5465632022334238,0.18559702814715479,0.4164978016699121,0.2968769549937174,0.6716206154786009,0.37745515403450003,0.04730143679088622,0.46674817695593623
147,0.04050439729087545,0.965690122191633,0.5132473215395512,0.17359169605615882,0.43173166544433356,0.2869741221744767,0.6289461667294165,0.3733989866330978,0.08971454267980591,0.44617645038389137
148,0.033086660261324716,0.953188560521993,0.4829231149640131,0.15963696540346345,0.4489166146252411,0.26534094723457147,0.5868789197472672,0.36931684143208904,0.1291134165096373,0.3815903474708225
149,0.028672393113139447,0.9423381894911824,0.4561836621622458,0.14710406981643798,0.46462267343831637,0.23534395976572042,0.547599128237062,0.3652566863015195,0.05869405716661999,0.32917506672524377
150,0.026214422253118486,0.9316639754910868,0.4315521241663965,0.13540205271126826,0.4790618516606137,0.2213533049601396,0.5111825772915503,0.3612452062678541,0.08439264275368294,0.30686401874561686
151,0.025446841212930046,0.9219523082993288,0.4098624678230382,0.12789068736964526,0.4916339004277022,0.1953351747660273,0.477673053543452,0.3572831819454539,0.13771756633750828,0.277906307109715
