Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.4669589911878307,0.38579920586521144,0.8517923678478185,0.5662343544982436,0.8986135905843794,0.16029379457260515,0.2765463087227142,0.24040348150228866,0.011066565102283434,0.1206130485067735
24,0.5154608881059765,0.36198364279412826,0.8362144637065997,0.585855872117453,0.9162408855682274,0.16641233001026087,0.2559225521317602,0.21014160864361756,0.01605142503643101,0.1308453550842776
25,0.5617260628432847,0.33990704937174404,0.8223605663195273,0.6003763829269557,0.93350437491232,0.16074057251556403,0.23790885036483242,0.18101833013400004,0.014381303847456192,0.15718797827443623
26,0.6067786885343592,0.3221438766839161,0.809871026295905,0.5965659475571997,0.9433746534313197,0.1702696520612605,0.22404461580769497,0.1540565061133042,0.08459398253175406,0.2062824254207079
27,0.6599295278059752,0.303632558706911,0.7954968840205288,0.5673257265393984,0.9495007450610243,0.22371638181422643,0.21188069130729228,0.1303341201670595,0.029979528350572195,0.27548492021787896
28,0.7111020014364368,0.2795177169766071,0.7820198225598609,0.5235701851742663,0.9675468603527724,0.24713694910725714,0.19992805901471902,0.11009852550344516,0.07370728880133444,0.2848272255444244
29,0.744586743888794,0.2603026864030191,0.7724551397758613,0.47698742343824724,0.9999999674060003,0.20627129981242068,0.18924009898441027,0.09305750614127394,0.02531293851862527,0.21783315660706368
30,0.7641385206150897,0.2566959426792421,0.7670679121550785,0.437719360696477,0.9516334300006689,0.19385853823256338,0.1815873599878412,0.07892358782084562,0.0222738785175265,0.18468995928171217
31,0.7764545863197083,0.2582900226950353,0.7649763671085997,0.40083512415746997,0.8935660573717507,0.17826894637374194,0.17750971411306393,0.0674036218468482,0.03556827864423366,0.1628823427678922
32,0.7795163792821935,0.2615082420039397,0.7658800220080058,0.3637740883835816,0.839131715571819,0.15293432156304643,0.1761844194683528,0.05826800019381227,0.02031846092380105,0.13883492866816544
33,0.7823775459135168,0.26171751709752783,0.7674340417149761,0.3300071654117493,0.7945306848711167,0.1307806508064485,0.17647763623686974,0.0512072832925236,0.012378145288282785,0.12121077947523269
34,0.7888627241991437,0.25679924473033033,0.7684500195472119,0.3048587161734042,0.760751618316465,0.10908382511499386,0.17655685702244595,0.04576066232451801,0.01578660806482123,0.10793659211086977
35,0.7991217136469215,0.2489881105135486,0.7682285668084051,0.28873141377548384,0.7399475899149107,0.08736213731390613,0.1756487970981706,0.04149509419033644,0.008476059732349618,0.08760461635386976
36,0.8100354133630223,0.23540284996840527,0.7677045653002742,0.28200530365213017,0.7304424323801795,0.10191224073112085,0.17447067072274497,0.03804128769982332,0.011427603342421372,0.1067366398775382
37,0.8170962982119278,0.22040477893015048,0.7679605789414902,0.2829899661978376,0.7244718128395928,0.11710570254280693,0.17446200565973025,0.035119697435749796,0.0045742788482533315,0.13083789006045748
38,0.8181145996916256,0.20658893607872186,0.7690641799311928,0.28505169794389823,0.7237107906132586,0.1251336317983279,0.17552109959910062,0.03272070570444886,0.010041035484894621,0.14446575602525025
39,0.8261776762440882,0.19409433506631307,0.7679576675611243,0.27804938788800354,0.7256112145392365,0.11178723799993344,0.17507458176928434,0.031140430656027753,0.0005352163895704467,0.12690135395122026
40,0.8328381903361423,0.18492529968987498,0.7666924849611091,0.2541630378276118,0.7254369911705237,0.11147744191671063,0.17264145585712815,0.03095798580101147,0.015136254653851634,0.12738589356963193
41,0.8376395110707477,0.16970569913085898,0.7656604006213645,0.21035909562473548,0.7242594859245728,0.14563895218112527,0.17028019608310618,0.03267382349730298,0.010798149987896147,0.1507096830430567
42,0.8357998226705166,0.1494903551291081,0.7658573414157998,0.16446592465785465,0.7255612276915976,0.1340367066863372,0.16871271035238283,0.03619751284944332,0.002802200383629514,0.11660417913419066
43,0.8313250182706381,0.1269615246346015,0.7667449367654448,0.12030172989494259,0.7259212018660762,0.1296296872568368,0.1680397368028491,0.04141587546522282,0.0029652350655435485,0.10167432187887476
44,0.827552665209744,0.10304533439428144,0.7677394549069183,0.07716387399428691,0.7256805915290593,0.12411341746756444,0.16808563003232888,0.048140367162529236,0.012102309477679499,0.08647165771543422
45,0.8233784333165152,0.08221729664164287,0.7689383801247333,0.07740002576300277,0.72595409512474,0.10740804858456754,0.16822372800613603,0.05607620832191065,0.020197683681586,0.07902138184468713
46,0.8219827069764625,0.0670940800690104,0.769199699991455,0.08218795879830414,0.7318486429958665,0.07808060506225295,0.16761619113566564,0.06482745468336286,0.020400787177402964,0.06298989901726457
47,0.8231002976197775,0.05735960911189718,0.7686698992014661,0.0857315944654321,0.7417329945020991,0.04738418647087185,0.16629401292851917,0.07396782521585535,0.011273077338874515,0.04193201067571168
48,0.8177121537430775,0.053700046145017125,0.7699327104352155,0.08736173605000343,0.7498621242772567,0.038144684787710166,0.16665095016259932,0.08301977848744026,0.0018883637756477766,0.03667537029158825
49,0.8062123794887663,0.055268143679260896,0.7732572250666923,0.08703590773948784,0.7479327178187309,0.04700665548788904,0.17029003874100712,0.09162463150833397,0.002182848356321087,0.03339605562187676
50,0.7937083720480814,0.05731989021135528,0.7770572808105305,0.08392430180411044,0.7419529519016627,0.0526600769662974,0.17581852753896673,0.09972318893210937,0.010937786390865713,0.04166382615637292
51,0.7825962864669421,0.058665575501910996,0.7809719369379688,0.07725282665856636,0.7296823977858999,0.033132770399333274,0.18186356322700223,0.1075208958474905,0.0021291767165344143,0.03727324501553982
52,0.774170281344018,0.05550558326502883,0.7843800128817243,0.06833062818107498,0.7144794085079795,0.03004279278755378,0.18784967893967525,0.1150854848041122,0.006026565379340712,0.02800216577289946
53,0.7682102908531802,0.04912162667412648,0.7870707153117498,0.05921321271294286,0.7002051675897631,0.02028279550265368,0.19304331125944693,0.12244318114665606,0.00862357035939651,0.01041890297596355
54,0.7695441649795589,0.04186264693985779,0.7880959672991835,0.050517645173572386,0.6851466776141895,0.031061830290032226,0.19673362179232537,0.12958051173260807,0.004152156565232766,0.03803314099936097
55,0.7752516215609967,0.03640112975915231,0.7879655421545619,0.04113198560241442,0.6716967876772604,0.039864604378292985,0.1988031680558822,0.13644024848348785,0.006423471468025767,0.05060492369232119
56,0.7834521239555868,0.036320652253671884,0.7872127155412136,0.030420664401497658,0.6605492483464764,0.05430065064817004,0.19979779711043455,0.1429322398871081,0.009657323538855027,0.06717608005337312
57,0.7939687130945273,0.047029193694683925,0.7858236349235262,0.019477766643236673,0.6521420950594107,0.07500446422533,0.20018024336864942,0.14887941391577134,0.01564935712311551,0.08693683787798895
58,0.8011887304084838,0.07406695325428876,0.785456566208672,0.03247243261187829,0.6442351065501744,0.10276217626178195,0.2010419323426009,0.15397201336468114,0.02377416632131603,0.10868003250224886
59,0.8066187753210057,0.11772964829316541,0.7854714518147369,0.06624812854089669,0.6377813674647016,0.14126726319068136,0.2030007667092238,0.15793417852578456,0.02514198142214445,0.13417456184821683
60,0.8101875174151959,0.17519684777807723,0.7858436389241055,0.11361914059894689,0.6317170691487494,0.1810165121423461,0.2058286527378672,0.16050058199393413,0.014107431175622222,0.15785355328756293
61,0.8118239462173525,0.23381917015344192,0.7863287828958999,0.1695093497355526,0.6266016168856258,0.2033988475371883,0.20927227008221086,0.1615899449560302,0.019219803919525488,0.1648090710021267
62,0.8166304993588821,0.2857566026957705,0.7846754710311248,0.23113787881949563,0.6291501402734063,0.2321870985064511,0.2107997313998144,0.16116306245545953,0.032697070602849224,0.17239339741474402
63,0.8246034264635567,0.32248412627902534,0.7815696386313323,0.29961565243326077,0.6308106427178368,0.2727765365156876,0.20910272903214136,0.15913927926698246,0.048708375607808836,0.19277882682005995
64,0.8218284643527247,0.34126800358809983,0.7812332802835644,0.38245602958747454,0.6231648331080221,0.3266414279168629,0.20738495520369699,0.15534506925509234,0.06568583838018775,0.21178628939986266
65,0.8115433262769473,0.3493091746105745,0.7826831477058289,0.4894262736404712,0.6127220130708708,0.3927869316372412,0.20611364028038748,0.14958422069496588,0.08104410645322772,0.2035135053104755
66,0.7928363860220387,0.3733279206608772,0.7863131224869957,0.6229447741708541,0.5979722445753749,0.4727710830740533,0.20234085955648912,0.1417510765182933,0.08775842120110325,0.196171753303744
67,0.7650809896481375,0.41431100363111945,0.7937138983350974,0.7526780385588986,0.5709273742290693,0.4200612270793909,0.1994569325074656,0.13245212789619976,0.2588210861614536,0.15522567646579324
68,0.7506546064822219,0.486537237411679,0.7977779974950319,0.824879241936097,0.5565448587205117,0.2609719540775683,0.1994303874494711,0.12244244270017411,0.22653207927514796,0.16997666239671583
69,0.7578122741121976,0.5275600138861322,0.7950015736963273,0.8497425503286105,0.5641840206594355,0.14263904340926448,0.19796527589175975,0.11237625487064909,0.10034864864717148,0.14983581394392076
70,0.7696089865620271,0.5347150266408123,0.7914812687352375,0.8356364656887436,0.5692500862370049,0.11185716867704956,0.19562347754113538,0.10282600513991506,0.07656050062208403,0.1341023364327235
71,0.7902771733419653,0.5269482245155768,0.7856376118054635,0.7991235054825211,0.581878672069853,0.15856211631757933,0.1932105015328447,0.09413873838182388,0.0244587946383483,0.12103661380361155
72,0.8080223924424975,0.5270334182065036,0.7803564382581744,0.7546172844638954,0.5970173562872563,0.17640827364437278,0.1903181043519471,0.08645309203254105,0.021165584690321725,0.1014720372130712
73,0.8217617125285938,0.5380385007152317,0.7765888303180927,0.7131794921473805,0.6085634667874953,0.16098154396626949,0.1879719692857895,0.0797558758435882,0.07267394194845615,0.08188750492964267
74,0.8330466817893626,0.5485035032035874,0.7742429151515723,0.6827572383613755,0.6149548708823197,0.11826390255850518,0.18568767876576736,0.07390114562466098,0.06096843552632482,0.04925250925300992
75,0.8377509469139423,0.5571096935868574,0.7735720298082023,0.6633044777161607,0.6180508681759087,0.08499212064038267,0.1848836503277665,0.06869319657243389,0.03688598146352625,0.05071903179184251
76,0.8402932454252169,0.5642594466538111,0.7730396228632083,0.6522117965919993,0.6227306009667192,0.06308125326334095,0.1854384602177807,0.06396853599247897,0.01096835492444812,0.04144148348461526
77,0.8442247328137481,0.5687453282368619,0.7713724819416947,0.6458080551932744,0.6325015762559292,0.06606370008203004,0.18529160279156073,0.0595899294045192,0.014236465091762244,0.05279195454921601
78,0.8438454223459222,0.571473475588616,0.7696951042311523,0.6431808321716167,0.6448525789525132,0.07429069999160524,0.1851375675115863,0.05542372459276084,0.0033557395915190815,0.06476353339952248
79,0.8313391841094764,0.5755730318596574,0.7695918206647813,0.644898105557964,0.6604582452053396,0.08001192524715267,0.18668551113430062,0.05133730257880883,0.008944203486074062,0.052141939563814674
80,0.8057825127535881,0.5811766069192948,0.7714149317457407,0.6479419369332653,0.6819599402914908,0.093258387315036,0.1910546164724426,0.047252859218553975,0.03196153390619897,0.036503777203221156
81,0.7789394155761176,0.583533588348145,0.7739063454939391,0.6521670097627191,0.705594112724685,0.1123785601106474,0.19771944147787968,0.043105658754526,0.004162022197241701,0.04767417038678724
82,0.7520915951349917,0.5848058244589737,0.7778619722563666,0.6573227253759845,0.7231948442098098,0.1101625578135871,0.2060494465760536,0.03884064748582229,0.018985470235511802,0.05223797544733155
83,0.7317004677735194,0.5854429495530316,0.7819848155588472,0.6621613800995049,0.7313282459097651,0.09863280925915295,0.21511506389669605,0.03445261807330691,0.015245073457568644,0.07212569498251717
84,0.7332317908224179,0.5803237428576513,0.7823118058359213,0.6645707192898908,0.7270813002573827,0.08352149695792506,0.22165308355994498,0.030018528530337634,0.0059046231572438945,0.09419175666266412
85,0.7413672513141635,0.5738505172267805,0.7818311932867933,0.6628639278480826,0.7159018919323966,0.08639347184814827,0.2257176803537488,0.025626645827890107,0.013658191184061396,0.11728295501030211
86,0.7456930624693411,0.5709520741491181,0.7824703351926243,0.6568622013765546,0.7027654956641957,0.0831240275222759,0.2294733481134986,0.02135406085247339,0.017579807026479342,0.11341245972808513
87,0.7496877633826197,0.5699011342223178,0.783390660092513,0.6520447065958851,0.6891185759954677,0.0908828525285055,0.2322130296901141,0.01726955088850725,0.019390430970013275,0.11206914944375378
88,0.7488861802830967,0.5717994302644391,0.7855916636492036,0.6491291640190555,0.6783480366657787,0.10285465041920612,0.2339330565221514,0.013456200770667675,0.06904300006314547,0.12322536029395013
89,0.7443592184057679,0.5726565140982814,0.7890207531851169,0.6482913875074935,0.6722473853126718,0.13611604900925317,0.23575368203782435,0.009977976975995449,0.07887907169157614,0.14425741213901158
90,0.7320902230753931,0.5716292357129045,0.7945710181063953,0.6499230646283292,0.6723260667136828,0.17583537717246137,0.23842366785580196,0.006899539981015863,0.09099326410749103,0.17593012597791488
91,0.7071914620025808,0.5687190141442044,0.8041338225804814,0.6544765307233456,0.6746998006972738,0.22107753354213128,0.2435550120351589,0.004276503651127722,0.09094780697230746,0.21395654245658344
92,0.6682730116481665,0.5626085070028694,0.8192960567378328,0.6628818166184774,0.674053599005554,0.26541915066685007,0.25302763356574826,0.0021798696947891174,0.10298322210132513,0.24648322479937898
93,0.6147106639867629,0.5519690709007847,0.8411321608067444,0.6772034657569812,0.6659134777643708,0.3134454140407108,0.26833803961972247,0.0006921171079984047,0.059373697646167053,0.2985800672024921
94,0.556032728665147,0.5350854445710587,0.8665900220509509,0.6947355046637798,0.6489135753172873,0.3397684528698528,0.2895998490890913,0.0,0.038109086659897914,0.328365882264014
95,0.4942487349113001,0.5147760689575742,0.8952745379801388,0.6987645082647755,0.6280672576543957,0.32448642737259076,0.31895880320230086,0.00033832681484851984,0.09403514326153357,0.2867598023870008
96,0.446314159267058,0.49703175488212226,0.9197673235907666,0.681134266082898,0.6061022364501234,0.2633276613861179,0.3529934617237855,0.0018157870852356225,0.06799228891258552,0.21222275127522408
97,0.4143541908750338,0.4862426727418874,0.9376724067571183,0.6496442812595251,0.5868919055331475,0.20369499738777602,0.38407347456101437,0.004453875425179249,0.01472044885099778,0.1466237907902327
98,0.389696622622969,0.4792058699589383,0.9534473925660154,0.6082223144306796,0.5660392707234562,0.1828594131503829,0.4138105490505153,0.0081786533047681,0.031139943584452014,0.1336069587162544
99,0.3690809897633852,0.47307945524540157,0.9684101032528007,0.5686793241396638,0.5421695789807127,0.15735215260465996,0.44322246212694155,0.012821298396704067,0.014607122044441067,0.12708731013205163
100,0.3452090341539492,0.46310728760473474,0.9855516534392967,0.5382683050275058,0.518623081990566,0.1497963733002942,0.4717452336967071,0.01817851882179364,0.01345028344876647,0.13000154555054014
101,0.31897868058504775,0.4471604847661911,0.9954228998800606,0.5183880146904842,0.4932124512808399,0.1466214902400656,0.49964177718426006,0.02404809473512393,0.0002226260750280967,0.13125561569069535
102,0.28914402575564385,0.425257460316601,0.972779498210308,0.5070722885091821,0.4664725551748239,0.15734675630105177,0.5273445406899268,0.030278465917220745,0.0013054946043389046,0.13767757012291515
103,0.26364586479922614,0.39743296219645213,0.9523767793941694,0.49995891483378946,0.43710974359358945,0.16051961440238083,0.55438602597547,0.03677473384412293,0.008652498280164497,0.1511084571534091
104,0.24664012083196865,0.37198159654108953,0.9359070302271263,0.48248862475301735,0.4035185084225839,0.14608036419804984,0.5768888501321318,0.043650303545971596,0.024382130567366662,0.13352582843621696
105,0.22689874879299277,0.35777579362421075,0.9141452602730432,0.45820879605058884,0.36769447017233114,0.18027628654780548,0.602016904889892,0.05090988491674404,0.006454734421050152,0.16982828753425364
106,0.21115736211340883,0.36707867059761157,0.8955578810305969,0.43541443420227227,0.3342993386001728,0.19099183518995896,0.6301466966929011,0.05853420774895974,0.006011109966035734,0.18891530130548648
107,0.19575168431382,0.3917688323773873,0.8808550814780983,0.41690220812307893,0.3136134468788235,0.20066465925275223,0.6525091751808665,0.06655515373965126,0.013988594259192333,0.1987668347744142
108,0.17694059548095628,0.42203350794151734,0.8657156218284485,0.4028025506312324,0.30919790050300683,0.1873355437553573,0.6728024938167572,0.07500941357673953,0.0417659087185569,0.1704075890919776
109,0.16043500825450505,0.44667286906976844,0.8534314045572506,0.3893624587196068,0.31656190642492676,0.1491641463184576,0.6928406411731751,0.08369291189327233,0.05504565578177187,0.13256049495178757
110,0.1504543493753047,0.46443645634348896,0.8492800813807059,0.37168088125966536,0.33579629513548004,0.10009648034503985,0.7072429606781335,0.09255201925745554,0.03912016736762302,0.0908260753025073
111,0.14755736268918804,0.47527116779837303,0.8523205016377592,0.3477111881823295,0.35641066307789415,0.07361803034893187,0.7116942374136074,0.10143388357048183,0.00879691943898125,0.07248312921474134
112,0.14907947234705662,0.4824943832580492,0.8584575505760285,0.3249684517187736,0.3700432411514933,0.08045785582917847,0.7090413565849449,0.11013890334700792,0.010836714904392046,0.10179444376014804
113,0.1490325155703573,0.48709489878700246,0.8627936290114442,0.31160683634678266,0.3770803405185431,0.06945679020656889,0.7038464632513844,0.11845010553988486,0.042677776122510516,0.07947375102274762
114,0.14504343467400999,0.4899053894451111,0.8684047276950474,0.31390411845217714,0.38463922026737984,0.10041673284218146,0.6933133724673328,0.12615124989270207,0.05711707163506106,0.06323798189488412
115,0.138749554239642,0.4906319156898253,0.8768360147983408,0.33099617608146686,0.39490087973366905,0.14096491350809184,0.6739248113374354,0.13308389318128047,0.006107728327044552,0.06179086099273242
116,0.13512459955410455,0.4898239932667042,0.8891491110844595,0.35289265372492773,0.4079952617893651,0.15195090166908803,0.6486393833514096,0.1392017865891579,0.009227901927719152,0.08841800745526086
117,0.13359581274453633,0.48856402450318787,0.9073467879775934,0.3691024418873684,0.4424356410951306,0.15499839265748028,0.6188502750110313,0.14461800543572642,0.001484193351503003,0.09301250651307247
118,0.133497332406677,0.4887077927690184,0.9252359524674276,0.3794223225461416,0.47682468945246953,0.15588426081244602,0.5869125810384939,0.149435111916256,0.05364312779938772,0.08638393409253756
119,0.1342921270189182,0.48886361930213357,0.938714563533774,0.3847322548310922,0.5070862765350332,0.12889438581475213,0.5607950788546853,0.15368277864379154,0.04468106071963739,0.0859703699813427
120,0.14252372446861442,0.4859084643786856,0.9562583303093816,0.3877474889458212,0.5316817500141023,0.15052129910059905,0.5368217904840348,0.15732231500701602,0.05349137274623191,0.09968786635785776
121,0.14986716211749432,0.4807820830889427,0.9687666299532652,0.392765769404553,0.5502158596855043,0.12358391159425569,0.5137461900397537,0.16033293167293114,0.021073276735325504,0.09016954100510254
122,0.15787290613049396,0.4732115189400291,0.981314162795468,0.40182781428682285,0.5679526891097002,0.1371217790427629,0.4936392795290763,0.1626170193917763,0.011692616360275385,0.09509683221284829
123,0.16707729037383828,0.4648949138628897,0.992866684439845,0.41393187741898896,0.5802237137310537,0.14379865070228637,0.4736553397847082,0.16412315957582027,0.05668598901728986,0.10962926931382277
124,0.1809248337500714,0.4554943126292236,0.9928118377903695,0.42659466250471834,0.5930470181191936,0.17201720552490865,0.4523845234806963,0.16484616450211753,0.09655314169620757,0.12808399524347622
125,0.19914606230602666,0.4487371231626424,0.9756243629264874,0.44040666948007595,0.6099659360378545,0.2177277737934441,0.42715183532584594,0.16486840464985084,0.013042579884723071,0.15298522471555567
126,0.21844425231684048,0.4435349722802923,0.9597705585378431,0.453762580805958,0.6299054906457874,0.2270615406219698,0.40149874272617436,0.16422589531855886,0.017272797804590078,0.17295248348926162
127,0.23552208148368733,0.4417373147918107,0.9464973171816687,0.46731207834277494,0.6544825303264,0.2380846048262654,0.3798305456567315,0.16294741022784817,0.018482100933061664,0.1903585155595518
128,0.251042856618856,0.4414712596317482,0.9350958820909624,0.4796686589131025,0.6836820336964409,0.22848135365319464,0.36385153411381194,0.16119433756671053,0.13916847648620675,0.19271716467144331
129,0.2614252506526821,0.4406913969035328,0.9269564373904858,0.4796552194431298,0.7290547373390327,0.1801444021407929,0.35377464077921034,0.15915507430124198,0.07481516850937046,0.16129936339531462
130,0.27140038579342696,0.43912099960223383,0.9213285278331563,0.4748525848536107,0.7737854134375061,0.15193105155554978,0.3474816665718473,0.15686206869389138,0.02485842747607472,0.1310866879927683
131,0.2854826040712304,0.43581341915047395,0.9157197770369452,0.4750043182448989,0.8173576009917655,0.14072680992913686,0.34136354958849235,0.1542835947738272,0.02710372242960863,0.11683343276495137
132,0.3026567079757032,0.431150950954204,0.9097656285265071,0.4771459012606262,0.8006060335016716,0.12615044663269298,0.3338066224930648,0.15148150771102467,0.01232132920054448,0.09864756724062265
133,0.3230907022979994,0.4259123179537136,0.9033330275233417,0.48218520380488517,0.7698469264130209,0.12826371786271293,0.3255968007606564,0.14845462116946873,0.01399735706681365,0.10478233040795601
134,0.34603470035490713,0.4198558701384276,0.8964891705646058,0.4907065376463089,0.7466229217557718,0.1332535368603753,0.3172361214433619,0.1452202364210374,0.01697792347144505,0.11961640338249659
135,0.3683477181229597,0.4130540400022164,0.889655761704764,0.5011047212748235,0.7331791392647511,0.12515700192552656,0.3086533238527157,0.14179518189946513,0.002694203179149117,0.11128884294711254
136,0.3938227811805347,0.4030964128029748,0.8813648313097601,0.5155316905091385,0.7269388205479959,0.12550068526143693,0.2983706981236913,0.1381661924863109,0.016027416236034757,0.10142868309544387
137,0.4208520179661279,0.39147321447296024,0.8727550578069322,0.5342415070396113,0.7245869478247399,0.13490983060780357,0.2866083049241084,0.1343146177349017,0.02085909882021104,0.11101392960940472
138,0.45277644140045314,0.3765318543662223,0.862643857274713,0.5553623116758447,0.7249150820628663,0.1466188616262623,0.2744834273372827,0.13022312926070725,0.016140952836936725,0.125632667336237
139,0.4913432448115103,0.3573150945030414,0.8506278157014213,0.5761953804469919,0.7280351261433295,0.15551458828641024,0.2605460244301849,0.12588523746954589,0.006037575516584593,0.12921125705396752
140,0.5313444519803427,0.33661643455838897,0.8387505577518665,0.5955983004994347,0.7302450956425226,0.1546352529425097,0.24582697648070612,0.12132250548165788,0.018547775540667222,0.14058275971341735
141,0.5740797826321784,0.3145914764652164,0.826110705977413,0.6047523718308802,0.7319295395460812,0.1480538034252009,0.232059094288901,0.11665731494996553,0.05729374709192315,0.15502962750157875
142,0.625355941527867,0.2904270738224043,0.8105680671048211,0.5925790174416447,0.739004300505265,0.1834680956927678,0.21877123442764748,0.11211470993639254,0.03528841341010654,0.22433952895599682
143,0.6715612876338812,0.2691348139268593,0.7962573882256486,0.5562642722571303,0.7541759664345379,0.21330047326666243,0.20708103014462703,0.10792408530510442,0.014150607362317795,0.2684961302558499
144,0.7067674677960886,0.25063892739758203,0.7851719787778961,0.5091560904522859,0.7772824396844004,0.2138812435656066,0.1981164738415077,0.10419986340654204,0.029303370148132116,0.25604623798651294
145,0.7280670577086225,0.24414222204184022,0.7786788257588929,0.46638387375173485,0.8081013566740386,0.1962784723176168,0.19182003648629922,0.1009528546279986,0.01364395431356567,0.21659441531909032
146,0.7426743124098453,0.256697590511335,0.7755242042590961,0.42946172428854845,0.8318232809027574,0.18677476264240023,0.1885371432152961,0.09818149660733594,0.03188736828956663,0.20147081428685668
147,0.7526705609742921,0.2727716421613096,0.7744787134823438,0.39464263631159274,0.8457995911219154,0.1631862468549317,0.18719703706343233,0.09585451751915715,0.02491023469636524,0.17438383428006807
148,0.7601540558132889,0.28184257192235573,0.7752173118980971,0.3683611755085905,0.8489128506537543,0.1384015096708773,0.1870537108308111,0.09387255748434349,0.02329536383187833,0.15314588519594244
149,0.7649673055250992,0.2847257196243372,0.7772733568872098,0.35497673070670205,0.8431796669979504,0.11460188308369174,0.18835985060367427,0.09212097507589971,0.018171766211736894,0.12913784699614933
150,0.7719846407353066,0.28246080348407854,0.7789248373998192,0.3530952604483348,0.8342253818307572,0.09581785695501989,0.19011370224941826,0.09048317745947106,0.013977803013884746,0.09502612627220179
151,0.7762282237632347,0.2774555419179093,0.7804601209654021,0.35818970896846436,0.8262390916552843,0.08095043398091498,0.19161369951553098,0.08889251550011479,0.005956907098925462,0.07239388142573533
