Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.7275856765475449,0.11204525849949126,0.8389388066363784,0.13752231868953665,0.8924877923843898,0.5248920045443604,0.06748722763769283,0.25000995497463746,0.053936330792325446,0.5624256064531471
25,0.8147354904560011,0.047500206014857306,0.812647664414314,0.0866043964966354,0.9092977892295081,0.5143688861199301,0.10100304733963889,0.228876606097154,0.04772352419170264,0.5641498051965774
26,0.886184825340209,0.011883724560777574,0.7937615894097466,0.04965476340253318,0.920264663482957,0.49014743978888703,0.1266501928566601,0.2086080951569711,0.041858820474769395,0.5676523894829281
27,0.9436500178015205,0.004359202119031767,0.7802718457034934,0.034729630160421035,0.9286230337631608,0.5180284649516678,0.14547096646101654,0.18916012569905527,0.05797725470293017,0.650141641790422
28,0.9876942840873066,0.0,0.7710128666102083,0.029691539231410456,0.93704791598131,0.5361969444549264,0.15929225396745086,0.17052156256558013,0.1484310530287568,0.7083704787930687
29,0.9999999973999083,0.008198209511586785,0.768077765224654,0.03867192528776164,0.9464466880596547,0.6381153081101572,0.16744075630586736,0.15272327075559108,0.23228484825157972,0.794203872746571
30,0.9588344092554753,0.03738678469644321,0.7745382467116444,0.06088162258462202,0.9596675471992955,0.7817902684435328,0.16696956362553406,0.13584445388644326,0.3467499455411666,0.8428697777103198
31,0.8736302995100212,0.08135584522071028,0.7907330248174234,0.08926370905145539,0.977653931857667,0.9416328575933259,0.15592480433474998,0.11996718869433533,0.1192717377507255,0.9612250137542988
32,0.7486100012093719,0.14183277623008467,0.8193184501669745,0.11564842710307367,0.9999999759727566,0.9999999981901319,0.13225498244001488,0.10516120875056588,0.3462475685662081,0.9999999951384715
33,0.6109028284905519,0.21077494480169226,0.857823797101414,0.12677581438575283,0.967939025186957,0.9028357412001219,0.09625976731617397,0.09140506685772422,0.6735978457705516,0.8810663819396004
34,0.48248495862589624,0.28318748192537035,0.9026977770749335,0.12257608458510669,0.9110900589357738,0.7157679020922476,0.051459394709982856,0.07865108710226212,0.0780964517465013,0.6922211013839938
35,0.3703443524626652,0.3570358396888895,0.9521939440289142,0.0999965568755238,0.8600406014828695,0.6946290489408797,0.0,0.06687577686994488,0.6568924157747754,0.6813965041768093
36,0.28416826785973137,0.43039742154654465,0.9999999886772986,0.07177873743934267,0.8151574135917524,0.5272376517677906,0.02744636696370634,0.056040263627895645,0.3848271293679025,0.5635672399143741
37,0.21520973301638183,0.5025629911967946,0.9529336240905318,0.06857979326306177,0.7753064787054244,0.43274540721186705,0.08078460135494368,0.046110431407707216,0.3389253501033923,0.535999747695296
38,0.16129191642760032,0.5698694975049775,0.9089686569508735,0.06959704709598774,0.7450543095513151,0.3545294662486251,0.13296330673581186,0.037079004966341964,0.3779297383592442,0.5305794985926802
39,0.1180451680105907,0.633288695664681,0.0,0.07146576701594044,0.7204161435871831,0.2827435895168045,0.18251326270259446,0.028944685867079423,0.3277758995334103,0.5341137587540655
40,0.07932414370322069,0.6936262187276243,0.044631091320136304,0.10489363727600794,0.6949738638789579,0.35206724010686746,0.23302886964481015,0.02168760647009219,0.2538542135631825,0.5953116116218671
41,0.04686351558594907,0.7526656568054859,0.09391097699058248,0.17789314320033672,0.6626901861129326,0.4184267492425031,0.2893964494252388,0.015313984579191297,0.2775248490859157,0.61472546247643
42,0.022410169419086693,0.8105955615253169,0.14514208183370464,0.27500190886651693,0.6241615845511786,0.5097085723464553,0.3522818228417275,0.009873070986594555,0.27633937030853556,0.6974859126274173
43,0.006562069210028323,0.8661796556891181,0.19704043154815426,0.3916987207012235,0.5802840088202553,0.6102748102449266,0.42014063507252136,0.005475012278142857,0.3459420507936303,0.7747382133279184
44,0.0,0.9183582277773433,0.24244026858936243,0.5060726320302623,0.5270244695978169,0.633169207913417,0.48832238263585487,0.002201746766588969,0.9088716781369579,0.7677230348216725
45,0.003676215582661356,0.9587659098906277,0.27780349964249146,0.609360237893334,0.4726862308574038,0.5112863065896868,0.5481714572976808,0.0,0.9088716781369579,0.6945365388264926
