Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.04272319517580642,0.3295405969423274,0.4416940476544212,0.5609401849335319,0.8409279113918797,0.23850707498251775,0.29247456099321556,0.28082945899688416,0.15396933737651786,0.43915205674780455
25,0.07912346572435011,0.38335704975892204,0.35648620326529723,0.5928210971489465,0.8090925914790315,0.167697610971499,0.23348787708333818,0.24615456484136705,0.31845884778850736,0.3801315902868246
26,0.1220892529663434,0.4395909305878676,0.3347031535728383,0.66676987475883,0.7771735156696004,0.07388330972527177,0.19074093918128246,0.2130470324075747,0.31634440847065703,0.33009862864663436
27,0.1736457445179495,0.4981196850807219,0.3598040095325317,0.7383932797871154,0.7442995622143709,0.0,0.17030922510954527,0.181547034478133,0.12380695741175583,0.2967751789904803
28,0.2321049035428936,0.5575070722044608,0.42278460243619764,0.825895360383542,0.7127180533876596,0.020823819735993943,0.16500204080136477,0.15187278926370923,0.09242077138956217,0.33829510980211663
29,0.29300663149778855,0.6182865208472342,0.5035512089787506,0.8891155014963108,0.684307262338153,0.05039644695125599,0.1659520639244954,0.12406697134162804,0.22958512527190927,0.36875501200670424
30,0.3684684406389818,0.6785486971955115,0.5658154624129209,0.9513232450751824,0.6555402642464258,0.10255225191475459,0.16248572926532745,0.09824802086804751,0.13640459977425318,0.44003575175354537
31,0.4610343555162471,0.7393867352105836,0.6134397786804017,0.999999776092216,0.6214416659197695,0.1847108711865213,0.14472429493736785,0.07443976743884871,0.15457536367526659,0.5188409583481961
32,0.5666838741774561,0.8051950261293318,0.6792088355239682,0.989776265852291,0.5836422770674242,0.2804119126395361,0.11849581837518937,0.052631712597693475,0.4457404390537207,0.5912167804233924
33,0.6894223395119252,0.8714068892036463,0.7796851414431843,0.9494210176516632,0.5427286581177299,0.4535109916711385,0.09008709226271308,0.03284199974378295,0.20866695815773123,0.7240719775362059
34,0.8331379544449994,0.9376613330466177,0.8941119022176759,0.876988092150043,0.4957080111922029,0.5783416554836939,0.05427119943373025,0.015231298958545834,0.2723124810813015,0.8238313515721988
35,0.9999999810123389,0.999999993317033,0.9999998697700774,0.7956014478668763,0.45250825675938655,0.7931198811422107,0.0,0.0,0.2723124810813015,0.999999993512952
