Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.31228465559351254,0.30573951905582253,0.9981168511713042,0.18406616683827806,0.3547564421280505,0.0003027420556345943,0.8367712701498216,0.02041833442756439,0.018619833498446915,0.014888152838027219
13,0.31260911646855616,0.3036504833116601,0.9981849763627452,0.1844080454697663,0.3547670594817544,0.007605462925848545,0.8373012461820662,0.02011094504701408,0.02676611813153216,0.02136760292698575
14,0.31408856018181347,0.3019817321849884,0.9984101932414616,0.18281056337521276,0.3547734356044692,0.013087812540632208,0.8378094811009992,0.019613059461419044,0.02952706199377917,0.017044007940721046
15,0.31580983964438236,0.3004363801946606,0.9986909964095217,0.18091165418406227,0.3551689168342761,0.007961464909191125,0.837821450632521,0.019044266601494286,0.014087535818837099,0.020528021869474146
16,0.3187802056939258,0.2989476788507409,0.9991915289095753,0.17818136388918976,0.35578775750453884,0.018535374145983684,0.8370247768919468,0.018424191317329586,0.061337588261276235,0.027512041465896225
17,0.3205194716667192,0.29712244096557805,0.9994943675631807,0.17664342054172863,0.3571076277382104,0.008955240476457243,0.8361406202768537,0.017758144289171027,0.026373944744793203,0.019240695243379513
18,0.3226483402343235,0.2961069014747869,0.9998668099182251,0.17504604022454914,0.3586886777513498,0.010793149924316684,0.8352170355810266,0.017027553682077534,0.036762163648524485,0.012922633530913358
19,0.3242258576903235,0.2949355700481939,0.9998349650875015,0.17416186691250005,0.3602289314896633,0.007101539669369394,0.8338333296298914,0.016243567646187156,0.04086211177201116,0.006566201261192437
20,0.325536804358759,0.2944821559472017,0.999579865247097,0.17285830096278332,0.36085597364867533,0.002999634812186615,0.8324651888819116,0.015537711561501213,0.023025902974218578,0.0
21,0.32735020348979077,0.29433573056355783,0.9992661936644684,0.17156299852461562,0.3616013238312665,0.0071310201875435224,0.8310590741578556,0.014880627288612886,0.03702701076588483,0.0043441376128531915
22,0.3291073760610591,0.29380373446700037,0.9989796186208398,0.17059994214698643,0.3624584103288594,0.004330167733661462,0.8295619121457553,0.014284582989426614,0.027112216875695243,0.006312303881859915
23,0.33101941537995955,0.2933496960290802,0.998670780628589,0.1693984544342721,0.3639884400409,0.0058431178481691895,0.8279255615043203,0.013768552208435324,0.028889773827518412,0.005396145684432135
24,0.3326545890163491,0.2926883860731218,0.9983508253784696,0.16697965843101648,0.3661557780395393,0.008796460899095157,0.8262597369489917,0.01332501507253964,0.01635217736777826,0.01568000131361018
25,0.33493265133532935,0.29172421157887835,0.9979308148075318,0.1648693929124691,0.3682731835592374,0.015389217980187483,0.8247804550526577,0.01295532744796705,0.015722747957741385,0.026420661744143356
26,0.3387415321565391,0.2880518987627681,0.9973437894726018,0.165245641763652,0.3698890753118787,0.032959771886390744,0.8236240182885562,0.012615462956941388,0.06991201557866648,0.050120197253731694
27,0.34176285142148316,0.2861645765329153,0.9968453325731222,0.16345959176852615,0.3726568770283711,0.01833733072469416,0.8223625334939093,0.012301942661378336,0.0454445982439708,0.026351469404964255
28,0.34439344585416176,0.28451428829639663,0.9963661531693844,0.16242577835102182,0.3758807175904864,0.01450852597065702,0.8207728879604367,0.012002417193297282,0.025062898896002744,0.0246042662985935
29,0.3476479924252513,0.2831936952023082,0.9958232272384299,0.16183707279828652,0.3792049437954603,0.01703372240175665,0.8189619563650615,0.011716966930014843,0.018186535255373924,0.020776101677963985
30,0.35156138394823305,0.28112899186100443,0.995190737721065,0.16088736970927336,0.3815455867177642,0.023787830199432987,0.8167869478780213,0.011441581615239222,0.0559032340919809,0.03399969055356574
31,0.35449529350987224,0.28029484102252106,0.9947020901667637,0.16082688725593397,0.3826154685259385,0.016068263207743846,0.8145965101692832,0.011138023022339141,0.03481302241383681,0.016727260589893888
32,0.35683511216976765,0.279254052939564,0.9943226817549985,0.1614782406802777,0.38295717456033956,0.012238751821057664,0.8126730601362113,0.0108148471309982,0.059321133428547654,0.011028050491325051
33,0.3575844053131724,0.2790923095129562,0.9942024675190166,0.16072664065931805,0.3821642977937436,0.00038026104621450955,0.8117342665462779,0.01047645833343728,0.02815973851216542,0.008947895271340706
34,0.35739405509624345,0.2789887052898998,0.994225640319945,0.15996254455991152,0.37889202988637416,0.002589768570518751,0.8119289174709025,0.010128823713564529,0.0231354457082736,0.016119758723260363
35,0.35583691477688356,0.28014283854091554,0.9944456824136688,0.1596950214494713,0.37702801654776813,0.006573280188105256,0.8130185454155681,0.009786791454815747,0.035145185874339076,0.005510975976916559
36,0.3549713873309189,0.2811202286711515,0.9945783786859791,0.15849414179085242,0.3771974483702396,0.002342971731219676,0.8141109902325172,0.009469190529016224,0.0217395799741694,0.00482426477381897
37,0.35371440951011907,0.28258712369216893,0.9947404745609396,0.15529521230050686,0.37819410227434186,0.007411605983425015,0.8149169962460625,0.009195373391858042,0.028325566409178094,0.005630714641692618
38,0.3530430212246127,0.2843735986442872,0.9948363786806101,0.14909547955498645,0.37815288641422423,0.008225591061995201,0.8155164879183835,0.008997714254832647,0.020834395972061014,0.007841396733061395
39,0.35214092906693134,0.28545160694425803,0.995010757561707,0.14464931805552286,0.3754531848154816,0.013967038010975511,0.8164482733766983,0.008868089298995912,0.014815923652543257,0.01166547208041179
40,0.3519770580410772,0.2872349855738161,0.9950404130603184,0.13994185416719537,0.37432107823908806,0.02173030414692209,0.8178933504301286,0.008803271319708084,0.01700851464852493,0.03400212014184321
41,0.3490822484444592,0.2905069273790145,0.9954789050062299,0.13466997436408337,0.37239749278575407,0.027963702073408866,0.8200247840054232,0.008770590066689964,0.01938145464942282,0.01638746909599257
42,0.3470992112786411,0.29445299714191925,0.9957966424913525,0.1294081501962261,0.3694744434003153,0.03330150537520995,0.8223798645026558,0.008776288926180743,0.06384076968008827,0.033174030664472
43,0.3486414250750536,0.29546357118115624,0.9956000575274029,0.1237966224909008,0.3671732268388933,0.028959384439163564,0.8238983165804269,0.008757114672488624,0.033997594904711714,0.0469309299491466
44,0.3441788866553123,0.3006419147454727,0.9962470762487853,0.12121103443602195,0.36289158875066296,0.048643135673481906,0.8257435272440703,0.008661130245011337,0.02886162511013836,0.0438903306957492
45,0.33829011872092773,0.30501546961573023,0.9971077396648624,0.12074811030422566,0.35674273944611773,0.04970705095725347,0.8285578763491461,0.008439155383251178,0.013896928694587224,0.059255952688685706
46,0.33105287607393175,0.3095382236633035,0.9981695088735366,0.12066707966423296,0.35234882633399894,0.06087406996441048,0.8321683151734938,0.008054812914608916,0.01434103527483191,0.06982282419160991
47,0.32342507167795975,0.31358017053676374,0.9993564396401087,0.12563194105432335,0.3436027379004737,0.07342461321835711,0.8361055823108675,0.007447536659826477,0.014218230747155919,0.0927779494275758
48,0.3145514661120926,0.3174817454541243,0.999226842552217,0.13115710313648463,0.33834260894596424,0.0829009511004237,0.8401559514219287,0.00666379185534418,0.060031719793090875,0.09652456200965226
49,0.3074334852742164,0.32072654620537205,0.9980556351708147,0.13797894759889562,0.3338498413956331,0.07595730250763623,0.8436700514924776,0.005698025709845184,0.11217685838643142,0.09742338775083996
50,0.3023344052804257,0.32061087521599924,0.997087239555084,0.1437141021738039,0.32903388266624306,0.04957061134862542,0.8470078715647638,0.004618741482160873,0.014404330834502236,0.04227710913827742
51,0.2954552558128843,0.32380983553833503,0.9959365607163448,0.1490742348182154,0.3239818875743769,0.06353051340808226,0.8496709065959008,0.003569043104376353,0.1544536534709347,0.08091681310878132
52,0.29246769610497425,0.32594259756564986,0.995328864674329,0.14953318139663072,0.31955531491859746,0.031191121841116238,0.8506120848287201,0.002611757383617523,0.085981275183853,0.03612644498867741
53,0.291655101713941,0.32543563207064913,0.9950632730995165,0.1520118416467381,0.3176319537849354,0.013794049853699985,0.8505162211936742,0.0017291762606645752,0.022808380213289868,0.024918507321195448
54,0.29128493537042055,0.32582006582253453,0.9949017458822474,0.15057327917726968,0.3187193639033749,0.019999401168797237,0.850224217245718,0.0010108536203247316,0.015047422389584538,0.03461983885589184
55,0.29373418528527045,0.3264491817667535,0.9952193127700626,0.1467312721122437,0.32051751773528814,0.03938076159074238,0.8489352115863354,0.0005094283237651909,0.017192439828997423,0.05686575271034437
56,0.2985391932672865,0.324782267524459,0.9959033226742768,0.14493815251500844,0.3220609243104648,0.04287773962459826,0.846181049672438,0.00018227197364245568,0.01451595974747337,0.06347480085934946
57,0.3040801293422391,0.3229522230807449,0.9967796810426391,0.1405064677706709,0.32461224935176497,0.05849581051930093,0.8432384319592139,1.8449721537780647e-05,0.060090814507791294,0.08949358748702929
58,0.31257092580181817,0.317074058943821,0.9982087746871342,0.1363300277910948,0.3337059833209187,0.0965182357063925,0.8403795338305383,0.0,0.01425278281816787,0.16461557093914675
59,0.32316570528817357,0.30999045770017974,0.999951397749835,0.13067807852939123,0.3430356161622437,0.10482504402915674,0.837120782074192,5.31503988373627e-06,0.027564672216271287,0.15212619788639697
60,0.3374507179188851,0.30120941881055885,0.9976997407545929,0.12596165922602093,0.3530074814866995,0.12964789415942013,0.8318213443805521,8.366577924368652e-05,0.11748612615951495,0.17148895280154894
61,0.3474441442810946,0.295639905121253,0.9960209495177625,0.1203473069376001,0.36010575028452096,0.100834801550228,0.8262866388215664,0.0002840327990036809,0.020196016113318206,0.1413536302108779
62,0.35949462357039985,0.2895421013488452,0.9941015023458917,0.11457969306609389,0.3643019466630921,0.12095074129111416,0.8215684932173442,0.0006405489996135938,0.029807694136713817,0.15611712053340077
63,0.37154641265688076,0.2834773097177368,0.9921276346329448,0.10826125484154532,0.37207263756667,0.12357215077241769,0.8164097495129783,0.0011429608078309334,0.034219854769573746,0.16545700796221482
64,0.38456732237550584,0.278095581158629,0.9900070816684768,0.10238999431350226,0.38149477647085206,0.12118290254580635,0.8102935357478961,0.0018086138875912361,0.019322437968250793,0.1399184426523971
65,0.398485402881377,0.27446418950244933,0.9878221850862162,0.09705320438767046,0.3893271202855908,0.1453937052147348,0.8034454721316897,0.002724275639323347,0.013260307975153578,0.21165633949351395
66,0.4129951010066252,0.2734809520495023,0.9854916552691639,0.08996803121157632,0.39733356620236077,0.1554390146211546,0.7960949889553137,0.003926487727275537,0.021103002425597078,0.19902892041736261
67,0.4297788369473038,0.2736252562428035,0.9828292283904708,0.08224651600733186,0.4069741319537713,0.1780489392659642,0.786777108374906,0.00541959636538583,0.017689945079123442,0.22543745608989266
68,0.4507221102331285,0.27214221060702914,0.9796274865571643,0.0746818163863866,0.42173423219081047,0.20599639503514972,0.7751982328079691,0.007243668269653501,0.014570085840641872,0.27613639411732016
69,0.4746271924711377,0.27206350886829733,0.9759281408109153,0.06644084295984634,0.43924006972313795,0.21420642849170615,0.7602036684308856,0.009407222128328872,0.032932292656771646,0.2289765299545373
70,0.49291466889878266,0.2805100845114167,0.9730201959739194,0.05942640286114027,0.4612964632947416,0.21537845289310614,0.7440422743902086,0.01202115182816706,0.061969881484257895,0.28218897524945674
71,0.5120379959636613,0.2850055116802504,0.9701050007513569,0.054689456649753325,0.47561600093129713,0.19869054307517617,0.7298947260891796,0.014939928911347261,0.06072883136583069,0.24630602776781044
72,0.5294923085041722,0.2920778205794467,0.9675451028544403,0.05144855656912678,0.4885130734418434,0.1955588512160009,0.7171369568806933,0.018184825185226353,0.1827537703560759,0.2772786852755217
73,0.5417161611282253,0.30223872572931976,0.9657578401629574,0.050233116061863814,0.49932619485686436,0.1516958988651505,0.7054939036201462,0.021582594474706784,0.1383281287342161,0.22643138033877733
74,0.5478706004896299,0.31332831730052335,0.964828397599094,0.04834074485035045,0.5097210054318942,0.11773695345769765,0.6964064752524146,0.02517213446497813,0.023651047642783068,0.1854117497647456
75,0.5495997654299319,0.3266780974697179,0.9645781313490672,0.04610601545749919,0.5142347177830126,0.12156766755620953,0.6904205348495761,0.02896247818810078,0.03718639777802765,0.18714034931114557
76,0.5492929166583563,0.343801189053254,0.9646687753850914,0.04468423831064163,0.5110727930725513,0.15131413510493358,0.6849143785693793,0.03296698098554108,0.05410512565568677,0.22353311246547572
77,0.5491184923236674,0.36002726077686953,0.9647917760437618,0.04436292991902476,0.5087819700291504,0.14668032636878411,0.677884915587911,0.03720803577551332,0.09466269868309755,0.2291656216855782
78,0.5467604467961187,0.37325203092941633,0.9652484934686857,0.045685680004728176,0.5079035316655808,0.12797861479984526,0.6700769393391532,0.0417013786166359,0.05518131619528775,0.1865579423305892
79,0.5461683806233334,0.3848274473075809,0.9655264249154036,0.048671608772533195,0.5066097143174565,0.13165449417173436,0.6610375097999397,0.04648265667285989,0.10970409879999772,0.18750841761842477
80,0.5478536718656762,0.3931811529233976,0.9655549146657475,0.0529912810102978,0.506337246480986,0.12589937878706184,0.6498589362404785,0.051582899869090225,0.027931820691365756,0.16785214909481233
81,0.5540573785169655,0.3988742937431332,0.9650118181374856,0.06218540115750748,0.5083869418342013,0.12978223811599296,0.6361685242535023,0.0570065966044919,0.05944165931559061,0.1600594284395578
82,0.5614270767914542,0.4024270831936022,0.9643585726143812,0.06654590762511067,0.5130797091450372,0.15111205631684765,0.6200610938438459,0.06278144906685754,0.0762036113938729,0.14387827783915624
83,0.5691090577424857,0.4014807194499124,0.963709250829348,0.07511472113608617,0.5216426765529285,0.1846680811897046,0.6031607089636916,0.06892674693149325,0.12306937982959537,0.15903940936875863
84,0.5713281429192207,0.39722649652113806,0.9639351216644096,0.08432992412247445,0.526581266852564,0.23874272438333768,0.5881992510181925,0.07548547645635155,0.01894851623176523,0.21423004842810087
85,0.5733969180095595,0.3911697369088563,0.9642642607362468,0.09606931485884702,0.5270381597714673,0.2590953787483085,0.5749842884997551,0.08247078757590391,0.027836347292880613,0.2365005707609531
86,0.5698696457035508,0.3899323808693951,0.9653819289959948,0.10157774661347262,0.5174532624405336,0.2873388957091514,0.5602707995945506,0.08999294173908956,0.019403653608361104,0.3416152294149886
87,0.5672059348061816,0.3814529573795809,0.9665807447083191,0.10798456554190358,0.5081496378242015,0.31948766552289176,0.5466148254700834,0.09804446504058897,0.04269991948096453,0.3105602417882391
88,0.5635620752030271,0.3706934295416367,0.9678343221563345,0.11603483120682488,0.5036466778792629,0.3533944954628443,0.535360248976283,0.10667837485741648,0.0350187503576761,0.34314942099336687
89,0.555804777477969,0.35973437801185126,0.9697756057835586,0.12491507094266145,0.4934591310746179,0.3843370796840542,0.5248038254815196,0.11595376814989716,0.019546924759880416,0.39886031490657586
90,0.55759347668936,0.34313584279148274,0.9704855749113896,0.1347163516413338,0.48553727537556157,0.38340338967005916,0.5142849768848501,0.12584477252168969,0.02290641208603631,0.28511487100161714
91,0.5443489044651113,0.33128630851638624,0.9733691243334205,0.1440667987744251,0.4688129269293762,0.42054794217154784,0.5060567354421488,0.13643470219951748,0.12049909217923951,0.3988895510217839
92,0.5335814838749965,0.3197917153388102,0.9759222267709238,0.1508174083514788,0.45013981580958484,0.3862845129219637,0.5003464489609918,0.1477004102671918,0.015616344295200016,0.37495981412064416
93,0.5251213952360132,0.30743710120314016,0.9780721509051574,0.1578287136488505,0.4379204168646682,0.3845851962418086,0.4946293800371023,0.15964171416980893,0.13737325884503376,0.3441871213687559
94,0.5216980144809799,0.29711037270029134,0.9794622630649006,0.1627866144239934,0.43056795628847444,0.3436542434537125,0.48778286425704714,0.17221028503585564,0.09619492669076299,0.28265665970738557
95,0.5200430685266904,0.2850977227303684,0.9804502773709878,0.17254894767638604,0.42429984908928214,0.31628685239099985,0.47853305470204527,0.1853246384950953,0.10189391645811517,0.2782053292382387
96,0.5192614917479778,0.2742076368512577,0.9812259833279555,0.18509189868567147,0.42264628884429867,0.29364883952188986,0.4682152477202583,0.19890911056242927,0.007213349421945656,0.25715884191468175
97,0.5186294233535096,0.26152192972834404,0.9818984494810324,0.19841528384922139,0.4298666854901829,0.3061863438206662,0.4581808971345589,0.2128901488915704,0.0401254666659729,0.245764925889947
98,0.523164117707793,0.25075252816703836,0.9819630489947863,0.21086812087274276,0.43971934410356006,0.2952788924160193,0.44807134367591755,0.22720610689957343,0.19448983909494488,0.2539907319268734
99,0.5335894069322511,0.2421357384925859,0.9807370230119239,0.22151321691111633,0.44681708134765247,0.2264354835348585,0.43574439986325075,0.24168347117898054,0.015096428593988347,0.18077078275831732
100,0.5453047442493636,0.23532292982249894,0.9794678074773926,0.2310707233350763,0.45512816742545104,0.22135820937118802,0.4230412706164078,0.2562771330276547,0.1503898768105817,0.2068049176391561
101,0.5563421572270002,0.23245786967690954,0.9782240678074401,0.24086264966733512,0.4635111082593836,0.18897632611936566,0.4116631173217785,0.2709040608186155,0.005850851959262957,0.21411947045466923
102,0.5704197752460282,0.22903998609543277,0.976424180915206,0.2493137247204725,0.4797171409395914,0.19527321521241903,0.40013846909654693,0.2854509720561109,0.012590770082698068,0.20795025383426405
103,0.5819060116070185,0.22646392466822562,0.9749971628712849,0.2531004171508797,0.4924492875282524,0.18628998685353293,0.3909867969127572,0.2998344358631288,0.028471387744902484,0.17795876384154485
104,0.5972898839110016,0.22295833941084053,0.9728878124633394,0.2615079418600726,0.5084537563631598,0.18902212548981884,0.38248060576559473,0.3139465026853529,0.010886606533981309,0.17687592489171391
105,0.615103397200221,0.22182835770059312,0.970356916108689,0.26596583522228995,0.5278105857971508,0.1894265306142621,0.3721989341916046,0.3277653505887584,0.012052348904695859,0.2004704070391316
106,0.6322897189533978,0.22076031841432442,0.9678887995631796,0.26971091915402073,0.5452041322881801,0.18841497163985488,0.3633728947166157,0.3412206971241786,0.006198022410057831,0.17551727715846122
107,0.6496221842547107,0.2193119856216316,0.9654294403461192,0.2744122515917253,0.5601899502185572,0.19748970135448604,0.35679923131746777,0.35422603907250283,0.006536864844659455,0.17874390954583375
108,0.6681966483646017,0.2198017028561567,0.9627977209827668,0.27880443947491323,0.5767011953241226,0.20466500404650753,0.35137933242010944,0.36676387472815375,0.014051043908867219,0.21191730520168628
109,0.6890057314070623,0.2234417393600302,0.9598615707242727,0.2817471167174043,0.590426555955853,0.22893018024505515,0.3453775501281979,0.3787566576278993,0.019770126061322692,0.2193527187227271
110,0.7086895414186314,0.2259960358283313,0.9570905017936195,0.28855664710875706,0.606042153409933,0.23227729144685988,0.3394919445041656,0.39020292511594246,0.013720615119300617,0.2234694650844883
111,0.7332321015936609,0.23077889884131592,0.953686573718102,0.29546008330914547,0.6229441613682705,0.2546466306252258,0.33299168375094756,0.4010822601171695,0.08355521507575352,0.25188707869884897
112,0.7536441356196104,0.23385292340243344,0.9507845429210977,0.3022949432037003,0.643023564627077,0.2291648016171846,0.32708425636170857,0.4114121082090437,0.07228573212092296,0.21564422422753401
113,0.771321320786535,0.23669310113766173,0.9482536749993319,0.3091200652391501,0.6637087921318864,0.2097392569405501,0.3240951735318467,0.42121567975528534,0.13141174326093072,0.1949501773665685
114,0.7858348880727144,0.24166405238663646,0.9461876847403629,0.31159967424742274,0.6823278367708427,0.17668768507010021,0.32220188598029204,0.4305533001011786,0.013992184575603552,0.1897670072061999
115,0.7991795900028851,0.24948563198453438,0.9443696861006546,0.3170888033366198,0.6963552128205995,0.1775241591471669,0.32155376768854704,0.4394342159848041,0.041072355443626654,0.2098340864024803
116,0.8096542383103862,0.25734580136594715,0.9429163392056173,0.32207421704043404,0.7074929814613896,0.17035111781902082,0.32270385604750085,0.447857694575558,0.01902442185228989,0.1639520082156306
117,0.8168222376039596,0.27029935076151046,0.9420209023717052,0.3260030881945514,0.7151641103174761,0.16633804624761853,0.3252606740316838,0.4558879264710234,0.00969240791669297,0.18568151212971745
118,0.8251171939009786,0.2874414802262905,0.9409643363809083,0.33125959370430397,0.7267288393154164,0.19415876362005557,0.32683348187392214,0.4636025692465142,0.04119162143869613,0.2738468422543759
119,0.8318877596324112,0.3044034410667444,0.9402345779654132,0.33751054944645814,0.7335606424937987,0.18748078740422067,0.32746837750943386,0.4709822829678865,0.027464439452229077,0.265834698092011
120,0.8332922406467196,0.32545766996846553,0.9401350913022863,0.34437492049243745,0.7373334970912374,0.20422874940691207,0.3315368891303628,0.4780451378419956,0.02770006845003372,0.23639251134843056
121,0.8296352068562883,0.3482769784236215,0.9408016434153716,0.3503820275887795,0.7350265014854848,0.205809789899937,0.33935900304730005,0.4848442809764751,0.01330231514307862,0.23707276868315752
122,0.8265007745262128,0.3708686793839155,0.9414023165348975,0.3538527093657473,0.7319693483656778,0.213068948086948,0.34802510186810176,0.4913961729967863,0.010236534070771644,0.2515981109036025
123,0.8176590075190858,0.39450688526449884,0.9426742900592325,0.3575729981125594,0.7276507786661625,0.21542851251701448,0.3582640929344552,0.49769312889176875,0.024713463381984508,0.19095473894670217
124,0.8095287086791089,0.42002998347432796,0.9438482554304386,0.3604349544415573,0.7245928057453412,0.2499788392505299,0.36954059297637853,0.5037962929749646,0.032548234463059995,0.26625546374440023
125,0.8048219227465184,0.44424485967408034,0.9445255267410086,0.3638872680508673,0.7201843181192248,0.2456713300513983,0.37995463060810936,0.509663634699658,0.04051323496395307,0.2580154898507719
126,0.8008282591581988,0.4686805207380967,0.9450572216825561,0.36639391017302914,0.7199704743026112,0.23687446170612858,0.3899500609311221,0.5152978803042766,0.014313016355530667,0.25959981190247144
127,0.7976810086724145,0.49374927497366283,0.9454681905961992,0.3692792637273851,0.7178068025911715,0.24972761695053447,0.39869536602674216,0.5206895943729298,0.027651108346768052,0.29558222238017084
128,0.7913495490073045,0.5195960186190864,0.9462264671949228,0.37307176708850426,0.7175064746479198,0.2430606302953178,0.4073255733234494,0.5258357618677659,0.037933119671743315,0.2619625408316713
129,0.7966874047405227,0.5444562278260836,0.9455124321645975,0.37858216971679737,0.7206277717617564,0.24890722453185327,0.41311462031737123,0.5306982141232875,0.023129026884640694,0.3348601962980603
130,0.7885587013704201,0.5725330240425629,0.9463927142710312,0.3849670118636598,0.727758707662826,0.26844988776704337,0.4172413581694788,0.5353650635046866,0.18299536323171323,0.31162727423277686
131,0.7883992082680412,0.599672147792793,0.9464041442906302,0.3924017550289986,0.7350130487767811,0.2281803681067129,0.42149314458574133,0.5398447898748197,0.10254224241001592,0.3205356721751056
132,0.7914400481699949,0.6253116200109573,0.9461835335392149,0.40181907226519203,0.7369694303344085,0.22264812044734628,0.41994624936802616,0.5441236957031723,0.06246060248219329,0.32742383527902497
133,0.7935792772582642,0.6527389953615246,0.9461234264212239,0.41498623008586855,0.7460378091665778,0.2266544154932598,0.4128916306072467,0.5482500566790125,0.03868426038497446,0.35677368242337654
134,0.792708094711271,0.6796959592251073,0.9465302157008346,0.43413612665003787,0.7532767489223011,0.22805064000654973,0.404222582444152,0.5522300395495633,0.13682059140415923,0.3676054423204917
135,0.7946778897267753,0.703875367483307,0.9467088310817331,0.45760328483619317,0.7584777284530841,0.2184517712987621,0.39394367419975007,0.5560961193132602,0.07582547636379532,0.4035796110896949
136,0.7949181617981183,0.7238792693989039,0.9471963413206513,0.486992073687411,0.7635272107807753,0.21874247166088623,0.3819989704306241,0.559832275954768,0.03385306111353343,0.37325471305139507
137,0.7928308348986559,0.731253808895963,0.9478683525475751,0.5271646856882843,0.7801980251648474,0.20545394332590788,0.3697588637732524,0.5634949988566585,0.23359494799730585,0.38450570461155115
138,0.7713544318146165,0.7205502508517517,0.9508530377400382,0.5738020268618729,0.7866789265873986,0.22563883636787826,0.3679986641784726,0.5672336469478643,0.7663934388025243,0.24678394175364943
139,0.7241241213890173,0.6958460987265542,0.9571516893612243,0.5853051334738016,0.7493143762080628,0.5260121318320833,0.3967071296393343,0.5712439685000363,0.8197307560538538,0.3348248228637107
140,0.6644798787532369,0.6665877586323092,0.9649410771206636,0.5465431428441507,0.6931747755307397,0.8118756307839665,0.45284331073653655,0.5756706605066189,0.3101081959497444,0.4695327631023942
141,0.5871913486316997,0.6447564629923299,0.9748153345744296,0.4788489676571511,0.635717795077561,0.9577518834766848,0.5250809775041995,0.5804652198868262,0.17262541091895667,0.7026907881384529
142,0.5043818117082545,0.636035752870158,0.9857378556166967,0.40359526131987533,0.5899855103884581,0.9999999961206809,0.6055747908677588,0.585535576395786,0.2660002960542724,0.6099292502405781
143,0.4226354683037764,0.6361035964862997,0.9969742757046687,0.33274958040257024,0.5216369326109264,0.9407685994719728,0.6863726297942546,0.5906804115995848,0.3202225239322224,0.7399860200643363
144,0.3464062628004831,0.6426444170298078,0.9923511455385867,0.26736339493860833,0.4571896383738479,0.8378146568024928,0.7632264820171267,0.5957162324686518,0.4435701913482463,0.7507646412215403
145,0.28534417474184137,0.65035750018304,0.9835832969222773,0.20882804229714666,0.386819975695586,0.7054218583996524,0.8292415657186927,0.6004736058043196,0.31591342922068893,0.7064454697467593
146,0.2340473703160734,0.6584685601566443,0.976139908935228,0.16146478737084466,0.32836772604073866,0.5955340607407394,0.8829579612361174,0.6048490116348938,0.14220970463398253,0.6425266530010384
147,0.18585352616774253,0.6654680776964418,0.9686232494046295,0.12680752352669766,0.271376854795604,0.523397266978663,0.9280710429391716,0.6087930194752732,0.2574418932581452,0.6117886256441208
148,0.14760253350140976,0.6679455623389147,0.9623784780997123,0.10682468758010177,0.22267130323243187,0.4397004424248876,0.9652173342660093,0.6121938597548403,0.7031217546293934,0.5923173100363043
149,0.13599830078496908,0.6636572801958329,0.9606885411721288,0.09048585641381703,0.18604166341946718,0.318334840133188,0.9836744618671254,0.6150196946421372,0.13828105632925844,0.48611128877501164
150,0.1247425071777515,0.6554137776888196,0.959329022796188,0.08002846704129907,0.1598032680043072,0.2850192552227464,0.9918120996629957,0.6172180199044801,0.03810640878941395,0.4213511867944635
151,0.12711815443376753,0.6385323868321886,0.9603731351835412,0.0739332290229889,0.1557904022557433,0.269668078268913,0.9974769367049081,0.6188108448288046,0.08741856660631425,0.3501586298739294
